,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 20:00:50,33950.03829918086,637251106087.3529,16769976660.240414,1626033650067
2021-07-11 20:05:33,33953.1748692315,636688661669.0377,16752843184.641539,1626033933671
2021-07-11 20:11:28,34006.41862492387,636688661669.0377,16799788275.956087,1626034288654
2021-07-11 20:15:48,34025.91472485879,636688661669.0377,16765204335.109228,1626034548010
2021-07-11 20:19:52,34032.20260664227,636688661669.0377,16764195332.581156,1626034792452
2021-07-11 20:24:55,34008.67667953316,636688661669.0377,16667578967.15368,1626035095120
2021-07-11 20:30:40,34003.97206397327,636688661669.0377,16594275940.539555,1626035440062
2021-07-11 20:34:51,33995.95687392168,636688661669.0377,16553329080.100573,1626035691847
2021-07-11 20:40:33,33991.21993099141,636688661669.0377,16331660870.359997,1626036033509
2021-07-11 20:44:39,33962.68248494278,636688661669.0377,16489021703.76833,1626036279922
2021-07-11 20:49:56,33976.12901852395,636688661669.0377,16497466438.765188,1626036596621
2021-07-11 20:54:34,33960.855601695686,636688661669.0377,16469454049.890905,1626036874782
2021-07-11 20:59:55,33955.93917350763,636688661669.0377,16463119099.412312,1626037195077
2021-07-11 21:04:50,33934.53991164127,636476640209.3422,16434989229.28695,1626037490859
2021-07-11 21:10:31,33869.52712281992,636476640209.3422,16409175350.31946,1626037831757
2021-07-11 21:14:57,33879.88364401629,635303139524.3583,16418817897.455824,1626038097342
2021-07-11 21:20:02,33928.53064539415,635303139524.3583,16447790608.401157,1626038402389
2021-07-11 21:24:54,34134.04183488165,635303139524.3583,16572080862.95534,1626038694301
2021-07-11 21:30:58,34372.92103127477,641334605387.9456,16719886877.991375,1626039058754
2021-07-11 21:35:00,34389.18665646308,641334605387.9456,16734656071.84528,1626039300310
2021-07-11 21:40:05,34553.34833824925,641334605387.9456,16906336217.724577,1626039605489
2021-07-11 21:44:53,34618.07593246545,641334605387.9456,17057399328.584509,1626039893120
2021-07-11 21:49:51,34611.34568889366,649224141938.3195,17109166340.67752,1626040191564
2021-07-11 21:54:40,34608.85564706016,649224141938.3195,17191189258.25207,1626040480623
2021-07-11 21:59:56,34596.64004809614,648822792713.9915,17239220195.023357,1626040796883
2021-07-11 22:05:01,34683.23617983359,648822792713.9915,17129068537.739307,1626041101508
2021-07-11 22:10:32,34823.59308222791,648822792713.9915,17440878601.37381,1626041432079
2021-07-11 22:14:49,34800.207569433,653080288066.5563,17526804222.369022,1626041689514
2021-07-11 22:20:45,34703.00575337455,650809824070.9838,17535007488.611702,1626042045810
2021-07-11 22:24:49,34676.40782749359,650809824070.9838,17568854721.446896,1626042289911
2021-07-11 22:30:00,34649.74493012125,649769817423.5441,17604354951.212906,1626042600378
