,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 07:09:58,34558.596663672,648526832342.0487,20418235529.406994,1627196998681
2021-07-25 07:14:50,34612.19865156121,648526832342.0487,20442527450.48171,1627197290368
2021-07-25 07:19:53,34617.78465968913,649637762337.1421,20469387690.546394,1627197593370
2021-07-25 07:25:18,34699.583413545384,649637762337.1421,20561438872.12105,1627197918648
2021-07-25 07:29:54,34760.580715998265,652317683406.8765,20684096395.42576,1627198194543
2021-07-25 07:34:31,34833.017097508084,652317683406.8765,20742417711.761703,1627198471994
2021-07-25 07:40:03,34841.4207636037,653832440714.7279,20771929890.66484,1627198803536
2021-07-25 07:44:33,34799.10082757976,653832440714.7279,20733536339.726456,1627199073572
2021-07-25 07:50:49,34802.57133909674,653107712125.5159,20800029361.901318,1627199449634
2021-07-25 07:54:20,34800.32711981434,653107712125.5159,20804972767.28117,1627199660439
2021-07-25 07:59:32,34749.94248766742,652118706471.4388,20814104897.672024,1627199972880
2021-07-25 08:04:59,34745.41111928047,652118706471.4388,20813250447.461586,1627200299875
2021-07-25 08:09:53,34768.136066480714,652460336453.4279,20824333246.06297,1627200593911
2021-07-25 08:14:46,34780.20244486269,652460336453.4279,20803336299.968357,1627200886689
2021-07-25 08:19:58,34794.52830559808,652955857909.2688,20808405041.817966,1627201198403
2021-07-25 08:24:50,34773.73413985016,652955857909.2688,20833759370.56259,1627201490581
2021-07-25 08:29:59,34752.91866343492,652955857909.2688,20813446849.743885,1627201799931
2021-07-25 08:34:42,34721.370931422716,652175217801.4648,20794479619.47682,1627202082974
2021-07-25 08:40:55,34704.09096024899,652175217801.4648,20772702958.640175,1627202455835
2021-07-25 08:44:46,34654.98832990948,651169531600.7208,20765232028.967228,1627202686608
2021-07-25 08:50:00,34573.05513699846,648789241124.1447,20708376360.388733,1627203000197
2021-07-25 08:54:52,34547.752908998504,648789241124.1447,20688922020.179314,1627203292242
2021-07-25 09:00:32,34560.37603488465,648539400146.2969,20698531934.640305,1627203632674
2021-07-25 09:04:48,34600.1667774916,648539400146.2969,20707484258.306385,1627203888690
2021-07-25 09:09:56,34631.66476574641,648539400146.2969,20727554743.75396,1627204196842
2021-07-25 09:13:56,34557.619056460506,648511285726.3959,20695423077.609722,1627204436617
2021-07-25 09:20:13,34510.94426230405,647603225529.0771,20720587047.18232,1627204813519
2021-07-25 09:24:49,34504.801454684915,647603225529.0771,20721383026.064053,1627205089749
2021-07-25 09:29:44,34448.01534952946,647603225529.0771,20840496067.99648,1627205384452
2021-07-25 09:34:57,34429.637281676354,646455260863.2817,20881541703.666874,1627205697429
2021-07-25 09:39:33,34431.701326834795,646455260863.2817,20880587353.813446,1627205973484
2021-07-25 09:44:45,34444.93253956792,646167792990.3894,20945191669.432487,1627206285061
2021-07-25 09:49:58,34450.38625292748,646499600163.3799,20950955090.95122,1627206598491
2021-07-25 09:54:44,34450.77450854429,646499600163.3799,20950093204.360394,1627206884438
2021-07-25 09:59:56,34575.455049610144,648846654459.2191,21016824567.831642,1627207196139
2021-07-25 10:04:50,34564.72752216812,648846654459.2191,20983236306.134323,1627207490864
2021-07-25 10:09:48,34566.41334261702,648846654459.2191,20998270548.145275,1627207788658
2021-07-25 10:14:59,34607.920839464976,648846654459.2191,21018478814.929363,1627208099635
2021-07-25 10:20:00,34598.42925056474,648846654459.2191,21018530442.46533,1627208400830
2021-07-25 10:24:54,34568.01298616582,648846654459.2191,20968702037.993202,1627208694054
2021-07-25 10:30:41,34556.49774076099,648846654459.2191,20974182905.17651,1627209041974
2021-07-25 10:34:22,34541.1031717542,648846654459.2191,20985833207.36747,1627209262044
2021-07-25 10:40:20,34487.630331011416,648101551834.1421,20908585932.437904,1627209620621
2021-07-25 10:44:57,34482.79235861339,647140725779.562,20900385460.108986,1627209897938
2021-07-25 10:49:55,34413.60549550835,647140725779.562,20853532779.109303,1627210195133
2021-07-25 10:53:58,34371.43686627568,647140725779.562,20823407391.623604,1627210438223
2021-07-25 10:59:57,34291.077382153664,643511261777.5613,20778354196.21213,1627210797439
2021-07-25 11:05:07,34381.01184538085,643511261777.5613,20816406455.64737,1627211107745
2021-07-25 11:09:58,34429.080212845794,643511261777.5613,20820030809.167976,1627211398724
2021-07-25 11:14:40,34446.76583680974,646101042632.7345,20824685428.07505,1627211680983
2021-07-25 11:19:52,34486.80056399578,647184472404.0294,20806717896.617294,1627211992423
2021-07-25 11:24:58,34488.14911844288,647184472404.0294,20786251466.043713,1627212298185
2021-07-25 11:30:27,34454.977263030014,647184472404.0294,20714751393.681313,1627212627114
2021-07-25 11:34:55,34409.02242531184,647184472404.0294,20658406215.366165,1627212895900
2021-07-25 11:40:03,34354.343191601816,645028579728.0881,20593791024.45041,1627213203745
2021-07-25 11:44:52,34377.4293395829,645028579728.0881,20606925090.35288,1627213492547
2021-07-25 11:49:01,34406.70051929252,645682163117.6343,20625712256.57773,1627213741525
2021-07-25 11:54:50,34437.34398309639,645682163117.6343,20634104931.42806,1627214090046
2021-07-25 11:59:51,34441.52095962758,645682163117.6343,20620887050.9952,1627214391076
2021-07-25 12:04:39,34391.34489030744,645769380823.1694,20588264966.139263,1627214679737
2021-07-25 12:09:55,34354.08818185795,645769380823.1694,20551325792.427883,1627214995292
2021-07-25 12:15:00,34323.72402436745,645769380823.1694,20585764394.41639,1627215300594
2021-07-25 12:20:00,34332.048009266604,644127119427.2306,20587052893.412582,1627215600084
2021-07-25 12:24:14,34351.25694203103,644284717610.9546,20600418996.16069,1627215854490
2021-07-25 12:30:14,34374.534347302506,644284717610.9546,20603206736.82879,1627216214953
2021-07-25 12:34:50,34409.70934685608,645197576351.3162,20617156138.017056,1627216490799
2021-07-25 12:39:38,34403.79070267963,645197576351.3162,20611780559.027054,1627216778931
2021-07-25 12:44:43,34369.866054180595,645197576351.3162,20594066690.787437,1627217083734
2021-07-25 12:50:24,34331.951423328304,644697007726.4082,20575812511.442787,1627217424460
2021-07-25 12:54:55,34325.01925264091,644093360764.0808,20562782111.887695,1627217695236
2021-07-25 13:00:18,34329.357890330364,644093360764.0808,20570041257.48135,1627218018657
2021-07-25 13:04:27,34341.34361321172,644093360764.0808,20509772407.804745,1627218267684
2021-07-25 13:09:36,34362.16343295874,644816431249.4092,20536081764.279827,1627218576486
2021-07-25 13:14:38,34359.67001340767,644801504555.3815,20545379221.458755,1627218878178
2021-07-25 13:19:40,34339.80180568186,644801504555.3815,20535547187.48223,1627219180701
2021-07-25 13:24:59,34236.586061246104,643244805678.1329,20487426850.628166,1627219499292
2021-07-25 13:29:50,34151.382926685044,643244805678.1329,20491505283.237244,1627219790682
2021-07-25 13:34:57,34129.09245598802,640892945879.925,20492709431.36002,1627220097682
2021-07-25 13:40:00,34160.67754940357,640892945879.925,20578606972.716923,1627220400938
2021-07-25 13:44:54,34177.599316100655,641067370972.6866,20625154354.67382,1627220694351
2021-07-25 13:50:02,34236.12653261849,642505382721.8123,20717360344.388737,1627221002439
2021-07-25 13:55:24,34256.56945703916,642505382721.8123,20777401069.942055,1627221324638
2021-07-25 13:59:56,34258.53758185173,642904486446.6505,20797117490.551563,1627221596098
2021-07-25 14:05:01,34238.61678639761,642904486446.6505,20765213497.518948,1627221901329
2021-07-25 14:10:44,34126.832297193716,642904486446.6505,20700590283.047718,1627222244141
2021-07-25 14:15:00,34072.84128324511,639622154570.8263,20678299612.973686,1627222500102
2021-07-25 14:19:49,34090.28282270575,639622154570.8263,20693512438.06241,1627222789682
2021-07-25 14:24:37,34074.83422017369,639674704221.946,20703161023.17189,1627223077214
2021-07-25 14:29:42,33984.04181014399,639674704221.946,20715099045.958065,1627223382504
2021-07-25 14:34:32,33964.55614905254,639674704221.946,20759496565.926373,1627223672706
2021-07-25 14:39:50,33934.30610949143,639674704221.946,20792154655.08231,1627223990945
2021-07-25 14:44:58,33972.67458129836,639674704221.946,20859689407.145973,1627224298335
2021-07-25 14:49:59,33980.06454416974,637789762581.1509,20882214950.473114,1627224599758
2021-07-25 14:54:48,33996.7004546399,637659530541.2408,20893798943.970005,1627224888824
2021-07-25 14:59:50,34093.53438494518,637659530541.2408,20997721337.48526,1627225190509
2021-07-25 15:05:01,34163.296042047186,640933078324.4423,21050941440.96835,1627225501188
2021-07-25 15:09:56,34193.926137218274,640933078324.4423,21094243018.02988,1627225796211
2021-07-25 15:14:58,34219.91139147922,640933078324.4423,21171480435.536915,1627226098430
2021-07-25 15:20:42,34307.360790366816,640933078324.4423,21230884017.684586,1627226442055
2021-07-25 15:24:27,34185.39423092872,640933078324.4423,21162811887.41243,1627226667839
2021-07-25 15:30:29,34100.24535974278,640933078324.4423,21121546578.573277,1627227029324
2021-07-25 15:34:55,34085.66421380939,640933078324.4423,21097873986.993774,1627227295642
2021-07-25 15:40:38,34113.05036672639,640933078324.4423,21104977545.54117,1627227638868
2021-07-25 15:44:25,34128.483164582365,640933078324.4423,21116907279.901657,1627227865291
2021-07-25 15:50:00,34335.12436937222,640933078324.4423,21210432835.586857,1627228200494
2021-07-25 15:54:43,34320.08157995036,640933078324.4423,21204103111.13679,1627228483799
2021-07-25 16:00:00,34270.907271894575,640933078324.4423,21162083519.415455,1627228800536
2021-07-25 16:04:13,34222.08454763302,643129766193.208,20465866990.844467,1627229053628
2021-07-25 16:10:04,34177.3251884185,643129766193.208,20832715135.088634,1627229404394
2021-07-25 16:15:21,34184.16507597113,643129766193.208,20810622368.246086,1627229721685
2021-07-25 16:21:30,34201.47969869277,643129766193.208,20732204209.333508,1627230090694
2021-07-25 16:24:55,34204.80081044436,641837996982.6786,20732127519.57773,1627230295562
2021-07-25 16:30:20,34211.867948397674,641837996982.6786,20682621096.005394,1627230620366
2021-07-25 16:34:48,34230.510312338236,641837996982.6786,20577938871.884502,1627230888726
2021-07-25 16:40:33,34276.94077528647,643180657084.9956,20524004719.72399,1627231233211
2021-07-25 16:45:28,34250.109503575826,643180657084.9956,20484158132.681744,1627231528781
2021-07-25 16:49:49,34228.12111913288,642336455798.4647,20436224906.249023,1627231789882
2021-07-25 16:54:51,34173.69570145744,642336455798.4647,20381379354.099934,1627232091745
2021-07-25 16:59:49,34181.08544996201,642336455798.4647,20294771269.172665,1627232389186
2021-07-25 17:04:57,34232.33914270729,642411703934.4545,20120624342.46796,1627232697508
2021-07-25 17:11:12,34256.10301622116,642411703934.4545,20119833192.088432,1627233072699
2021-07-25 17:15:37,34264.17933822095,642411703934.4545,20104369938.553867,1627233337237
2021-07-25 17:20:37,34305.41122471546,642411703934.4545,20065780175.52688,1627233637757
2021-07-25 17:24:36,34325.844777888575,643787113799.0604,20041295975.406105,1627233876511
2021-07-25 17:29:40,34431.80752167402,643787113799.0604,20098754433.79559,1627234180744
2021-07-25 17:34:51,34447.81508148515,643787113799.0604,20102715172.607944,1627234491471
2021-07-25 17:39:49,34458.61188700866,643787113799.0604,20115299721.18743,1627234789380
2021-07-25 17:45:38,34442.14433919611,646519104086.485,20177077607.674946,1627235138517
2021-07-25 17:50:39,34448.604932007314,646519104086.485,20169620278.001213,1627235439660
2021-07-25 17:55:15,34453.68316744446,646450581178.8807,20168219255.927845,1627235715748
2021-07-25 17:59:59,34475.712415678,646450581178.8807,20148565193.829994,1627235999601
2021-07-25 18:05:22,34493.625286257404,647282669990.659,20148974992.612133,1627236322885
2021-07-25 18:10:23,34485.671054998784,647282669990.659,20102124888.190674,1627236623458
2021-07-25 18:14:43,34479.51179774781,647282669990.659,20043429194.068214,1627236883189
2021-07-25 18:20:04,34486.78439407615,647282669990.659,20032267940.02335,1627237204415
2021-07-25 18:24:32,34507.538072605385,647282669990.659,20051357326.176647,1627237472036
2021-07-25 18:30:00,34500.252327816735,647594537833.0824,20068518500.305107,1627237800021
2021-07-25 18:34:59,34486.13664049668,647594537833.0824,20031761446.93336,1627238099496
2021-07-25 18:40:01,34471.50522873405,647594537833.0824,20045075236.952564,1627238401948
2021-07-25 18:44:52,34457.14778038276,647594537833.0824,20015611095.45067,1627238692489
2021-07-25 18:49:25,34433.2902052685,646133309251.2872,20002935615.08113,1627238965595
2021-07-25 18:54:53,34432.55778266107,646133309251.2872,20006733799.91847,1627239293382
2021-07-25 18:59:54,34435.26136552917,646133309251.2872,20003950569.41409,1627239594826
2021-07-25 19:04:08,34448.17395940626,646133309251.2872,19972814591.25301,1627239848904
2021-07-25 19:10:14,34415.36258412827,646133309251.2872,19923431440.492924,1627240214689
2021-07-25 19:14:58,34358.74727203064,645854181166.914,19944957693.076893,1627240498162
2021-07-25 19:19:52,34377.59627370509,645854181166.914,19978818492.63128,1627240792548
2021-07-25 19:24:39,34434.20044955408,645854181166.914,20011934006.211388,1627241079781
2021-07-25 19:30:01,34467.172878866855,646207701481.8802,20013252902.871574,1627241401162
2021-07-25 19:35:25,34540.21127241418,646207701481.8802,20052867205.69108,1627241725293
2021-07-25 19:39:55,34548.44207692262,648317038358.9484,20060530184.629673,1627241995790
2021-07-25 19:44:38,34555.31054439675,648317038358.9484,20074817843.957302,1627242278453
2021-07-25 19:49:49,34455.822548785756,648317038358.9484,20031903893.772636,1627242589902
2021-07-25 19:54:55,34394.92998968389,645518218343.3678,20012902777.78407,1627242895054
2021-07-25 20:00:43,34392.00915667318,645423981730.1384,20005171812.950016,1627243243567
2021-07-25 20:05:05,34380.85181444751,645423981730.1384,19925990103.72208,1627243505802
2021-07-25 20:09:42,34387.65957653305,645423981730.1384,19819754019.07712,1627243782047
2021-07-25 20:14:50,34385.16990353401,645423981730.1384,19501672418.557907,1627244090659
2021-07-25 20:18:50,34450.3288746231,645423981730.1384,19842759467.078354,1627244330071
2021-07-25 20:24:57,34492.22014452772,645423981730.1384,19878546946.559273,1627244697184
2021-07-25 20:29:50,34480.4127999751,645423981730.1384,19876920481.052982,1627244990334
2021-07-25 20:34:18,34459.114491138884,645423981730.1384,19831992906.72774,1627245258988
2021-07-25 20:39:39,34417.95887872102,645423981730.1384,19792215361.346294,1627245579224
2021-07-25 20:44:57,34423.99134135487,645423981730.1384,19778602661.46504,1627245897317
2021-07-25 20:49:41,34424.716214410386,645423981730.1384,19770285317.512093,1627246181359
2021-07-25 20:54:52,34436.45617322132,645423981730.1384,19752801186.10863,1627246492704
2021-07-25 20:59:01,34482.63875525766,647076660329.1735,19757695781.531612,1627246741169
2021-07-25 21:04:58,34486.75337876641,647076660329.1735,19786195089.624012,1627247098383
2021-07-25 21:09:31,34481.98387933473,647076660329.1735,19740543502.841473,1627247371590
2021-07-25 21:15:03,34475.88402443538,647076660329.1735,19262460081.212387,1627247703588
2021-07-25 21:19:41,34474.620393202305,646992539441.6671,19335374203.005066,1627247981708
2021-07-25 21:24:34,34525.18924186269,646992539441.6671,19719357478.46674,1627248274702
2021-07-25 21:29:26,34523.32672553607,646992539441.6671,19719576875.005226,1627248566634
2021-07-25 21:34:14,34568.193395579714,646992539441.6671,19745985153.85344,1627248854945
2021-07-25 21:41:16,34579.27580503939,646992539441.6671,19771153215.695847,1627249276393
2021-07-25 21:44:54,34608.89767126428,649363997302.1649,19814887613.12226,1627249494839
2021-07-25 21:49:38,34605.6298447689,649363997302.1649,19802659970.447563,1627249778843
2021-07-25 21:54:57,34593.250281578934,649363997302.1649,19780811569.168007,1627250097840
2021-07-25 22:00:03,34588.61362853799,649363997302.1649,19776419853.42325,1627250403010
2021-07-25 22:05:36,34545.96875420369,649109362154.0032,19700422495.969463,1627250736407
2021-07-25 22:09:33,34526.78575333491,649109362154.0032,19727169452.414062,1627250973414
2021-07-25 22:14:56,34518.74147169204,649109362154.0032,19732417198.154583,1627251296928
2021-07-25 22:20:31,34524.09484583571,647884159244.3601,19723135905.420303,1627251631554
2021-07-25 22:24:30,34522.498641847094,647884159244.3601,19660858446.840134,1627251870101
2021-07-25 22:29:56,34523.93532464062,648019593116.1656,19626728762.626015,1627252196456
2021-07-25 22:35:28,34544.0741607802,648079636730.6973,19643756284.657642,1627252528592
2021-07-25 22:39:52,34561.354858792125,648079636730.6973,19655971675.122143,1627252792685
2021-07-25 22:44:48,34585.00580383388,648599479126.1337,19675701551.894997,1627253088995
2021-07-25 22:49:54,34612.79892552589,649564552315.7742,19702796938.951427,1627253394612
2021-07-25 22:54:43,34607.138854035446,649564552315.7742,19701943951.35378,1627253683083
2021-07-25 22:59:57,34624.035757887905,649775844942.4082,19671918839.182026,1627253997072
2021-07-25 23:04:58,34647.83773815541,649775844942.4082,19711067073.249268,1627254298530
2021-07-25 23:09:52,34746.21636540477,649775844942.4082,19780219345.673103,1627254592911
2021-07-25 23:15:00,34891.21605705138,649775844942.4082,19919722264.390728,1627254900817
2021-07-25 23:19:46,34812.61694333155,653350660716.6592,19946984460.723297,1627255186149
2021-07-25 23:24:58,34760.95807857344,652869082445.0658,20012144612.25129,1627255498638
2021-07-25 23:29:53,34783.14687673556,652762030273.5894,20046222548.335575,1627255793600
2021-07-25 23:34:53,34873.78817790051,652762030273.5894,20153474015.762173,1627256093246
2021-07-25 23:39:58,35001.21364535781,652762030273.5894,20305256741.187805,1627256398718
2021-07-25 23:44:55,35182.78921931251,652762030273.5894,20479509467.84133,1627256695147
2021-07-25 23:50:02,35385.6095926121,660590576545.109,20750702134.869934,1627257002402
2021-07-25 23:54:56,35456.124660766836,664681184168.7764,20929083220.53677,1627257296114
2021-07-26 00:00:48,35527.01136703237,664681184168.7764,21143071556.156136,1627257648014
2021-07-26 00:04:10,35585.311761557496,666723201033.1863,21178759053.53594,1627257850440
2021-07-26 00:09:18,35505.92358848367,666723201033.1863,21265231436.061665,1627258158206
2021-07-26 00:14:44,35496.13873147832,666723201033.1863,21383083926.558895,1627258484775
2021-07-26 00:19:54,35572.737633881625,666723201033.1863,21539056745.18574,1627258794427
2021-07-26 00:24:57,35746.0722753631,666723201033.1863,22008190787.988,1627259097456
2021-07-26 00:30:32,35746.44560863792,666723201033.1863,22143617993.18941,1627259432536
2021-07-26 00:34:15,35769.624210704664,666723201033.1863,22219934058.015694,1627259655902
2021-07-26 00:40:07,35797.38013931665,666723201033.1863,22284267019.446278,1627260007028
2021-07-26 00:44:55,35808.07754746859,666723201033.1863,22349692354.853226,1627260295976
2021-07-26 00:50:25,35967.51747990844,666723201033.1863,22527832576.250256,1627260625095
2021-07-26 00:54:50,36022.90609068139,675999105390.3917,22649459822.517403,1627260890729
2021-07-26 01:00:01,36203.034215220905,675999105390.3917,22915639514.95654,1627261201357
2021-07-26 01:05:11,36428.437239966166,675999105390.3917,23308959446.37595,1627261511125
2021-07-26 01:09:19,36531.95716936727,675999105390.3917,23652950150.54592,1627261759800
2021-07-26 01:14:56,39571.59925026622,746748389364.3953,28357574498.676266,1627262096914
2021-07-26 01:20:57,39166.1937080175,746748389364.3953,29422996341.097744,1627262457443
2021-07-26 01:24:56,39009.79435323507,746748389364.3953,29458852267.19331,1627262696608
2021-07-26 01:29:59,38280.84375558483,746748389364.3953,29886877934.28604,1627262999534
2021-07-26 01:35:31,38054.762342514885,716978983176.7549,26321709577.616787,1627263331221
2021-07-26 01:40:11,38188.09568146457,716978983176.7549,30599673029.954918,1627263611884
2021-07-26 01:45:29,38650.44234161899,717172485597.262,31391993477.74611,1627263929463
2021-07-26 01:48:36,38573.379701256206,723896009174.0575,31562705574.84321,1627264116157
2021-07-26 01:54:44,38514.40503562132,723896009174.0575,31705649061.664413,1627264484803
2021-07-26 01:59:57,38295.368364706694,718678876646.3604,31919366348.33364,1627264797896
2021-07-26 02:04:52,38302.37172020171,718678876646.3604,31997159728.30804,1627265092010
2021-07-26 02:09:53,37902.52228746778,711307387553.4697,32004099689.892906,1627265393261
2021-07-26 02:13:58,37918.398250532926,711307387553.4697,32286871824.78961,1627265638203
2021-07-26 02:19:51,37935.819854280046,711933223260.7256,32450356702.419945,1627265991652
2021-07-26 02:24:58,37967.681253581155,711933223260.7256,32511391040.24425,1627266298513
2021-07-26 02:30:28,38155.97004403998,711933223260.7256,32676487917.95363,1627266628185
2021-07-26 02:34:58,38197.40564884522,716843301515.1824,33015076685.401253,1627266898199
2021-07-26 02:40:18,38340.248869518524,719463790514.5453,33187355525.773846,1627267218960
2021-07-26 02:44:39,38522.89053187616,719463790514.5453,33570562020.126743,1627267479671
2021-07-26 02:50:10,38538.24079365134,723402023654.7505,33695898147.448368,1627267810000
2021-07-26 02:54:50,38510.51050596981,723402023654.7505,33692842450.11739,1627268090797
2021-07-26 03:00:22,38253.3685730153,723402023654.7505,33578546663.648212,1627268422243
2021-07-26 03:04:31,38167.70486005474,717296212597.529,33611174209.175896,1627268671347
2021-07-26 03:09:50,38120.558812228446,715401360564.0347,33913372225.68323,1627268990448
2021-07-26 03:14:34,38102.578159414545,715401360564.0347,33950959382.140102,1627269274460
2021-07-26 03:19:29,38110.60005860657,715214466507.0585,33987442415.245483,1627269569718
2021-07-26 03:24:44,38142.10849525169,715214466507.0585,33950092872.145008,1627269884104
2021-07-26 03:30:17,38175.47435032064,715214466507.0585,34108148813.539574,1627270217982
2021-07-26 03:34:50,38141.89749818562,715793885273.3004,34153324545.924595,1627270490126
2021-07-26 03:39:34,38149.83869689904,715950850655.0293,34184693323.287632,1627270774065
2021-07-26 03:45:04,38172.18762707834,715950850655.0293,34242280195.712303,1627271104406
2021-07-26 03:50:34,38172.07777015008,716426912520.5048,34251074201.70916,1627271434999
2021-07-26 03:54:55,38172.55223870471,716426912520.5048,34266024111.70482,1627271695974
2021-07-26 03:59:44,38198.1829716268,716426912520.5048,34354124783.401596,1627271984000
