,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 12:04:54,35558.96812969766,666878323770.0502,23492895370.97759,1625400294415
2021-07-04 12:09:52,35562.236709772005,666878323770.0502,23433752133.74106,1625400592622
2021-07-04 12:14:44,35578.70937555963,666878323770.0502,23406749927.463734,1625400884825
2021-07-04 12:19:09,35519.87094339647,666878323770.0502,23330467558.970608,1625401149986
2021-07-04 12:24:59,35515.8134963469,665843591644.4686,23300904327.217167,1625401499197
2021-07-04 12:29:58,35519.13306675632,665843591644.4686,23271462667.796715,1625401798482
2021-07-04 12:34:58,35471.65564552012,665908212657.7367,22669128027.069862,1625402098792
2021-07-04 12:39:41,35470.19530299913,665908212657.7367,22726590423.264366,1625402381732
2021-07-04 12:44:38,35520.875730420536,664983445435.7871,22873937887.16331,1625402678750
2021-07-04 12:49:45,35503.23049053552,664983445435.7871,23190324260.45285,1625402985677
2021-07-04 12:54:59,35493.832431068,665522461091.9115,23178245448.64369,1625403299799
2021-07-04 12:59:53,35373.68289566881,665522461091.9115,23132868509.557255,1625403593888
2021-07-04 13:04:58,35374.617755172745,665522461091.9115,23127267291.243076,1625403898671
2021-07-04 13:09:59,35360.83660071426,663192261418.6213,23113522112.57349,1625404199208
2021-07-04 13:14:58,35381.13872003701,662933896648.335,23160697292.27639,1625404498605
2021-07-04 13:19:30,35366.11878766307,663033597392.1837,23204778482.90882,1625404770420
2021-07-04 13:24:41,35391.42892216785,663033597392.1837,23216517322.01259,1625405081714
2021-07-04 13:30:01,35397.6197836177,663033597392.1837,23233595839.09617,1625405401773
2021-07-04 13:34:55,35410.37270710567,663624168803.0482,22954604515.12703,1625405695092
2021-07-04 13:39:46,35352.854977602976,663624168803.0482,22845842292.888737,1625405986928
2021-07-04 13:44:40,35433.55497417934,664137495217.5364,23232432551.73551,1625406280267
2021-07-04 13:49:53,35399.45523995957,663658791795.653,22867709543.67813,1625406593614
2021-07-04 13:55:03,35402.65658610203,663658791795.653,22882312505.583508,1625406903668
2021-07-04 13:59:53,35401.36321566243,663658791795.653,22952726089.304398,1625407193492
2021-07-04 14:05:00,35421.72066484511,663695022192.355,23128414662.234234,1625407500479
2021-07-04 14:10:48,35437.49519921627,663695022192.355,23073486567.49287,1625407848577
2021-07-04 14:14:58,35462.52352904312,664411456283.3936,23072360695.935585,1625408098232
2021-07-04 14:19:18,35478.78302222227,665147354404.8676,23072034501.80596,1625408358764
2021-07-04 14:24:38,35475.39269237615,665147354404.8676,23061537954.041893,1625408678300
2021-07-04 14:30:10,35465.12051870798,664889549877.9086,23030946868.597183,1625409010397
2021-07-04 14:34:45,35439.37152490415,664889549877.9086,23001589201.882286,1625409285437
2021-07-04 14:39:38,35420.148529254984,664048514631.1224,22966059236.60095,1625409578089
2021-07-04 14:44:44,35396.50751379371,664048514631.1224,22927348525.73847,1625409884842
2021-07-04 14:49:58,35422.61609771738,664095449047.0801,22939111656.275562,1625410198293
2021-07-04 14:54:07,35435.49593188848,664095449047.0801,22947043021.35985,1625410447771
2021-07-04 14:59:52,35524.39807062176,666003848331.2277,23009230745.998405,1625410792690
2021-07-04 15:04:29,35530.82543225591,666003848331.2277,22969964048.182613,1625411069033
2021-07-04 15:10:27,35539.440360147164,666003848331.2277,22955472442.3093,1625411427007
2021-07-04 15:14:54,35504.99387712027,666003848331.2277,22636884959.87372,1625411694047
2021-07-04 15:20:09,35504.08144030969,666003848331.2277,22927234110.49465,1625412009271
2021-07-04 15:24:44,35516.46649673306,665825927484.3497,22925804221.42399,1625412284088
2021-07-04 15:30:30,35502.50640007943,665582471864.7118,22881577992.81704,1625412630319
2021-07-04 15:34:54,35449.706132059255,665582471864.7118,22827103873.746956,1625412894663
2021-07-04 15:39:46,35505.67040408757,665652959062.06,22858886280.091385,1625413186807
2021-07-04 15:44:23,35528.78111432288,665652959062.06,22857143666.15384,1625413463103
2021-07-04 15:50:29,35537.80130311713,666236272862.082,22836961724.914673,1625413829584
2021-07-04 15:54:45,35528.19402928828,666236272862.082,22532331261.64248,1625414085060
2021-07-04 15:59:41,35553.360860593115,666547298742.2275,22519160408.1253,1625414381076
2021-07-04 16:04:54,35607.633938836414,666547298742.2275,22824035053.697197,1625414694592
