,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 01:39:45,39355.48457190998,738652503304.8286,36563090560.67825,1627436385005
2021-07-28 01:45:22,39414.024200442946,738652503304.8286,36585840415.313774,1627436722436
2021-07-28 01:50:36,39833.751829271925,747386817465.8116,36985667876.34186,1627437036413
2021-07-28 01:55:00,39809.59442645136,747386817465.8116,37009348326.58745,1627437300832
2021-07-28 02:00:55,39850.20218419877,748113441700.4291,37147600927.51561,1627437655526
2021-07-28 02:04:44,39863.55749202415,748113441700.4291,37227888287.21675,1627437884910
2021-07-28 02:09:58,39833.276187500436,747620802444.1489,37261877398.15094,1627438198832
2021-07-28 02:14:50,39962.006049112155,747620802444.1489,37449634041.997696,1627438490608
2021-07-28 02:20:37,40132.791274402225,752940141822.9955,37818242265.29281,1627438837656
2021-07-28 02:24:45,40133.96187922903,752940141822.9955,37954165740.46209,1627439085920
2021-07-28 02:29:57,40087.69118511266,752940141822.9955,38136509674.81535,1627439397477
2021-07-28 02:34:52,39919.491023171875,751646832884.645,38186609152.8203,1627439692327
2021-07-28 02:40:09,39932.85662938988,749491040781.4169,38225885142.78377,1627440009045
2021-07-28 02:44:56,39904.100674566966,749491040781.4169,38419590600.38291,1627440296417
2021-07-28 02:49:52,39883.08328332812,748557334346.5458,38420388802.77529,1627440592466
2021-07-28 02:54:48,39891.519371217604,748557334346.5458,38428269954.914604,1627440888461
2021-07-28 02:59:55,39870.48030795392,748557334346.5458,38361522637.36157,1627441195736
2021-07-28 03:04:57,39756.22428960015,748320791710.5634,38079574889.81528,1627441497357
2021-07-28 03:09:57,39609.743594519525,743427593235.2795,37871677750.49686,1627441797682
2021-07-28 03:14:21,39664.85542887509,743427593235.2795,38068665076.95198,1627442061489
2021-07-28 03:20:45,39699.34765385354,743427593235.2795,38121311976.572044,1627442445536
2021-07-28 03:24:58,39794.32384621002,745231806261.7517,38299606469.273384,1627442698071
2021-07-28 03:29:39,39955.568653234346,745231806261.7517,38550900151.17047,1627442979806
2021-07-28 03:34:59,40263.3379376231,749918556405.6487,38874123554.632545,1627443299244
2021-07-28 03:41:11,40266.603443494365,756451151476.982,38990473057.712975,1627443671086
2021-07-28 03:44:23,40151.9855157109,756451151476.982,38932430704.24008,1627443863313
2021-07-28 03:49:52,40056.192184024374,751807661268.3212,38932289202.56528,1627444192897
2021-07-28 03:54:20,39931.27618798759,751807661268.3212,38864488151.64052,1627444460162
2021-07-28 04:00:25,39731.45259646625,751807661268.3212,38791161503.51245,1627444825819
2021-07-28 04:04:56,39799.072292816825,746329428954.391,38834392221.326675,1627445096731
2021-07-28 04:10:15,39877.040976201555,748150402580.8405,38935148910.67685,1627445415993
2021-07-28 04:14:58,39825.77350701145,748150402580.8405,38899360535.73658,1627445698619
2021-07-28 04:19:59,39770.59451026023,746447567132.602,38867264598.017586,1627445999990
2021-07-28 04:24:47,39772.46288222323,746447567132.602,38882045805.71653,1627446287284
2021-07-28 04:29:38,39765.500306585534,746352193477.7538,38867082729.11398,1627446578775
2021-07-28 04:35:01,39726.22737677124,746352193477.7538,38865720900.199875,1627446901415
2021-07-28 04:40:11,39703.53355717872,746352193477.7538,38855329125.649734,1627447211875
2021-07-28 04:43:54,39702.43981790845,745167621552.8118,38888748392.8203,1627447434514
2021-07-28 04:49:57,39721.78533945762,745532707429.9032,38824161265.30913,1627447797206
2021-07-28 04:54:56,39773.54171647967,745532707429.9032,38891973029.93078,1627448096855
2021-07-28 04:59:58,39762.51954360059,746297758998.8965,38927157414.69297,1627448398253
2021-07-28 05:04:48,39762.617590739326,746297758998.8965,38877802241.56499,1627448688958
2021-07-28 05:09:30,39792.279407013964,746297758998.8965,38889098747.21225,1627448970798
2021-07-28 05:15:29,39845.628316148024,746297758998.8965,38959625525.49875,1627449329806
2021-07-28 05:19:20,39872.07465767305,746297758998.8965,38986996372.78227,1627449560046
2021-07-28 05:24:53,40031.44710087479,746297758998.8965,39212406720.59016,1627449893813
2021-07-28 05:29:40,40032.856388462504,746297758998.8965,39249391933.702095,1627450180811
2021-07-28 05:35:00,40041.836432451484,746297758998.8965,39287320424.96645,1627450500276
2021-07-28 05:39:58,40014.77630532001,751331564289.6746,39280999598.59828,1627450798667
2021-07-28 05:44:34,40037.74534155145,751331564289.6746,39303806107.111855,1627451074518
2021-07-28 05:50:11,40122.1815300258,751331564289.6746,39440966663.94239,1627451411297
2021-07-28 05:54:51,40082.87779717291,752546721406.3593,39448445934.49473,1627451691579
2021-07-28 05:59:38,40065.83892536083,751993206642.2451,39392730457.09353,1627451978771
2021-07-28 06:04:56,40130.91584909106,751993206642.2451,39537080366.73644,1627452296299
2021-07-28 06:10:53,40125.20720202506,753143049960.174,39477677319.80748,1627452653611
2021-07-28 06:14:39,40069.76497675228,753143049960.174,39390587810.71481,1627452879766
2021-07-28 06:19:26,40009.098962601944,753143049960.174,39342704813.53703,1627453166916
2021-07-28 06:24:14,39810.59459431087,750928257855.8412,39247599012.380066,1627453454814
2021-07-28 06:29:57,39789.969881333935,750928257855.8412,39287518439.879814,1627453797740
2021-07-28 06:35:00,39793.8860412977,746888769298.9309,39307524591.740974,1627454100518
2021-07-28 06:39:59,39800.60660067941,746888769298.9309,39325290569.50596,1627454399635
2021-07-28 06:44:55,39752.940501883204,746859777864.7094,39313405502.000046,1627454695452
2021-07-28 06:49:52,39453.32097424001,746859777864.7094,39181870577.0735,1627454992280
2021-07-28 06:54:54,39369.44392877777,740025525658.6757,39230883601.37744,1627455294986
2021-07-28 06:59:48,39377.92807162509,740025525658.6757,39264918032.79081,1627455588884
2021-07-28 07:04:53,39560.873529960445,742517283627.2306,39441682575.83433,1627455893108
2021-07-28 07:09:54,39886.21015005724,748623520468.4315,39773389153.61601,1627456194731
2021-07-28 07:15:00,39831.79095866434,748623520468.4315,39777841741.82637,1627456500657
2021-07-28 07:20:40,39740.44883087591,746333910894.4329,39726003909.9222,1627456840556
2021-07-28 07:24:56,39721.858837452266,746333910894.4329,39664176180.324036,1627457096610
2021-07-28 07:30:37,39761.211079213,746333910894.4329,39700428907.81991,1627457437419
2021-07-28 07:34:58,39657.321901160845,746333910894.4329,39708230701.9386,1627457698067
2021-07-28 07:40:57,39661.26645293572,744252822697.6113,39771076474.10761,1627458057822
2021-07-28 07:44:43,39708.35413977028,744550808568.478,39897395154.1515,1627458283389
2021-07-28 07:49:17,39812.91828550838,747248663300.7068,40050102059.98146,1627458557709
2021-07-28 07:54:58,39928.47814622395,747248663300.7068,40318095369.843605,1627458898854
2021-07-28 07:59:50,39927.007254017924,749389999150.6624,40358685077.34535,1627459190448
2021-07-28 08:04:54,39893.21811367471,749389999150.6624,40358108848.00589,1627459494719
2021-07-28 08:10:04,39800.29396653631,747011956259.6838,40261043725.55008,1627459804921
2021-07-28 08:14:57,39806.11660512204,747011956259.6838,40292244060.64025,1627460097476
2021-07-28 08:20:09,39771.92910802009,746604652192.4523,40284137812.96805,1627460409019
2021-07-28 08:25:23,39736.814744821284,746604652192.4523,40260336814.77926,1627460723866
2021-07-28 08:29:43,39726.86428282105,746604652192.4523,40279504244.68901,1627460983053
2021-07-28 08:34:55,39663.665729979955,745592205980.2787,40196184684.576805,1627461295373
2021-07-28 08:40:03,39506.69934954471,745592205980.2787,40022597699.3993,1627461603179
2021-07-28 08:44:59,39518.54635080014,742489994096.5349,40034449529.64734,1627461899587
2021-07-28 08:50:30,39497.042864785886,742489994096.5349,40039059120.14927,1627462230722
2021-07-28 08:54:58,39512.94828478698,741324214775.1707,40098844849.3945,1627462498701
2021-07-28 09:00:38,39512.86456257924,741324214775.1707,40091440222.91119,1627462838230
2021-07-28 09:03:58,39459.48417627531,741324214775.1707,40034729183.48222,1627463038328
2021-07-28 09:10:58,39650.8682461901,744207888855.2357,40247721551.622055,1627463458552
2021-07-28 09:14:34,39707.37244301202,744207888855.2357,40300663926.63193,1627463674289
2021-07-28 09:20:45,39725.843948435555,745649673011.9735,40343316671.0315,1627464045074
2021-07-28 09:24:52,39729.53611802101,745649673011.9735,40353303366.69515,1627464292157
2021-07-28 09:29:53,39838.394941534825,745649673011.9735,40451090470.67386,1627464593624
2021-07-28 09:34:59,39869.990030126384,745649673011.9735,40449953917.792015,1627464899031
2021-07-28 09:40:45,39846.16856325497,747965627435.299,40395636154.14195,1627465245136
2021-07-28 09:45:19,39824.796397787,747965627435.299,40353192628.4377,1627465519707
2021-07-28 09:50:31,39832.423319136185,747482863607.6643,40351686766.11248,1627465831973
2021-07-28 09:54:32,39830.67723351484,747602727068.8307,40343313779.775764,1627466072272
2021-07-28 09:59:57,39831.90126736453,747608181271.1675,40117567606.24398,1627466397476
2021-07-28 10:04:27,39862.44028741048,747608181271.1675,40169718598.35358,1627466667231
2021-07-28 10:09:54,39907.44890214321,747608181271.1675,40156614188.55411,1627466994169
2021-07-28 10:14:55,39926.48898612743,747608181271.1675,40185163598.27182,1627467295961
2021-07-28 10:19:51,40079.540770894535,747608181271.1675,40406170715.054794,1627467591567
2021-07-28 10:24:56,40284.661965096384,747608181271.1675,40746475616.56034,1627467896061
2021-07-28 10:29:54,40289.022854759765,747608181271.1675,40834040645.30715,1627468194015
2021-07-28 10:34:58,40264.204678905524,747608181271.1675,40807939643.0572,1627468498657
2021-07-28 10:39:55,40192.62281216748,755727282331.0862,40753730915.48718,1627468795768
2021-07-28 10:45:48,40074.21945772327,752043256398.8103,40641225077.68954,1627469148188
2021-07-28 10:51:10,40148.068019238155,752043256398.8103,40625181409.04398,1627469470397
2021-07-28 10:54:50,40157.44773535548,753719634179.0333,40700756657.35556,1627469690704
2021-07-28 10:59:53,40192.36235006664,754374950492.984,40741196550.525856,1627469993581
2021-07-28 11:04:52,40195.441219444954,754374950492.984,40685577439.888725,1627470292575
2021-07-28 11:09:53,40233.05565827144,755138969150.6643,40650592701.646935,1627470593966
2021-07-28 11:14:58,40291.93630057707,755138969150.6643,40783092294.26744,1627470898656
2021-07-28 11:20:14,40354.24991953867,757154914829.1139,40885430943.29392,1627471214270
2021-07-28 11:24:53,40360.71147080238,757154914829.1139,40901055487.08844,1627471493591
2021-07-28 11:30:01,40575.210162939715,757154914829.1139,41143642571.46586,1627471801102
2021-07-28 11:34:36,40610.46822118505,761561678352.0077,41253888599.10126,1627472076202
2021-07-28 11:39:55,40747.10574047601,761561678352.0077,41538541517.93627,1627472395465
2021-07-28 11:44:54,40797.0858693629,764788254479.1151,41857262576.075806,1627472694692
2021-07-28 11:50:30,40798.61006742251,765929793673.24,41894300817.05754,1627473030518
2021-07-28 11:54:45,40795.88844400062,765929793673.24,41893635004.3754,1627473285493
2021-07-28 11:59:57,40780.77957614079,765929793673.24,41890234715.66109,1627473597487
2021-07-28 12:04:35,40757.005719848356,765420283516.0659,41874027368.158806,1627473875157
2021-07-28 12:09:56,40639.44200975205,765420283516.0659,41707671953.874855,1627474196475
2021-07-28 12:15:25,40642.61040066187,762425990572.0831,41687321319.26235,1627474525281
2021-07-28 12:20:03,40684.52836132364,762425990572.0831,41740130345.11434,1627474803229
2021-07-28 12:25:06,40679.864855299864,763527231623.727,41753840668.27124,1627475106281
2021-07-28 12:29:52,40605.482473076,763527231623.727,41827879785.61439,1627475392609
2021-07-28 12:34:55,40654.88599642992,762159090415.0851,41808526259.68782,1627475695257
2021-07-28 12:39:57,40627.8666162406,762159090415.0851,41835855706.85978,1627475997317
2021-07-28 12:44:00,40359.51685880354,762057607929.6249,41607234847.091484,1627476240367
2021-07-28 12:50:00,39703.14942359348,762057607929.6249,41090234756.97851,1627476600022
2021-07-28 12:54:47,39698.76877084267,762057607929.6249,41187698145.301094,1627476887060
2021-07-28 13:00:01,39666.4395760909,744918705244.0948,41338407761.231895,1627477201265
2021-07-28 13:04:51,39686.35021291443,744508051687.4777,41345229799.930336,1627477491470
2021-07-28 13:10:37,39742.08483029519,744508051687.4777,41473706716.59277,1627477837976
2021-07-28 13:14:09,39706.708189704375,745961796630.04,41488379633.66919,1627478049427
2021-07-28 13:19:50,39759.33365392746,746252117756.6385,41690217206.25911,1627478390205
2021-07-28 13:24:58,39754.248811994905,746252117756.6385,41681894228.989204,1627478698663
2021-07-28 13:30:41,39775.28658425828,746576753503.7072,41626304034.269615,1627479041015
2021-07-28 13:34:27,39671.37694409019,746576753503.7072,41597045722.42428,1627479267277
2021-07-28 13:39:56,39556.25994802813,746576753503.7072,41485223298.96478,1627479596711
2021-07-28 13:44:49,39596.841488004706,746576753503.7072,41511561182.38797,1627479889641
2021-07-28 13:49:39,39534.652028728065,742036242006.0287,41411294357.12897,1627480179444
2021-07-28 13:54:57,39515.12505553318,742036242006.0287,41417431628.893074,1627480497192
2021-07-28 13:59:47,39520.79058417729,741777298066.0647,41413232630.61153,1627480787547
2021-07-28 14:05:02,39528.25788359662,741777298066.0647,41271052938.07172,1627481102951
2021-07-28 14:10:08,39552.74112014565,741777298066.0647,41071318758.446434,1627481408828
2021-07-28 14:14:35,39719.59686408839,741777298066.0647,41146600831.33931,1627481675424
2021-07-28 14:19:58,39811.431214920594,747232695902.209,41184285684.17245,1627481998328
2021-07-28 14:24:55,39816.333872053234,747232695902.209,41163311460.79224,1627482295153
2021-07-28 14:30:12,39764.6787607395,746567438531.2528,41149277549.17469,1627482612176
2021-07-28 14:34:55,39727.60961147991,746567438531.2528,41072972455.01871,1627482895362
2021-07-28 14:40:14,39494.26163851435,746567438531.2528,40610679102.120026,1627483214851
2021-07-28 14:44:50,39541.93761301621,741338371185.5779,40587169453.3495,1627483490418
2021-07-28 14:49:47,39589.28266971299,743063835819.732,40607494554.12428,1627483787517
2021-07-28 14:54:58,39575.565643897266,743063835819.732,40576410812.45328,1627484098873
2021-07-28 15:00:53,39493.698279865406,743063835819.732,40518473397.21392,1627484453757
2021-07-28 15:04:51,39484.463292037886,743063835819.732,40459688468.21139,1627484691868
2021-07-28 15:09:23,39477.15185085304,740901451321.4215,40413162480.56261,1627484963393
2021-07-28 15:14:14,39522.75166511253,740901451321.4215,40325191296.59529,1627485254371
2021-07-28 15:20:26,39562.014156723424,740901451321.4215,40368601428.8862,1627485626501
2021-07-28 15:24:49,39585.224550146406,740901451321.4215,40373424084.84616,1627485889184
2021-07-28 15:29:30,39580.61170376666,740901451321.4215,40355898110.658226,1627486170301
2021-07-28 15:34:51,39668.52790807133,740901451321.4215,40433990624.129776,1627486491204
2021-07-28 15:39:45,39701.14533256117,740901451321.4215,40500045901.06152,1627486785272
2021-07-28 15:44:51,39735.517360590995,745736831782.3285,40497244736.362495,1627487091360
2021-07-28 15:50:21,39838.03796879501,745736831782.3285,40465728678.33033,1627487421525
2021-07-28 15:54:59,39793.04108426782,745736831782.3285,40369278359.66888,1627487699919
2021-07-28 16:00:01,39756.4612267934,746493525919.0266,40308906629.41434,1627488001009
2021-07-28 16:05:03,39712.50032206248,746493525919.0266,40255027591.08467,1627488303830
2021-07-28 16:10:45,39693.91645688185,744957209242.9546,39814190222.88219,1627488645163
2021-07-28 16:15:10,39740.46213149177,744957209242.9546,39833755239.45214,1627488910214
2021-07-28 16:19:55,39818.19648376811,747361905081.7919,39876826465.25717,1627489195715
2021-07-28 16:24:41,39884.33769151702,747361905081.7919,39898009098.19854,1627489481440
2021-07-28 16:31:03,39964.37082803262,747361905081.7919,39906861407.01212,1627489863793
2021-07-28 16:34:28,39933.69598868,749530515147.5306,39803819255.4888,1627490068554
2021-07-28 16:40:24,39853.35539212557,748012545196.18,39647319436.31254,1627490424531
2021-07-28 16:44:58,39850.331438450725,748012545196.18,39635828460.97347,1627490698003
2021-07-28 16:49:55,39888.852234036385,748012545196.18,39607437779.118996,1627490995548
2021-07-28 16:55:03,39947.5664189269,748689304566.4436,39662114151.181885,1627491303788
2021-07-28 16:59:52,39992.72687640625,750638967928.5701,39657182209.29165,1627491592555
2021-07-28 17:05:01,40120.35603150693,750638967928.5701,39756233422.276596,1627491901598
2021-07-28 17:10:06,40145.59826940355,753026456194.2931,39791295419.60947,1627492206117
2021-07-28 17:14:36,40171.37035174068,753026456194.2931,39803361769.69798,1627492476945
2021-07-28 17:19:36,40304.779011202125,756496761001.5311,39931149600.2851,1627492776700
2021-07-28 17:24:55,40331.54759917636,756496761001.5311,39964056053.28211,1627493095491
2021-07-28 17:29:48,40121.25582690959,756496761001.5311,39775895795.072044,1627493388868
2021-07-28 17:34:57,39684.96696574806,744863260765.3365,39405267668.909096,1627493697130
2021-07-28 17:39:58,39613.33942717066,744863260765.3365,39384552849.24904,1627493998269
2021-07-28 17:44:55,39311.656409288305,744863260765.3365,39300844690.305374,1627494295025
2021-07-28 17:50:30,39223.71490055744,736206288499.6256,39269025626.09091,1627494630207
2021-07-28 17:54:54,39151.40625067049,736206288499.6256,39343096590.15102,1627494894571
2021-07-28 17:59:15,38457.39944860085,721823005443.7589,39344055700.52038,1627495155863
2021-07-28 18:05:08,38508.70957722171,721823005443.7589,39484290921.86929,1627495508232
2021-07-28 18:10:38,38769.32467098793,721823005443.7589,39876100967.75656,1627495838123
2021-07-28 18:14:54,39010.86424047178,721823005443.7589,40165110955.2659,1627496094628
2021-07-28 18:20:26,39838.935310981185,732211958677.0879,41031052673.214066,1627496426903
2021-07-28 18:24:44,39759.6836808255,746266877987.1824,41017285048.565125,1627496684608
2021-07-28 18:31:35,39698.73483003998,746266877987.1824,40994876776.864975,1627497095425
2021-07-28 18:34:47,39640.91486903979,746266877987.1824,40962745993.39303,1627497287752
2021-07-28 18:40:25,39712.49300396097,744972512806.6136,41059656435.85436,1627497625796
2021-07-28 18:44:52,39782.77145064287,746357500859.4017,41186666056.23234,1627497892774
2021-07-28 18:49:49,40436.19331755846,746357500859.4017,41976069065.44729,1627498189157
2021-07-28 18:54:44,40840.142596120655,746357500859.4017,42640345161.71155,1627498484352
2021-07-28 18:59:59,40636.233152905996,746357500859.4017,42620205494.45103,1627498799953
2021-07-28 19:04:23,40694.153471068996,762720233986.6094,42650080899.14191,1627499063411
2021-07-28 19:09:53,40654.589315656056,762720233986.6094,42628427933.11846,1627499393858
2021-07-28 19:14:18,40582.61248597713,762280104819.833,42656370818.328064,1627499658821
2021-07-28 19:20:05,40455.44860492218,762280104819.833,42653807072.51226,1627500005035
2021-07-28 19:24:48,40437.76843712477,759327248015.7314,42650544401.781624,1627500288896
2021-07-28 19:30:07,40347.11720763902,759327248015.7314,42602753315.413185,1627500607586
2021-07-28 19:35:28,40261.53794235168,759327248015.7314,42719651864.93293,1627500928108
2021-07-28 19:39:32,40353.82601526586,757420128547.8822,42927369940.08034,1627501172054
2021-07-28 19:44:34,40374.62888155687,757468467561.9296,43093798153.270584,1627501474712
2021-07-28 19:49:36,40398.77222776433,757468467561.9296,42851630296.35491,1627501776562
2021-07-28 19:54:34,40410.51987039655,758306420751.8856,42729575261.85554,1627502074998
2021-07-28 19:59:37,40408.004962875275,758306420751.8856,42720137752.393776,1627502377000
