,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 14:44:56,32251.135305176475,603993523910.8181,25141407805.676174,1626965096106
2021-07-22 14:49:50,32242.90977228334,604991030499.9,25154003772.78458,1626965390444
2021-07-22 14:54:59,32245.58049320552,604991030499.9,25125388026.190514,1626965699562
2021-07-22 14:59:55,32306.460381617533,604991030499.9,25179754334.809135,1626965995754
2021-07-22 15:04:51,32306.82993011554,604991030499.9,25160486883.74933,1626966291463
2021-07-22 15:10:31,32310.162610649808,606126021912.1554,25134718631.236404,1626966631382
2021-07-22 15:14:56,32299.554512330284,606126021912.1554,25090751781.721416,1626966896958
2021-07-22 15:20:36,32294.221803498145,606126021912.1554,25092283240.59877,1626967236995
2021-07-22 15:24:57,32303.766027943715,606126021912.1554,24631150243.739315,1626967497202
2021-07-22 15:29:48,32341.36927010559,606126021912.1554,25090852342.840492,1626967788761
2021-07-22 15:34:50,32369.886190444722,606126021912.1554,25127251768.716057,1626968090420
2021-07-22 15:40:15,32349.62025449872,607374366467.3533,25130583340.517654,1626968415284
2021-07-22 15:44:53,32370.73519242778,607374366467.3533,25099303615.71344,1626968693652
2021-07-22 15:49:44,32398.23890192805,607715207894.8074,25202363694.94381,1626968984652
2021-07-22 15:54:50,32522.53079568271,609534377741.8384,25309688007.638344,1626969290885
2021-07-22 15:59:40,32540.290282033486,609534377741.8384,25340851484.046818,1626969580094
2021-07-22 16:04:51,32549.54236982976,610651956347.5059,25312018299.45145,1626969891807
2021-07-22 16:09:41,32529.97366680584,610651956347.5059,25055677092.858665,1626970181211
2021-07-22 16:14:50,32501.065336372067,609970973309.8143,24892131435.487617,1626970490483
2021-07-22 16:19:56,32469.104357837943,609237286528.728,24918718357.051704,1626970796916
2021-07-22 16:24:40,32442.3724188228,609237286528.728,24906446959.30099,1626971080825
2021-07-22 16:30:26,32333.04133581006,606788382895.6804,24811709966.427097,1626971426681
2021-07-22 16:34:57,32355.558102533232,606788382895.6804,24826119342.29804,1626971697763
2021-07-22 16:40:28,32383.06355068319,606788382895.6804,24737232320.129406,1626972028641
2021-07-22 16:44:51,32394.070744203727,607830329116.742,24605154905.757145,1626972291951
2021-07-22 16:49:38,32362.051288036386,607229394599.4818,24311064720.44337,1626972578240
2021-07-22 16:54:53,32431.798043044026,607229394599.4818,24550373601.61815,1626972893406
2021-07-22 16:59:41,32427.368844741766,608455183303.6309,24532446125.48636,1626973181282
2021-07-22 17:04:54,32415.58018050781,608455183303.6309,24376209142.79649,1626973494681
2021-07-22 17:09:29,32433.77830886296,608455183303.6309,24255915556.33786,1626973769812
2021-07-22 17:15:09,32471.90251455654,608455183303.6309,24112714060.735424,1626974109852
2021-07-22 17:20:32,32488.794652382003,609316612211.771,24084865548.493793,1626974432450
2021-07-22 17:24:52,32485.592263969982,609581477012.201,23985587469.487484,1626974692877
2021-07-22 17:29:53,32478.78327211543,609420521743.8287,23949909025.79229,1626974993153
2021-07-22 17:34:51,32433.159076314878,609420521743.8287,23876781470.010086,1626975291541
2021-07-22 17:40:30,32452.835973461246,608920453547.4994,23893842106.36936,1626975630714
2021-07-22 17:45:00,32442.22925869895,608920453547.4994,23867989839.91612,1626975900036
2021-07-22 17:49:56,32431.02265509321,608524747414.5116,23446916461.87497,1626976196707
2021-07-22 17:54:55,32440.702162361173,608524747414.5116,23825800872.663593,1626976495544
2021-07-22 17:59:44,32447.46826135144,608524747414.5116,23815015918.55843,1626976784974
2021-07-22 18:04:45,32454.331206002607,608833660804.0114,23666319984.992867,1626977085329
2021-07-22 18:09:48,32412.29623833028,608833660804.0114,23626227699.25937,1626977388703
2021-07-22 18:14:51,32400.360305186266,607994847922.3531,23607936270.97836,1626977691719
2021-07-22 18:20:30,32351.70617700757,607820450361.6284,23127544597.038376,1626978030631
2021-07-22 18:24:41,32355.310107504472,607820450361.6284,23087946926.388138,1626978281516
2021-07-22 18:29:49,32333.9721758011,607820450361.6284,22753107563.14935,1626978589953
2021-07-22 18:34:56,32320.115469621094,606694205268.0441,22646552569.7579,1626978896830
2021-07-22 18:40:53,32257.464605164103,606694205268.0441,22276628603.250748,1626979253581
2021-07-22 18:44:41,32266.63629119022,605273238334.5796,22133584813.97144,1626979481798
2021-07-22 18:50:39,32294.352941092842,605879647456.2662,22061035049.70923,1626979839077
2021-07-22 18:54:57,32308.665471207212,605879647456.2662,21991008765.268433,1626980097101
2021-07-22 18:59:31,32335.728530063483,605879647456.2662,21892184274.582363,1626980371742
2021-07-22 19:04:56,32334.54143670776,606738297448.2944,21690717698.94751,1626980696750
2021-07-22 19:10:18,32335.569386128012,606738297448.2944,21552588806.524033,1626981018183
2021-07-22 19:14:54,32332.760610206715,606736119706.5574,21068625400.55826,1626981294675
2021-07-22 19:19:57,32348.95597286321,606987302099.3844,21284563736.436012,1626981597663
2021-07-22 19:24:59,32370.36594406649,606987302099.3844,21155202373.570885,1626981899584
2021-07-22 19:30:38,32361.986104719625,607201944885.4598,21087310657.00268,1626982238499
2021-07-22 19:34:53,32333.89735175468,607201944885.4598,20886696896.204105,1626982493942
2021-07-22 19:40:24,32341.610917488055,606979962814.3411,20445732466.156864,1626982824569
2021-07-22 19:44:55,32346.02609413529,606979962814.3411,20779334996.38129,1626983095865
2021-07-22 19:49:38,32409.711734161054,608127728551.8644,20778471987.05659,1626983378544
2021-07-22 19:54:59,32360.43875715599,608127728551.8644,20713479834.95881,1626983699976
2021-07-22 20:00:06,32377.696904090142,607527010284.1213,20718968585.044403,1626984006514
2021-07-22 20:04:54,32399.15388290715,607527010284.1213,20633807327.92297,1626984294700
2021-07-22 20:10:15,32390.200495759407,607527010284.1213,20576410808.922806,1626984615406
2021-07-22 20:15:00,32369.159729844043,607527010284.1213,20529578485.861195,1626984900845
2021-07-22 20:19:40,32343.940442706316,607527010284.1213,20471671791.730988,1626985180803
2021-07-22 20:24:45,32354.164341479373,607527010284.1213,20429805469.395695,1626985485008
2021-07-22 20:29:59,32336.59510894139,607527010284.1213,20372107427.386383,1626985799133
2021-07-22 20:34:44,32338.04693854246,607527010284.1213,20357237559.40587,1626986084670
2021-07-22 20:39:52,32316.681641670122,606388971786.2695,20278455302.898827,1626986392809
2021-07-22 20:44:57,32355.499850902168,606388971786.2695,20270672728.36606,1626986697669
2021-07-22 20:50:11,32374.173988395196,606388971786.2695,20203251789.46276,1626987011091
2021-07-22 20:54:49,32365.094910257718,606388971786.2695,20157646219.441105,1626987289565
2021-07-22 20:59:55,32340.659806934273,606928795590.7445,20127820559.057056,1626987595716
2021-07-22 21:04:59,32326.396310413922,606827944386.8124,20046543110.990883,1626987899077
2021-07-22 21:09:51,32323.615740389265,606827944386.8124,20046223873.136677,1626988191599
2021-07-22 21:14:15,32267.685112711242,606443407109.141,19908735213.506424,1626988455799
2021-07-22 21:20:59,32310.889445051158,606268970925.1128,19926403801.897327,1626988859485
2021-07-22 21:24:59,32320.3737463582,606268970925.1128,19937977980.603962,1626989099688
2021-07-22 21:29:23,32314.646218441158,606268970925.1128,19934183405.77964,1626989363167
2021-07-22 21:34:51,32275.031905279593,606344944735.3081,19542406044.805347,1626989691984
2021-07-22 21:39:58,32344.781157211248,606344944735.3081,19961467273.56795,1626989998814
2021-07-22 21:44:04,32387.454256646164,607024277833.0647,19971631314.234066,1626990244453
2021-07-22 21:49:50,32450.133683506534,608887201858.0398,19963305969.896824,1626990590402
2021-07-22 21:54:58,32431.27080921582,608887201858.0398,19960220446.548973,1626990898597
2021-07-22 22:00:00,32269.562944630678,605499012058.7653,19911061090.386276,1626991200594
2021-07-22 22:04:52,32248.66011109725,605499012058.7653,19883757462.033794,1626991492896
2021-07-22 22:09:53,32251.89525476451,605499012058.7653,19937967222.874626,1626991793293
2021-07-22 22:14:50,32279.170732951567,605168781788.4005,19961519812.292725,1626992090318
2021-07-22 22:20:19,32202.917509153776,604382879931.1727,19970035900.271084,1626992419471
2021-07-22 22:24:53,32208.794607473323,604382879931.1727,19976423545.10128,1626992693155
2021-07-22 22:30:35,32204.74115921526,604283222017.6056,19981872422.79099,1626993035904
2021-07-22 22:34:58,32203.318868750594,604283222017.6056,19949725651.537437,1626993298575
2021-07-22 22:39:29,32208.8598426686,604283222017.6056,19947449076.662888,1626993569738
2021-07-22 22:44:39,32236.613353709174,604283222017.6056,19522834508.542126,1626993879084
2021-07-22 22:49:42,32249.922434806565,605120931502.9717,19888449719.956356,1626994182491
2021-07-22 22:54:52,32317.018827272906,605132287829.3536,19934398568.71541,1626994492728
2021-07-22 22:59:44,32265.141094760842,605132287829.3536,19906516231.537277,1626994784557
2021-07-22 23:04:53,32227.409782837378,605132287829.3536,19897046240.24093,1626995093741
2021-07-22 23:09:40,32229.965670901413,605132287829.3536,19870299979.905605,1626995380451
2021-07-22 23:15:02,32264.811941923974,605154790959.06,19838770254.837322,1626995702952
2021-07-22 23:19:46,32288.98792961467,605154790959.06,19828028272.2125,1626995986426
2021-07-22 23:24:21,32307.948636364436,605921332003.2002,19836997096.528793,1626996261672
2021-07-22 23:29:55,32334.567372130936,606721360000.3676,19807728444.102207,1626996595908
2021-07-22 23:34:59,32367.985285589482,606721360000.3676,19792025514.591576,1626996899015
2021-07-22 23:39:57,32349.69935489533,606721360000.3676,19403832344.27309,1626997197911
2021-07-22 23:44:44,32373.353038122565,606112904625.7075,19754285464.89872,1626997484029
2021-07-22 23:49:52,32382.52268283336,607621607805.3499,19752747800.122837,1626997792858
2021-07-22 23:54:45,32409.499767175417,607621607805.3499,19741588059.45234,1626998085256
2021-07-23 00:00:18,32385.972609683973,607686924749.0408,19706223990.411034,1626998418904
2021-07-23 00:04:54,32384.02344414435,607686924749.0408,19629039010.78159,1626998694281
2021-07-23 00:10:30,32367.848183247766,607686924749.0408,19611461556.42564,1626999030091
2021-07-23 00:14:59,32306.451037072504,607686924749.0408,19524119855.64352,1626999299293
2021-07-23 00:19:18,32288.695450587016,607686924749.0408,19493239595.249615,1626999558837
2021-07-23 00:24:54,32329.81073649571,607686924749.0408,19454301897.3782,1626999894401
2021-07-23 00:29:33,32344.173109588846,607686924749.0408,19458006798.39707,1627000173225
2021-07-23 00:34:34,32334.370155065437,607686924749.0408,19430574769.047493,1627000474482
2021-07-23 00:40:37,32316.80027675708,607686924749.0408,19375390863.319973,1627000837796
2021-07-23 00:44:55,32346.214947100383,607686924749.0408,19371767145.614944,1627001095050
2021-07-23 00:49:52,32370.77849454439,607686924749.0408,19337511379.189342,1627001392510
2021-07-23 00:54:50,32397.302244835373,607686924749.0408,19339801560.875668,1627001690058
2021-07-23 00:59:41,32407.56947839965,607686924749.0408,19297214185.498264,1627001981531
2021-07-23 01:04:53,32418.18650611443,608132972333.7188,19304096389.779274,1627002293108
2021-07-23 01:10:09,32432.86825132957,608132972333.7188,19292669272.900593,1627002609803
2021-07-23 01:15:08,32442.136628167238,608132972333.7188,19256595101.176414,1627002908303
2021-07-23 01:20:02,32417.629279595734,608132972333.7188,19207901735.71813,1627003202416
2021-07-23 01:25:01,32421.239898903084,608219944718.7687,19198575337.95119,1627003501128
2021-07-23 01:29:44,32420.343439914228,608219944718.7687,18922077671.74769,1627003784493
2021-07-23 01:34:47,32409.403004172324,608219944718.7687,18960653555.372612,1627004087262
2021-07-23 01:39:27,32524.780627741646,608219944718.7687,19274164545.441257,1627004367365
2021-07-23 01:44:48,32583.82988829655,611382284780.4167,19344738693.645046,1627004688197
2021-07-23 01:49:21,32617.912182250453,611382284780.4167,19416892058.755497,1627004961624
2021-07-23 01:54:54,32678.43793985872,611382284780.4167,19645161555.234737,1627005294336
2021-07-23 02:00:34,32858.57716154344,616511337876.6274,19852854082.134636,1627005634008
2021-07-23 02:04:40,32818.346557182755,616511337876.6274,19908808403.382565,1627005880121
2021-07-23 02:10:03,32791.0491696419,616511337876.6274,19920703492.237896,1627006203395
2021-07-23 02:14:53,32766.905744072043,615120202047.4991,19924050361.786373,1627006493281
2021-07-23 02:20:01,32706.67469658997,615120202047.4991,19956392762.084858,1627006801276
2021-07-23 02:24:54,32695.06563354516,613520299836.013,20042726283.38667,1627007094753
2021-07-23 02:30:29,32635.27766647357,612377668138.9473,20061615173.113995,1627007429802
2021-07-23 02:34:48,32618.911749187533,612377668138.9473,20053440754.570198,1627007688756
2021-07-23 02:40:39,32617.701751291177,612377668138.9473,20288233393.811756,1627008039703
2021-07-23 02:44:27,32646.64974755829,612257902504.7905,20283279020.214542,1627008267676
2021-07-23 02:49:37,32647.819235845716,612257902504.7905,20314682420.175552,1627008577894
2021-07-23 02:54:33,32653.661626538717,612561508614.3636,20317398639.046135,1627008873057
2021-07-23 02:58:46,32648.209448680995,612611197984.3068,20062182585.39453,1627009126897
2021-07-23 03:04:40,32665.77368101093,612611197984.3068,20292874388.41322,1627009480835
2021-07-23 03:09:41,32652.174175534597,612611197984.3068,20038157195.593163,1627009781176
2021-07-23 03:15:21,32635.669923980247,612726517073.4552,19913058820.70755,1627010121052
2021-07-23 03:20:04,32643.730361446316,612527898099.8226,20268667448.945076,1627010404424
2021-07-23 03:24:32,32641.72174220258,612527898099.8226,20200644355.92865,1627010672435
2021-07-23 03:30:41,32619.678533587532,612076235158.4501,20228787085.67295,1627011041923
2021-07-23 03:34:37,32600.97630648806,612076235158.4501,20218012769.232693,1627011277466
2021-07-23 03:39:11,32591.599857642872,612076235158.4501,20217524718.176323,1627011551418
2021-07-23 03:44:38,32566.507986411958,612076235158.4501,20214457740.48805,1627011878167
2021-07-23 03:49:59,32562.854231526257,611009982931.7349,20205995549.62115,1627012199323
2021-07-23 03:54:43,32576.100615516232,611009982931.7349,20235984253.513027,1627012483246
2021-07-23 03:59:51,32612.744040479407,611946116204.9484,20225854296.273006,1627012791351
2021-07-23 04:04:49,32618.808571285594,611946116204.9484,20273934138.279915,1627013089486
2021-07-23 04:10:31,32618.272443498634,611946116204.9484,20251865795.29994,1627013431411
2021-07-23 04:14:56,32628.46029024534,612214331136.419,20236731722.180157,1627013696598
2021-07-23 04:19:50,32653.447486881636,612214331136.419,20229531342.10375,1627013990125
2021-07-23 04:24:54,32673.036564922426,612929259700.1875,20252057351.430786,1627014294056
2021-07-23 04:29:15,32715.545761135287,612929259700.1875,20275993888.56094,1627014555373
2021-07-23 04:40:56,32751.01846539275,614601203413.3538,20271457690.433624,1627015256161
2021-07-23 04:44:58,32737.927568068793,614601203413.3538,20281221457.000237,1627015498177
2021-07-23 04:50:16,32726.583773708964,614087249398.9893,20275875576.003735,1627015816680
2021-07-23 04:54:19,32686.881566697615,614087249398.9893,20246921490.325115,1627016059398
2021-07-23 05:00:38,32701.45678840927,614087249398.9893,20253982167.22448,1627016438244
2021-07-23 05:04:37,32703.390828748496,613655622994.4839,20253742591.112877,1627016677346
2021-07-23 05:10:34,32724.926483694668,613655622994.4839,19857998609.866096,1627017034291
2021-07-23 05:14:41,32701.086770143585,613655622994.4839,19843497386.942078,1627017281187
2021-07-23 05:15:18,32701.086770143585,613655622994.4839,19843497386.942078,1627017318196
2021-07-23 05:24:22,32720.17673932736,613655622994.4839,20247189926.800316,1627017862206
2021-07-23 05:31:18,32741.168312479465,613655622994.4839,20216136805.819862,1627018278123
2021-07-23 05:34:15,32747.52519375052,614564867175.048,20278633245.139427,1627018455672
2021-07-23 05:35:21,32768.924855016594,614564867175.048,20304218763.834248,1627018521477
2021-07-23 05:39:24,32876.06797646112,615831809424.7845,20454408865.86701,1627018764774
2021-07-23 05:44:54,32849.6753212928,616452692556.8602,20458950781.356377,1627019094906
2021-07-23 05:49:58,32770.890920645776,614915455051.8164,20398878214.817684,1627019398039
2021-07-23 05:54:56,32709.049716225618,614915455051.8164,20501237173.11623,1627019696932
2021-07-23 06:00:28,32699.67029567918,613756727512.8177,20570886866.429203,1627020028670
2021-07-23 06:05:07,32696.907214978197,613756727512.8177,20634219011.305424,1627020307801
2021-07-23 06:10:01,32690.31204225996,613756727512.8177,20640242553.888763,1627020601563
2021-07-23 06:14:16,32663.90219426667,613245921700.753,20627991110.40652,1627020856965
2021-07-23 06:18:32,32568.939670553198,611126612889.6497,20625975064.670555,1627021112451
2021-07-23 06:23:00,32527.987319946173,611126612889.6497,20620564765.07661,1627021380085
2021-07-23 06:24:54,32530.437256978214,611126612889.6497,20624024185.435974,1627021494733
2021-07-23 06:29:44,32577.842601587592,611126612889.6497,20640590638.634686,1627021784902
2021-07-23 06:34:52,32617.64271198425,611293896360.4497,20691683399.78815,1627022092756
2021-07-23 06:40:36,32623.16252658673,612141789942.3491,20692164970.08766,1627022436601
2021-07-23 06:45:02,32632.629848450335,612141789942.3491,20698825509.425663,1627022702654
2021-07-23 06:50:24,32647.248769497513,612141789942.3491,20683344128.396942,1627023024487
2021-07-23 06:54:39,32638.36096306331,612596436519.2208,20660365576.794308,1627023279061
2021-07-23 07:00:00,32616.407599142938,612113349220.3021,20677595321.176537,1627023600896
2021-07-23 07:04:58,32614.073973494495,612113349220.3021,20661644770.883595,1627023898518
2021-07-23 07:11:14,32593.140650254023,611641586644.0383,20652550986.866096,1627024274245
2021-07-23 07:14:40,32544.05235907751,611641586644.0383,20620017680.70545,1627024480842
2021-07-23 07:19:57,32479.404246225313,609446984093.0219,20579732905.404144,1627024797550
2021-07-23 07:24:36,32487.62301926623,609446984093.0219,20586074308.282913,1627025076123
2021-07-23 07:29:55,32491.055303353485,609665605763.987,20532276609.404976,1627025395116
2021-07-23 07:34:59,32482.83845459742,609665605763.987,20517145022.723858,1627025699030
2021-07-23 07:40:14,32477.163728022446,609405137139.141,20493085492.28396,1627026014069
2021-07-23 07:44:58,32457.837786423952,609405137139.141,20491755844.853146,1627026298300
2021-07-23 07:50:05,32458.03645626187,609025629258.5181,20484387247.102734,1627026605614
2021-07-23 07:54:25,32506.70707597479,609025629258.5181,20484175974.31722,1627026865453
2021-07-23 07:59:57,32508.301912604104,609989840625.8424,20476177076.147243,1627027197058
2021-07-23 08:04:32,32507.354574251513,609989840625.8424,20471002031.727165,1627027472800
2021-07-23 08:09:13,32508.07596549494,609985795974.4985,20443487031.169117,1627027753433
2021-07-23 08:14:56,32527.28574770439,609985795974.4985,20472486799.204727,1627028096885
2021-07-23 08:20:00,32540.89601087332,610593729483.1234,20481959701.836853,1627028400899
2021-07-23 08:24:15,32520.637331925544,610593729483.1234,20494933649.621048,1627028655580
2021-07-23 08:29:46,32507.99056762613,610593729483.1234,20492847249.99551,1627028986257
2021-07-23 08:34:24,32505.194976495906,609904783556.8634,20489539419.32768,1627029264851
2021-07-23 08:40:18,32487.233675700805,609650212725.4246,20460483080.697094,1627029618778
2021-07-23 08:44:50,32464.18223304884,609650212725.4246,20440498263.3556,1627029890206
2021-07-23 08:49:46,32486.41763386846,609579591121.1237,20470798901.770775,1627030186806
2021-07-23 08:54:50,32500.10162644437,609579591121.1237,20439195371.07009,1627030490496
2021-07-23 09:01:13,32464.85401503356,609579591121.1237,20416418456.001305,1627030873505
2021-07-23 09:04:17,32424.966924528624,609175780044.4402,20425014313.34816,1627031057759
2021-07-23 09:10:26,32405.277756833697,607945345705.4309,20496581446.544315,1627031426253
2021-07-23 09:14:58,32428.91215658777,607945345705.4309,20530693739.805466,1627031698543
2021-07-23 09:20:37,32454.760978319875,608691698993.3837,20559656226.77641,1627032037664
2021-07-23 09:25:03,32459.11934942548,608691698993.3837,20582356465.803078,1627032303807
2021-07-23 09:30:00,32514.36748303615,610179381860.16,20648198626.01496,1627032600902
2021-07-23 09:34:59,32513.550481563478,610179381860.16,20647152674.14338,1627032899146
2021-07-23 09:39:55,32443.078124288328,608767368361.2711,20539988792.160362,1627033195471
2021-07-23 09:44:46,32440.292897774092,608767368361.2711,20527626244.23333,1627033486998
2021-07-23 09:49:59,32436.307049335173,608640314773.3094,20481521368.39701,1627033799713
2021-07-23 09:54:50,32419.943277490966,608640314773.3094,20439636039.218216,1627034090856
2021-07-23 10:00:10,32405.12786640488,608640314773.3094,20442303660.471096,1627034410829
2021-07-23 10:04:56,32396.270065859324,608055263346.7028,20411097717.806725,1627034696755
2021-07-23 10:10:51,32352.57961844851,608055263346.7028,20378312983.77752,1627035051512
2021-07-23 10:14:58,32343.76106959353,608055263346.7028,20396140333.29994,1627035298955
2021-07-23 10:20:45,32340.069398908323,608055263346.7028,20401471958.412422,1627035645568
2021-07-23 10:26:42,32311.083962330475,608055263346.7028,20393689572.854733,1627036002835
2021-07-23 10:30:34,32311.626792729334,606290455812.3063,20390164768.229828,1627036234258
2021-07-23 10:35:01,32315.821772090978,606328056945.9542,20372754016.462543,1627036501821
2021-07-23 10:40:25,32331.183853942155,606534212222.6487,20396355302.65995,1627036825318
2021-07-23 10:44:53,32394.053820776382,606534212222.6487,20455064271.765194,1627037093597
2021-07-23 10:50:32,32396.947366619894,607821281724.4656,20467524138.69753,1627037432062
2021-07-23 10:54:49,32391.01714781513,607821281724.4656,20485607119.195557,1627037689686
2021-07-23 10:59:57,32382.708883213723,607635399347.4366,20498894200.07819,1627037997585
2021-07-23 11:04:46,32390.259016182892,607635399347.4366,20505288021.967686,1627038286887
2021-07-23 11:09:56,32468.631193747286,609248084257.5001,20573708223.3417,1627038596503
2021-07-23 11:15:00,32531.902330255463,609248084257.5001,20627349618.628605,1627038900776
2021-07-23 11:20:01,32507.77776703956,610213617873.9572,20620788893.8149,1627039201066
2021-07-23 11:24:51,32507.05952443102,610213617873.9572,20569509241.52469,1627039491678
2021-07-23 11:28:43,32502.07353482568,609875798247.0585,20552593287.358654,1627039723643
2021-07-23 11:34:41,32466.918978116297,609875798247.0585,20528715659.226643,1627040081465
2021-07-23 11:39:59,32409.524375894758,608139186208.4569,20493879504.081,1627040399340
2021-07-23 11:44:30,32420.403089152667,608139186208.4569,20479471237.994595,1627040670346
2021-07-23 11:50:48,32366.1804883781,608088151735.062,20164958106.099575,1627041048040
2021-07-23 11:54:56,32405.181456471368,608088151735.062,20435248553.246037,1627041296574
2021-07-23 11:59:49,32386.95411904472,608088151735.062,20446361960.2345,1627041589000
