,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-20 08:14:08,39921.902712750016,752260919829.9464,149753056808.22586,1621498448700
2021-05-20 08:18:22,39813.831519398926,745064098904.5758,149378517372.86826,1621498702426
2021-05-20 08:23:32,39931.18738802211,745064098904.5758,149852674714.35794,1621499012605
2021-05-20 08:28:33,39866.381626786,746047505849.1852,149635551654.8349,1621499313234
2021-05-20 08:33:24,39709.7433447402,746047505849.1852,146513026550.35153,1621499604385
2021-05-20 08:39:10,39596.955303051116,741005542454.7078,146706775466.47012,1621499950771
2021-05-20 08:44:13,39619.44845554822,741005542454.7078,147252924411.1731,1621500253164
2021-05-20 08:50:11,39507.26583248127,741005542454.7078,148443021220.41022,1621500611419
2021-05-20 08:55:17,39578.66370729187,739327120609.3047,146076617374.33633,1621500917767
2021-05-20 08:59:34,39817.69896883036,745136473193.0007,149553106753.89328,1621501174805
2021-05-20 09:05:08,39846.974631298304,745136473193.0007,146868143647.22495,1621501508641
2021-05-20 09:09:15,39730.123740052004,743497616634.211,148992471056.8217,1621501755033
2021-05-20 09:14:16,39741.41933619187,743497616634.211,149053528655.59308,1621502056595
2021-05-20 09:18:20,39614.6920750021,741337463083.9668,145969840668.8054,1621502300940
2021-05-20 09:25:22,39470.579973392865,741337463083.9668,148043711212.6318,1621502722040
2021-05-20 09:29:35,39294.592658349065,735347218630.547,147473499222.49353,1621502975750
2021-05-20 09:34:22,39071.350023672014,735347218630.547,146712933881.3021,1621503262100
2021-05-20 09:40:39,39379.79444238073,733713300230.3511,148013186596.4551,1621503639011
2021-05-20 09:45:18,39621.0013961666,733713300230.3511,149039926060.6114,1621503918222
2021-05-20 09:48:15,39763.126481919884,733713300230.3511,149649069147.9439,1621504095613
2021-05-20 09:55:04,40142.6007650786,745368803736.8243,151227018457.2236,1621504504495
2021-05-20 09:58:47,40190.800758476886,752118588153.9089,151490158994.02628,1621504727989
2021-05-20 10:05:06,40277.10754319916,752118588153.9089,148753933804.1107,1621505106831
2021-05-20 10:08:40,40081.31519008584,752118588153.9089,150757252338.80356,1621505320801
2021-05-20 10:12:22,39961.326424398656,747824274308.2692,147648148507.58618,1621505542151
2021-05-20 10:18:40,40117.702296668096,747824274308.2692,150867082571.87457,1621505920697
2021-05-20 10:23:45,39921.47657127559,750750645469.1578,150116576978.57642,1621506225382
2021-05-20 10:28:44,39823.16294818496,750750645469.1578,147045375239.5697,1621506524213
2021-05-20 10:31:32,39807.59479177423,744947386654.8254,146818522093.4584,1621506692792
2021-05-20 10:39:41,39853.36881003888,745803987900.4246,146980077830.57147,1621507181690
2021-05-20 10:44:44,39936.30880685361,745803987900.4246,147520306751.6482,1621507484247
2021-05-20 10:49:01,40415.203471231005,756317993199.5758,151903433444.12482,1621507741650
2021-05-20 10:53:13,40443.44871061646,756317993199.5758,152015454376.5272,1621507993864
2021-05-20 10:59:11,40331.125468289174,754744582675.9231,148789387717.10364,1621508351382
2021-05-20 11:02:04,40480.50085002247,754744582675.9231,151655224777.1335,1621508524023
2021-05-20 11:07:14,40417.80081828904,756366599173.2156,151220610981.4038,1621508834248
2021-05-20 11:11:00,40342.03247967939,756366599173.2156,150741365429.35486,1621509060382
2021-05-20 11:16:31,40257.65345723651,753369649502.6869,150290955994.96094,1621509391015
2021-05-20 11:24:18,39984.03703831569,753369649502.6869,146365455923.2738,1621509858873
2021-05-20 11:29:23,39919.1968470439,747035874036.5254,148561823746.55948,1621510163984
2021-05-20 11:35:19,39853.988739579945,747035874036.5254,147338364113.9474,1621510519492
2021-05-20 11:39:09,40195.49377604629,752206411876.7975,147272804686.72195,1621510749211
2021-05-20 11:44:03,40668.391531621346,752206411876.7975,148058920854.91788,1621511043318
2021-05-20 11:48:34,40813.371598330064,763769192079.6692,147494702117.36307,1621511314251
2021-05-20 11:53:38,40500.948670546255,763769192079.6692,138852223078.87955,1621511618730
2021-05-20 11:58:34,40453.04239510989,757026099469.3679,142099059570.1054,1621511914821
2021-05-20 12:02:17,40477.44131272528,757026099469.3679,141994190821.69962,1621512137931
2021-05-20 12:08:31,40465.88960367071,757266518276.2125,143154371119.42606,1621512511252
2021-05-20 12:14:16,40419.64052058597,757266518276.2125,142822940101.4237,1621512856448
2021-05-20 12:18:52,40698.715647613506,761623555014.745,143664558383.44656,1621513132639
2021-05-20 12:24:02,41805.05442212488,761623555014.745,146989476897.4968,1621513442654
2021-05-20 12:29:03,41561.86486735035,777776270568.1343,146252575631.9059,1621513743811
2021-05-20 12:32:20,41711.69952884845,777776270568.1343,146610043087.03238,1621513940098
2021-05-20 12:39:43,41765.48055012288,781586673370.8346,146086813008.81763,1621514383971
2021-05-20 12:44:54,41986.21856606316,781586673370.8346,146968825421.35373,1621514694633
2021-05-20 12:50:47,42064.335332214614,788301151630.5519,146424302312.4257,1621515047767
2021-05-20 12:53:37,41953.69921369929,788301151630.5519,144982498303.01974,1621515217974
2021-05-20 12:58:49,41880.75443999028,783743874363.6461,139045501615.0769,1621515529540
2021-05-20 13:02:08,41858.057531049795,783743874363.6461,137809450932.46744,1621515728133
2021-05-20 13:10:11,41947.19671093911,785947741903.702,137007093448.54489,1621516211021
2021-05-20 13:14:50,41897.12027401483,785947741903.702,136436097230.61046,1621516490557
2021-05-20 13:19:10,41922.33865444133,784522068877.6188,133286855572.0246,1621516750987
2021-05-20 13:24:32,42479.748367470806,784522068877.6188,135253484906.92245,1621517072613
2021-05-20 13:30:58,42423.049159016125,793624819353.3684,133938994666.53001,1621517458243
2021-05-20 13:33:50,42330.331410784194,793624819353.3684,130879262170.61325,1621517630752
