,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 02:59:44,34382.3141936889,643299813540.8231,30838714406.409863,1625108384833
2021-07-01 03:04:52,34445.63328966242,644558385540.5411,30807853074.50176,1625108692364
2021-07-01 03:09:45,34431.05206872615,644558385540.5411,30765254133.595894,1625108985281
2021-07-01 03:14:26,34430.239653538374,645563606175.1931,30794902942.22026,1625109266920
2021-07-01 03:19:44,34363.99659580901,645563606175.1931,30723221228.211494,1625109584685
2021-07-01 03:24:54,34317.93945751207,644101025907.8551,30544981291.53891,1625109894360
2021-07-01 03:29:57,34349.01481636817,643888598514.8591,30457556230.91104,1625110197210
2021-07-01 03:35:04,34338.027174397364,643888598514.8591,30451222473.958805,1625110504284
2021-07-01 03:39:58,34343.56302425153,643786402082.0315,29828730688.69072,1625110798765
2021-07-01 03:45:25,34282.35529260657,643786402082.0315,29619684054.310608,1625111125575
2021-07-01 03:50:27,34311.56537091664,641952282379.3687,29634672334.282444,1625111427587
2021-07-01 03:55:27,34308.78099352749,641952282379.3687,30185080055.82435,1625111727843
2021-07-01 04:00:25,34288.151547988935,642797683905.5552,30173054904.301876,1625112025530
2021-07-01 04:05:27,34225.47596084925,642797683905.5552,30002935884.66005,1625112327908
2021-07-01 04:10:44,34232.37628386813,642797683905.5552,29921362426.784737,1625112644029
2021-07-01 04:15:27,34248.79286045093,641224376388.5428,29900988421.624916,1625112927857
2021-07-01 04:19:53,34296.1589278327,642897789777.7147,29913551888.72657,1625113193881
2021-07-01 04:25:30,34333.73421444941,642897789777.7147,29915930487.88629,1625113530011
2021-07-01 04:31:27,34306.90217151879,643334011362.2417,29886857734.824585,1625113887447
2021-07-01 04:35:18,34266.95752234526,643334011362.2417,29846882458.064434,1625114118751
2021-07-01 04:40:32,34259.48790771449,643334011362.2417,29246061589.383007,1625114432504
2021-07-01 04:45:19,34307.33204831318,642210579643.7917,29813355313.786526,1625114719518
2021-07-01 04:50:32,34397.05257480613,644720032831.054,29887034496.691986,1625115032460
2021-07-01 04:55:21,34413.00863422826,644720032831.054,29773991184.033173,1625115321960
2021-07-01 05:00:45,34443.22794538035,645560667880.0541,29731557559.912777,1625115645498
2021-07-01 05:05:28,34461.94451994518,645560667880.0541,29613781514.37168,1625115928423
2021-07-01 05:10:31,34452.62542092349,645560667880.0541,29561646485.53353,1625116231532
2021-07-01 05:50:42,34374.818678932315,644256408189.0327,28994116340.076042,1625118642100
2021-07-01 05:55:24,34426.28424167127,644256408189.0327,28990890433.75047,1625118924820
2021-07-01 06:04:59,34420.21042128747,645142274733.0905,28939777699.130486,1625119499490
2021-07-01 06:07:25,34634.70171504724,649245008807.6283,29119351732.039112,1625119645312
2021-07-01 06:14:59,34653.06186638877,649245008807.6283,29094920250.713875,1625120099119
2021-07-01 06:20:25,34424.16132723875,645349515971.5786,28765905424.335274,1625120425732
2021-07-01 06:25:00,34394.463539295335,645349515971.5786,28692823815.508743,1625120700945
2021-07-01 06:30:51,34316.25202271657,643243447269.9369,28613571644.173946,1625121051190
2021-07-01 06:35:31,34298.27725529285,643243447269.9369,28571837100.57801,1625121331705
2021-07-01 06:40:14,34215.68378647576,641444940368.5945,28483351577.659557,1625121614821
2021-07-01 06:44:20,34220.01998679588,641444940368.5945,28486540286.92279,1625121860545
2021-07-01 06:49:56,34060.65725784611,641444940368.5945,28446854249.605305,1625122196979
2021-07-01 06:55:59,33842.88971816346,635167800065.6478,28456835307.83082,1625122559040
2021-07-01 07:00:25,33397.75273444783,631150018295.2562,28326342220.91018,1625122825031
2021-07-01 07:05:05,33417.52132161197,631150018295.2562,28621776199.895546,1625123105628
2021-07-01 07:10:27,33479.24805583016,627593317721.5703,28865053398.025803,1625123427266
2021-07-01 07:15:24,33466.430380707185,627593317721.5703,29002190818.88847,1625123724672
2021-07-01 07:20:12,33493.05832272643,627816629839.2449,29214105649.666176,1625124012859
2021-07-01 07:24:41,33554.61715433768,627816629839.2449,29471889667.500854,1625124281438
2021-07-01 07:30:42,33608.57969281321,630034603268.9318,29675250546.925297,1625124642663
2021-07-01 07:35:29,33585.08833556996,630034603268.9318,29699045390.470158,1625124929181
2021-07-01 07:40:00,33630.772910143736,630427536910.3824,29772623383.11688,1625125200110
2021-07-01 07:45:16,33685.94263279116,630427536910.3824,29880117349.560543,1625125516894
2021-07-01 07:50:26,33667.674915362666,631084886445.6083,29863876754.259712,1625125826367
2021-07-01 07:55:18,33587.88710542085,631084886445.6083,29851271808.76902,1625126118123
2021-07-01 08:00:39,33531.93427401931,628956017318.5115,29851681815.065514,1625126439858
2021-07-01 08:04:36,33505.72555825198,628956017318.5115,29817897320.50624,1625126676339
2021-07-01 08:10:14,33522.46748480585,628386955861.8243,29967174093.507084,1625127014978
2021-07-01 08:14:36,33517.404145895096,628386955861.8243,29439482158.456036,1625127276664
2021-07-01 08:21:36,33580.93207100028,627988561220.1292,30147218411.08578,1625127696704
2021-07-01 08:24:54,33589.444375059524,627988561220.1292,30175726647.28529,1625127894904
2021-07-01 08:29:54,33587.55290191081,629617756876.3665,30217945319.18308,1625128194867
2021-07-01 08:35:26,33558.0718483161,629617756876.3665,30198901666.455097,1625128526139
2021-07-01 08:40:29,33496.26112062329,627901998523.0,30174611421.259064,1625128829370
2021-07-01 08:44:59,33479.061287217206,627901998523.0,30198590170.263172,1625129099378
2021-07-01 08:50:09,33412.52442513143,626363453177.8309,30134333135.858063,1625129409031
2021-07-01 08:55:00,33426.365170198034,626363453177.8309,30134933018.82889,1625129700795
2021-07-01 09:00:32,33455.63252125541,627143504741.3597,30117114915.836082,1625130032823
2021-07-01 09:05:22,33490.64903206492,627143504741.3597,30093034878.149757,1625130322257
2021-07-01 09:10:00,33514.008220573785,628239555733.4319,30084209238.96538,1625130600028
2021-07-01 09:15:23,33617.67409704738,628239555733.4319,29955804083.704372,1625130923764
2021-07-01 09:21:12,33587.214640365804,629687742599.3171,29842059144.010654,1625131272031
2021-07-01 09:24:51,33544.47161523008,629687742599.3171,29818988307.477894,1625131491556
2021-07-01 09:31:27,33461.25646476591,629687742599.3171,29743789380.57807,1625131887881
2021-07-01 09:35:24,33464.472301407775,627254338290.0592,29725213922.61007,1625132124166
2021-07-01 09:41:10,33481.35353276927,627574713391.4534,29749997582.33796,1625132470118
2021-07-01 09:45:17,33441.842314998044,627574713391.4534,29713673079.903324,1625132717348
2021-07-01 09:50:58,33287.94919608081,625420256371.1222,29611141719.87089,1625133058583
2021-07-01 09:54:58,33270.47862102488,625420256371.1222,29613504859.10903,1625133298724
2021-07-01 10:00:43,33309.863575404735,624400171434.3276,29674180077.91157,1625133643473
2021-07-01 10:05:49,33338.601406860915,624400171434.3276,29663609933.495552,1625133949975
2021-07-01 10:10:26,33412.03275470996,624400171434.3276,29697650310.957764,1625134226039
2021-07-01 10:15:29,33373.98903596005,624400171434.3276,29654222334.732277,1625134529549
2021-07-01 10:20:31,33348.539526249675,624400171434.3276,29629322977.145824,1625134831425
2021-07-01 10:25:22,33183.816403996796,624400171434.3276,29518797024.848526,1625135122995
2021-07-01 10:30:33,33146.89498986826,621358832484.8143,29488863092.958916,1625135433318
2021-07-01 10:35:27,33176.36054738175,621358832484.8143,29519603932.773354,1625135727411
2021-07-01 10:40:00,33259.64082427304,621358832484.8143,29606910459.28093,1625136000033
2021-07-01 10:44:13,33332.889061769405,624169247323.8503,29683533326.667313,1625136253842
2021-07-01 10:51:27,33441.32553590992,626840125134.066,29777485474.72584,1625136687928
2021-07-01 10:54:59,33430.35099281292,626840125134.066,29770571757.784367,1625136899278
2021-07-01 11:00:20,33378.20622393801,625695537315.8453,29715316705.19954,1625137220715
2021-07-01 11:05:17,33356.45749227296,625695537315.8453,29057858326.982883,1625137517674
2021-07-01 11:10:36,33399.014350894846,626085598793.4368,29679429852.170616,1625137836419
2021-07-01 11:15:31,33503.3198635968,626085598793.4368,29793591785.277397,1625138131853
2021-07-01 11:19:49,33662.233188614555,631019801989.7218,29974591456.448013,1625138389248
2021-07-01 11:24:57,33721.45340728041,631019801989.7218,30055776951.385857,1625138697592
2021-07-01 11:29:44,33727.50157855858,631019801989.7218,30094837206.71981,1625138984424
2021-07-01 11:35:25,33720.717204068,632190316516.9043,30147308637.42026,1625139325733
2021-07-01 11:41:19,33784.94402381751,633268992902.2345,30214083898.450104,1625139679741
2021-07-01 11:45:21,33798.17797661926,633268992902.2345,30217143156.987938,1625139921572
2021-07-01 11:50:54,33866.631864701136,634850598724.6208,30286452405.598545,1625140254435
2021-07-01 11:54:53,33881.61810488566,634850598724.6208,30296655885.953423,1625140493784
2021-07-01 12:00:10,33883.99873265554,636050090335.4297,30312614479.515816,1625140810553
2021-07-01 12:05:37,33865.313250612155,636050090335.4297,30269497113.825233,1625141137562
2021-07-01 12:10:10,33785.00186449511,636050090335.4297,30255834113.77719,1625141410187
2021-07-01 12:15:26,33659.719516288984,633321178286.1373,30139202288.96567,1625141726837
2021-07-01 12:19:22,33616.78153928164,630167782142.9856,30164202163.721752,1625141962372
2021-07-01 12:24:59,33630.07054728513,630167782142.9856,30190962115.560333,1625142299478
2021-07-01 12:30:37,33627.683094402935,630372138672.6157,30183167498.735794,1625142637209
2021-07-01 12:35:08,33650.38777712932,630372138672.6157,30210273301.520428,1625142908534
2021-07-01 12:39:50,33741.515474151856,632505998459.2408,30296885411.21244,1625143190496
2021-07-01 12:45:38,33890.91121950521,632505998459.2408,30429964782.21127,1625143538854
2021-07-01 12:50:34,33911.24039720082,635687598176.9971,30447545295.849815,1625143834355
2021-07-01 12:55:40,33845.155799905515,635687598176.9971,30402957047.763546,1625144140523
2021-07-01 13:00:42,33838.83103748697,634321632777.1398,30417934431.543278,1625144442433
2021-07-01 13:05:45,33781.48611257851,634321632777.1398,30352194044.72246,1625144745475
2021-07-01 13:10:53,33732.87324474098,632336609064.8837,30322310151.010437,1625145053970
2021-07-01 13:15:25,33742.41344185942,632336609064.8837,30313628393.09769,1625145325074
2021-07-01 13:19:58,33777.92393501593,633188700699.4202,30323789430.64847,1625145598607
2021-07-01 13:25:43,33820.79678112586,633188700699.4202,30361320886.000576,1625145943231
2021-07-01 13:29:34,33828.84690337567,634143723954.2642,30374601279.907494,1625146174415
2021-07-01 13:34:53,33850.08402385137,634143723954.2642,30377878326.95004,1625146493510
2021-07-01 13:40:28,33773.584352410784,634017140604.4673,30316974792.31429,1625146828089
2021-07-01 13:45:34,33700.87891089602,634017140604.4673,30267025768.13682,1625147134551
2021-07-01 13:50:03,33697.05270907216,631681214642.9445,30268940789.206722,1625147403637
2021-07-01 13:55:33,33670.70004360192,631681214642.9445,30259071769.71143,1625147733503
2021-07-01 14:00:00,33643.006590964986,630660228359.9624,30240319404.198643,1625148000558
2021-07-01 14:04:45,33536.22506815757,630660228359.9624,30180746872.490234,1625148285809
2021-07-01 14:10:13,33592.39858017084,629248476754.1572,30226464978.01935,1625148613737
2021-07-01 14:14:18,33625.267404449856,629248476754.1572,30215380357.71478,1625148858283
2021-07-01 14:20:12,33595.21916018003,629997880891.782,30194542734.901417,1625149212611
2021-07-01 14:24:35,33431.519974176634,629997880891.782,30071215676.37692,1625149475227
2021-07-01 14:30:32,33417.13296951537,626665739723.7948,30073106978.935677,1625149832627
2021-07-01 14:35:22,33300.49584165723,626665739723.7948,30058272515.513294,1625150122981
2021-07-01 14:41:21,33174.67858869243,621872638076.2277,30021218701.532433,1625150481882
2021-07-01 14:45:12,33042.40716106044,621872638076.2277,29914418176.98604,1625150712486
2021-07-01 14:50:28,33109.7182743174,620432555099.3756,30098656446.314903,1625151028151
2021-07-01 14:54:57,33099.77204903031,620432555099.3756,30139510475.83424,1625151297081
2021-07-01 15:00:37,33220.878787674505,620670104998.3322,30291411247.947857,1625151637698
2021-07-01 15:05:00,33245.07837989522,620670104998.3322,30305024864.784824,1625151900485
2021-07-01 15:10:25,33518.27356937478,620670104998.3322,30588562508.664318,1625152225344
2021-07-01 15:14:48,33546.41813352933,620670104998.3322,30651468438.312172,1625152488128
2021-07-01 15:19:50,33515.98523843037,620670104998.3322,30612897660.815533,1625152790419
2021-07-01 15:24:13,33527.12555274314,620670104998.3322,30627016445.2594,1625153053481
2021-07-01 15:30:30,33604.552837669646,620670104998.3322,30650599288.69736,1625153430012
2021-07-01 15:34:31,33621.76636659544,620670104998.3322,30652574345.968033,1625153671725
2021-07-01 15:39:52,33592.93174994397,629907360830.9739,30627911316.531193,1625153992868
2021-07-01 15:45:47,33604.37593316378,629316194582.8868,30527620441.414173,1625154347405
2021-07-01 15:50:25,33585.54037954613,629316194582.8868,30471436813.039543,1625154625257
2021-07-01 15:55:29,33534.51331851972,628871425977.9346,29853264838.889935,1625154929548
2021-07-01 15:59:54,33569.658381584624,629287349377.5217,30413719706.07554,1625155194358
2021-07-01 16:04:22,33555.42415654971,629287349377.5217,30081743038.330505,1625155462420
2021-07-01 16:10:47,33338.666945873534,629287349377.5217,29816387235.86946,1625155847844
2021-07-01 16:14:45,33304.64653989325,624749259714.4014,29739431444.52131,1625156085520
2021-07-01 16:19:54,33316.883151852235,624549129421.7551,29781654467.468792,1625156394399
2021-07-01 16:25:20,33350.29557418188,624549129421.7551,29810580872.357273,1625156720254
2021-07-01 16:30:41,33399.37606469837,626100308237.4097,29830678463.604496,1625157041211
2021-07-01 16:34:30,33391.43421110943,626100308237.4097,29311022889.173386,1625157270218
2021-07-01 16:40:29,33500.12052949435,626100308237.4097,29929883759.686428,1625157629659
2021-07-01 16:45:27,33496.43287463803,627972099790.5549,29936300284.258804,1625157927709
2021-07-01 16:49:52,33521.65421472271,628388314844.0587,29963509903.82082,1625158192834
2021-07-01 16:55:17,33337.42870248707,628388314844.0587,29833462631.753025,1625158517005
2021-07-01 16:59:51,33323.06878409147,624665916659.3827,29851591218.853447,1625158791259
2021-07-01 17:04:54,33323.54276120299,624665916659.3827,29823027644.441254,1625159094782
2021-07-01 17:09:53,33386.44950996502,624665916659.3827,29886657837.370026,1625159393083
2021-07-01 17:15:32,33370.95492107151,625881361480.469,29896205840.785713,1625159732728
2021-07-01 17:20:27,33365.95964911479,625600391899.409,29936820878.929432,1625160027187
2021-07-01 17:24:50,33388.280732486324,625600391899.409,29573605720.68139,1625160290531
2021-07-01 17:30:26,33372.361365303834,625623680978.9302,29947284256.778786,1625160626320
2021-07-01 17:34:54,33399.1962953875,625623680978.9302,29984399828.17255,1625160894508
2021-07-01 17:39:45,33517.178537058935,628304649561.0726,30136551576.953484,1625161185991
2021-07-01 17:45:35,33547.91272549021,628304649561.0726,30118306207.428787,1625161535539
2021-07-01 17:50:13,33577.81193439925,629280428833.913,30103544361.771027,1625161813149
2021-07-01 17:55:08,33600.76290821981,629280428833.913,30066011869.38507,1625162108430
2021-07-01 18:00:12,33617.21069514367,629280428833.913,30047431470.984528,1625162412434
2021-07-01 18:04:51,33581.86011762295,630180230795.0178,29341315552.238655,1625162691373
2021-07-01 18:10:19,33658.83720251415,630180230795.0178,29911009506.024765,1625163019962
2021-07-01 18:15:21,33675.524409315425,631028683094.8169,29893577342.08739,1625163321908
2021-07-01 18:20:29,33669.226291949904,631028683094.8169,29888610366.740986,1625163629745
2021-07-01 18:24:58,33649.17017683863,630282699767.6381,29863163101.772552,1625163898377
2021-07-01 18:30:13,33654.58728283031,630282699767.6381,29862573608.068897,1625164213567
2021-07-01 18:34:48,33632.48827431748,630751211231.9812,29863535791.321144,1625164488996
2021-07-01 18:40:54,33593.10902051876,628118677919.4325,29317847148.456703,1625164854214
2021-07-01 18:44:25,33645.19511292897,628118677919.4325,29894406113.11429,1625165065913
2021-07-01 18:49:59,33670.235727832034,628118677919.4325,29825712730.61948,1625165399311
2021-07-01 18:55:29,33664.78031689827,631492102782.4119,29689159802.090576,1625165729188
2021-07-01 19:00:38,33602.249731961856,631492102782.4119,29643274057.533653,1625166038501
2021-07-01 19:05:26,33476.470341346445,631492102782.4119,29489813877.510986,1625166326305
2021-07-01 19:11:37,33391.048906120115,625917216237.0969,29429903118.93256,1625166697485
2021-07-01 19:14:54,33281.49921879328,625917216237.0969,29329857429.6054,1625166894432
2021-07-01 19:19:52,33249.53530867147,623288706745.3346,29349158234.711864,1625167192078
2021-07-01 19:24:53,33242.73092248313,623288706745.3346,29367169580.426853,1625167493033
2021-07-01 19:30:03,33156.45585302972,621544290129.7245,29399490211.03308,1625167803983
2021-07-01 19:34:57,33036.75036771729,621544290129.7245,29433131010.798344,1625168097768
2021-07-01 19:41:39,33016.01042728999,619006105929.8138,29504494733.520786,1625168499569
2021-07-01 19:44:41,32840.827577141245,619006105929.8138,29381075278.6175,1625168681991
2021-07-01 19:50:40,32855.71261426848,615847404539.0405,29496962486.73918,1625169040629
2021-07-01 19:55:24,32920.696379142144,615847404539.0405,29606668234.179752,1625169324929
2021-07-01 19:59:56,33035.26236018018,615847404539.0405,29700037051.925755,1625169596000
