,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 23:44:43,32871.506929842515,616351776536.1057,21732219446.57007,1626306283955
2021-07-14 23:50:04,32830.86344091911,615796149086.5936,21753539033.036617,1626306604400
2021-07-14 23:54:55,32851.992049811684,615796149086.5936,21797164746.23913,1626306895726
2021-07-14 23:59:53,32878.50187357147,616691143979.958,21779069066.445965,1626307193872
2021-07-15 00:04:58,32897.3784925685,616691143979.958,21779113873.243053,1626307498248
2021-07-15 00:10:31,32904.269633426156,616691143979.958,21738207608.016594,1626307831682
2021-07-15 00:14:48,32881.76362880519,616691143979.958,21313782648.062447,1626308088186
2021-07-15 00:20:38,32858.72064464011,616691143979.958,21693167281.392185,1626308438610
2021-07-15 00:24:50,32862.425077196036,616691143979.958,21696053715.413113,1626308690842
2021-07-15 00:30:27,32887.548862234675,616780157047.493,21746550468.4227,1626309027983
2021-07-15 00:35:26,32908.155867300055,616780157047.493,21755053558.05132,1626309326136
2021-07-15 00:40:38,32910.455053886006,617240316705.1256,21728712934.809765,1626309638612
2021-07-15 00:44:41,32965.451473332105,617291301936.0383,21755725065.718437,1626309881771
2021-07-15 00:50:30,33033.9658928015,619601382536.469,21797226033.06161,1626310230695
2021-07-15 00:55:08,33156.448456707425,619601382536.469,21882479841.388454,1626310508240
2021-07-15 00:59:52,33098.66196408383,620821871453.703,21854617168.96773,1626310792646
2021-07-15 01:05:00,33175.91962238105,620821871453.703,21826480777.726837,1626311100347
2021-07-15 01:09:56,33164.909976824536,622064465951.7648,21840472057.53752,1626311396195
2021-07-15 01:14:58,33260.103216051146,622064465951.7648,21940092727.764656,1626311698503
2021-07-15 01:20:23,33219.10659698411,623081215336.931,21843210822.2633,1626312023506
2021-07-15 01:24:42,33166.596677278554,623081215336.931,21777970055.603394,1626312282681
2021-07-15 01:30:50,33073.24129030475,623081215336.931,21720174256.558247,1626312650919
2021-07-15 01:34:19,33010.85391921973,619414020855.3242,21660279409.58161,1626312859608
2021-07-15 01:40:04,32778.49466244452,614792951826.7615,21511787417.78415,1626313204847
2021-07-15 01:45:02,32842.065154202544,614792951826.7615,21521021840.741077,1626313502883
2021-07-15 01:49:56,32883.384463396425,614792951826.7615,21505831347.47673,1626313796406
2021-07-15 01:54:52,32911.46862936404,616954927416.7771,21515735220.865555,1626314092094
2021-07-15 01:59:42,32892.51003039339,616954927416.7771,21103282196.914955,1626314382184
2021-07-15 02:04:46,32848.558630358595,616955534952.2603,21420322009.192997,1626314686908
2021-07-15 02:09:59,32897.62824459571,617051535852.7168,21471394794.712616,1626314999412
2021-07-15 02:14:50,32981.43845577255,617051535852.7168,21540103987.529217,1626315290161
2021-07-15 02:20:06,32983.612114897776,617051535852.7168,21570683992.290855,1626315606868
2021-07-15 02:24:53,32951.51220833468,618568802019.6096,21555876801.735928,1626315893614
2021-07-15 02:29:58,32915.132855303884,617380095305.3997,21537201403.086754,1626316198289
2021-07-15 02:35:00,32869.90854024647,617380095305.3997,21545077019.412525,1626316500074
2021-07-15 02:40:59,32832.2680387494,617380095305.3997,21543417886.801636,1626316859104
2021-07-15 02:44:32,32823.059865215655,615827623970.9595,21545901315.726646,1626317072625
2021-07-15 02:49:50,32840.3897555586,615978750664.8455,21554209276.21593,1626317390818
2021-07-15 02:54:50,32831.177409863005,615978750664.8455,21304307649.746338,1626317690103
2021-07-15 02:59:53,32775.7725055067,614766741512.2552,21311571738.954002,1626317993539
2021-07-15 03:04:48,32833.48016261675,614766741512.2552,21576223628.519665,1626318288814
2021-07-15 03:09:56,32827.67468233008,615740487097.7947,21540639853.36135,1626318596732
2021-07-15 03:14:52,32817.90373058187,615740487097.7947,21523510314.981094,1626318892960
2021-07-15 03:20:59,32828.320679401244,615698637161.9592,21543658796.14136,1626319259159
2021-07-15 03:24:04,32805.68364362992,615698637161.9592,21512681619.84757,1626319444735
2021-07-15 03:30:29,32823.3612314777,615698637161.9592,21405560420.58807,1626319829835
2021-07-15 03:34:43,32830.36451327492,615784278966.7504,21210439563.37245,1626320083500
2021-07-15 03:40:26,32817.11225471325,615537018337.8555,21026536060.85336,1626320426600
2021-07-15 03:44:52,32815.45120873502,615537018337.8555,20892037662.958748,1626320692467
2021-07-15 03:50:13,32811.83037367213,615697778798.4279,20484510643.50733,1626321013767
2021-07-15 03:54:59,32834.44201573502,615697778798.4279,20847674489.195248,1626321299187
2021-07-15 03:59:57,32815.47592027431,615697778798.4279,20820638839.39698,1626321597336
2021-07-15 04:04:57,32768.19251525093,615512071753.3162,20770454392.044315,1626321897984
2021-07-15 04:12:25,32603.60650498366,611827149659.1844,20682965217.912354,1626322345461
2021-07-15 04:14:48,32613.008042820744,611827149659.1844,20723217190.560593,1626322488943
2021-07-15 04:19:59,32612.65482554694,611708000426.8644,20767042838.60664,1626322799531
2021-07-15 04:24:38,32617.70031549127,611708000426.8644,20771821087.417732,1626323078468
2021-07-15 04:29:18,32651.79861136448,612442211336.0857,20781401914.751354,1626323358866
2021-07-15 04:34:55,32680.526013476614,612442211336.0857,20799122066.785954,1626323695302
2021-07-15 04:39:52,32822.802453515294,612442211336.0857,20900289083.514397,1626323992942
2021-07-15 04:44:59,32815.98098613331,615650117426.849,20896625831.392185,1626324299597
2021-07-15 04:50:51,32818.46817445447,615569906888.462,20894664314.492905,1626324651092
2021-07-15 04:54:56,32729.465149871787,615569906888.462,20838608733.44322,1626324896231
2021-07-15 04:59:43,32733.97201277604,613984140707.6014,20833906000.65657,1626325183629
2021-07-15 05:04:45,32745.3013337167,613984140707.6014,20834434438.90262,1626325485228
2021-07-15 05:11:01,32735.703162126356,613984140707.6014,20781360482.28601,1626325861062
2021-07-15 05:14:56,32736.676034859553,613984140707.6014,20781631705.960293,1626326096172
2021-07-15 05:19:54,32687.25151018088,613984140707.6014,20356715634.07748,1626326394275
2021-07-15 05:25:01,32689.29354540886,613984140707.6014,20705149665.81854,1626326701740
2021-07-15 05:30:31,32691.762916709064,613984140707.6014,20708120446.769344,1626327031696
2021-07-15 05:34:37,32706.26644148798,613450609276.035,20715870303.23807,1626327277487
2021-07-15 05:39:59,32716.892720785505,613450609276.035,20711950756.950657,1626327599134
2021-07-15 05:44:52,32691.027756756885,613290202920.7451,20243735764.296448,1626327892892
2021-07-15 05:49:57,32676.400012812268,612904895818.7173,20243632925.429096,1626328197638
2021-07-15 05:54:53,32679.98401788253,612904895818.7173,20612658260.50817,1626328493065
2021-07-15 06:00:13,32665.320559561045,612657727756.1288,20531098874.89351,1626328813338
2021-07-15 06:04:56,32660.33987408341,612657727756.1288,20462701723.487476,1626329096588
2021-07-15 06:10:08,32634.527268712995,612657727756.1288,20027805036.062008,1626329408729
2021-07-15 06:14:59,32572.29567395328,612119888495.2866,19983323637.29653,1626329699437
2021-07-15 06:19:36,32706.678906030174,613473223624.847,20420427023.15436,1626329976365
2021-07-15 06:24:58,32693.609820037043,613473223624.847,20397697262.628197,1626330298723
2021-07-15 06:29:11,32676.08694707441,612899415818.4503,20361616711.789406,1626330551900
2021-07-15 06:34:26,32650.290475502938,612899415818.4503,20353393174.127323,1626330866340
2021-07-15 06:40:47,32621.28511534757,611844275132.307,20355712715.487328,1626331247489
2021-07-15 06:44:45,32629.159853839166,611844275132.307,20365735958.948162,1626331485875
2021-07-15 06:50:42,32658.10512441134,612383428446.854,20387002310.806538,1626331842451
2021-07-15 06:54:53,32637.48338243382,612383428446.854,20378554251.03595,1626332093776
2021-07-15 06:59:54,32637.09516802921,612169294325.0197,20364085710.506577,1626332394811
2021-07-15 07:04:42,32586.161075165597,612169294325.0197,19981627468.438236,1626332682564
2021-07-15 07:09:59,32579.784069956087,611094513789.9647,19968638703.820564,1626332999462
2021-07-15 07:14:57,32595.513969367326,611094513789.9647,19964620461.863117,1626333297147
2021-07-15 07:19:59,32624.537680792142,611934146839.6443,19996763058.393562,1626333599712
2021-07-15 07:25:01,32644.187840920287,611934146839.6443,20027299849.3452,1626333901193
2021-07-15 07:29:58,32666.073194788416,611934146839.6443,20072935942.138756,1626334198746
2021-07-15 07:34:51,32653.790482680753,612508094373.9829,20070389024.23117,1626334491679
2021-07-15 07:40:18,32620.72823328226,611868082341.1656,20037940920.63621,1626334818323
2021-07-15 07:44:53,32589.849678327573,611868082341.1656,20012194242.51522,1626335093799
2021-07-15 07:49:14,32581.43898086369,611125978284.1876,20005054961.0478,1626335354588
2021-07-15 07:54:54,32522.545482593046,611125978284.1876,19958463622.01629,1626335694240
2021-07-15 08:00:37,32515.51984620484,609895717501.1105,19957531341.346798,1626336037332
2021-07-15 08:04:59,32522.71898305352,609895717501.1105,19961102952.956173,1626336299833
2021-07-15 08:08:56,32552.001717689815,610573827218.493,19966901416.156597,1626336536603
2021-07-15 08:14:56,32631.854306662863,610573827218.493,20056130349.95477,1626336896618
2021-07-15 08:21:02,32618.66470711144,611730767423.6754,20065590181.298855,1626337262895
2021-07-15 08:24:41,32607.040560496385,611730767423.6754,20063401570.48706,1626337481752
2021-07-15 08:30:31,32503.00390374619,611730767423.6754,20035432803.549118,1626337831218
2021-07-15 08:35:28,32491.01540774918,609559154746.1891,20031189116.204002,1626338128369
2021-07-15 08:40:59,32471.269043331115,609559154746.1891,20054565066.164936,1626338459460
2021-07-15 08:44:52,32477.11840696764,609087527562.3778,20044957109.331196,1626338692862
2021-07-15 08:49:37,32480.25796827915,609087527562.3778,20068830290.25465,1626338977356
2021-07-15 08:55:18,32497.919189657754,609328361966.4788,19713444324.387333,1626339318151
2021-07-15 08:59:47,32510.169526676225,609328361966.4788,20104496099.030655,1626339587085
2021-07-15 09:04:55,32472.461302143445,609459310922.9481,19621963656.641754,1626339895832
2021-07-15 09:09:57,32403.217403602845,609459310922.9481,19460249218.23031,1626340197290
2021-07-15 09:14:59,32594.0031119531,607783098437.203,19929609348.789074,1626340499001
2021-07-15 09:20:24,32596.27845781797,611403151400.1952,19685861430.076622,1626340824428
2021-07-15 09:24:56,32620.265245019025,611403151400.1952,19665788235.685024,1626341096003
2021-07-15 09:29:55,32666.057515429373,612715607514.033,19581849697.42646,1626341395418
2021-07-15 09:34:50,32668.072780470007,612715607514.033,19565994948.007683,1626341690688
2021-07-15 09:39:59,32642.084837825776,612715607514.033,19549622673.10675,1626341999347
2021-07-15 09:44:52,32603.464575611324,612266149051.3652,19493457763.26007,1626342292743
2021-07-15 09:50:35,32579.591879548643,611094166860.2024,19422782933.82985,1626342635772
2021-07-15 09:54:53,32576.398365519108,611094166860.2024,19415946024.31412,1626342893247
2021-07-15 09:59:48,32592.853350422538,611343107322.5684,19353687660.870914,1626343188924
2021-07-15 10:05:02,32614.69673033657,611343107322.5684,19409389991.58233,1626343502391
2021-07-15 10:10:28,32685.292149650002,611343107322.5684,19439549187.47045,1626343828057
2021-07-15 10:15:01,32642.917604474387,611343107322.5684,19403871840.78449,1626344101113
2021-07-15 10:20:30,32627.682009761793,611343107322.5684,19393400708.171528,1626344430414
2021-07-15 10:24:59,32559.210577599864,611343107322.5684,19384211458.641037,1626344699805
2021-07-15 10:30:28,32414.276249529034,610334704478.9119,19351029885.692734,1626345028666
2021-07-15 10:35:41,32198.81683746148,604097864684.2411,19320799799.20368,1626345341988
2021-07-15 10:40:30,31976.128704065206,604097864684.2411,19260478904.27582,1626345630051
2021-07-15 10:45:02,31960.09794274617,599776437958.9233,19312400119.45632,1626345902849
2021-07-15 10:49:42,31944.20204481619,599776437958.9233,19327186952.003242,1626346182083
2021-07-15 10:54:56,31808.563653563207,599018396406.8622,19378733096.00375,1626346496102
2021-07-15 11:00:03,31888.01878193026,599018396406.8622,19433727906.285297,1626346803141
2021-07-15 11:04:30,31934.50350138162,598954116008.6224,19461277916.065216,1626347070551
2021-07-15 11:10:04,31942.80985072969,598954116008.6224,19266122148.299942,1626347404632
2021-07-15 11:14:03,31956.69966194356,599130883292.4675,19555472890.534775,1626347643582
2021-07-15 11:19:36,32008.3971387231,599130883292.4675,19583088027.368996,1626347976646
2021-07-15 11:24:31,31985.518436944876,600439461012.5826,19579141119.759026,1626348271510
2021-07-15 11:30:36,31969.683596231163,600439461012.5826,19620141348.777206,1626348636480
2021-07-15 11:35:01,31977.742792890036,599770578338.654,19633588220.62081,1626348901973
2021-07-15 11:39:53,31989.481697892916,599770578338.654,19140918118.69995,1626349193450
2021-07-15 11:44:56,32022.25853319445,598157598491.5884,19676592476.339867,1626349496796
2021-07-15 11:49:37,32044.462455365043,598157598491.5884,19704430472.85055,1626349777868
2021-07-15 11:54:45,32068.031127914226,601474661586.2064,19730799576.123207,1626350085202
2021-07-15 12:00:26,32040.193011094256,601474661586.2064,19753516121.190628,1626350426576
2021-07-15 12:04:57,31981.635540648385,599963225881.9598,19724851879.35817,1626350697912
2021-07-15 12:09:53,32028.961457232414,599963225881.9598,19822286774.00888,1626350993744
2021-07-15 12:14:56,31916.826335389964,600776203248.1405,19853718701.139824,1626351296939
2021-07-15 12:20:02,31902.767075183,600776203248.1405,19912029173.777145,1626351602683
2021-07-15 12:24:51,31898.81864725179,598404824775.1805,20037091481.678703,1626351891343
2021-07-15 12:29:55,31913.22565826885,598404824775.1805,20014152195.68114,1626352195908
2021-07-15 12:34:39,31901.45646556516,598435957349.9701,20002424049.776783,1626352479567
2021-07-15 12:39:59,31865.503545623225,598435957349.9701,19975538525.98316,1626352799142
2021-07-15 12:44:11,31824.062837754296,597703416859.496,19967331053.061604,1626353051007
2021-07-15 12:50:21,31751.61005760805,597703416859.496,19978100268.406136,1626353421039
2021-07-15 12:54:40,31744.85723946682,597703416859.496,19993702429.110165,1626353680379
2021-07-15 12:59:56,31899.79526922074,598097709702.8201,20106219559.31559,1626353996640
2021-07-15 13:04:55,31828.494111895332,598336892475.7607,20038568300.786255,1626354295991
2021-07-15 13:10:35,31842.8415587206,597194259772.5704,20072088964.708,1626354635158
2021-07-15 13:14:57,31876.314888957048,597194259772.5704,20091291590.109554,1626354897259
2021-07-15 13:19:21,31862.776682513522,597652491942.1572,20064228123.7089,1626355161494
2021-07-15 13:24:33,31830.18759894846,597652491942.1572,19995249602.528404,1626355473957
2021-07-15 13:30:01,31712.68710992633,596218314717.6166,19908995786.674767,1626355801924
2021-07-15 13:34:57,31786.57955227525,596218314717.6166,20062059055.869713,1626356097681
2021-07-15 13:40:35,31961.221917920768,596218314717.6166,20281284341.57116,1626356435399
2021-07-15 13:44:55,31938.737790284606,599499420140.7467,20286304036.064613,1626356695673
2021-07-15 13:49:53,31984.33278958323,599932912771.1653,20384368778.02044,1626356993923
2021-07-15 13:54:50,31980.61564543886,599932912771.1653,20367398847.606594,1626357290103
2021-07-15 13:59:35,31982.96858598392,599932912771.1653,20377700649.26411,1626357575777
2021-07-15 14:04:56,31985.22407375956,599932912771.1653,20340996530.490543,1626357896257
2021-07-15 14:10:30,32011.66292749083,600366360240.7026,20317316499.165985,1626358230426
2021-07-15 14:14:57,32024.692363081725,600366360240.7026,20302112711.8641,1626358497797
2021-07-15 14:20:39,32014.024009670597,600493160129.8767,20286685386.86895,1626358839595
2021-07-15 14:24:40,31986.668287957636,600493160129.8767,20250096606.193302,1626359080091
2021-07-15 14:30:00,31928.783304394503,600493160129.8767,20201668731.96143,1626359400913
2021-07-15 14:34:57,31909.42309316323,598891764464.2577,20197657748.262024,1626359697258
2021-07-15 14:40:26,31898.17648131825,598262287889.1471,20127302453.77864,1626360026015
2021-07-15 14:44:42,31934.016241388494,598262287889.1471,20170233396.57046,1626360282336
2021-07-15 14:50:22,31945.774506528003,599249437856.8539,20153981526.020348,1626360622091
2021-07-15 14:54:46,31958.053483828648,599249437856.8539,20159719409.771614,1626360886605
2021-07-15 14:59:51,31952.165763498353,599249437856.8539,20151343131.808525,1626361191054
2021-07-15 15:04:57,31915.56057338801,599017280056.6595,20141330768.350674,1626361497906
2021-07-15 15:09:21,31901.78542323799,599017280056.6595,20134787790.888454,1626361761442
2021-07-15 15:15:00,31788.953912367648,599017280056.6595,19669101013.757404,1626362100351
2021-07-15 15:20:07,31923.959497053365,599017280056.6595,20141861122.418896,1626362407039
2021-07-15 15:24:50,31939.971820403534,599017280056.6595,20192064980.762928,1626362690370
2021-07-15 15:30:32,31909.46960553816,599017280056.6595,19787272713.434837,1626363032335
2021-07-15 15:34:32,31897.56175463265,599017280056.6595,19847634776.788116,1626363272732
2021-07-15 15:40:00,31879.81810697521,599017280056.6595,20245012423.290237,1626363600133
2021-07-15 15:44:58,31867.35335947863,599017280056.6595,20250954997.3614,1626363898441
2021-07-15 15:49:52,31848.069283487464,597468773139.2871,20236437222.919598,1626364192668
2021-07-15 15:54:59,31844.326365880246,597468773139.2871,20230440225.574017,1626364499438
2021-07-15 15:59:44,31836.137554548637,597309602401.9299,20232526045.312744,1626364784240
2021-07-15 16:04:56,31822.547515288054,597309602401.9299,20253265000.860092,1626365096754
2021-07-15 16:09:44,31810.284374643794,596903300413.5908,20260160032.818558,1626365384679
2021-07-15 16:14:51,31790.37025230583,596324833675.2587,20108076621.624393,1626365691838
2021-07-15 16:19:18,31688.326323953872,596324833675.2587,20089493334.18282,1626365958386
2021-07-15 16:24:56,31684.292759868433,594308616155.4042,20111593881.342133,1626366296950
2021-07-15 16:29:51,31702.898373443953,594308616155.4042,20153320312.570805,1626366591849
2021-07-15 16:34:53,31689.926865396053,594414676339.9456,20154335868.24805,1626366893243
2021-07-15 16:39:58,31690.117834821685,594418258532.7314,20173679970.52094,1626367198328
2021-07-15 16:44:23,31701.81129401015,594418258532.7314,20212785930.73462,1626367463319
2021-07-15 16:50:29,31749.561926878057,595533464549.0928,20264399152.108013,1626367829563
2021-07-15 16:54:35,31729.325207021757,595533464549.0928,20271728328.81916,1626368075803
2021-07-15 17:00:25,31714.39314844427,595123959360.419,20257844665.497524,1626368425737
2021-07-15 17:04:58,31639.669535227942,595123959360.419,20239327493.780006,1626368698011
2021-07-15 17:10:28,31603.848674494653,595123959360.419,20226017149.00896,1626369028534
2021-07-15 17:14:47,31556.625389797715,592227796672.3864,20240758807.40071,1626369287811
2021-07-15 17:20:23,31447.56946780514,590049797937.2858,20284299116.158127,1626369623349
2021-07-15 17:24:49,31294.070148834122,590049797937.2858,20284455263.401054,1626369889106
2021-07-15 17:30:40,31285.085240679946,586603560281.6042,20493518779.51786,1626370240305
2021-07-15 17:34:51,31369.100004832337,586603560281.6042,20621485683.595257,1626370491216
2021-07-15 17:39:59,31397.48629973338,586603560281.6042,20689036004.890713,1626370799386
2021-07-15 17:44:47,31457.685794598776,588931284832.8314,20791109991.34603,1626371087405
2021-07-15 17:49:05,31351.970128748217,588077713608.5365,20737615742.38137,1626371345846
2021-07-15 17:54:52,31393.591696926276,588077713608.5365,20836348627.921955,1626371692343
2021-07-15 17:59:49,31372.65349362719,588466053767.4388,20883201833.18275,1626371989428
2021-07-15 18:04:30,31399.536326652946,588466053767.4388,20918270872.210346,1626372270927
2021-07-15 18:10:27,31368.586771265993,588466053767.4388,20921083753.86382,1626372627708
2021-07-15 18:14:50,31467.184406596414,588466053767.4388,21009322773.60397,1626372890066
2021-07-15 18:19:32,31486.862655380774,590608528885.7737,21039585294.0333,1626373172282
2021-07-15 18:24:55,31436.1151163523,590608528885.7737,21064264855.808704,1626373495686
2021-07-15 18:29:51,31490.384541283598,591041586326.9688,21118907827.97934,1626373791636
2021-07-15 18:34:52,31568.320275275062,592172900094.5533,21199090192.85981,1626374092220
2021-07-15 18:39:56,31557.75414298152,591938451132.6721,21187023821.42951,1626374396443
2021-07-15 18:44:33,31554.747470794515,591938451132.6721,21162932969.46908,1626374673743
2021-07-15 18:50:32,31518.444597142712,591938451132.6721,20790093432.06326,1626375032270
2021-07-15 18:54:54,31568.26587829246,591938451132.6721,21062521268.887825,1626375294202
2021-07-15 18:59:57,31578.35428829005,592333437187.5142,21052981866.439995,1626375597592
2021-07-15 19:04:27,31584.11235522793,592423893164.3539,21037527387.76345,1626375867373
2021-07-15 19:10:01,31548.942316755925,591843530200.149,20575661619.807453,1626376201589
2021-07-15 19:14:50,31544.245618901867,591843530200.149,20566635741.80406,1626376490206
2021-07-15 19:21:02,31549.074015198665,591042870660.852,20944478616.739838,1626376862937
2021-07-15 19:25:00,31677.64522215162,591042870660.852,21042028257.31254,1626377100870
2021-07-15 19:30:15,31701.01403396604,594191235574.9829,21085876302.523422,1626377415650
2021-07-15 19:34:55,31701.158736645895,594191235574.9829,21090477704.202686,1626377695864
2021-07-15 19:40:47,31719.36506723116,594191235574.9829,21138436185.416298,1626378047365
2021-07-15 19:44:51,31700.28327751459,594915940613.3977,21135659839.597115,1626378291772
2021-07-15 19:49:57,31640.07810194257,593483227983.5199,21125457733.2358,1626378597948
2021-07-15 19:54:50,31671.20710384541,593483227983.5199,21150584728.918335,1626378890762
2021-07-15 19:59:24,31676.53371964565,594167417971.257,21148601037.652863,1626379164000
