,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-15 23:18:35,47655.558445426075,891685822783.6404,63796028937.56122,1621120715359
2021-05-15 23:22:49,47636.03690249624,891685822783.6404,63812108207.26845,1621120969051
2021-05-15 23:28:36,47623.994851036456,891095234601.4548,63957894956.527985,1621121316820
2021-05-15 23:34:33,47380.821573334,891095234601.4548,62435735888.46189,1621121673779
2021-05-15 23:39:12,47269.845901742614,884468733778.8765,63722264825.323006,1621121952777
2021-05-15 23:43:15,47067.48059296172,884468733778.8765,63700968540.106415,1621122195746
2021-05-15 23:49:05,47031.576595155944,880011357040.2074,63990814973.49655,1621122545508
2021-05-15 23:53:27,46985.26855055738,880011357040.2074,64183947138.36559,1621122807811
2021-05-15 23:58:45,46780.902304688214,875321252276.1078,62896879696.14898,1621123125195
2021-05-16 00:01:58,46682.08954359085,875321252276.1078,64122567495.54499,1621123318750
2021-05-16 00:08:50,47187.40736176179,875321252276.1078,65073285720.89108,1621123730119
2021-05-16 00:14:35,47396.49438597186,885997340789.7866,65482467393.175804,1621124075504
2021-05-16 00:19:50,47539.188901844485,885997340789.7866,65867077853.52155,1621124390744
2021-05-16 00:24:10,47613.22662751759,889511087931.5692,65883469413.8457,1621124650990
2021-05-16 00:28:21,47579.1386703995,889511087931.5692,64432088055.94551,1621124901881
2021-05-16 00:33:52,47762.77633290905,892684037181.7623,66594237424.91157,1621125232804
2021-05-16 00:38:38,47481.89049884757,892684037181.7623,66307773625.8565,1621125518408
2021-05-16 00:44:15,47455.56147878348,888439588360.2493,66353136360.947716,1621125855264
2021-05-16 00:49:27,47245.17218050954,888439588360.2493,64641481126.92096,1621126167539
2021-05-16 00:54:00,47041.645708336684,884010322316.0366,65799305113.93522,1621126440659
2021-05-16 00:59:32,47291.34715602026,884010322316.0366,66220641141.71718,1621126772730
2021-05-16 01:02:38,47342.25100873092,884874591802.7726,66252031963.86311,1621126958547
2021-05-16 01:09:33,47542.962604372595,884874591802.7726,66389157285.07576,1621127373890
2021-05-16 01:14:59,47881.00116359978,889582601418.5167,66818065837.00837,1621127699115
2021-05-16 01:18:55,48248.99073607742,902793186280.531,67396555078.6606,1621127935597
2021-05-16 01:24:23,48071.95507424803,902793186280.531,65758897415.52211,1621128263462
2021-05-16 01:29:43,48003.06947295388,898192009328.9579,65711083173.65089,1621128583193
2021-05-16 01:32:09,48000.07745498621,898192009328.9579,65746372960.85449,1621128729615
2021-05-16 01:38:19,47862.10922436592,898192009328.9579,67023359125.969666,1621129099534
2021-05-16 01:44:31,47890.246440628456,895555392186.1498,67121999966.762115,1621129471838
2021-05-16 01:49:26,48069.8976252232,895555392186.1498,67439928608.1311,1621129766107
2021-05-16 01:54:14,48085.425809960296,899444266697.6357,67536081320.665276,1621130054447
2021-05-16 01:59:21,48173.80646705228,901388523221.147,67673565174.80472,1621130361562
2021-05-16 02:04:24,48259.7803271077,901388523221.147,67556727698.37561,1621130664451
2021-05-16 02:08:47,48212.05451390444,902104189119.2059,67414985081.68817,1621130927239
2021-05-16 02:13:28,48070.19077382018,902104189119.2059,65812073772.31182,1621131208427
2021-05-16 02:19:53,48039.08416806543,898867710708.4016,65761308531.60246,1621131593895
2021-05-16 02:24:53,48082.084455003656,898867710708.4016,65705358457.354004,1621131893036
2021-05-16 02:29:49,48116.676438856426,900319841965.878,65829500157.11345,1621132189649
2021-05-16 02:34:57,48144.30308380475,900319841965.878,65973804373.782646,1621132497899
2021-05-16 02:38:05,48073.46435921963,899511869803.9799,65839649612.08651,1621132685333
2021-05-16 02:44:30,48089.72816909814,899511869803.9799,65601168490.54515,1621133070504
2021-05-16 02:48:28,48083.979320808925,899708617279.6647,65617998073.06745,1621133308044
2021-05-16 02:54:53,48107.15551473298,899708617279.6647,65816244331.71617,1621133693771
2021-05-16 02:58:52,48195.34276868504,901792360246.0201,66108769463.71885,1621133932479
2021-05-16 03:04:24,48362.66362804434,901792360246.0201,67695361236.99009,1621134264345
2021-05-16 03:09:52,48261.996747718775,903039873545.9154,65831404662.72992,1621134592654
2021-05-16 03:13:41,48187.18987652943,903039873545.9154,65834271673.24704,1621134821674
2021-05-16 03:19:27,48186.311352639605,901623998099.3782,67338005291.55975,1621135167323
2021-05-16 03:24:10,48112.749745240784,901623998099.3782,66955440027.00881,1621135450670
2021-05-16 03:28:33,48070.448144081536,899456346158.9163,67171149596.374344,1621135713679
2021-05-16 03:34:06,47969.85096980323,899456346158.9163,67117816162.00782,1621136046022
2021-05-16 03:38:39,47910.81184796358,896469645044.2294,66200122841.5257,1621136319349
2021-05-16 03:43:27,47915.99772908847,896469645044.2294,65637538318.47206,1621136607290
2021-05-16 03:49:35,47929.61855695483,896822164561.0685,65543503414.34433,1621136975097
2021-05-16 03:53:34,47907.99751744393,896822164561.0685,65487523532.78493,1621137214699
2021-05-16 03:59:21,48300.675732949945,903765680703.4296,67671732103.43291,1621137561708
2021-05-16 04:01:50,48505.48216564267,903765680703.4296,67954426605.96341,1621137710704
2021-05-16 04:08:32,48723.9086135213,911684893977.3901,67947510545.51843,1621138112229
2021-05-16 04:14:38,48535.92328282808,911684893977.3901,66120599789.51248,1621138478326
2021-05-16 04:19:35,48507.40933534982,907633923374.199,67566168183.460594,1621138775861
2021-05-16 04:23:37,48502.11855758817,907633923374.199,67665360759.16891,1621139017674
2021-05-16 04:29:56,48464.93929496377,906839256128.3158,67685593558.115166,1621139396691
2021-05-16 04:35:00,48352.17273217378,906839256128.3158,66023480330.27438,1621139700497
2021-05-16 04:39:27,48376.947882172244,905192827421.6602,67556165382.86237,1621139967101
2021-05-16 04:44:30,48280.875013638775,905192827421.6602,65797336724.37699,1621140270383
2021-05-16 04:49:52,48261.51761114695,903033610970.6791,65906789268.143265,1621140592382
2021-05-16 04:54:36,48293.394612182805,903033610970.6791,67422062686.0709,1621140876298
2021-05-16 04:58:12,48177.84244042737,901467943430.5012,65768069841.06996,1621141092137
2021-05-16 05:03:10,48170.637375916536,901467943430.5012,65492211594.62956,1621141390705
2021-05-16 05:07:50,48255.25455437945,901467943430.5012,65426268108.74331,1621141670452
2021-05-16 05:14:21,48224.645351031126,905542853013.7438,65301807353.87391,1621142061165
2021-05-16 05:18:55,48273.329198343155,903255537795.7284,66775967634.82677,1621142335482
2021-05-16 05:23:32,48365.16194135749,903255537795.7284,66858314264.363846,1621142612716
2021-05-16 05:29:16,48211.33205775927,902096360053.0266,65148437833.77708,1621142956145
2021-05-16 05:34:34,48205.89569414627,902096360053.0266,65094765446.44177,1621143274081
2021-05-16 05:40:01,48181.810863113846,901478429558.2085,65106860989.872986,1621143601116
2021-05-16 05:44:32,48226.90884485156,901478429558.2085,65199632307.115715,1621143872416
2021-05-16 05:49:14,48237.343109692745,902583687552.4526,65147266957.05133,1621144154954
2021-05-16 05:53:52,48224.0656005578,902583687552.4526,64982815699.05837,1621144432140
2021-05-16 05:59:17,48219.93450085968,902257949745.5427,64944882374.24725,1621144757303
2021-05-16 06:04:39,48214.17189025228,902257949745.5427,64568554588.184326,1621145079623
2021-05-16 06:08:50,48302.897804347784,902257949745.5427,64806976418.95963,1621145330747
2021-05-16 06:14:39,48822.78766467791,903810301503.8794,66956415401.26553,1621145679274
2021-05-16 06:19:38,49242.4397107246,921390357613.9194,67584189641.73546,1621145978143
2021-05-16 06:25:03,49402.86884272856,921390357613.9194,67875438795.420746,1621146303711
2021-05-16 06:29:35,49826.21724996476,932313896743.8726,68427860835.96012,1621146575309
2021-05-16 06:32:39,49438.0034321904,932313896743.8726,67923847250.437515,1621146759524
2021-05-16 06:38:47,49307.67253001991,922611540549.0671,66242747467.34917,1621147127743
2021-05-16 06:43:02,49299.772702273316,922611540549.0671,66228073298.68433,1621147382902
2021-05-16 06:49:31,49210.02666188981,920785392649.6053,66072140244.97266,1621147771526
2021-05-16 06:54:13,49142.09905858308,920785392649.6053,67261111501.33242,1621148053478
2021-05-16 06:59:55,49071.27437213592,918189151796.4987,65684126779.53212,1621148395754
2021-05-16 07:02:26,49046.5863051843,918189151796.4987,65332007850.78461,1621148546173
2021-05-16 07:07:38,49045.16623388591,917700633623.2601,66601476561.24369,1621148858393
2021-05-16 07:13:17,48973.805203881115,917700633623.2601,64998540249.16079,1621149197538
2021-05-16 07:20:01,49052.836947533884,917700633623.2601,66357866368.2139,1621149601732
2021-05-16 07:24:31,48987.73633473778,917844457248.3794,64786930525.89034,1621149871827
2021-05-16 07:29:55,48954.94580336913,916013125157.871,64697862677.15363,1621150195396
2021-05-16 07:33:56,48964.446199537684,916013125157.871,65744077585.09371,1621150436331
2021-05-16 07:39:38,48869.2959304818,914410500408.8207,64430799916.07227,1621150778651
2021-05-16 07:43:33,48879.513295106415,914410500408.8207,64391549504.9248,1621151013017
2021-05-16 07:49:07,49042.41586552167,917650396614.3193,64470931801.93632,1621151347024
2021-05-16 07:53:21,49212.100113484055,917650396614.3193,65859590816.97304,1621151601443
2021-05-16 07:59:57,49160.530314093245,919860478818.9723,64358592275.31692,1621151997426
2021-05-16 08:03:15,49357.58951294357,919860478818.9723,65716849806.42279,1621152195756
2021-05-16 08:08:38,49189.347089815696,920399975077.2706,65209069359.28521,1621152518925
2021-05-16 08:13:36,49085.24137380995,920399975077.2706,65082534421.924934,1621152816428
2021-05-16 08:19:47,49004.693941891164,916945499135.1173,63521902040.354645,1621153187181
2021-05-16 08:23:56,48980.42973364232,916945499135.1173,63441177955.61859,1621153436377
2021-05-16 08:29:08,48973.91179057848,916369522573.9061,63939209723.199615,1621153748893
2021-05-16 08:34:32,48936.846433264065,916369522573.9061,63304842700.938545,1621154072490
2021-05-16 08:39:22,48836.5007136073,913798664578.0824,63229847851.41092,1621154362092
2021-05-16 08:44:04,48849.55874814708,913798664578.0824,63265292034.79635,1621154644770
2021-05-16 08:48:23,48935.776312179536,915656884887.7162,63346704194.66398,1621154903392
2021-05-16 08:53:43,49030.65818113533,915656884887.7162,64686111308.22433,1621155223974
2021-05-16 08:58:40,48908.11746647584,915139642610.9208,63173709312.67397,1621155520508
2021-05-16 09:03:15,48985.013955571165,915139642610.9208,62893158973.52504,1621155795396
2021-05-16 09:08:56,49092.43875543675,918588847637.7443,64212837858.99542,1621156136730
2021-05-16 09:14:30,49063.9900189236,918588847637.7443,62880800784.17209,1621156470955
2021-05-16 09:18:41,49261.92629136819,921761134728.0217,64355299485.32861,1621156721219
2021-05-16 09:24:39,49118.459125058296,921761134728.0217,62903804208.248314,1621157079196
2021-05-16 09:29:38,49126.10224113541,919219967140.5641,62842886870.18527,1621157378091
2021-05-16 09:34:58,49338.69444006912,919219967140.5641,64276862810.80222,1621157698354
2021-05-16 09:39:03,49378.110387001405,923935401685.4224,64285469038.118454,1621157943048
2021-05-16 09:44:55,49395.86290704071,923935401685.4224,64306383434.71,1621158295937
2021-05-16 09:48:39,49340.097623658825,923224128258.9418,63032998121.63057,1621158519793
2021-05-16 09:54:39,49284.02366655791,923224128258.9418,62986300911.48264,1621158879370
2021-05-16 09:59:57,49265.37073087122,921826521162.1603,62907329943.62126,1621159197788
2021-05-16 10:02:18,49329.77753668619,921826521162.1603,62712455529.64262,1621159338435
2021-05-16 10:08:39,49365.36198366224,921826521162.1603,62515140694.68319,1621159719958
2021-05-16 10:13:04,49390.83302785878,923877186184.442,62442672016.65983,1621159984417
2021-05-16 10:19:16,49340.02170977341,923223941301.6002,62270581946.39546,1621160356672
2021-05-16 10:23:47,49324.138761459144,923223941301.6002,62219162640.831245,1621160627009
2021-05-16 10:28:23,49336.85549669916,923164696825.9774,62147158514.75602,1621160903592
2021-05-16 10:34:26,49501.8321512013,923164696825.9774,63489732601.577675,1621161266794
2021-05-16 10:38:41,49359.862348741335,923595188663.7043,61935971389.12913,1621161521707
2021-05-16 10:42:57,49347.338524239545,923595188663.7043,61810150035.35956,1621161777556
2021-05-16 10:49:43,49819.12992108396,932189055306.2051,63507477604.8701,1621162183641
2021-05-16 10:53:25,49791.892934965246,932189055306.2051,63491295936.19509,1621162405448
2021-05-16 10:59:25,49676.81873777044,929526204153.5919,63361569658.677795,1621162765020
2021-05-16 11:02:13,49568.15975531072,929526204153.5919,61748025027.02057,1621162933850
2021-05-16 11:08:47,49480.58355736546,925854702219.0549,61446391204.45093,1621163327485
2021-05-16 11:14:29,49450.8899587228,925854702219.0549,61358466002.924835,1621163669301
2021-05-16 11:18:34,49457.10741050239,925416022369.2191,62667329839.38883,1621163914209
2021-05-16 11:23:56,49399.015765703276,925416022369.2191,61309566087.02072,1621164236544
2021-05-16 11:28:47,49366.22173206836,923715416178.7146,61251379316.38266,1621164527470
2021-05-16 11:33:59,49362.82861223529,923715416178.7146,61215002919.54554,1621164839874
2021-05-16 11:39:38,49216.3042496681,920910532453.5349,61053094706.42314,1621165178378
2021-05-16 11:45:03,49238.22014656531,920910532453.5349,62336004778.86519,1621165503388
2021-05-16 11:48:40,49182.93628874383,920286168086.2761,61015148963.68497,1621165720466
2021-05-16 11:54:31,49072.681658720365,920286168086.2761,60857687239.47974,1621166071780
2021-05-16 11:59:22,49054.709772502654,917886858525.215,62108686057.39806,1621166362997
2021-05-16 12:04:22,49187.79144066861,917886858525.215,61954604962.011345,1621166662725
2021-05-16 12:08:42,49109.78919604549,918917820541.8052,60499779045.213356,1621166922381
2021-05-16 12:14:29,49116.63774993273,918917820541.8052,60295343320.047226,1621167269778
2021-05-16 12:19:26,49041.509797192004,918917820541.8052,60339605171.56982,1621167566137
2021-05-16 12:24:34,49087.97971709296,917640504819.2169,60398985548.572685,1621167874974
2021-05-16 12:30:00,49086.95304261493,917640504819.2169,60396948385.73204,1621168200009
2021-05-16 12:34:48,49006.43558536693,918491405422.0441,60280991209.44423,1621168488446
2021-05-16 12:39:41,49075.20622434171,918491405422.0441,60984835552.95118,1621168781101
2021-05-16 12:44:42,48967.86070268315,918271604620.4819,60864155834.831764,1621169082410
2021-05-16 12:50:18,48678.25995575457,918271604620.4819,60602485655.67584,1621169418697
2021-05-16 12:53:56,48679.303673952294,910844137370.7809,60613816337.901306,1621169636483
2021-05-16 13:00:11,48661.19239935033,910844137370.7809,53772004620.433716,1621170011907
2021-05-16 13:03:26,48672.746504057985,910525994011.7169,59274512222.813484,1621170206217
2021-05-16 13:08:56,48696.51145387634,911186868019.1997,58761005159.574135,1621170536644
2021-05-16 13:14:51,48704.94740647711,911186868019.1997,58766873850.25869,1621170891138
2021-05-16 13:19:48,48678.48212198587,911186868019.1997,59255562721.792145,1621171188340
2021-05-16 13:24:59,48601.67302555244,910849852149.6447,59326792688.186066,1621171499444
2021-05-16 13:29:31,48630.757818734106,909956856463.1343,59416553501.13568,1621171771166
2021-05-16 13:34:01,48623.32010382318,909956856463.1343,59344476390.40039,1621172041812
2021-05-16 13:39:46,48716.583722664975,911562792155.8317,59525240670.353355,1621172386243
2021-05-16 13:43:45,48977.729216536216,911562792155.8317,61167955383.80434,1621172625804
2021-05-16 13:49:27,49015.102071707726,917148533169.8628,61227649906.685394,1621172967920
2021-05-16 13:54:59,49058.147076392816,917148533169.8628,61317954277.09812,1621173299318
2021-05-16 13:59:35,48944.95114054473,915836487853.2734,59940485854.22303,1621173575681
2021-05-16 14:04:35,48891.449541254195,915836487853.2734,59561723653.23908,1621173875372
2021-05-16 14:09:54,48890.00196731236,914808302991.4872,59527281410.26855,1621174194559
2021-05-16 14:14:34,48842.53475452965,914808302991.4872,59398429983.0796,1621174474503
2021-05-16 14:16:48,48859.239338504296,914233321325.3737,59442941115.2053,1621174608202
2021-05-16 14:23:21,48992.3175218601,914233321325.3737,59580464017.66772,1621175001432
2021-05-16 14:28:32,49166.700745521615,914233321325.3737,61030781770.70763,1621175312816
2021-05-16 14:35:18,49006.61727950597,914233321325.3737,60878463114.73591,1621175718823
2021-05-16 14:44:53,48315.87937771795,903337485715.8142,60043837130.617134,1621176293029
2021-05-16 14:49:27,48365.46780757547,904994658677.1477,60126881824.84663,1621176567111
2021-05-16 14:54:11,48406.00457818488,904994658677.1477,60115184776.00294,1621176851387
2021-05-16 14:59:29,48405.796864409545,905749569767.5077,59991720263.01113,1621177169109
2021-05-16 15:04:44,48469.931436275816,905749569767.5077,59841572848.76177,1621177484163
2021-05-16 15:09:09,48370.68244306089,905749569767.5077,59594849996.1293,1621177749511
2021-05-16 15:14:20,48305.667163742495,904226731678.559,59443462932.49809,1621178060544
2021-05-16 15:18:53,48284.47139925707,903479715034.3386,59437654197.06753,1621178333691
2021-05-16 15:24:23,48091.7980851903,903479715034.3386,59265217693.2946,1621178663716
2021-05-16 15:28:13,47986.675197515644,897907471625.8336,57945009914.77927,1621178893407
2021-05-16 15:32:25,47851.70230663437,897907471625.8336,58976228202.422516,1621179145143
2021-05-16 15:35:41,47959.37684214948,897397538988.3474,59168015616.53785,1621179341367
2021-05-16 15:44:58,47945.84493200774,897397538988.3474,59215810433.76871,1621179898532
2021-05-16 15:49:32,48000.91637779097,898174810911.1683,59384327928.53244,1621180172398
2021-05-16 15:53:52,47929.967892237066,898174810911.1683,58096445232.483055,1621180432816
2021-05-16 15:58:54,47889.815231055596,896096263922.8008,59068557365.12728,1621180734913
2021-05-16 16:01:29,47861.50700625457,896096263922.8008,59259729585.847336,1621180889817
2021-05-16 16:07:52,47720.01135205484,892918957415.3932,58217511122.076126,1621181272471
2021-05-16 16:14:07,47893.966514763655,892918957415.3932,58566637628.630165,1621181647024
2021-05-16 16:18:57,48022.3389595029,898576286367.1422,58595071134.90553,1621181937888
2021-05-16 16:24:28,47963.83200158247,898576286367.1422,57366899660.27676,1621182268066
2021-05-16 16:29:54,47888.573314336274,896073312974.3073,57282190904.62925,1621182594256
2021-05-16 16:34:20,47683.088734516044,896073312974.3073,58065143573.846634,1621182860681
2021-05-16 16:37:58,47658.94177128595,891777437794.6827,58011182935.69088,1621183078643
2021-05-16 16:44:26,47390.50080637824,891777437794.6827,57662408310.07094,1621183466181
2021-05-16 16:50:00,47272.85822989127,884554359518.8008,57561257445.88544,1621183800033
2021-05-16 16:53:18,47327.539385668315,884554359518.8008,57729955554.99841,1621183998412
2021-05-16 16:58:46,47385.1895096615,884554359518.8008,57850529636.94599,1621184326440
2021-05-16 17:03:41,47257.703867057586,886656265918.1953,56454832681.99572,1621184621964
2021-05-16 17:08:16,47263.32611076048,884376281183.5208,57430645706.96028,1621184896084
2021-05-16 17:14:54,46986.15226780472,884376281183.5208,57197255990.86751,1621185294346
2021-05-16 17:19:28,46547.67287873689,870985764771.351,56834599888.57719,1621185568961
2021-05-16 17:24:22,46889.64188865587,870985764771.351,57675682549.31665,1621185862201
2021-05-16 17:30:01,46913.91838116511,877839166572.8472,56769455818.2676,1621186201069
2021-05-16 17:32:25,47032.53974009489,877839166572.8472,58051170077.905,1621186345721
2021-05-16 17:39:59,46888.22013743756,877358590075.0112,58056925390.30133,1621186799896
2021-05-16 17:43:58,47248.650315812265,877358590075.0112,58618394820.32857,1621187038830
2021-05-16 17:49:53,47245.95100840244,884052911911.0421,58746911665.15249,1621187393404
2021-05-16 17:54:32,47310.20459678351,884052911911.0421,58935221636.719185,1621187672777
2021-05-16 17:58:36,47144.18877418564,882148765681.3274,58865550893.211334,1621187916770
2021-05-16 18:03:43,47081.1780492357,882148765681.3274,58567011553.41191,1621188223271
2021-05-16 18:08:40,47080.42769640223,880955686374.4681,57468586902.65856,1621188520254
2021-05-16 18:14:03,47158.66596344066,880955686374.4681,58913366041.986305,1621188843923
2021-05-16 18:16:16,47001.37273738104,880955686374.4681,59007720833.494606,1621188976000
