,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 00:19:28,38915.72562273979,737440183775.5553,27708152785.346607,1627949968372
2021-08-03 00:24:52,38903.548218088225,737440183775.5553,27743518412.913063,1627950292715
2021-08-03 00:29:47,39190.58477916894,737440183775.5553,27937270265.506058,1627950587449
2021-08-03 00:34:45,39331.629809141705,737284070902.5181,28054106356.45354,1627950885879
2021-08-03 00:40:42,39454.55613306905,737284070902.5181,28154783159.68644,1627951242509
2021-08-03 00:44:54,39622.845007154916,737284070902.5181,28302430393.876324,1627951494804
2021-08-03 00:50:51,39886.58608281554,749362969570.5729,28469983762.987755,1627951851503
2021-08-03 00:54:53,39759.76930278085,749362969570.5729,28384442610.517323,1627952093444
2021-08-03 00:59:57,39648.7255671922,744389200926.16,28310339112.842236,1627952397129
2021-08-03 01:04:56,39517.25612307315,744389200926.16,28196763653.608036,1627952696648
2021-08-03 01:10:21,39033.2521075491,744389200926.16,27787491340.54292,1627953021032
2021-08-03 01:14:52,39046.39499784585,732681794886.4697,27795352237.686756,1627953292239
2021-08-03 01:20:14,39043.18386190233,733026047441.6012,27783462208.67585,1627953614114
2021-08-03 01:24:56,39067.55755558761,733026047441.6012,27816590726.898342,1627953896823
2021-08-03 01:29:56,39070.26670378816,733529098100.1416,27833266559.81409,1627954196110
2021-08-03 01:34:36,39075.41138260809,733529098100.1416,27841343623.160843,1627954476941
2021-08-03 01:40:11,39058.50340305291,733529098100.1416,27762821546.64005,1627954811031
2021-08-03 01:44:55,39057.52542602565,733423899553.9813,27758595323.73279,1627955095067
2021-08-03 01:49:59,39038.11158847656,732926140010.4713,27739146772.907665,1627955399131
2021-08-03 01:54:59,38950.85166046531,732926140010.4713,27715489872.23912,1627955699579
2021-08-03 02:00:36,38940.090585690465,731116980262.2698,27739633072.441017,1627956036909
2021-08-03 02:04:57,38932.26573990442,731116980262.2698,27714171884.894657,1627956297339
2021-08-03 02:10:36,38957.46053582926,731387944086.6951,27734609364.54038,1627956636602
2021-08-03 02:14:52,38984.681343576274,731387944086.6951,27790758901.98928,1627956892609
2021-08-03 02:20:05,39015.87633573316,731387944086.6951,27818413972.66114,1627957205773
2021-08-03 02:24:54,39051.027924964845,732519014200.4321,27768473529.392506,1627957494893
2021-08-03 02:30:03,39062.98272799961,732519014200.4321,27757422468.64312,1627957803260
2021-08-03 02:34:31,39062.038143660466,732870627100.0538,27712149350.18073,1627958071928
2021-08-03 02:40:18,39063.361754553065,733430545121.7539,27694022852.661526,1627958418625
2021-08-03 02:44:53,39057.696143949994,733430545121.7539,27658370517.86038,1627958693853
2021-08-03 02:50:25,39099.95913379054,734021581549.4943,27699637198.191307,1627959025622
2021-08-03 02:54:54,39099.57469537324,734021581549.4943,27683705200.135876,1627959294781
2021-08-03 02:59:15,39092.66277606349,734021581549.4943,27675363070.400524,1627959555941
2021-08-03 03:04:49,39101.444950609875,734021581549.4943,27650811892.859917,1627959889753
2021-08-03 03:10:18,39056.142742570424,733255683946.1458,27596544630.084515,1627960218453
2021-08-03 03:14:52,39056.40587248669,733255683946.1458,27589642960.025734,1627960492243
2021-08-03 03:19:58,39028.368806628074,732747359883.4459,27528841639.43074,1627960798052
2021-08-03 03:24:59,38933.079710093545,732747359883.4459,27396436283.03902,1627961099199
2021-08-03 03:29:51,38892.044296282766,730187903055.0591,27379168117.106625,1627961391420
2021-08-03 03:34:40,38907.131737515694,730187903055.0591,27407619366.08578,1627961680751
2021-08-03 03:40:16,38728.46208571067,727698180392.4974,27418285001.846786,1627962016016
2021-08-03 03:45:02,38696.81257150262,727698180392.4974,27405409833.93101,1627962302044
2021-08-03 03:50:21,38615.213012190514,725006815306.6555,27451817563.2508,1627962621024
2021-08-03 03:54:48,38525.45376951457,725006815306.6555,27541398914.149994,1627962888152
2021-08-03 03:59:52,38551.868163791005,725006815306.6555,27635019978.580505,1627963192504
2021-08-03 04:04:56,38607.891770448354,723794160972.2474,27724829931.333344,1627963496304
2021-08-03 04:09:52,38621.96497790705,725117466615.2056,27671027815.53515,1627963792593
2021-08-03 04:14:56,38670.3718275124,725117466615.2056,27724843773.58547,1627964096694
2021-08-03 04:20:36,38787.03274416855,727845200344.3872,27843003068.347507,1627964436852
2021-08-03 04:24:55,38805.17781457182,727845200344.3872,27851833602.968708,1627964695972
2021-08-03 04:30:26,38815.601749975365,728754198858.3173,27854689863.319206,1627965026907
2021-08-03 04:34:45,38812.8543333314,728754198858.3173,27848297137.99772,1627965285531
2021-08-03 04:39:53,38796.98754079755,728405177320.1278,27845909833.279213,1627965593039
2021-08-03 04:44:56,38738.394144449994,728405177320.1278,27792542948.23096,1627965896295
2021-08-03 04:49:50,38676.044157539334,728405177320.1278,27827072289.20338,1627966190644
2021-08-03 04:55:11,38612.12203849965,725010226305.9508,27800705745.9392,1627966511269
2021-08-03 04:59:56,38539.65741311252,723574359999.705,27785730522.215267,1627966796785
2021-08-03 05:04:27,38414.96302848684,723574359999.705,27857936220.046726,1627967067478
2021-08-03 05:10:04,38336.06266451338,723574359999.705,27833045735.67899,1627967404405
2021-08-03 05:14:42,38218.43717574315,723574359999.705,27958275328.553997,1627967682011
2021-08-03 05:20:25,37974.14830486711,723574359999.705,28010302165.72748,1627968025714
2021-08-03 05:24:36,38032.06624925858,723574359999.705,28130824463.829296,1627968276652
2021-08-03 05:30:46,38126.49044422525,723574359999.705,28573993422.66189,1627968646313
2021-08-03 05:34:55,38201.57363793347,723574359999.705,28671759792.13948,1627968895762
2021-08-03 05:40:00,38282.08755038172,718709834205.4778,28744265167.83999,1627969200418
2021-08-03 05:44:51,38307.39800353625,718709834205.4778,28742443112.65441,1627969491648
2021-08-03 05:49:52,38306.630766008835,719177848185.1362,28775957498.772472,1627969792963
2021-08-03 05:55:01,38363.82641221883,720011087245.8113,28818507559.22656,1627970101387
2021-08-03 05:59:54,38376.203530567254,720507464855.8705,28956542803.678516,1627970394741
2021-08-03 06:04:42,38375.29715145431,720507464855.8705,28959194577.79179,1627970682023
2021-08-03 06:09:56,38399.26995293157,720507464855.8705,28807241392.28662,1627970996045
2021-08-03 06:14:59,38407.47351855163,721015239758.9637,28908436529.104996,1627971299924
2021-08-03 06:20:55,38416.10290392972,721228192163.2871,29009042275.16663,1627971655340
2021-08-03 06:24:57,38484.64726685305,721228192163.2871,29094077607.110443,1627971897683
2021-08-03 06:30:07,38483.665535851505,721228192163.2871,29109113526.126606,1627972207071
2021-08-03 06:34:47,38473.14515030337,722408065090.2155,29098598497.721657,1627972487869
2021-08-03 06:40:00,38442.62753066074,722408065090.2155,29069786901.925846,1627972800019
2021-08-03 06:45:00,38415.67529866059,721755757215.4792,28984769413.508587,1627973100608
2021-08-03 06:49:51,38421.44172118387,721755757215.4792,28808941607.510506,1627973391546
2021-08-03 06:54:54,38438.379296325016,721357996163.6624,28723154109.181385,1627973694490
2021-08-03 07:00:29,38474.68084954944,721357996163.6624,28703656075.656853,1627974029766
2021-08-03 07:04:58,38450.36821199913,722357785311.3547,28633392290.821804,1627974298031
2021-08-03 07:10:25,38490.48362962465,722357785311.3547,28573085380.916573,1627974625322
2021-08-03 07:14:51,38485.5792074322,722654711664.4545,28447838355.952625,1627974891572
2021-08-03 07:21:03,38504.8354053957,722869339818.4071,28315188539.050034,1627975263503
2021-08-03 07:24:24,38518.87798619648,722869339818.4071,28296801793.85733,1627975464633
2021-08-03 07:30:46,38579.94581630081,722869339818.4071,28393608453.34486,1627975846926
2021-08-03 07:34:27,38605.1107255739,724762306328.084,28490905485.60583,1627976067907
2021-08-03 07:40:00,38734.803405504696,727241789314.3864,28582829121.43648,1627976400888
2021-08-03 07:44:40,38721.51631936633,727241789314.3864,28581249528.763622,1627976680623
2021-08-03 07:51:08,38677.09828969237,726147720673.6398,28550613797.710262,1627977068751
2021-08-03 07:55:17,38650.47625717431,726147720673.6398,28517351977.37525,1627977317040
2021-08-03 08:00:01,38637.94762371959,726147720673.6398,28537547793.83557,1627977601508
2021-08-03 08:04:46,38618.933936989335,725340662720.7781,28507894462.42409,1627977886756
2021-08-03 08:10:01,38539.94006732109,723584214488.8679,28416115470.92982,1627978201337
2021-08-03 08:14:53,38551.67913165149,723584214488.8679,28429027212.509983,1627978493725
2021-08-03 08:21:05,38530.75580263709,722718437783.7493,28392255404.790886,1627978865568
2021-08-03 08:25:00,38544.359179925916,722718437783.7493,28403125066.45927,1627979100850
2021-08-03 08:29:49,38677.76549199734,726171875535.4797,28515311382.587128,1627979389267
2021-08-03 08:35:03,38697.938520278985,726171875535.4797,28543475610.6102,1627979703191
2021-08-03 08:39:58,38671.95205645259,726062999463.4932,28437048202.643772,1627979998155
2021-08-03 08:44:33,38620.11230141992,726062999463.4932,28345827338.62052,1627980273612
2021-08-03 08:48:49,38625.119818532694,726062999463.4932,28314094595.9245,1627980529694
2021-08-03 08:55:22,38620.40652130742,726062999463.4932,28205658999.196484,1627980922477
2021-08-03 09:00:26,38615.57688815249,725071344133.2843,28131918359.43133,1627981226455
2021-08-03 09:05:09,38596.45823767497,725071344133.2843,28030981303.850307,1627981509450
2021-08-03 09:09:59,38590.99194883634,724501117047.4943,27934350082.21454,1627981799782
2021-08-03 09:14:44,38526.93477463702,724473772203.2229,27778992910.88543,1627982084987
2021-08-03 09:19:43,38509.822648230554,723019263042.7659,27733080413.870518,1627982383393
2021-08-03 09:24:58,38506.54450429929,723019263042.7659,27621642157.33092,1627982698356
2021-08-03 09:30:06,38590.03424220195,723019263042.7659,27666082229.7587,1627983006144
2021-08-03 09:35:00,38617.87602796176,724525461725.1843,27627047804.48486,1627983300380
2021-08-03 09:40:45,38611.52754923245,724906803156.654,27612798729.7485,1627983645480
2021-08-03 09:44:51,38615.96247664986,724906803156.654,27485400481.58766,1627983891902
2021-08-03 09:49:11,38596.6445639409,724650303435.6296,27555972698.760723,1627984151711
2021-08-03 09:54:30,38616.042892722035,724650303435.6296,27566939945.332233,1627984470386
2021-08-03 10:00:32,38665.15166628846,724650303435.6296,27612051498.911114,1627984832629
2021-08-03 10:05:04,38756.32513496192,724650303435.6296,27687474076.40777,1627985104684
2021-08-03 10:09:40,38766.631717585915,727640017583.9473,27673233937.437706,1627985380073
2021-08-03 10:14:59,38725.917250236365,727640017583.9473,27662631884.45781,1627985699434
2021-08-03 10:19:57,38706.51299954958,727640017583.9473,27656651189.910587,1627985997246
2021-08-03 10:24:13,38715.80396998043,727640017583.9473,27665804472.686768,1627986253848
2021-08-03 10:29:59,38702.02163073519,727640017583.9473,27538590333.33161,1627986599572
2021-08-03 10:34:34,38686.73384462012,726338226528.75,27594635934.512756,1627986874320
2021-08-03 10:39:23,38645.571328552294,726338226528.75,27574912689.879795,1627987163916
2021-08-03 10:44:51,38664.74582693571,726338226528.75,27616519937.964863,1627987491738
2021-08-03 10:49:57,38824.70636622525,728934094974.1173,27760136290.567722,1627987797483
2021-08-03 10:54:47,38853.319238480086,728934094974.1173,27777164288.482796,1627988087106
2021-08-03 11:00:20,38833.62605672512,729054299810.6128,27769428337.9714,1627988420414
2021-08-03 11:05:00,38805.01929903034,729054299810.6128,27738850446.01086,1627988700259
2021-08-03 11:09:55,38781.60465941832,728125092859.8348,27675472940.442028,1627988995330
2021-08-03 11:15:06,38751.481018838036,728125092859.8348,27671751842.015625,1627989306380
2021-08-03 11:20:09,38732.09396423077,728125092859.8348,27590903928.016644,1627989609218
2021-08-03 11:24:58,38727.3783862857,727195761532.0253,27585456508.69038,1627989898637
2021-08-03 11:30:00,38720.311470832785,727195761532.0253,27574410607.71044,1627990200036
2021-08-03 11:35:09,38564.55655757172,726961390427.1007,27493147236.858727,1627990509441
2021-08-03 11:40:00,38562.92454750369,724020566585.1373,27507836862.815277,1627990800106
2021-08-03 11:44:21,38507.13664424611,724020566585.1373,27515293578.196075,1627991061469
2021-08-03 11:49:57,38539.89250334852,724020566585.1373,27567579974.048542,1627991397408
2021-08-03 11:54:26,38549.17635486701,723588408744.9937,27574268160.59004,1627991666051
2021-08-03 11:59:53,38567.077725435796,723588408744.9937,27595080642.71939,1627991993062
2021-08-03 12:04:42,38563.94709756715,724040265640.5853,27601240806.63323,1627992282158
2021-08-03 12:09:55,37913.46359626383,711827402173.8148,27534301253.55362,1627992595841
2021-08-03 12:14:44,37941.47911602276,711827402173.8148,27673442119.945988,1627992884328
2021-08-03 12:20:52,38208.50029339653,717440132821.2848,27970038019.51948,1627993252509
2021-08-03 12:24:56,38309.22522044272,717440132821.2848,28075150193.129173,1627993496797
2021-08-03 12:30:09,38595.649797754086,717440132821.2848,28341741128.683117,1627993809304
2021-08-03 12:35:00,38526.9212962173,724635477434.0955,28303716562.63687,1627994100780
2021-08-03 12:39:59,38367.24731138822,724635477434.0955,28101740397.81495,1627994399580
2021-08-03 12:45:00,38383.125971703426,720347216837.1632,28092932250.333866,1627994700606
2021-08-03 12:50:21,38389.3941786519,720665462244.1698,28075452052.245094,1627995021016
2021-08-03 12:54:55,38510.60331644887,720665462244.1698,28120694956.553513,1627995295559
2021-08-03 12:59:56,38503.23373325773,722900369523.0029,28129293173.42152,1627995596150
2021-08-03 13:04:19,38501.31195824714,722900369523.0029,28120982050.04242,1627995859183
2021-08-03 13:09:49,38564.229388334454,722900369523.0029,28145399980.08856,1627996189043
2021-08-03 13:14:58,38571.863733270686,724022855830.5746,28126787295.593327,1627996498261
2021-08-03 13:19:50,38498.34204077143,724022855830.5746,28082756716.721874,1627996790064
2021-08-03 13:24:57,38481.65621147114,722784560715.0311,28071660575.911747,1627997097136
2021-08-03 13:30:38,38477.846120617185,722784560715.0311,28079640695.80029,1627997438624
2021-08-03 13:34:54,38472.58717300383,722423715673.9705,28090614853.307163,1627997694000
2021-08-03 13:39:07,38481.172403074495,722423715673.9705,28107122486.262615,1627997947922
2021-08-03 13:44:38,38525.55253857089,722671822055.2557,28022479067.370735,1627998278620
2021-08-03 13:49:55,38586.32560322449,724460424034.7736,28160204712.779156,1627998595976
2021-08-03 13:54:51,38663.344148220116,724460424034.7736,28247785850.675568,1627998891988
2021-08-03 13:59:53,38638.22910324112,724460424034.7736,28260507961.45971,1627999193018
2021-08-03 14:04:55,38621.30466148661,725438276680.1138,28229045036.047775,1627999495105
2021-08-03 14:10:24,38605.07682950608,725438276680.1138,28154991309.73576,1627999824279
2021-08-03 14:14:57,38570.861245451975,724666561320.2876,27990327957.30194,1628000097304
2021-08-03 14:20:14,38546.64212345941,723731510996.2324,28041199979.951538,1628000414839
2021-08-03 14:24:20,38566.557075997094,723731510996.2324,28089956593.267933,1628000660655
2021-08-03 14:30:08,38613.702766303846,723731510996.2324,28051321084.762325,1628001008240
2021-08-03 14:34:17,38637.4885141071,725425337950.4312,28147300269.29303,1628001257774
2021-08-03 14:40:21,38676.98268616399,725425337950.4312,28183651626.328552,1628001621445
2021-08-03 14:44:46,38710.51197423067,727008112827.2347,28230466228.035194,1628001886878
2021-08-03 14:50:42,38597.34498540983,727008112827.2347,28171000835.473103,1628002242283
2021-08-03 14:54:58,38468.9251578956,724590136522.8306,28093769486.332214,1628002498560
2021-08-03 15:00:05,38402.571693173835,724590136522.8306,28115195885.09436,1628002805880
2021-08-03 15:03:43,38258.113145409705,724590136522.8306,28058026746.28264,1628003023171
2021-08-03 15:11:15,38300.59554371931,719461357079.3567,28121350181.80906,1628003475815
2021-08-03 15:14:50,38285.02198562657,719461357079.3567,28115811386.64452,1628003690372
2021-08-03 15:20:11,38213.948886735234,719461357079.3567,28138203626.334583,1628004011944
2021-08-03 15:24:47,38176.93513899419,719461357079.3567,28138737612.089066,1628004287731
2021-08-03 15:30:34,38021.19980111547,719461357079.3567,28116525974.88819,1628004634340
2021-08-03 15:34:59,38021.072168777806,719461357079.3567,28146057709.001404,1628004899480
2021-08-03 15:40:28,38286.55985547117,719461357079.3567,28416818226.21037,1628005228033
2021-08-03 15:44:50,38346.20076320697,719958278800.9773,28514007645.926575,1628005490594
2021-08-03 15:50:25,38309.495454656426,719958278800.9773,28537788601.525608,1628005825313
2021-08-03 15:54:51,38186.99040821437,716969566109.0092,28530764477.908264,1628006091749
2021-08-03 15:59:46,38205.20359369892,716969566109.0092,28579872504.486317,1628006386809
2021-08-03 16:04:50,38157.46043708949,716969566109.0092,28549452998.908497,1628006690525
2021-08-03 16:10:56,38156.816817420055,716345950661.4005,28539541957.549538,1628007056733
2021-08-03 16:15:22,38142.94397914564,716345950661.4005,28292678034.78149,1628007322209
2021-08-03 16:21:09,38184.171242439086,717169919082.293,28350426005.614975,1628007669169
2021-08-03 16:25:06,38156.8401161552,717169919082.293,28346527006.995266,1628007906600
2021-08-03 16:30:43,38158.19902429408,717169919082.293,28368030965.88576,1628008243304
2021-08-03 16:34:56,38213.87025305509,717327109257.9382,28419120708.62585,1628008496069
2021-08-03 16:40:05,38225.948745969225,717707036768.474,28433242012.152756,1628008805110
2021-08-03 16:44:43,38248.14521529953,717707036768.474,28466323599.473286,1628009083641
2021-08-03 16:50:49,38321.59960318855,719391759307.9237,28534328044.571533,1628009449497
2021-08-03 16:54:53,38380.376345938246,719391759307.9237,28591189312.789364,1628009693837
2021-08-03 17:00:44,38554.66531988937,719391759307.9237,28732824439.520706,1628010044013
2021-08-03 17:04:41,38564.077364547724,724097216307.1907,28761590716.107418,1628010281430
2021-08-03 17:09:50,38571.39061749477,724097216307.1907,28795756979.486107,1628010590793
2021-08-03 17:14:54,38562.104174832784,724188697404.2278,28799394891.39633,1628010894549
2021-08-03 17:19:46,38384.53816055949,724188697404.2278,28731265657.403908,1628011186506
2021-08-03 17:24:58,38341.59587746257,720516187420.4521,28707292479.454952,1628011498731
2021-08-03 17:29:58,38333.09334673901,719715059181.3755,28689488002.864723,1628011798322
2021-08-03 17:34:46,38331.13296577127,719715059181.3755,28713146872.7375,1628012086067
2021-08-03 17:40:05,38343.504868550146,719917120926.9222,28717605256.399086,1628012405525
2021-08-03 17:44:59,38247.177833230315,719917120926.9222,28664714321.900074,1628012699258
2021-08-03 17:50:12,38238.636176390326,717942096038.676,28702009930.54875,1628013012660
2021-08-03 17:54:58,38203.298159710735,717942096038.676,28710675650.85179,1628013298305
2021-08-03 18:00:47,38154.238540630206,717942096038.676,28694396754.576607,1628013647248
2021-08-03 18:04:50,38150.47742677931,716315280251.0367,28681679655.647335,1628013890337
2021-08-03 18:11:14,38011.22235249957,716315280251.0367,28677593711.449986,1628014274754
2021-08-03 18:14:56,38055.0970460679,713672787236.8876,28771844081.6166,1628014496788
2021-08-03 18:19:50,38020.071263739905,713839422620.3049,28799752727.33496,1628014790474
2021-08-03 18:24:42,37939.32012361277,713839422620.3049,28897038067.954514,1628015082312
2021-08-03 18:30:45,37942.67298670262,712386472006.1382,28947170239.672188,1628015445444
2021-08-03 18:34:58,37942.121916161115,712386472006.1382,29064212160.400185,1628015698751
2021-08-03 18:39:42,37993.58276230377,713342320199.6442,29108674377.21013,1628015982692
2021-08-03 18:44:57,38129.08034247316,713342320199.6442,29237797569.855633,1628016297744
2021-08-03 18:49:53,38130.10972517106,715905659937.0641,29252538104.167603,1628016593712
2021-08-03 18:54:41,38165.01326419777,715905659937.0641,29275335088.065304,1628016881522
2021-08-03 18:59:55,38248.23181893039,715905659937.0641,29383995603.419994,1628017195286
2021-08-03 19:04:50,38262.19555918744,718287938334.7968,29396579057.329063,1628017490253
2021-08-03 19:09:33,38258.143569985405,718287938334.7968,29329051213.497486,1628017773463
2021-08-03 19:14:55,38392.29255136511,718309768069.7203,29445332385.75388,1628018095331
2021-08-03 19:19:11,38393.07739880994,718309768069.7203,29452170735.55154,1628018351183
2021-08-03 19:24:49,38374.059395989316,720799046410.3143,28928125272.2971,1628018689808
2021-08-03 19:29:54,38360.90512049302,720239880284.91,28939351206.135437,1628018994460
2021-08-03 19:34:41,38379.90453553669,720239880284.91,28917593786.092205,1628019281603
2021-08-03 19:40:06,38370.19810719195,720239880284.91,29303409749.30296,1628019606422
2021-08-03 19:44:52,38370.06622047279,720414589695.4323,29298657261.933483,1628019892586
2021-08-03 19:49:53,38370.36506869955,720418223273.9252,29237581094.462944,1628020193576
2021-08-03 19:54:55,38278.00142029342,720418223273.9252,28500465459.011326,1628020495187
2021-08-03 19:59:44,38215.13854059285,720418223273.9252,28996561930.212044,1628020784000
