,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 20:00:03,38128.75362802951,715882105193.9081,28923534243.615185,1628020803685
2021-08-03 20:05:00,38039.74632726872,715882105193.9081,28711818834.651825,1628021100382
2021-08-03 20:09:35,38016.826473212364,715882105193.9081,28682882955.8923,1628021375142
2021-08-03 20:14:53,38015.72164913948,715882105193.9081,28569694348.24112,1628021693779
2021-08-03 20:19:42,37995.803025818655,715882105193.9081,28531612720.65105,1628021982694
2021-08-03 20:24:47,38081.89202500063,715882105193.9081,28460881802.593796,1628022287805
2021-08-03 20:30:27,38118.79720671341,715882105193.9081,28475591887.029972,1628022627620
2021-08-03 20:34:56,38226.88918855471,715695893787.7102,28467109209.018047,1628022896782
2021-08-03 20:39:59,38214.88568955134,715695893787.7102,28448500876.140205,1628023199925
2021-08-03 20:44:55,38138.46699432574,717033441031.5619,28385021764.16868,1628023495138
2021-08-03 20:49:59,38070.85889981782,717033441031.5619,28259070386.408257,1628023799811
2021-08-03 20:54:58,38082.362402591396,714798264517.928,28268436974.429092,1628024098281
2021-08-03 21:00:33,38148.66337810995,714798264517.928,28309949088.996414,1628024433235
2021-08-03 21:04:30,38156.42781031324,716401411683.7396,28311624258.276302,1628024670098
2021-08-03 21:09:55,38201.64972440096,717252667696.5576,28272095458.877617,1628024995993
2021-08-03 21:14:52,38226.639825420716,717252667696.5576,28271442502.73701,1628025292978
2021-08-03 21:19:53,38245.98783479903,718085861768.8044,28300538876.583637,1628025593020
2021-08-03 21:25:00,38280.07237263815,718085861768.8044,28357052930.849854,1628025900649
2021-08-03 21:29:54,38371.53682009182,720443561676.4557,28428388781.58254,1628026194147
2021-08-03 21:34:56,38423.83836280362,720443561676.4557,28462963084.180515,1628026496567
2021-08-03 21:40:12,38410.72240854012,720443561676.4557,28453520500.923557,1628026812266
2021-08-03 21:45:00,38365.447982811,721095902154.595,28408235047.49078,1628027100299
2021-08-03 21:49:49,38349.35436874665,720027344216.5435,28367833498.41029,1628027389834
2021-08-03 21:54:56,38402.15765463155,720027344216.5435,28397293120.645477,1628027696935
2021-08-03 21:59:59,38419.854982006735,720027344216.5435,28413656304.81209,1628027999422
2021-08-03 22:04:58,38425.93050896126,720027344216.5435,28374173244.507267,1628028298972
2021-08-03 22:11:25,38411.36900714915,721423086391.6526,27852298853.648666,1628028685200
2021-08-03 22:14:59,38433.71323007692,721423086391.6526,28357774737.84534,1628028899847
2021-08-03 22:20:01,38444.46212716834,721423086391.6526,28394119190.994778,1628029201219
2021-08-03 22:24:50,38541.154723661675,721837159373.5781,28489376031.700188,1628029490331
2021-08-03 22:30:38,38554.572485382836,723880094337.8077,28506162576.149734,1628029838160
2021-08-03 22:34:57,38700.85579365864,723880094337.8077,28600698950.353973,1628030097253
2021-08-03 22:40:32,38667.58241314809,726020282893.1678,28589958590.059025,1628030432609
2021-08-03 22:44:55,38589.88549267284,726020282893.1678,28540096590.25831,1628030695679
2021-08-03 22:49:46,38509.233111456284,723031300070.3738,28517157326.666203,1628030986883
2021-08-03 22:54:57,38427.18094004207,723031300070.3738,28466228971.067757,1628031297745
2021-08-03 23:00:00,38406.35615629472,723031300070.3738,28461699999.938694,1628031600858
2021-08-03 23:05:00,38609.115776254665,723031300070.3738,28587052160.67906,1628031900973
2021-08-03 23:09:48,38676.97021820505,726181620242.2411,28647172744.96441,1628032188298
2021-08-03 23:14:57,38701.12024324861,726181620242.2411,28651452642.16624,1628032497123
2021-08-03 23:20:15,38593.31250911227,726181620242.2411,28583509210.098286,1628032815819
2021-08-03 23:24:58,38550.971820482104,724610900240.3379,28579155722.037712,1628033098731
2021-08-03 23:30:20,38513.24662122087,723553019444.1439,28568524495.544037,1628033420712
2021-08-03 23:34:26,38439.77197069148,723553019444.1439,28495577850.43045,1628033666682
2021-08-03 23:41:11,38376.5636683658,723553019444.1439,28452817181.228947,1628034071059
2021-08-03 23:44:22,38353.85851002797,720534821978.5748,28436173231.770123,1628034262516
2021-08-03 23:50:52,38382.62778195339,720835141114.3336,28427262588.95055,1628034652323
2021-08-03 23:54:53,38368.35401197897,720835141114.3336,28422901237.16951,1628034893578
2021-08-04 00:00:47,38175.781922696595,717292408948.2461,28311344761.044315,1628035247317
2021-08-04 00:04:51,38247.28394822214,717292408948.2461,28315695789.806484,1628035491636
2021-08-04 00:10:26,38208.56675251279,717292408948.2461,28271086971.914875,1628035826691
2021-08-04 00:14:07,38165.43854394223,717292408948.2461,28185957767.55027,1628036047989
2021-08-04 00:20:46,38136.20374745198,717292408948.2461,28154067934.518562,1628036446092
2021-08-04 00:24:58,38095.70144549082,717292408948.2461,28096312394.174324,1628036698501
2021-08-04 00:29:58,38126.26234919516,717292408948.2461,28103087805.536392,1628036998904
2021-08-04 00:34:59,38150.923370643446,717292408948.2461,28056932886.984455,1628037299100
2021-08-04 00:40:23,38184.16582088509,717292408948.2461,28098860651.30449,1628037623841
2021-08-04 00:45:08,38242.54712219927,717292408948.2461,28078651205.2314,1628037908916
2021-08-04 00:50:05,38380.633293929255,718094149269.7006,28056637145.231155,1628038205626
2021-08-04 00:54:21,38436.19376411967,718094149269.7006,28056452587.99235,1628038461138
2021-08-04 00:57:27,38496.079171594276,722787946496.1648,28068487232.755524,1628038647500
2021-08-04 01:05:25,38535.98400221024,722787946496.1648,28002343590.15387,1628039125493
2021-08-04 01:11:00,38520.122080538094,722787946496.1648,27966745761.706768,1628039460193
2021-08-04 01:14:32,38585.10566333381,724432325890.5522,27982177628.888264,1628039672019
2021-08-04 01:20:37,38587.74132048923,724432325890.5522,27936428787.126953,1628040037040
2021-08-04 01:24:59,38588.97022753589,724545134210.5781,27906867247.684036,1628040299784
2021-08-04 01:29:52,38588.08120936839,724545134210.5781,27892327851.330936,1628040592896
2021-08-04 01:34:42,38608.701937092825,724592797200.6562,27936689162.72293,1628040882857
2021-08-04 01:40:26,38634.283647784985,725384444765.1418,27934772719.602737,1628041226561
2021-08-04 01:44:54,38582.447381013335,725384444765.1418,27944643707.906982,1628041494347
2021-08-04 01:49:58,38512.88018112371,723104358772.7153,27899828017.59218,1628041798299
2021-08-04 01:54:47,38474.64674258849,723104358772.7153,27856291741.901028,1628042087757
2021-08-04 02:00:12,38435.242386444115,721827837266.0502,27838892079.711918,1628042412271
2021-08-04 02:04:57,38371.431870904766,721827837266.0502,27730068393.591953,1628042697207
2021-08-04 02:09:45,38390.50791427636,721827837266.0502,27722735154.631596,1628042985858
2021-08-04 02:14:54,38381.625708443324,720501531953.6733,27695430298.669266,1628043294248
2021-08-04 02:19:54,38320.69077035116,719496567434.7776,27642844078.42227,1628043594266
2021-08-04 02:25:11,38185.42239821819,719496567434.7776,27548776197.575115,1628043911640
2021-08-04 02:29:28,38195.95828187705,719496567434.7776,27598026640.62708,1628044168547
2021-08-04 02:34:51,38206.24222758629,717202464314.1091,27663044766.41967,1628044491900
2021-08-04 02:40:42,38239.78742025106,717958165819.293,27700042300.08384,1628044842442
2021-08-04 02:44:38,38267.61549100816,717958165819.293,27698577886.029736,1628045078188
2021-08-04 02:50:29,38207.54702969218,717449511732.0105,27662243045.13532,1628045429102
2021-08-04 02:54:50,38189.02472038957,717449511732.0105,27685950669.04643,1628045690093
2021-08-04 02:59:24,38187.73166611357,717449511732.0105,27675564958.255947,1628045964330
2021-08-04 03:04:59,38173.44322406445,717449511732.0105,27632195327.525944,1628046299645
2021-08-04 03:09:49,38176.63900829947,716789725339.0068,27635626513.041065,1628046589776
2021-08-04 03:14:14,38150.444021506824,716662289359.8218,27611519315.424416,1628046854749
2021-08-04 03:19:58,38144.287989572505,716187119344.4722,27610521510.836433,1628047198158
2021-08-04 03:24:54,38105.59387659084,716187119344.4722,27595599181.089306,1628047494361
2021-08-04 03:30:36,38010.832640829554,714184456254.1394,27540262670.000923,1628047836819
2021-08-04 03:34:47,38021.87196432693,714184456254.1394,27527272457.846375,1628048087560
2021-08-04 03:39:56,38072.91925472835,714847613696.9658,27572141543.726303,1628048396485
2021-08-04 03:44:50,38096.776691070474,714847613696.9658,27517059363.486523,1628048690478
2021-08-04 03:49:56,38085.47080149014,715083506913.9033,27355748133.87387,1628048996490
2021-08-04 03:54:56,38096.3834982395,715083506913.9033,27324296908.18431,1628049296564
2021-08-04 03:59:28,38021.40182801957,715083506913.9033,27212925354.03247,1628049568490
2021-08-04 04:04:48,38029.59168242867,715083506913.9033,27167334310.861668,1628049888743
2021-08-04 04:09:47,38030.07730356875,714281224008.8999,26788592324.264248,1628050187358
2021-08-04 04:14:50,38009.18510969699,713898198360.1943,27132677120.26525,1628050490821
2021-08-04 04:19:53,37989.04053070031,713898198360.1943,27123259039.867718,1628050793505
2021-08-04 04:24:51,37974.92281003373,713217741902.3152,27133234019.289814,1628051091863
2021-08-04 04:31:01,37938.99294615196,713217741902.3152,27114809709.902008,1628051461405
2021-08-04 04:34:48,37952.81502474799,712367382090.9747,27135608143.20604,1628051688994
2021-08-04 04:40:46,37950.218321615605,712648452193.9028,27123003224.48862,1628052046419
2021-08-04 04:44:55,37969.22325586081,712648452193.9028,27134091148.38743,1628052295363
2021-08-04 04:49:51,38004.02716257385,713556241223.217,27153672610.89735,1628052591803
2021-08-04 04:54:53,38170.33439756886,713556241223.217,27192732581.07064,1628052893238
2021-08-04 04:59:56,38175.25080520329,716771103119.8408,27147980132.49628,1628053196457
2021-08-04 05:04:42,38156.276966257705,716771103119.8408,27046729377.249504,1628053482901
2021-08-04 05:10:20,38119.412608639286,716771103119.8408,26256356072.4743,1628053820539
2021-08-04 05:14:35,38218.46691488808,716771103119.8408,26451102793.014797,1628054075168
2021-08-04 05:20:26,38264.19181225071,716771103119.8408,26446230769.50881,1628054426463
2021-08-04 05:24:58,38271.70343075329,716771103119.8408,26288622210.94677,1628054698406
2021-08-04 05:29:57,38276.49968470573,718699301842.4158,26164252391.702072,1628054997575
2021-08-04 05:34:45,38276.26252041391,718699301842.4158,26119278325.86643,1628055285131
2021-08-04 05:40:02,38226.62753810059,718699301842.4158,25558440541.544964,1628055602652
2021-08-04 05:44:14,38197.06131253372,717420464886.8599,25531054321.526527,1628055854755
2021-08-04 05:50:17,38203.553349695074,717303398345.0461,25941102213.24346,1628056217219
2021-08-04 05:54:55,38199.53219879341,717303398345.0461,25944815016.061966,1628056495824
2021-08-04 05:59:45,38130.5376279533,715931577178.1514,25942624262.53474,1628056785243
2021-08-04 06:05:13,37982.7434857224,715931577178.1514,25766492636.760838,1628057113223
2021-08-04 06:10:27,37958.149183793226,715931577178.1514,25751184707.647633,1628057427544
2021-08-04 06:14:32,37932.736048165134,712173191306.5339,25721275270.33312,1628057672761
2021-08-04 06:20:09,37933.81592285265,712173191306.5339,25749359284.69593,1628058009867
2021-08-04 06:24:08,37934.09142302353,712238423812.9834,25753155270.91943,1628058248180
2021-08-04 06:29:43,37946.49383436153,712238423812.9834,25496592289.43982,1628058583157
2021-08-04 06:34:59,37959.596964689335,712772514484.8923,25816816153.035744,1628058899441
2021-08-04 06:39:22,37997.32973586352,712772514484.8923,25856244919.9515,1628059162958
2021-08-04 06:44:57,38156.03085099411,712772514484.8923,25977024213.19618,1628059497318
2021-08-04 06:50:05,38178.870198656135,716356753912.2074,25999073614.943428,1628059805948
2021-08-04 06:54:35,38162.2599962394,716356753912.2074,25999320883.58551,1628060075897
2021-08-04 06:59:56,37914.78636846805,713007450023.839,25920172187.085407,1628060396035
2021-08-04 07:05:08,37836.17726136326,710411121350.5693,25889298378.40926,1628060708838
2021-08-04 07:10:49,37842.9657567778,710454165095.986,25891333227.73153,1628061049612
2021-08-04 07:15:16,37873.42430330701,710454165095.986,25876597106.726208,1628061316438
2021-08-04 07:20:00,37841.82652090567,710511739487.8428,25856943619.766884,1628061600038
2021-08-04 07:24:55,37832.87910430591,710511739487.8428,25845832620.357468,1628061895010
2021-08-04 07:29:44,37810.69169641628,710511739487.8428,25850058728.761345,1628062184215
2021-08-04 07:34:56,37837.43794065624,709875809671.4587,25825375253.70502,1628062496994
2021-08-04 07:40:33,37825.7658511886,709875809671.4587,25816653002.646935,1628062833599
2021-08-04 07:45:06,37746.57249317589,710210414022.0834,25326115921.726086,1628063106244
2021-08-04 07:50:37,37826.00466187399,710210414022.0834,25480636986.971413,1628063437648
2021-08-04 07:54:29,37848.643775961005,710214897892.5862,25811329750.74474,1628063669177
2021-08-04 07:59:58,37781.1500522359,710214897892.5862,25737499380.664703,1628063998063
2021-08-04 08:04:56,37858.1324715637,710214897892.5862,25772449970.055,1628064296126
2021-08-04 08:11:05,37829.38984764609,709545571290.5024,25305444185.363003,1628064665022
2021-08-04 08:14:53,37884.0525494039,709545571290.5024,25494526329.46405,1628064893290
2021-08-04 08:19:54,37982.041360775846,713144845409.4337,25857016644.475235,1628065194494
2021-08-04 08:24:04,37914.43952921671,713144845409.4337,25799971342.2807,1628065444816
2021-08-04 08:29:56,37831.450274302384,713144845409.4337,25745617789.40828,1628065796292
2021-08-04 08:34:56,37794.61021249468,710317635632.7604,25708624931.8263,1628066096450
2021-08-04 08:39:45,37800.129088811,710317635632.7604,25675331745.21351,1628066385681
2021-08-04 08:44:49,37703.23744613689,710317635632.7604,25635334166.267914,1628066689434
2021-08-04 08:50:26,37732.74787380201,708384974598.284,25655104997.93933,1628067026758
2021-08-04 08:53:29,37729.0276753115,708384974598.284,25664977001.666855,1628067209469
2021-08-04 09:00:04,37772.84561476649,708384974598.284,25723557178.746544,1628067604493
2021-08-04 09:05:08,37767.14494301834,708384974598.284,25806897752.61113,1628067908079
2021-08-04 09:09:55,37763.581660368836,709111192556.9945,25831867576.76323,1628068195797
2021-08-04 09:14:43,37766.358445964644,709111192556.9945,25833532573.791267,1628068483381
2021-08-04 09:20:14,37829.81575725261,710082167686.566,25853186449.605576,1628068814093
2021-08-04 09:25:03,37856.60915781418,710082167686.566,25881076701.42835,1628069103996
2021-08-04 09:29:59,37864.0418786823,710791785376.414,25900922918.038765,1628069399585
2021-08-04 09:34:40,37856.37176345248,710791785376.414,25591650306.86201,1628069680681
2021-08-04 09:40:13,37895.4199097989,710673960454.0962,25924662613.674133,1628070013062
2021-08-04 09:44:42,37884.14760549045,711487614551.7366,25960482847.50163,1628070282984
2021-08-04 09:49:44,37914.511199581306,711880018694.9987,26011546677.70664,1628070584851
2021-08-04 09:54:41,37923.34878908983,711880018694.9987,26025739518.789497,1628070881958
2021-08-04 10:00:00,37908.15930457745,711760983439.7542,26002146296.767857,1628071200295
2021-08-04 10:04:59,37911.37469352717,711760983439.7542,25964936159.73518,1628071499466
2021-08-04 10:10:24,37981.191756187356,711760983439.7542,26000706458.287807,1628071824380
2021-08-04 10:14:41,37936.462099191194,711760983439.7542,25935255507.795166,1628072081572
2021-08-04 10:19:40,37899.008902362904,711760983439.7542,25925318821.159267,1628072380389
2021-08-04 10:25:09,37866.72548990373,711760983439.7542,25904805916.18563,1628072709745
2021-08-04 10:30:28,37863.331774924,711760983439.7542,25940571392.787262,1628073028044
2021-08-04 10:34:53,37874.07425539737,711054909794.06,25951360920.99198,1628073293187
2021-08-04 10:40:16,37911.82961125969,711054909794.06,25975995847.692352,1628073616285
2021-08-04 10:45:00,37919.297011966024,711836398797.2441,25978292609.041103,1628073900345
2021-08-04 10:50:23,37961.327097038586,712759713778.352,25980671939.705082,1628074223112
2021-08-04 10:55:08,37995.33168048025,712759713778.352,25997689828.468277,1628074508496
2021-08-04 10:59:57,38014.51345202375,713758337747.9312,26026464344.158314,1628074797878
2021-08-04 11:04:21,38087.88050373494,713758337747.9312,26050924754.70829,1628075061052
2021-08-04 11:09:36,38382.21147475211,720662483539.3718,26309423412.719334,1628075376559
2021-08-04 11:14:57,38358.69759544006,720662483539.3718,26315372637.565807,1628075697439
2021-08-04 11:20:26,38268.764920639114,720662483539.3718,26272939615.055927,1628076026383
2021-08-04 11:24:58,38200.49730055715,718532416711.674,26259108452.848576,1628076298053
2021-08-04 11:29:56,38211.01745273145,718532416711.674,26270114937.703094,1628076596605
2021-08-04 11:34:16,38232.707533471716,717855634409.3335,26304193552.194557,1628076856225
2021-08-04 11:39:51,38242.805839283836,718045239754.9364,26316129907.196068,1628077191796
2021-08-04 11:44:08,38246.4682124402,718045239754.9364,26323759123.56036,1628077448063
2021-08-04 11:49:53,38222.73743174795,717668665554.477,26297722945.184914,1628077793886
2021-08-04 11:54:59,38209.991757071824,717668665554.477,26290239931.265907,1628078099039
2021-08-04 11:59:54,38202.4224923303,717668665554.477,26320942245.695942,1628078394411
2021-08-04 12:04:59,38247.04544930639,717668665554.477,26154362270.514244,1628078699640
2021-08-04 12:09:53,38353.858272158875,720109900189.855,26042033986.82274,1628078993435
2021-08-04 12:14:57,38375.95808108446,720557164363.3256,26015804832.844765,1628079297714
2021-08-04 12:20:01,38437.89076160256,720557164363.3256,25821880328.5685,1628079601820
2021-08-04 12:24:57,38553.46448194098,721712953650.7935,25677689965.13496,1628079897851
2021-08-04 12:30:03,38565.41758411271,721712953650.7935,25659288476.07404,1628080203152
2021-08-04 12:34:55,38550.38721162264,724017922071.9025,25625699084.11869,1628080495659
2021-08-04 12:40:16,38529.03353794582,724017922071.9025,25581987244.72467,1628080816783
2021-08-04 12:44:47,38536.98173120744,723476629425.9021,25573695481.886543,1628081087519
2021-08-04 12:49:54,38601.214771149214,723476629425.9021,25648266902.37567,1628081394396
2021-08-04 12:54:54,38650.71341018824,724792820179.8401,25737653761.43335,1628081694404
2021-08-04 12:59:48,38723.34674216872,727070255451.2013,25841706844.522507,1628081988726
2021-08-04 13:04:38,38885.20767327388,727070255451.2013,26035091130.2357,1628082278954
2021-08-04 13:10:04,38944.895885123886,731230338761.4833,26266386659.889164,1628082604702
2021-08-04 13:14:58,39113.734356106244,731230338761.4833,26496641510.089962,1628082898938
2021-08-04 13:20:24,38990.10313755581,731230338761.4833,26485847750.6956,1628083224609
2021-08-04 13:24:54,38949.69776814831,732079619144.564,26504823450.38382,1628083494973
2021-08-04 13:30:18,39026.40801522769,732079619144.564,26591081647.361633,1628083818516
2021-08-04 13:35:05,39118.297282627165,733155416151.2809,26736004869.821644,1628084105197
2021-08-04 13:41:08,39199.12996321421,736048224828.9785,26977576296.66768,1628084468311
2021-08-04 13:44:57,39307.70631203242,736048224828.9785,27087682086.40482,1628084697207
2021-08-04 13:49:55,39213.91416229626,736282648290.4677,27013026017.48142,1628084995766
2021-08-04 13:54:56,39184.94045048216,736282648290.4677,26984801429.703312,1628085296187
2021-08-04 13:59:59,39124.055388104905,736282648290.4677,26995287489.152485,1628085599255
2021-08-04 14:04:44,39114.283536849805,736282648290.4677,26985142638.695164,1628085884680
2021-08-04 14:10:35,39010.01288495977,733576187004.3507,26953096026.06158,1628086235904
2021-08-04 14:14:43,38967.41617645342,732454654608.8809,26985557930.86561,1628086483683
2021-08-04 14:19:54,39043.30499186309,733079749471.9608,27061524854.120277,1628086794985
2021-08-04 14:24:12,39141.097791812485,733079749471.9608,27159892305.126736,1628087052025
2021-08-04 14:29:52,39147.51753773021,735036725352.2378,27236985581.74123,1628087392980
2021-08-04 14:34:57,39138.225868475,735036725352.2378,27229569830.88756,1628087697392
2021-08-04 14:39:53,39126.2373478798,734637166911.5922,27224436802.03703,1628087993558
2021-08-04 14:44:34,39069.775499324816,734637166911.5922,27212477485.52525,1628088274285
2021-08-04 14:50:03,39069.55784257399,734637166911.5922,27294573890.71787,1628088603761
2021-08-04 14:54:50,39096.02673617441,733572960744.1383,27344758885.515797,1628088890748
2021-08-04 15:00:15,39135.59060332038,734813019150.7823,27407882612.0329,1628089215446
2021-08-04 15:04:55,39159.833514168226,734813019150.7823,27405189002.848114,1628089495458
2021-08-04 15:10:37,39202.97819778249,734813019150.7823,27398590866.870472,1628089837689
2021-08-04 15:14:34,39405.464833337675,734813019150.7823,27605145580.562134,1628090074267
2021-08-04 15:21:02,39527.93368635686,734813019150.7823,27794985155.788567,1628090462282
2021-08-04 15:24:55,39498.31921087113,734813019150.7823,27773042570.854465,1628090695516
2021-08-04 15:29:48,39475.92732627256,734813019150.7823,27782771353.26996,1628090988961
2021-08-04 15:34:57,39357.9323079775,734813019150.7823,27760955328.204502,1628091297756
2021-08-04 15:40:01,39319.06278763855,734813019150.7823,27791686949.83075,1628091601234
2021-08-04 15:44:07,39289.032985331745,734813019150.7823,27740702010.773144,1628091847187
2021-08-04 15:49:49,39336.47657775865,737724142567.8889,27747153318.37391,1628092189549
2021-08-04 15:54:23,39315.34819257136,737724142567.8889,27716205486.627087,1628092463033
2021-08-04 15:59:51,39318.43734374433,737724142567.8889,27646945007.278423,1628092791274
2021-08-04 16:04:59,39328.45012912226,738387129856.3156,27633598912.430737,1628093099038
2021-08-04 16:09:55,39311.68003667467,738387129856.3156,27612802388.021347,1628093395587
2021-08-04 16:14:36,39357.06183036118,738387129856.3156,27512057922.40791,1628093676345
2021-08-04 16:19:53,39422.96309658957,738387129856.3156,27541360072.977985,1628093993752
2021-08-04 16:24:50,39455.45506453936,740753181456.5433,27593729517.11773,1628094290298
2021-08-04 16:29:57,39478.40213605124,740753181456.5433,27671355459.68536,1628094597922
2021-08-04 16:34:44,39478.81979275317,740753181456.5433,27710762342.658344,1628094884742
2021-08-04 16:39:28,39483.711430796044,741271279809.9738,27751090780.97874,1628095168071
2021-08-04 16:44:37,39517.04714850749,741271279809.9738,27784828136.260666,1628095477333
2021-08-04 16:49:52,39537.23998816729,742121844303.053,27799017687.979355,1628095792537
2021-08-04 16:54:58,39513.78702113442,742121844303.053,27798457567.53671,1628096098840
2021-08-04 17:00:58,39513.967331935084,741915804332.1975,27794359712.296944,1628096458907
