,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 11:24:51,32507.05952443102,610213617873.9572,20569509241.52469,1627039491678
2021-07-23 11:28:43,32502.07353482568,609875798247.0585,20552593287.358654,1627039723643
2021-07-23 11:34:41,32466.918978116297,609875798247.0585,20528715659.226643,1627040081465
2021-07-23 11:39:59,32409.524375894758,608139186208.4569,20493879504.081,1627040399340
2021-07-23 11:44:30,32420.403089152667,608139186208.4569,20479471237.994595,1627040670346
2021-07-23 11:50:48,32366.1804883781,608088151735.062,20164958106.099575,1627041048040
2021-07-23 11:54:56,32405.181456471368,608088151735.062,20435248553.246037,1627041296574
2021-07-23 11:59:49,32386.95411904472,607716482797.8813,20446361960.2345,1627041589858
2021-07-23 12:04:47,32375.702627268318,607716482797.8813,20413120043.61918,1627041887700
2021-07-23 12:10:22,32341.08672270562,606866436478.9556,20400194907.48348,1627042222984
2021-07-23 12:14:56,32336.55504184414,606866436478.9556,20382083913.244717,1627042496485
2021-07-23 12:20:35,32328.2190389703,606613440226.17,20344045681.280533,1627042835479
2021-07-23 12:24:46,32356.77389335164,606613440226.17,20368098577.278854,1627043086618
2021-07-23 12:29:47,32434.159696674287,606613440226.17,20474726331.093147,1627043387437
2021-07-23 12:34:59,32437.963509840367,608587841469.1234,20486235221.105877,1627043699649
2021-07-23 12:40:09,32445.05076267165,608801334271.4943,20434321225.58712,1627044009831
2021-07-23 12:43:46,32422.579382198634,608801334271.4943,20328472840.83716,1627044226658
2021-07-23 12:51:04,32389.544830650826,608489299454.4941,19889138819.228935,1627044664613
2021-07-23 12:54:55,32378.345834482367,608489299454.4941,19877533912.693302,1627044895413
2021-07-23 12:59:58,32390.010085293747,607775250833.2859,19897171310.145615,1627045198456
2021-07-23 13:04:34,32466.98680980076,607775250833.2859,20092653703.587673,1627045474441
2021-07-23 13:09:50,32474.18795665266,609354982910.5741,20074389822.748215,1627045790906
2021-07-23 13:15:01,32481.887144937704,609354982910.5741,20060167668.309326,1627046101086
2021-07-23 13:19:53,32455.664665775723,609007406564.3746,20018371415.39734,1627046393216
2021-07-23 13:25:30,32444.752129665852,609007406564.3746,20035542257.941822,1627046730438
2021-07-23 13:30:20,32450.51458030417,608903968205.8314,20030061159.99019,1627047020823
2021-07-23 13:34:55,32471.805556251784,608903968205.8314,20016048816.936367,1627047295565
2021-07-23 13:40:15,32488.41070774701,609579044917.2609,20041098079.066395,1627047615374
2021-07-23 13:44:29,32486.125136431285,609579044917.2609,20052669672.350395,1627047869631
2021-07-23 13:49:45,32503.816661891808,609911757034.5364,20068590610.23404,1627048185789
2021-07-23 13:54:48,32547.576203870376,609911757034.5364,20157070528.209618,1627048488671
2021-07-23 13:59:57,32595.73848207118,609911757034.5364,20227976126.318745,1627048797858
2021-07-23 14:04:58,32594.202104198182,611671431930.7277,20194619116.51917,1627049098788
2021-07-23 14:10:20,32601.734731364868,611748914184.6725,20210958038.7451,1627049420178
2021-07-23 14:14:57,32592.482813562474,611748914184.6725,20211997146.169872,1627049697825
2021-07-23 14:19:58,32551.50411681479,610807816274.3536,20150926439.056393,1627049998664
2021-07-23 14:24:47,32509.76500231077,610807816274.3536,20129426395.639004,1627050287330
2021-07-23 14:29:58,32524.325765214762,610297832172.5076,20161959181.151043,1627050598360
2021-07-23 14:34:32,32557.8893655154,610297832172.5076,20188555876.820686,1627050872499
2021-07-23 14:40:05,32550.460332544837,610297832172.5076,20172049439.506454,1627051205881
2021-07-23 14:44:55,32525.013870813284,610788230340.9878,20134484854.696754,1627051495213
2021-07-23 14:50:34,32512.2154499779,610030739505.8995,20111247711.39326,1627051834099
2021-07-23 14:54:44,32502.76208860671,610030739505.8995,20002670608.635147,1627052084964
2021-07-23 14:59:58,32501.344945962464,609867197060.9797,19977221080.978046,1627052398814
2021-07-23 15:04:45,32525.55212988189,609867197060.9797,19907621633.260593,1627052685386
2021-07-23 15:09:59,32502.15482887409,609867197060.9797,19826881394.732426,1627052999373
2021-07-23 15:14:38,32496.480598637998,609867197060.9797,19825136326.736526,1627053278316
2021-07-23 15:19:53,32472.33629492917,609867197060.9797,19785221956.97126,1627053593116
2021-07-23 15:24:52,32426.48141086205,609867197060.9797,19771089285.165527,1627053892217
2021-07-23 15:29:42,32430.519145566093,609867197060.9797,19780394367.77514,1627054182942
2021-07-23 15:34:42,32427.584622189952,608567229667.3384,19679835536.683712,1627054482062
2021-07-23 15:41:23,32428.838663416747,608523922812.3927,19626059586.20581,1627054883645
2021-07-23 15:45:28,32427.22463766516,608478492338.4371,19590689878.270435,1627055128911
2021-07-23 15:49:36,32427.884127118916,608490988746.6229,19511012578.5013,1627055376641
2021-07-23 15:54:58,32412.47107615882,608490988746.6229,19275159476.526844,1627055698829
2021-07-23 15:59:53,32405.85303268821,608077587663.1368,19469405381.831272,1627055993781
2021-07-23 16:05:00,32353.87988162751,608077587663.1368,19387189736.653595,1627056300847
2021-07-23 16:09:48,32278.91383643522,605695645112.217,19198032434.97825,1627056588892
2021-07-23 16:14:39,32210.369057890242,605695645112.217,19152131710.034306,1627056879367
2021-07-23 16:19:38,32176.569272921017,603775400057.278,19235171520.93516,1627057178819
2021-07-23 16:24:47,32171.49973738926,603775400057.278,19228852163.684643,1627057487643
2021-07-23 16:29:14,32154.693497844914,603775400057.278,19310142261.69032,1627057754874
2021-07-23 16:34:53,32122.004208708928,603365331333.7969,19408992324.56163,1627058093104
2021-07-23 16:39:57,32130.926901317398,602919749650.1095,19435042693.95536,1627058397158
2021-07-23 16:44:59,32201.05864940161,602919749650.1095,19438985252.616642,1627058699394
2021-07-23 16:50:09,32231.561329936365,604808101408.1263,19487389733.283325,1627059009163
2021-07-23 16:54:42,32225.570482972267,604808101408.1263,19503862888.58977,1627059282092
2021-07-23 16:59:55,32239.247543059882,604808101408.1263,19563411111.66689,1627059595190
2021-07-23 17:04:53,32215.175481062746,604551287383.7885,19556871872.18333,1627059893160
2021-07-23 17:10:38,32189.42365772004,604174086988.9508,19548065941.246037,1627060238122
2021-07-23 17:14:49,32160.67035913388,604174086988.9508,19506229709.75949,1627060489598
2021-07-23 17:20:44,32157.5738892369,603450062011.2968,19538222006.286633,1627060844737
2021-07-23 17:24:56,32152.19421126478,603450062011.2968,19588141630.123653,1627061096961
2021-07-23 17:29:44,32161.41689887431,603493100367.4283,19616086983.55155,1627061384940
2021-07-23 17:34:56,32161.40566285829,603493100367.4283,19611079304.230118,1627061696954
2021-07-23 17:39:48,32169.64360928879,603647663542.2228,19646504951.224865,1627061988836
2021-07-23 17:44:40,32171.22434924135,603647663542.2228,19635762839.92372,1627062280030
2021-07-23 17:50:24,32161.67253182968,603478438475.997,19398824853.96266,1627062624868
2021-07-23 17:54:56,32198.41108158352,603478438475.997,19462967679.154755,1627062896509
2021-07-23 18:00:46,32299.70117271833,605848403284.2722,19762690208.399113,1627063246133
2021-07-23 18:04:56,32300.607224604017,605848403284.2722,19757316697.67928,1627063496848
2021-07-23 18:09:55,32290.98224608803,605925524868.9554,19712503877.89241,1627063795414
2021-07-23 18:14:34,32234.511645805644,605925524868.9554,19579800315.036896,1627064074961
2021-07-23 18:19:57,32231.758971019102,604814646190.1903,19565441122.79956,1627064397690
2021-07-23 18:24:59,32242.34381034129,604814646190.1903,19524298486.69125,1627064699409
2021-07-23 18:29:56,32293.58766432863,604814646190.1903,19554495014.727047,1627064996304
2021-07-23 18:34:52,32353.320455552956,606256589819.2432,19573337926.13779,1627065292256
2021-07-23 18:39:50,32328.008829894912,606621540257.2783,19557641685.988564,1627065590047
2021-07-23 18:44:53,32301.589208334954,606621540257.2783,19496991228.471455,1627065893457
2021-07-23 18:49:54,32243.15512125099,606621540257.2783,19469511957.323124,1627066194377
2021-07-23 18:54:53,32227.480230592515,606621540257.2783,19469698531.057808,1627066493951
2021-07-23 18:58:02,32180.828599176322,603858418634.3918,19482385752.155293,1627066682711
2021-07-23 19:04:44,32189.34325895757,603858418634.3918,19517134217.788662,1627067084727
2021-07-23 19:09:55,32194.35533119658,604114393213.9033,19528447386.539642,1627067395612
2021-07-23 19:14:34,32203.792413103078,604114393213.9033,19541151527.675304,1627067674834
2021-07-23 19:20:07,32209.35133696395,604690021495.6781,19310076686.92991,1627068007680
2021-07-23 19:25:09,32259.2880993241,604690021495.6781,19577001003.00424,1627068309084
2021-07-23 19:30:36,32261.146715719362,604690021495.6781,19612519522.579563,1627068636340
2021-07-23 19:34:57,32242.82963640736,605368094362.4283,19347695807.050304,1627068897757
2021-07-23 19:40:42,32241.461316270117,604998259248.0585,19300834700.54922,1627069242139
2021-07-23 19:44:37,32260.923404256177,604998259248.0585,19408513879.545055,1627069477084
2021-07-23 19:50:05,32292.911484486147,605961180103.3025,19691636497.09306,1627069805346
2021-07-23 19:54:55,32303.06188731059,605961180103.3025,19716813985.27084,1627070095391
2021-07-23 19:59:34,32311.139560499058,606306804909.1044,19721955338.047024,1627070374003
2021-07-23 20:04:32,32318.365132575167,606306804909.1044,19733867070.72528,1627070672881
2021-07-23 20:09:59,32347.395307060575,606306804909.1044,19779916292.53086,1627070999573
2021-07-23 20:14:48,32399.385882654955,606306804909.1044,19877268486.40959,1627071288783
2021-07-23 20:19:14,32435.636909726934,606306804909.1044,19926380599.589836,1627071554083
2021-07-23 20:24:57,32454.45928608153,606306804909.1044,19977592516.909645,1627071897159
2021-07-23 20:29:54,32502.656165952227,606306804909.1044,20164426289.388733,1627072194309
2021-07-23 20:34:48,32474.330232798988,609867203878.8479,20169779820.861553,1627072488563
2021-07-23 20:39:57,32475.5286140412,609867203878.8479,20182643372.960716,1627072797199
2021-07-23 20:44:53,32474.03304184039,609385408297.6301,20172546270.52151,1627073093889
2021-07-23 20:49:49,32485.660081297527,609582236358.4802,20193394615.883087,1627073389665
2021-07-23 20:54:37,32502.749176091067,609582236358.4802,20217083686.906128,1627073677193
2021-07-23 21:00:37,32522.102276693717,610472769118.724,20309348771.17039,1627074037335
2021-07-23 21:04:51,32527.980861126496,610472769118.724,20300923493.990967,1627074291161
2021-07-23 21:10:00,32519.58659473026,610295601948.5835,20297757370.66228,1627074600272
2021-07-23 21:14:23,32524.229441775136,610295601948.5835,20288965045.129066,1627074863295
2021-07-23 21:20:04,32564.165021399134,611084557222.254,20331724113.334965,1627075204548
2021-07-23 21:24:52,32567.63569037922,611084557222.254,20381929667.61618,1627075492928
2021-07-23 21:29:57,32624.580905188075,611084557222.254,20479806409.295776,1627075797047
2021-07-23 21:34:08,32641.74293696494,612189429324.9938,20546112235.287586,1627076048002
2021-07-23 21:40:51,32662.797354900926,613068657787.8846,20626567117.894928,1627076451319
2021-07-23 21:44:46,32650.607756526995,613068657787.8846,20652804762.68838,1627076686358
2021-07-23 21:49:55,32666.801178228718,613068657787.8846,20642110677.97375,1627076995946
2021-07-23 21:54:38,32668.933480268468,612982103399.8861,20658796343.65788,1627077278734
2021-07-23 21:59:27,32674.785027284615,613132113829.2823,20639331378.170353,1627077567159
2021-07-23 22:04:27,32673.400907210413,613132113829.2823,20633794708.33115,1627077867260
2021-07-23 22:09:51,32672.789042894492,613095084553.2023,20629385732.830135,1627078191302
2021-07-23 22:14:56,32685.949048059258,613095084553.2023,20611545575.258312,1627078496972
2021-07-23 22:19:43,32727.71640217861,614125779971.9609,20651928611.008976,1627078783008
2021-07-23 22:25:00,32755.489687176905,614125779971.9609,20704579489.101,1627079100284
2021-07-23 22:29:45,32804.648133123526,615569774479.4008,20802694949.225193,1627079385654
2021-07-23 22:34:45,32869.20381797482,615569774479.4008,20948061404.589165,1627079685868
2021-07-23 22:39:50,32916.38064662525,617666600414.5804,21009579943.959225,1627079990986
2021-07-23 22:44:52,33115.657864700064,617666600414.5804,21406799569.310314,1627080292482
2021-07-23 22:50:44,33112.40398801632,621423604433.5167,21445487221.89346,1627080644546
2021-07-23 22:54:37,33131.29931280005,621423604433.5167,21501599107.324795,1627080877749
2021-07-23 22:59:49,33367.693485902804,626135792353.4183,21926041397.525253,1627081189570
2021-07-23 23:04:49,33231.138538717896,626135792353.4183,21945597156.286343,1627081489697
2021-07-23 23:09:57,33228.13697797536,626135792353.4183,21973520014.76178,1627081797142
2021-07-23 23:14:54,33227.98529342295,623517052022.8606,22104860961.017204,1627082094076
2021-07-23 23:20:28,33216.49479614423,623309946869.2528,22195974370.355522,1627082428354
2021-07-23 23:24:32,33215.95430130912,623309946869.2528,21847030488.051773,1627082672981
2021-07-23 23:30:33,33254.79921997427,623309946869.2528,22339596359.62629,1627083033693
2021-07-23 23:34:48,33304.145996375286,624394255927.0452,22426165532.128555,1627083288973
2021-07-23 23:39:59,33468.723894157236,628031600787.133,22664825573.818245,1627083599480
2021-07-23 23:44:49,33444.41452852064,628031600787.133,22783736052.310192,1627083889229
2021-07-23 23:50:48,33459.17761326161,627747173675.4332,22895120163.66729,1627084248010
2021-07-23 23:54:54,33455.55127272261,627747173675.4332,22937379734.633812,1627084494132
2021-07-24 00:00:40,33518.753513625445,628625764480.4508,23086219263.514866,1627084840038
2021-07-24 00:04:41,33726.31098070455,628625764480.4508,23452491169.940437,1627085081457
2021-07-24 00:10:47,33667.42958401827,628625764480.4508,23537084363.7916,1627085447266
2021-07-24 00:15:03,33641.24790577976,628625764480.4508,23561066941.4284,1627085703058
2021-07-24 00:19:43,33506.47089263461,628625764480.4508,23531727859.862602,1627085983650
2021-07-24 00:24:33,33513.01260252692,628625764480.4508,23606520407.412136,1627086273764
2021-07-24 00:30:00,33500.45543505397,628625764480.4508,23634173123.81771,1627086600105
2021-07-24 00:34:59,33565.751636667286,628625764480.4508,23748201741.633884,1627086899816
2021-07-24 00:39:23,33610.38344202139,630477772927.0016,23804864737.86436,1627087163592
2021-07-24 00:44:47,33661.2785784191,630477772927.0016,23865078638.77275,1627087487243
2021-07-24 00:50:00,33689.1409406671,630477772927.0016,23990999922.543484,1627087800948
2021-07-24 00:54:17,33677.869721268464,632076586387.141,24018622946.90138,1627088057126
2021-07-24 00:59:55,33650.72348222896,632076586387.141,23983916458.552597,1627088395527
2021-07-24 01:04:56,33639.61900653138,631327693809.9681,24036732967.39364,1627088696833
2021-07-24 01:10:14,33612.18198032194,631327693809.9681,24033323071.814316,1627089014227
2021-07-24 01:14:58,33580.905899405836,630726074097.437,24049160040.346954,1627089298606
2021-07-24 01:19:51,33577.89127515126,630082615667.306,24057714836.772808,1627089591433
2021-07-24 01:24:20,33581.88029146269,630082615667.306,24090537670.63316,1627089860672
2021-07-24 01:30:23,33533.28457955215,629469858977.347,24134376187.295563,1627090223620
2021-07-24 01:34:52,33510.17232388921,629469858977.347,24158366558.76381,1627090492967
2021-07-24 01:39:33,33511.821571605054,628843668293.3231,24165483428.46133,1627090773673
2021-07-24 01:44:54,33487.17478085791,628843668293.3231,24142978906.106064,1627091094123
2021-07-24 01:50:29,33497.22201269832,628549077918.0011,24038872225.80774,1627091429517
2021-07-24 01:55:05,33591.04369076299,628549077918.0011,24038672808.00155,1627091705085
2021-07-24 01:59:59,33649.812226276525,631433241506.686,24041630368.485325,1627091999739
2021-07-24 02:04:56,33661.41061699548,631433241506.686,24013994840.154903,1627092296393
2021-07-24 02:10:42,33694.362226486795,632200343221.6481,23937151440.693924,1627092642557
2021-07-24 02:14:53,33683.49682819528,632200343221.6481,23902035054.617172,1627092893308
2021-07-24 02:20:52,33693.81298217659,632262261428.6699,23884755358.890636,1627093252167
2021-07-24 02:24:47,33685.79086293483,632262261428.6699,23858019694.982822,1627093487087
2021-07-24 02:29:58,33744.0404244311,633202261886.871,23918959231.0006,1627093798880
2021-07-24 02:34:45,33757.96244621153,633202261886.871,23959125155.057926,1627094085548
2021-07-24 02:39:47,33718.79683226878,632729007707.9197,23957026353.819702,1627094387530
2021-07-24 02:45:03,33661.11104021765,632729007707.9197,23928424195.78072,1627094703624
2021-07-24 02:50:19,33679.22581299952,631828459968.5286,23941512463.239357,1627095019717
2021-07-24 02:54:50,33682.58528769018,631828459968.5286,23947518416.617237,1627095290947
2021-07-24 02:59:51,33702.778712511856,631828459968.5286,23927625928.537937,1627095591630
2021-07-24 03:04:55,33702.45426712753,632438101519.0574,23913929173.436447,1627095895559
2021-07-24 03:09:41,33673.58167381427,631881157035.8856,23945123930.120335,1627096181838
2021-07-24 03:14:57,33611.18081999602,631881157035.8856,23928968299.35865,1627096497437
2021-07-24 03:19:40,33620.68707593843,630888595566.4675,23928582294.52785,1627096780015
2021-07-24 03:24:49,33612.91265845565,630888595566.4675,23946165234.655075,1627097089164
2021-07-24 03:29:51,33598.63071571328,630474945517.2881,23976842998.92591,1627097391946
2021-07-24 03:34:47,33603.755436345826,630474945517.2881,23995009217.69591,1627097687569
2021-07-24 03:40:01,33616.49916412115,630636001136.6669,23971995020.462357,1627098001503
2021-07-24 03:44:44,33626.31161363476,630636001136.6669,23629550256.4484,1627098284719
2021-07-24 03:49:41,33626.33156741305,630994950987.3385,24002913156.638515,1627098581078
2021-07-24 03:54:57,33645.98979486377,630994950987.3385,24039542880.80957,1627098897796
2021-07-24 03:59:49,33672.39261419965,631859686269.2621,24050339404.364483,1627099189000
