,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 20:04:51,32671.48851778411,612971195559.9825,60528072431.88858,1624392291162
2021-06-22 20:09:25,32598.34207507581,612971195559.9825,60396466823.54184,1624392565168
2021-06-22 20:14:29,32556.98581845311,612971195559.9825,60325102337.01839,1624392869661
2021-06-22 20:19:53,32563.85867337349,612971195559.9825,60378335586.20447,1624393193142
2021-06-22 20:24:55,32639.01534773668,612971195559.9825,60522070618.335304,1624393495050
2021-06-22 20:29:55,32764.272767125465,612971195559.9825,60785098938.86532,1624393795450
2021-06-22 20:34:48,32726.722433843475,612971195559.9825,60759580086.98408,1624394088077
2021-06-22 20:39:55,32806.99404979012,613262150662.0328,60535851527.11343,1624394395017
2021-06-22 20:44:52,32852.90016695777,613262150662.0328,61031552806.0299,1624394692991
2021-06-22 20:50:23,32889.70197222866,616635561692.9664,61113519253.011,1624395023094
2021-06-22 20:54:16,32911.79638680039,616635561692.9664,61175782791.44486,1624395256184
2021-06-22 20:59:57,32955.85454996179,617207810852.3658,61284279707.68498,1624395597317
2021-06-22 21:04:26,32998.466474749366,617617200466.2146,61290069467.62166,1624395866757
2021-06-22 21:09:46,32941.02161196134,617339220187.2133,61206069618.561226,1624396186193
2021-06-22 21:14:47,32849.94886004391,617339220187.2133,61053885826.90735,1624396487660
2021-06-22 21:19:24,32840.54618714585,617339220187.2133,60679564773.44039,1624396764256
2021-06-22 21:24:49,32582.76108565549,617339220187.2133,59994198970.14617,1624397089332
2021-06-22 21:30:03,32618.706215521008,610635776906.9493,59993541122.43146,1624397403199
2021-06-22 21:34:56,32652.021419581026,611298790177.5819,59957074948.69649,1624397696190
2021-06-22 21:39:39,32591.04911231219,610780703651.5647,59864160931.07855,1624397979188
2021-06-22 21:44:53,32517.959543043275,610780703651.5647,59697983630.87485,1624398293489
2021-06-22 21:49:50,32346.524064179688,606198120855.7755,59380567117.76509,1624398590954
2021-06-22 21:54:59,32166.339354121734,606198120855.7755,59018882199.482544,1624398899388
2021-06-22 22:00:04,32240.782857234983,606198120855.7755,59106220436.68004,1624399204122
2021-06-22 22:04:21,32469.270072177762,604216644776.4236,59322931293.74749,1624399461412
2021-06-22 22:09:59,32638.01535189869,604216644776.4236,59437998832.57409,1624399799946
2021-06-22 22:14:43,32920.5054122384,611661082034.1875,59716509962.91738,1624400083576
2021-06-22 22:19:18,32855.754300866145,611661082034.1875,59507839863.40256,1624400358144
2021-06-22 22:24:47,32764.109536617667,614807557885.6442,59250215573.92062,1624400687144
2021-06-22 22:30:38,32627.400121016675,611951176981.2723,58854449458.41464,1624401038670
2021-06-22 22:34:18,32628.747846932412,611951176981.2723,58869306183.812225,1624401258249
2021-06-22 22:39:36,32421.78987845235,611951176981.2723,58358928585.06764,1624401576007
2021-06-22 22:44:53,32392.757041965968,606638125744.6737,58261031311.87788,1624401893938
2021-06-22 22:49:50,32396.769187887687,607140335299.7516,58231637149.075134,1624402190622
2021-06-22 22:54:54,32404.148017963405,607140335299.7516,58159156892.827545,1624402494912
2021-06-22 22:59:56,32448.24943718278,607140335299.7516,58083694548.42164,1624402796655
2021-06-22 23:04:59,32647.03303792924,608105341846.1191,58188638427.906845,1624403099205
2021-06-22 23:10:07,32625.018008364932,611418122175.4836,58071510561.57601,1624403407928
2021-06-22 23:14:29,32638.597564755866,611418122175.4836,58042186980.781235,1624403669345
2021-06-22 23:19:54,32622.30517685427,611418122175.4836,57923840546.34269,1624403994182
2021-06-22 23:24:43,32555.139301716907,611367477034.5922,57753009147.32842,1624404283516
2021-06-22 23:29:41,32357.339570318403,606401814629.9712,57406094526.166565,1624404581295
2021-06-22 23:34:41,32334.881349559757,606401814629.9712,57314306040.35521,1624404881385
2021-06-22 23:39:12,32310.556104346288,606401814629.9712,57254227442.732155,1624405152799
2021-06-22 23:44:50,32336.898411123195,605525249803.1036,57277325281.806145,1624405490391
2021-06-22 23:49:55,32340.61903680568,605525249803.1036,57243999642.11568,1624405795065
2021-06-22 23:54:33,32507.738707026845,606580031922.7239,57443014757.92467,1624406073621
2021-06-23 00:00:35,32494.870844176727,606580031922.7239,57444461944.68375,1624406435155
2021-06-23 00:04:37,32541.980009428808,609847555288.0133,57393875783.20193,1624406677512
2021-06-23 00:10:30,32363.37402554228,609847555288.0133,57010417048.60791,1624407030260
2021-06-23 00:14:56,32242.207621136597,609847555288.0133,56756891218.01835,1624407296547
2021-06-23 00:19:48,31890.173178222365,609847555288.0133,56214093236.592354,1624407588593
2021-06-23 00:24:48,31983.363338922194,609847555288.0133,56407714029.77553,1624407888918
2021-06-23 00:29:57,32136.84357297095,609847555288.0133,56614945408.00689,1624408197872
2021-06-23 00:34:13,32346.046937358027,609847555288.0133,56933842849.78101,1624408453462
2021-06-23 00:39:14,32606.806590981225,608494132022.8804,57391872232.18945,1624408754164
2021-06-23 00:44:48,33195.716676065626,608494132022.8804,58460839741.458824,1624409088270
2021-06-23 00:50:30,33491.37541912076,608494132022.8804,59118513237.44377,1624409430739
2021-06-23 00:54:50,34289.66136414696,639242128358.2177,60710857649.23057,1624409690071
2021-06-23 00:59:33,34702.18541337143,639242128358.2177,61703047550.11705,1624409973339
2021-06-23 01:04:28,34687.673236693554,650091122650.1703,61704360120.3723,1624410268054
2021-06-23 01:09:55,35003.52580212227,650091122650.1703,62248709376.75283,1624410595385
2021-06-23 01:14:02,35014.462323699074,650091122650.1703,62322483886.23941,1624410842711
2021-06-23 01:20:00,34740.56168620976,656199910877.5376,61883393578.90222,1624411200230
2021-06-23 01:24:39,34709.13906316577,650274333117.5212,61845102304.91997,1624411479825
2021-06-23 01:29:46,34139.44440341913,639801762835.0402,60875476658.874306,1624411786969
2021-06-23 01:34:57,34146.57724506757,639801762835.0402,60909166263.06479,1624412097319
2021-06-23 01:39:58,34124.77078750521,639801762835.0402,60922217531.8634,1624412398034
2021-06-23 01:45:00,34091.630796068006,639526766990.9968,60868611495.50301,1624412700245
