,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 03:59:54,34547.50190473982,647549946111.9784,32431040479.569946,1624852794105
2021-06-28 04:04:36,34530.865940599375,647549946111.9784,32240440963.08971,1624853076257
2021-06-28 04:09:57,34526.442452212774,647155420030.9725,32170310290.45684,1624853397413
2021-06-28 04:14:50,34491.92667050603,647155420030.9725,32116859924.07997,1624853690625
2021-06-28 04:19:46,34493.28099317875,646533849535.2661,32196051893.353687,1624853986807
2021-06-28 04:23:30,34494.56476151551,646533849535.2661,32178164035.946915,1624854210966
2021-06-28 04:30:46,34467.99614808309,646059916416.5862,32138714949.297066,1624854646491
2021-06-28 04:34:59,34450.56665525519,646059916416.5862,32110754931.98995,1624854899973
2021-06-28 04:40:30,34434.78815005342,645480960171.537,32101206762.778866,1624855230663
2021-06-28 04:45:04,34381.246287931855,645480960171.537,32038118019.213413,1624855504927
2021-06-28 04:49:56,34387.2119898811,644545717381.8778,31975345585.790947,1624855796500
2021-06-28 04:54:47,34408.98834988462,644545717381.8778,32011220227.029964,1624856087759
2021-06-28 04:59:56,34429.27367816914,645334111656.4669,32018771756.544304,1624856396410
2021-06-28 05:04:49,34432.46323347684,645334111656.4669,31928898968.971718,1624856689650
2021-06-28 05:09:54,34457.11783742316,645334111656.4669,31935917403.149216,1624856994234
2021-06-28 05:14:49,34559.87867952858,645334111656.4669,32042489699.64869,1624857289578
2021-06-28 05:19:55,34586.233955271375,648272710465.3458,32065204421.65417,1624857595536
2021-06-28 05:25:00,34578.90466512764,648015715519.0074,32069286013.559467,1624857900830
2021-06-28 05:29:46,34620.44427585854,648918025629.3961,32073607765.499107,1624858186431
2021-06-28 05:34:25,34669.87587285436,648918025629.3961,32079775917.554695,1624858465405
2021-06-28 05:39:44,34689.06994904591,650204330218.5977,32090952968.781517,1624858784936
2021-06-28 05:44:53,34538.68604392386,650204330218.5977,31909086894.606342,1624859093909
2021-06-28 05:49:58,34509.73120337192,646843051103.257,31843779706.847748,1624859398329
2021-06-28 05:53:53,34518.22455356736,646843051103.257,31826132426.53103,1624859633984
2021-06-28 05:59:46,34533.512705287736,647289013710.7834,31829229029.289616,1624859986165
2021-06-28 06:04:05,34571.84949422605,647289013710.7834,31829732635.624588,1624860245852
2021-06-28 06:09:55,34613.70211784963,648792067460.635,31733758353.55082,1624860595499
2021-06-28 06:14:52,34642.62414251299,648792067460.635,31721393870.684555,1624860892899
2021-06-28 06:19:53,34710.6690631447,650609838785.7716,31785512823.078014,1624861193097
2021-06-28 06:24:52,34739.77931461385,650609838785.7716,31840274455.846165,1624861492977
2021-06-28 06:30:01,34736.7329237243,651098582996.1011,31846258384.626736,1624861801722
2021-06-28 06:34:59,34626.57586596625,651098582996.1011,31733404409.995117,1624862099896
2021-06-28 06:39:57,34561.797174933316,647819828629.0813,31693126246.502937,1624862397315
2021-06-28 06:44:41,34551.28464367782,647819828629.0813,31669981064.53207,1624862681766
2021-06-28 06:49:44,34527.705843946664,647819828629.0813,31651892293.553394,1624862984865
2021-06-28 06:54:34,34534.68096374058,647122915275.7914,31638650895.23361,1624863274982
2021-06-28 06:59:58,34572.7565154235,647122915275.7914,31702668108.343082,1624863598206
