,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 21:04:42,32747.9167906931,613854648236.9764,30726632844.519833,1624827882335
2021-06-27 21:09:26,32796.25798375258,614722597641.1615,30722286986.796745,1624828166437
2021-06-27 21:14:55,32815.24689045833,614722597641.1615,30732469219.842834,1624828495209
2021-06-27 21:20:28,32823.16493500261,615470220154.3622,30706913939.129707,1624828828855
2021-06-27 21:25:03,32756.95206987986,615470220154.3622,30631548152.53746,1624829103137
2021-06-27 21:30:16,32544.98205445328,611367368000.9329,30500204341.64028,1624829416836
2021-06-27 21:34:39,32530.97203121007,611367368000.9329,30530330737.40446,1624829679673
2021-06-27 21:40:29,32686.807994117655,611524886811.5625,30676966356.8647,1624830029310
2021-06-27 21:44:55,32739.262032420982,611524886811.5625,30730429426.763702,1624830295080
2021-06-27 21:49:58,32752.506342797027,613902530839.8641,30722520939.711887,1624830598506
2021-06-27 21:54:50,32868.31029862755,613902530839.8641,30789476561.92494,1624830890261
2021-06-27 22:00:00,32890.84546346474,616495515187.4802,30804710191.787083,1624831200018
2021-06-27 22:04:55,32889.972714320196,616495515187.4802,30757773088.027187,1624831495110
2021-06-27 22:09:50,33164.02728681907,621616147123.5958,31052686182.576874,1624831790190
2021-06-27 22:14:50,33696.11515651585,621616147123.5958,31730545685.366364,1624832090540
2021-06-27 22:20:56,34334.19668439567,641720710759.4773,32486549651.67908,1624832456299
2021-06-27 22:24:59,34520.97255214118,641720710759.4773,32837597670.4495,1624832699658
2021-06-27 22:30:02,34469.308288232554,646079567253.2751,32937025716.75262,1624833002674
2021-06-27 22:35:08,34514.85103699382,646079567253.2751,33112831004.714966,1624833308484
2021-06-27 22:39:48,34538.734361838026,647383226254.4368,33427925052.146217,1624833588174
2021-06-27 22:44:51,34448.058203828725,647383226254.4368,33417804207.865425,1624833891498
2021-06-27 22:50:29,34345.17787924135,643606806282.3444,33452393760.10938,1624834229385
2021-06-27 22:55:06,34354.968615484955,643606806282.3444,33530115489.518238,1624834506904
2021-06-27 23:00:36,34506.09351678513,646662079941.3894,33663579718.262062,1624834836850
2021-06-27 23:04:42,34486.97156603585,646662079941.3894,33860842178.50813,1624835082379
2021-06-27 23:09:46,34435.834249887084,645454705378.7687,33888664306.829464,1624835386444
2021-06-27 23:14:55,34382.44180388714,645454705378.7687,33880910245.46512,1624835695499
2021-06-27 23:19:07,34392.329423605144,644639264270.9218,33937866332.378876,1624835947027
2021-06-27 23:24:56,34275.31740585037,644639264270.9218,33851723287.35752,1624836296728
2021-06-27 23:30:38,34329.19095467215,643089104260.9625,33945372273.83669,1624836638284
2021-06-27 23:34:12,34469.995779468016,643089104260.9625,34076982108.062435,1624836852884
2021-06-27 23:40:09,34564.32682974191,647623499633.4098,34188122729.145096,1624837209893
2021-06-27 23:44:51,34692.884773976744,647623499633.4098,34370155026.408195,1624837491967
2021-06-27 23:49:47,34638.96511697966,649262127990.3759,34339499640.886387,1624837787439
2021-06-27 23:54:56,34607.293274083386,649262127990.3759,34335452117.32629,1624838096121
2021-06-28 00:00:00,34624.69013425728,648994562096.6472,34342925508.332314,1624838400035
2021-06-28 00:05:04,34713.40217178377,648994562096.6472,34377983999.46701,1624838704854
2021-06-28 00:10:23,34650.79009394629,648994562096.6472,34390664735.82624,1624839023038
2021-06-28 00:14:54,34647.95163451023,648994562096.6472,34381537779.13458,1624839294334
2021-06-28 00:20:31,34560.62145318351,648994562096.6472,34332464138.088367,1624839631198
2021-06-28 00:24:22,34539.8807141945,648994562096.6472,34298411006.929806,1624839862864
2021-06-28 00:29:56,34600.61423288291,647418552443.4315,34261592749.497856,1624840196453
2021-06-28 00:35:02,34761.155788160395,651338432965.0359,34407675620.913635,1624840502454
2021-06-28 00:39:42,34850.20938577917,653221869664.229,34476196746.5996,1624840782957
2021-06-28 00:44:59,34863.9271685613,653221869664.229,34449887511.53662,1624841099769
2021-06-28 00:49:45,34815.81750671502,652577238600.6144,34416816757.63505,1624841385332
2021-06-28 00:54:38,34773.894814113795,652577238600.6144,34375654660.04215,1624841678464
2021-06-28 00:59:46,34695.99867788446,652577238600.6144,34277761391.14363,1624841986270
2021-06-28 01:04:53,34625.05985186941,650331390418.663,34167297771.591362,1624842293799
2021-06-28 01:10:59,34661.888263982524,649710214809.8784,34120364002.267082,1624842659429
2021-06-28 01:14:20,34691.526800491716,649710214809.8784,34129335792.783924,1624842860924
2021-06-28 01:20:23,34598.06855483963,648492138514.3087,34031960817.692524,1624843223963
2021-06-28 01:24:39,34565.589128187,648492138514.3087,33946573059.828136,1624843479871
2021-06-28 01:30:32,34499.61011033041,646815504361.289,33823534053.524036,1624843832984
2021-06-28 01:34:55,34474.59148845852,646815504361.289,33721030936.00268,1624844095223
2021-06-28 01:40:23,34360.25553993041,645650909392.9995,33489262025.69944,1624844423597
2021-06-28 01:44:53,34407.18404299192,645650909392.9995,33352887375.232773,1624844693688
2021-06-28 01:49:54,34438.37260952199,645502937941.5686,33282137365.53378,1624844994375
2021-06-28 01:54:44,34488.85634620584,645502937941.5686,33300384351.587635,1624845284782
2021-06-28 01:59:53,34445.70096767162,645640953044.4766,33264449296.803432,1624845593051
2021-06-28 02:04:53,34440.938372915814,645640953044.4766,33207433667.651005,1624845893226
2021-06-28 02:09:55,34461.62773507688,645939686858.1868,33169487105.05196,1624846195110
2021-06-28 02:14:42,34453.58158786987,645939686858.1868,33197832535.30879,1624846482645
2021-06-28 02:20:21,34487.4903873063,645990689982.2622,33097056160.529232,1624846821409
2021-06-28 02:24:58,34504.78315342617,645990689982.2622,33068048556.69028,1624847098246
2021-06-28 02:29:17,34512.060881166544,646884992484.5739,33059460369.875587,1624847357458
2021-06-28 02:34:38,34598.36082959319,646884992484.5739,33049744071.87526,1624847678805
2021-06-28 02:40:18,34700.55642515703,650452135205.764,32995374066.311615,1624848018307
2021-06-28 02:44:55,34630.17058065554,650452135205.764,32906617177.42717,1624848295098
2021-06-28 02:50:01,34600.74370155216,648553664060.047,32858583966.482662,1624848601069
2021-06-28 02:54:51,34529.83337462674,648553664060.047,32802488023.03869,1624848891706
2021-06-28 02:59:56,34477.195054010124,646231924793.6022,32752038005.33614,1624849196598
2021-06-28 03:04:53,34444.95687041827,646231924793.6022,32667060506.03956,1624849493107
2021-06-28 03:09:52,34458.59057339482,645883207060.0692,32650018895.98355,1624849792931
2021-06-28 03:14:50,34493.12787469394,645883207060.0692,32599175067.683784,1624850090104
2021-06-28 03:19:36,34491.337268787494,646497002931.8356,32623781077.378716,1624850376306
2021-06-28 03:24:57,34492.45968493325,646497002931.8356,32510051481.555885,1624850697573
2021-06-28 03:29:55,34393.120628551056,646497002931.8356,32501027731.971043,1624850995972
2021-06-28 03:34:58,34407.97423219809,644656054781.4039,32534573315.20058,1624851298822
2021-06-28 03:39:53,34415.92086908699,645083416789.9492,32497477974.238815,1624851593386
2021-06-28 03:44:50,34433.6464247468,645083416789.9492,32493268702.811634,1624851890168
2021-06-28 03:50:38,34551.94698224207,646619304543.7595,32512581695.320694,1624852238892
2021-06-28 03:54:44,34557.35337862469,646619304543.7595,32456455489.17033,1624852484167
2021-06-28 03:59:54,34547.50190473982,647549946111.9784,32431040479.569946,1624852794105
2021-06-28 04:04:36,34530.865940599375,647549946111.9784,32240440963.08971,1624853076257
2021-06-28 04:09:57,34526.442452212774,647155420030.9725,32170310290.45684,1624853397413
2021-06-28 04:14:50,34491.92667050603,647155420030.9725,32116859924.07997,1624853690625
2021-06-28 04:19:46,34493.28099317875,646533849535.2661,32196051893.353687,1624853986807
2021-06-28 04:23:30,34494.56476151551,646533849535.2661,32178164035.946915,1624854210966
2021-06-28 04:30:46,34467.99614808309,646059916416.5862,32138714949.297066,1624854646491
2021-06-28 04:34:59,34450.56665525519,646059916416.5862,32110754931.98995,1624854899973
2021-06-28 04:40:30,34434.78815005342,645480960171.537,32101206762.778866,1624855230663
2021-06-28 04:45:04,34381.246287931855,645480960171.537,32038118019.213413,1624855504927
2021-06-28 04:49:56,34387.2119898811,644545717381.8778,31975345585.790947,1624855796500
2021-06-28 04:54:47,34408.98834988462,644545717381.8778,32011220227.029964,1624856087759
2021-06-28 04:59:56,34429.27367816914,645334111656.4669,32018771756.544304,1624856396410
2021-06-28 05:04:49,34432.46323347684,645334111656.4669,31928898968.971718,1624856689650
2021-06-28 05:09:54,34457.11783742316,645334111656.4669,31935917403.149216,1624856994234
2021-06-28 05:14:49,34559.87867952858,645334111656.4669,32042489699.64869,1624857289578
2021-06-28 05:19:55,34586.233955271375,648272710465.3458,32065204421.65417,1624857595536
2021-06-28 05:25:00,34578.90466512764,648015715519.0074,32069286013.559467,1624857900830
2021-06-28 05:29:46,34620.44427585854,648918025629.3961,32073607765.499107,1624858186431
2021-06-28 05:34:25,34669.87587285436,648918025629.3961,32079775917.554695,1624858465405
2021-06-28 05:39:44,34689.06994904591,650204330218.5977,32090952968.781517,1624858784936
2021-06-28 05:44:53,34538.68604392386,650204330218.5977,31909086894.606342,1624859093909
2021-06-28 05:49:58,34509.73120337192,646843051103.257,31843779706.847748,1624859398329
2021-06-28 05:53:53,34518.22455356736,646843051103.257,31826132426.53103,1624859633984
2021-06-28 05:59:46,34533.512705287736,647289013710.7834,31829229029.289616,1624859986165
2021-06-28 06:04:05,34571.84949422605,647289013710.7834,31829732635.624588,1624860245852
2021-06-28 06:09:55,34613.70211784963,648792067460.635,31733758353.55082,1624860595499
2021-06-28 06:14:52,34642.62414251299,648792067460.635,31721393870.684555,1624860892899
2021-06-28 06:19:53,34710.6690631447,650609838785.7716,31785512823.078014,1624861193097
2021-06-28 06:24:52,34739.77931461385,650609838785.7716,31840274455.846165,1624861492977
2021-06-28 06:30:01,34736.7329237243,651098582996.1011,31846258384.626736,1624861801722
2021-06-28 06:34:59,34626.57586596625,651098582996.1011,31733404409.995117,1624862099896
2021-06-28 06:39:57,34561.797174933316,647819828629.0813,31693126246.502937,1624862397315
2021-06-28 06:44:41,34551.28464367782,647819828629.0813,31669981064.53207,1624862681766
2021-06-28 06:49:44,34527.705843946664,647819828629.0813,31651892293.553394,1624862984865
2021-06-28 06:54:34,34534.68096374058,647122915275.7914,31638650895.23361,1624863274982
2021-06-28 06:59:58,34572.7565154235,647122915275.7914,31702668108.343082,1624863598206
2021-06-28 07:04:54,34596.49919737818,648026112765.786,31663538214.24532,1624863894239
2021-06-28 07:10:25,34629.85228672195,648626731817.3336,31539767655.86448,1624864225897
2021-06-28 07:14:36,34652.47472243316,648626731817.3336,31640292628.318672,1624864476442
2021-06-28 07:19:57,34663.26226931755,649722537864.3383,31600128618.21698,1624864797078
2021-06-28 07:24:36,34723.552791959584,649722537864.3383,31683455946.714428,1624865076648
2021-06-28 07:30:42,34833.80107922611,652519941860.1165,31838145559.229557,1624865442174
2021-06-28 07:35:01,34934.206645225655,652519941860.1165,31945599495.664886,1624865701223
2021-06-28 07:40:30,34986.14928913832,655610984035.6357,32058047768.829845,1624866030461
2021-06-28 07:44:51,35161.98287693811,655610984035.6357,32279564897.397606,1624866291085
2021-06-28 07:50:36,35270.22488290559,661099598057.4668,32496456993.310726,1624866636286
2021-06-28 07:54:41,35238.34816027105,661099598057.4668,32549915656.98931,1624866881051
2021-06-28 07:59:45,35171.13494288244,659242231501.2024,32733349115.11161,1624867185829
2021-06-28 08:04:56,35138.84722249154,659242231501.2024,32718573311.32603,1624867496757
2021-06-28 08:09:52,35148.18461194661,659242231501.2024,32852234732.96457,1624867792256
2021-06-28 08:14:23,35076.478565506564,658812054101.3431,32813229308.10853,1624868063116
2021-06-28 08:21:01,35087.37673923211,658002261175.2489,32845426326.27399,1624868461232
2021-06-28 08:25:01,35057.862280130495,658002261175.2489,32850278231.693813,1624868701113
2021-06-28 08:30:11,34981.43562213497,655734716930.5284,32848024869.12654,1624869011696
2021-06-28 08:34:59,34884.26243645424,655734716930.5284,32820626049.037796,1624869299285
2021-06-28 08:39:58,34877.63016778262,653741068220.3922,32819133415.13936,1624869598949
2021-06-28 08:44:55,34888.974051135185,653741068220.3922,32852284575.56553,1624869895788
2021-06-28 08:49:32,34878.883194593196,653764764040.2749,32844221699.66319,1624870172300
2021-06-28 08:54:52,34915.09056286287,653764764040.2749,32904651790.06224,1624870492974
2021-06-28 09:00:12,34906.302201127546,654278331983.2078,32969310013.774685,1624870812696
2021-06-28 09:05:10,34904.31551705718,654278331983.2078,32924266833.508503,1624871110402
2021-06-28 09:10:24,34882.67966978591,653992468385.0941,32818770920.25993,1624871424190
2021-06-28 09:14:57,34865.901358335774,653992468385.0941,32887287379.836445,1624871697971
2021-06-28 09:19:50,34774.67688237661,651811744577.8574,32822886233.187252,1624871990834
2021-06-28 09:24:45,34802.931585764876,651811744577.8574,32858211952.828144,1624872285456
2021-06-28 09:30:34,34834.20660550936,652927185006.0981,32911979665.106365,1624872634167
2021-06-28 09:34:55,34881.7396676647,652927185006.0981,32948532193.37711,1624872895591
2021-06-28 09:40:32,34719.280003422304,650855031639.3102,32779531961.57641,1624873232350
2021-06-28 09:44:52,34717.99557594995,650855031639.3102,32775089803.14479,1624873492546
2021-06-28 09:50:38,34634.23581060608,649179325700.9325,32642885782.192764,1624873838425
2021-06-28 09:54:55,34486.136093035886,649179325700.9325,32529420301.51608,1624874095246
2021-06-28 09:59:54,34343.57084320702,643731152472.296,32428465176.811256,1624874394418
2021-06-28 10:04:55,34430.99685541048,643731152472.296,32497115201.28487,1624874695959
2021-06-28 10:09:52,34373.07981531476,643731152472.296,32494226557.19042,1624874992017
2021-06-28 10:14:52,34374.12687257521,643731152472.296,32520426300.403435,1624875292361
2021-06-28 10:19:56,34291.118776496245,643731152472.296,32570197582.782604,1624875596144
2021-06-28 10:25:06,34059.16566334261,642752137985.1056,32386741639.28792,1624875906130
2021-06-28 10:30:15,34055.72516074686,638395438557.1882,32558490215.87602,1624876215386
2021-06-28 10:34:57,34102.09610435118,638395438557.1882,32653658772.16953,1624876497752
2021-06-28 10:39:42,34132.58480351293,639777312574.9636,32684474691.84046,1624876782335
2021-06-28 10:44:54,34100.68219315445,639777312574.9636,32662430349.23898,1624877094121
2021-06-28 10:49:57,34166.66185563301,640416253989.1666,32762349445.4241,1624877397242
2021-06-28 10:54:56,34230.97587323005,640416253989.1666,32836822123.044746,1624877696165
2021-06-28 10:59:45,34249.49001938175,641968776227.8595,32870647449.631058,1624877985727
2021-06-28 11:04:53,34305.118600861584,641968776227.8595,32839391875.682922,1624878293521
2021-06-28 11:10:26,34258.02182123287,642280005155.9895,32733504376.748745,1624878626824
2021-06-28 11:14:54,34243.27262409881,642280005155.9895,32685151074.418766,1624878894817
2021-06-28 11:19:58,34137.61347087066,639872627613.6951,32555377529.642025,1624879198933
2021-06-28 11:24:53,34101.45882115059,639872627613.6951,32541675343.300785,1624879493149
2021-06-28 11:29:57,34124.894551450176,639634225231.0289,32576995196.272064,1624879797948
2021-06-28 11:34:53,34200.27519312857,639634225231.0289,32623362487.667744,1624880093366
2021-06-28 11:39:43,34301.75107289976,642949209366.8451,32625929468.57699,1624880383370
2021-06-28 11:44:32,34299.6206718382,642949209366.8451,32545180430.32277,1624880672881
2021-06-28 11:50:26,34283.96052194646,642596368585.7252,32502192498.13217,1624881026454
2021-06-28 11:54:45,34268.16720886714,642596368585.7252,32463021494.165134,1624881285205
2021-06-28 11:59:59,34152.18048985769,642596368585.7252,32287214503.01234,1624881599000
