,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 12:04:07,34644.95354033246,648779653083.3975,23960064929.00596,1625313847352
2021-07-03 12:10:13,34834.074326151436,648779653083.3975,24046467572.42576,1625314213386
2021-07-03 12:14:57,34842.209215248266,652915095270.6649,24068923822.989285,1625314497222
2021-07-03 12:20:28,34735.80230567457,652915095270.6649,24076368788.22749,1625314828050
2021-07-03 12:24:48,34693.48646198206,650975282987.122,23642085522.242054,1625315088325
2021-07-03 12:29:43,34700.49970379476,650975282987.122,24088371697.49392,1625315383561
2021-07-03 12:34:50,34630.98589270669,650336546340.1476,24115884079.252647,1625315690692
2021-07-03 12:41:14,34645.911114496324,650336546340.1476,24065517007.750866,1625316074767
2021-07-03 12:44:50,34632.602660361765,649502897074.9387,23969329459.10216,1625316290505
2021-07-03 12:49:58,34618.712349123554,648993538537.7843,23921724885.284607,1625316598645
2021-07-03 12:54:58,34602.25554732564,648993538537.7843,23873675841.073006,1625316898823
2021-07-03 13:00:11,34586.80902797814,648371138634.3022,23790589645.894154,1625317211169
2021-07-03 13:05:07,34598.445150237785,648371138634.3022,23776485713.21431,1625317507790
2021-07-03 13:09:11,34587.826030470394,648415380506.2761,23691105956.258385,1625317751084
2021-07-03 13:14:51,34582.52773760351,648415380506.2761,23632754201.1651,1625318091900
2021-07-03 13:19:53,34580.198577827236,648415380506.2761,23626311602.81544,1625318393145
2021-07-03 13:24:54,34604.25195532472,648375473360.7833,23145283815.602783,1625318694809
2021-07-03 13:30:01,34642.529282672316,649441106127.7374,23526428884.433243,1625319001011
2021-07-03 13:34:58,34656.940215099195,649441106127.7374,23517037723.894238,1625319298035
2021-07-03 13:39:55,34682.151063511046,649441106127.7374,23471240793.851913,1625319595778
2021-07-03 13:44:57,34690.692240239434,650149747431.9628,23471471515.10649,1625319897411
2021-07-03 13:50:30,34692.208041784164,650149747431.9628,23421287115.42256,1625320230831
2021-07-03 13:54:37,34684.616808993145,650372638550.2211,23396284512.28808,1625320477967
