,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 20:04:34,31941.70122470742,598313877178.1797,22652789027.07585,1626465874310
2021-07-16 20:10:29,31953.551673516162,598313877178.1797,22798689237.117138,1626466229506
2021-07-16 20:15:00,31953.06770826526,598313877178.1797,22664018262.826,1626466500073
2021-07-16 20:20:26,31946.01520342686,598313877178.1797,22783111318.64598,1626466826173
2021-07-16 20:24:54,31938.703261824132,598313877178.1797,22779061717.486908,1626467094073
2021-07-16 20:30:11,31946.598688695885,598313877178.1797,22661582061.58073,1626467411537
2021-07-16 20:34:31,31945.19661320371,598313877178.1797,22634424824.253887,1626467671158
2021-07-16 20:40:40,31931.675569777704,598313877178.1797,22616337746.80566,1626468040652
2021-07-16 20:44:51,31944.909795884,598313877178.1797,22564797909.38437,1626468291774
2021-07-16 20:50:14,31950.56668586115,598313877178.1797,22682208228.873928,1626468614357
2021-07-16 20:54:53,31908.97376645972,599220536360.0876,22656348756.292755,1626468893245
2021-07-16 21:00:42,31880.35187482408,599220536360.0876,22612496444.308937,1626469242893
2021-07-16 21:04:55,31867.921350303615,599220536360.0876,22592310794.679676,1626469495212
2021-07-16 21:09:42,31859.14298653034,599220536360.0876,22575276707.315792,1626469782526
2021-07-16 21:15:12,31839.830956246155,597623361884.232,22576913714.150856,1626470112246
2021-07-16 21:20:05,31720.43977165364,597623361884.232,22526832508.269592,1626470405917
2021-07-16 21:24:56,31792.375221097886,597623361884.232,22621457453.34574,1626470696470
2021-07-16 21:29:55,31800.5231459778,596535098363.4509,22688815898.247623,1626470995280
2021-07-16 21:35:02,31779.01967411007,596535098363.4509,22541186824.960064,1626471302133
2021-07-16 21:39:05,31817.75919399635,596535098363.4509,22684300542.821125,1626471545322
2021-07-16 21:44:49,31825.252308175994,596836606637.8767,22629449373.53816,1626471889201
2021-07-16 21:49:24,31788.326102061772,596836606637.8767,22605398577.78149,1626472164151
2021-07-16 21:55:30,31826.93750613704,596836606637.8767,22753693949.15564,1626472530471
2021-07-16 21:59:39,31808.97977877344,597000233217.5238,22738497430.816193,1626472779494
2021-07-16 22:04:42,31785.453828226877,596526066287.4468,22717842832.632996,1626473082094
2021-07-16 22:10:25,31820.10825047037,596644499095.1443,22752744389.57158,1626473425399
2021-07-16 22:14:34,31828.324402738246,596644499095.1443,22728454782.05524,1626473674383
2021-07-16 22:19:59,31865.141178189922,597737056773.0636,22744518907.945335,1626473999983
2021-07-16 22:24:56,31858.466692106154,597737056773.0636,22758058923.15473,1626474296430
2021-07-16 22:30:07,31835.61556501755,597183396384.738,22718955837.248505,1626474607629
2021-07-16 22:34:36,31766.92586428396,597183396384.738,22660045009.411373,1626474876432
2021-07-16 22:40:32,31745.333947282466,597183396384.738,22636796475.93954,1626475232331
2021-07-16 22:45:01,31685.8955166187,597183396384.738,22620379797.938694,1626475501444
2021-07-16 22:50:32,31627.628522190982,593272318888.73,22591690988.06081,1626475832918
2021-07-16 22:54:58,31579.145058003807,591874049869.9191,22597022914.54978,1626476098322
2021-07-16 23:00:00,31602.173424744837,592808969633.8978,22656730406.864864,1626476400318
2021-07-16 23:04:53,31599.518086576976,592808969633.8978,22665487017.00072,1626476693740
2021-07-16 23:09:56,31605.880218727863,592808969633.8978,22659865482.583984,1626476996082
2021-07-16 23:14:52,31611.823129772074,592840578626.397,22675904693.196125,1626477292452
2021-07-16 23:20:59,31650.877170570457,593432869146.5275,22685028352.712696,1626477659978
2021-07-16 23:24:58,31644.834706380647,593432869146.5275,22717453960.38027,1626477898927
2021-07-16 23:29:32,31621.262343936698,593432869146.5275,22738194620.21638,1626478172421
2021-07-16 23:35:00,31566.713635742242,593163497020.9436,22713739320.108776,1626478500612
2021-07-16 23:40:00,31458.55909451571,593163497020.9436,22679304959.30117,1626478800584
2021-07-16 23:44:56,31356.539342260225,593163497020.9436,22650227629.581226,1626479096220
2021-07-16 23:49:58,31372.34565184226,588495008675.5178,22670177745.007587,1626479398338
2021-07-16 23:54:54,31399.653128682126,588495008675.5178,22671859962.66356,1626479694185
2021-07-17 00:00:30,31404.36550884456,588495008675.5178,22555579805.441265,1626480030840
2021-07-17 00:04:46,31419.96294420941,588495008675.5178,22661728665.35072,1626480286586
2021-07-17 00:10:06,31454.37090101964,588495008675.5178,22635824117.23266,1626480606973
2021-07-17 00:14:57,31387.899981904848,590062205168.2311,22577215816.74776,1626480897728
2021-07-17 00:20:14,31368.410803145634,590062205168.2311,22579950806.455875,1626481214080
2021-07-17 00:24:57,31297.160860331012,590062205168.2311,22525439651.074017,1626481497012
2021-07-17 00:29:38,31239.336746260367,590062205168.2311,22502713574.955925,1626481778378
2021-07-17 00:34:48,31216.99535934699,590062205168.2311,22504536786.111443,1626482088537
2021-07-17 00:40:04,31318.37631559711,590062205168.2311,22605222088.13968,1626482404987
2021-07-17 00:44:55,31361.017691557,590062205168.2311,22599010945.83687,1626482695899
2021-07-17 00:50:23,31382.381076240636,590062205168.2311,22637614955.003574,1626483023399
2021-07-17 00:55:06,31402.11917646478,590062205168.2311,22660196965.666794,1626483306358
2021-07-17 01:00:13,31609.88109929828,590062205168.2311,22813434479.16306,1626483613234
2021-07-17 01:05:05,31664.066739116155,590062205168.2311,22849025501.08524,1626483905708
2021-07-17 01:09:40,31662.889639525405,590062205168.2311,22800158385.579147,1626484180482
2021-07-17 01:14:57,31612.728430642543,590062205168.2311,22730406115.398563,1626484497089
2021-07-17 01:19:52,31561.196694592447,590062205168.2311,22649574799.857037,1626484792787
2021-07-17 01:24:44,31512.416747697924,591125070748.4093,22540682629.55625,1626485084941
2021-07-17 01:29:54,31522.904909149755,591125070748.4093,22571360260.494255,1626485394665
2021-07-17 01:34:56,31459.34157171554,591125070748.4093,22505665934.35573,1626485696748
2021-07-17 01:40:03,31445.667489965137,590264922945.2682,22454092473.1324,1626486003925
2021-07-17 01:44:55,31424.97309694615,590264922945.2682,22433695017.63429,1626486295452
2021-07-17 01:51:10,31396.352521531775,590264922945.2682,22395828971.20834,1626486670774
2021-07-17 01:54:39,31388.127699981043,590264922945.2682,22353927774.880566,1626486879316
2021-07-17 01:59:50,31340.32262847881,587875653560.2977,22289212967.297585,1626487190162
2021-07-17 02:04:53,31354.478690716023,587875653560.2977,22226105508.473183,1626487493149
2021-07-17 02:09:47,31347.796646575076,587875653560.2977,22213046454.299183,1626487787006
2021-07-17 02:14:35,31325.01921735117,588034211953.8329,22013684527.61636,1626488075275
2021-07-17 02:20:00,31337.47380430788,588034211953.8329,22045247593.063225,1626488400371
2021-07-17 02:25:24,31331.124878208186,587844785794.9545,21966428558.6532,1626488724561
2021-07-17 02:29:52,31326.622592587242,587844785794.9545,21885999921.711205,1626488992033
