,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 00:44:31,34795.35325236727,652914833984.0337,30661303969.925934,1625100271767
2021-07-01 00:50:29,34838.713784135936,652746603836.5424,30682948944.519913,1625100629774
2021-07-01 00:54:55,34880.28676092033,652746603836.5424,30710661552.152866,1625100895416
2021-07-01 00:59:56,34886.3824798076,653962532081.0992,30706053915.069374,1625101196325
2021-07-01 01:04:38,34863.40082620362,653962532081.0992,30661935833.78965,1625101478482
2021-07-01 01:09:59,34871.75567714914,653962532081.0992,30671001150.5013,1625101799613
2021-07-01 01:14:43,34934.661208685706,653773053023.721,30719472149.432846,1625102083525
2021-07-01 01:19:22,34948.90504268443,653773053023.721,30744768082.22198,1625102362668
2021-07-01 01:24:54,35003.8259971203,653773053023.721,30808704260.892853,1625102694089
2021-07-01 01:29:44,35044.98206790275,656932417125.5566,30855989605.966343,1625102984512
2021-07-01 01:34:53,35059.02405337599,656932417125.5566,30870859886.977463,1625103293056
2021-07-01 01:39:48,35103.13234116424,658022467606.8542,30904630981.6557,1625103588493
2021-07-01 01:44:20,35092.23902222087,658022467606.8542,30895185252.496834,1625103860285
2021-07-01 01:50:32,35072.51453212609,657605124457.5986,30821091608.362938,1625104232900
2021-07-01 01:54:56,35048.68411322189,657605124457.5986,30783980372.18757,1625104496295
2021-07-01 01:59:58,35052.42853501952,657605124457.5986,30774834817.356743,1625104798106
2021-07-01 02:04:57,35021.69633157214,657072214489.4973,30706182959.01128,1625105097260
2021-07-01 02:10:35,34941.12719690199,655289511530.3246,30637626563.06431,1625105435564
2021-07-01 02:14:36,34838.204256848425,655289511530.3246,30604092288.410183,1625105676445
2021-07-01 02:19:38,34655.68910025089,655289511530.3246,30492589630.397835,1625105978979
2021-07-01 02:24:59,34557.7455353869,647858966624.6113,30487230987.78107,1625106299133
2021-07-01 02:30:32,34540.27719993494,647506003829.3187,30535847397.556015,1625106632881
2021-07-01 02:34:56,34402.20908103621,647506003829.3187,30527727323.983925,1625106896635
2021-07-01 02:39:56,34269.91386566691,642405162492.6489,30539698826.219334,1625107196170
2021-07-01 02:44:51,34280.2960721994,642405162492.6489,30607663493.71666,1625107491790
2021-07-01 02:50:02,34317.66975122841,643299813540.8231,30696569090.98819,1625107802900
2021-07-01 02:54:36,34340.466639921724,643299813540.8231,30736624034.966377,1625108076176
2021-07-01 02:59:44,34382.3141936889,643299813540.8231,30838714406.409863,1625108384833
2021-07-01 03:04:52,34445.63328966242,644558385540.5411,30807853074.50176,1625108692364
2021-07-01 03:09:45,34431.05206872615,644558385540.5411,30765254133.595894,1625108985281
2021-07-01 03:14:26,34430.239653538374,645563606175.1931,30794902942.22026,1625109266920
2021-07-01 03:19:44,34363.99659580901,645563606175.1931,30723221228.211494,1625109584685
2021-07-01 03:24:54,34317.93945751207,644101025907.8551,30544981291.53891,1625109894360
2021-07-01 03:29:57,34349.01481636817,643888598514.8591,30457556230.91104,1625110197210
2021-07-01 03:35:04,34338.027174397364,643888598514.8591,30451222473.958805,1625110504284
2021-07-01 03:39:58,34343.56302425153,643786402082.0315,29828730688.69072,1625110798765
2021-07-01 03:45:25,34282.35529260657,643786402082.0315,29619684054.310608,1625111125575
2021-07-01 03:50:27,34311.56537091664,641952282379.3687,29634672334.282444,1625111427587
2021-07-01 03:55:27,34308.78099352749,641952282379.3687,30185080055.82435,1625111727843
2021-07-01 04:00:25,34288.151547988935,642797683905.5552,30173054904.301876,1625112025530
2021-07-01 04:05:27,34225.47596084925,642797683905.5552,30002935884.66005,1625112327908
2021-07-01 04:10:44,34232.37628386813,642797683905.5552,29921362426.784737,1625112644029
2021-07-01 04:15:27,34248.79286045093,641224376388.5428,29900988421.624916,1625112927857
2021-07-01 04:19:53,34296.1589278327,642897789777.7147,29913551888.72657,1625113193881
2021-07-01 04:25:30,34333.73421444941,642897789777.7147,29915930487.88629,1625113530011
2021-07-01 04:31:27,34306.90217151879,643334011362.2417,29886857734.824585,1625113887447
2021-07-01 04:35:18,34266.95752234526,643334011362.2417,29846882458.064434,1625114118751
2021-07-01 04:40:32,34259.48790771449,643334011362.2417,29246061589.383007,1625114432504
2021-07-01 04:45:19,34307.33204831318,642210579643.7917,29813355313.786526,1625114719518
2021-07-01 04:50:32,34397.05257480613,644720032831.054,29887034496.691986,1625115032460
2021-07-01 04:55:21,34413.00863422826,644720032831.054,29773991184.033173,1625115321960
2021-07-01 05:00:45,34443.22794538035,645560667880.0541,29731557559.912777,1625115645498
2021-07-01 05:05:28,34461.94451994518,645560667880.0541,29613781514.37168,1625115928423
2021-07-01 05:10:31,34452.62542092349,645560667880.0541,29561646485.53353,1625116231532
2021-07-01 05:50:42,34374.818678932315,644256408189.0327,28994116340.076042,1625118642100
2021-07-01 05:55:24,34426.28424167127,644256408189.0327,28990890433.75047,1625118924820
2021-07-01 06:04:59,34420.21042128747,645142274733.0905,28939777699.130486,1625119499490
2021-07-01 06:07:25,34634.70171504724,649245008807.6283,29119351732.039112,1625119645312
2021-07-01 06:14:59,34653.06186638877,649245008807.6283,29094920250.713875,1625120099119
2021-07-01 06:20:25,34424.16132723875,645349515971.5786,28765905424.335274,1625120425732
2021-07-01 06:25:00,34394.463539295335,645349515971.5786,28692823815.508743,1625120700945
2021-07-01 06:30:51,34316.25202271657,643243447269.9369,28613571644.173946,1625121051190
2021-07-01 06:35:31,34298.27725529285,643243447269.9369,28571837100.57801,1625121331705
2021-07-01 06:40:14,34215.68378647576,641444940368.5945,28483351577.659557,1625121614821
2021-07-01 06:44:20,34220.01998679588,641444940368.5945,28486540286.92279,1625121860545
2021-07-01 06:49:56,34060.65725784611,641444940368.5945,28446854249.605305,1625122196979
2021-07-01 06:55:59,33842.88971816346,635167800065.6478,28456835307.83082,1625122559040
2021-07-01 07:00:25,33397.75273444783,631150018295.2562,28326342220.91018,1625122825031
2021-07-01 07:05:05,33417.52132161197,631150018295.2562,28621776199.895546,1625123105628
2021-07-01 07:10:27,33479.24805583016,627593317721.5703,28865053398.025803,1625123427266
2021-07-01 07:15:24,33466.430380707185,627593317721.5703,29002190818.88847,1625123724672
2021-07-01 07:20:12,33493.05832272643,627816629839.2449,29214105649.666176,1625124012859
2021-07-01 07:24:41,33554.61715433768,627816629839.2449,29471889667.500854,1625124281438
2021-07-01 07:30:42,33608.57969281321,630034603268.9318,29675250546.925297,1625124642663
2021-07-01 07:35:29,33585.08833556996,630034603268.9318,29699045390.470158,1625124929181
2021-07-01 07:40:00,33630.772910143736,630427536910.3824,29772623383.11688,1625125200110
2021-07-01 07:45:16,33685.94263279116,630427536910.3824,29880117349.560543,1625125516894
2021-07-01 07:50:26,33667.674915362666,631084886445.6083,29863876754.259712,1625125826367
2021-07-01 07:55:18,33587.88710542085,631084886445.6083,29851271808.76902,1625126118123
2021-07-01 08:00:39,33531.93427401931,628956017318.5115,29851681815.065514,1625126439858
2021-07-01 08:04:36,33505.72555825198,628956017318.5115,29817897320.50624,1625126676339
2021-07-01 08:10:14,33522.46748480585,628386955861.8243,29967174093.507084,1625127014978
2021-07-01 08:14:36,33517.404145895096,628386955861.8243,29439482158.456036,1625127276664
2021-07-01 08:21:36,33580.93207100028,627988561220.1292,30147218411.08578,1625127696704
2021-07-01 08:24:54,33589.444375059524,627988561220.1292,30175726647.28529,1625127894904
2021-07-01 08:29:54,33587.55290191081,629617756876.3665,30217945319.18308,1625128194867
2021-07-01 08:35:26,33558.0718483161,629617756876.3665,30198901666.455097,1625128526139
2021-07-01 08:40:29,33496.26112062329,627901998523.0,30174611421.259064,1625128829370
2021-07-01 08:44:59,33479.061287217206,627901998523.0,30198590170.263172,1625129099378
2021-07-01 08:50:09,33412.52442513143,626363453177.8309,30134333135.858063,1625129409031
2021-07-01 08:55:00,33426.365170198034,626363453177.8309,30134933018.82889,1625129700795
2021-07-01 09:00:32,33455.63252125541,627143504741.3597,30117114915.836082,1625130032823
2021-07-01 09:05:22,33490.64903206492,627143504741.3597,30093034878.149757,1625130322257
2021-07-01 09:10:00,33514.008220573785,628239555733.4319,30084209238.96538,1625130600028
2021-07-01 09:15:23,33617.67409704738,628239555733.4319,29955804083.704372,1625130923764
2021-07-01 09:21:12,33587.214640365804,629687742599.3171,29842059144.010654,1625131272031
2021-07-01 09:24:51,33544.47161523008,629687742599.3171,29818988307.477894,1625131491556
2021-07-01 09:31:27,33461.25646476591,629687742599.3171,29743789380.57807,1625131887881
2021-07-01 09:35:24,33464.472301407775,627254338290.0592,29725213922.61007,1625132124166
2021-07-01 09:41:10,33481.35353276927,627574713391.4534,29749997582.33796,1625132470118
2021-07-01 09:45:17,33441.842314998044,627574713391.4534,29713673079.903324,1625132717348
2021-07-01 09:50:58,33287.94919608081,625420256371.1222,29611141719.87089,1625133058583
2021-07-01 09:54:58,33270.47862102488,625420256371.1222,29613504859.10903,1625133298724
2021-07-01 10:00:43,33309.863575404735,624400171434.3276,29674180077.91157,1625133643473
2021-07-01 10:05:49,33338.601406860915,624400171434.3276,29663609933.495552,1625133949975
2021-07-01 10:10:26,33412.03275470996,624400171434.3276,29697650310.957764,1625134226039
2021-07-01 10:15:29,33373.98903596005,624400171434.3276,29654222334.732277,1625134529549
2021-07-01 10:20:31,33348.539526249675,624400171434.3276,29629322977.145824,1625134831425
2021-07-01 10:25:22,33183.816403996796,624400171434.3276,29518797024.848526,1625135122995
2021-07-01 10:30:33,33146.89498986826,621358832484.8143,29488863092.958916,1625135433318
2021-07-01 10:35:27,33176.36054738175,621358832484.8143,29519603932.773354,1625135727411
2021-07-01 10:40:00,33259.64082427304,621358832484.8143,29606910459.28093,1625136000033
2021-07-01 10:44:13,33332.889061769405,624169247323.8503,29683533326.667313,1625136253842
2021-07-01 10:51:27,33441.32553590992,626840125134.066,29777485474.72584,1625136687928
2021-07-01 10:54:59,33430.35099281292,626840125134.066,29770571757.784367,1625136899278
2021-07-01 11:00:20,33378.20622393801,625695537315.8453,29715316705.19954,1625137220715
2021-07-01 11:05:17,33356.45749227296,625695537315.8453,29057858326.982883,1625137517674
2021-07-01 11:10:36,33399.014350894846,626085598793.4368,29679429852.170616,1625137836419
2021-07-01 11:15:31,33503.3198635968,626085598793.4368,29793591785.277397,1625138131853
2021-07-01 11:19:49,33662.233188614555,631019801989.7218,29974591456.448013,1625138389248
2021-07-01 11:24:57,33721.45340728041,631019801989.7218,30055776951.385857,1625138697592
2021-07-01 11:29:44,33727.50157855858,631019801989.7218,30094837206.71981,1625138984424
2021-07-01 11:35:25,33720.717204068,632190316516.9043,30147308637.42026,1625139325733
2021-07-01 11:41:19,33784.94402381751,633268992902.2345,30214083898.450104,1625139679741
2021-07-01 11:45:21,33798.17797661926,633268992902.2345,30217143156.987938,1625139921572
2021-07-01 11:50:54,33866.631864701136,634850598724.6208,30286452405.598545,1625140254435
2021-07-01 11:54:53,33881.61810488566,634850598724.6208,30296655885.953423,1625140493784
2021-07-01 12:00:10,33883.99873265554,636050090335.4297,30312614479.515816,1625140810553
2021-07-01 12:01:58,33905.88530629037,636050090335.4297,30341335998.63687,1625140918000
