,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 05:59:54,39615.82823288567,742183209418.9354,41141655430.87581,1623650394937
2021-06-14 06:05:18,39530.834872631596,742183209418.9354,41095229688.97901,1623650718759
2021-06-14 06:09:55,39529.528617025826,740566665407.1855,41284128271.07047,1623650995603
2021-06-14 06:14:47,39503.894497152185,740566665407.1855,41268218457.422966,1623651287519
2021-06-14 06:19:38,39414.423437808044,738410501256.2007,41293075373.31018,1623651578674
2021-06-14 06:25:22,39420.61576777755,738410501256.2007,41367644557.405655,1623651922209
2021-06-14 06:30:09,39389.57946558384,737868968552.3193,41409238715.015816,1623652209560
2021-06-14 06:34:52,39361.61303587979,737868968552.3193,41305590991.64074,1623652492514
2021-06-14 06:39:42,39378.93204841742,737745823207.9696,41299389982.89649,1623652782332
2021-06-14 06:44:58,39398.428691448076,737745823207.9696,41341500341.15674,1623653098413
2021-06-14 06:49:37,39432.11545699042,738742189424.5662,41395001841.65529,1623653377904
2021-06-14 06:55:25,39563.090523735984,738742189424.5662,41598179567.360306,1623653725312
2021-06-14 07:00:39,39610.805134226684,738742189424.5662,41842511035.71427,1623654039317
2021-06-14 07:04:31,39627.246994365756,742090094386.9597,41868381524.57457,1623654271961
2021-06-14 07:10:23,39729.035213528834,744856226449.988,42119015258.82349,1623654623796
2021-06-14 07:14:42,39706.87189147488,744856226449.988,42122302666.05782,1623654882132
2021-06-14 07:20:05,39687.39754812908,743409164726.7289,42111213898.16532,1623655205171
2021-06-14 07:24:46,39665.181964864125,743409164726.7289,41945128801.89894,1623655486976
2021-06-14 07:30:27,39716.992290325434,743329028415.888,42002431467.021164,1623655827948
2021-06-14 07:34:57,39729.22333139029,743329028415.888,42021900896.3397,1623656097839
2021-06-14 07:40:27,39711.927690119366,743920303866.1188,42175320721.6013,1623656427260
2021-06-14 07:44:47,39716.301337519675,743920303866.1188,42069460537.141045,1623656687572
2021-06-14 07:50:23,39665.62537087081,743155284749.0,42049232068.68767,1623657023536
2021-06-14 07:55:21,39565.887049179095,743155284749.0,42155851575.3642,1623657321214
2021-06-14 08:00:30,39580.17077327327,741408690634.5675,42165266976.55901,1623657630142
2021-06-14 08:04:53,39558.067237928015,741408690634.5675,42110059414.843956,1623657893794
2021-06-14 08:10:01,39462.938981017374,739342380289.4517,42098311007.84025,1623658201104
2021-06-14 08:14:34,39332.674762476134,739342380289.4517,42036170574.48527,1623658474395
2021-06-14 08:20:26,39266.705643824054,734815742035.9792,42150382124.498474,1623658826814
2021-06-14 08:25:31,39285.74463276583,734815742035.9792,42228102687.15203,1623659131774
2021-06-14 08:30:05,39325.43659123989,736162846782.9884,42318447144.05774,1623659405695
2021-06-14 08:34:46,39354.7630454988,736162846782.9884,42237510362.35918,1623659686819
2021-06-14 08:40:28,39381.34392685607,737800807479.71,42221779307.438835,1623660028142
2021-06-14 08:44:35,39357.33936858593,737800807479.71,42283518863.03956,1623660275617
2021-06-14 08:49:54,39237.14547485114,735092225613.1461,42047792869.2697,1623660594558
2021-06-14 08:55:22,39214.95392074653,735092225613.1461,42139372528.6481,1623660922026
2021-06-14 08:59:41,39162.05935140625,735092225613.1461,42114518602.3163,1623661181427
2021-06-14 09:05:37,39042.4423519078,733423423450.2646,42117940220.16946,1623661537905
2021-06-14 09:10:24,39094.35818654353,732242844012.5055,42178160483.30418,1623661824085
2021-06-14 09:15:22,39207.464611662974,732242844012.5055,42329586723.47358,1623662122736
2021-06-14 09:20:32,39271.593991531736,735700159686.9237,42398941874.99807,1623662432447
2021-06-14 09:24:27,39263.91477885598,735700159686.9237,42411849429.95864,1623662667219
2021-06-14 09:30:27,39300.67180826372,736011429339.0409,42512657772.328865,1623663027537
2021-06-14 09:34:53,39375.71301574132,736011429339.0409,42860989189.97421,1623663293316
2021-06-14 09:39:55,39327.82690710093,736792089169.4458,42847761353.0424,1623663595209
2021-06-14 09:45:20,39246.57458370224,736792089169.4458,42792718005.476006,1623663920929
2021-06-14 09:50:24,39222.626151812496,735173320284.9158,42663600938.852646,1623664224631
2021-06-14 09:54:31,39138.69693874341,735173320284.9158,42710015610.40523,1623664471221
2021-06-14 10:00:33,39168.09074264743,733839510219.7701,42745352345.59634,1623664833303
2021-06-14 10:04:52,39202.37773497794,733839510219.7701,42634790206.13147,1623665092278
2021-06-14 10:09:26,39184.15773483975,733839510219.7701,41604619379.272415,1623665366243
2021-06-14 10:14:29,39243.357443393026,733839510219.7701,42623396758.689,1623665669318
2021-06-14 10:20:25,39277.99036891641,735809231873.1711,42795162444.0846,1623666025561
2021-06-14 10:24:25,39293.95465837534,735859637932.962,42651815381.323654,1623666265394
2021-06-14 10:30:01,39331.12661677136,736855363244.4149,42621646011.28329,1623666601313
2021-06-14 10:34:49,39294.789777142745,736855363244.4149,42556505822.307625,1623666889623
2021-06-14 10:40:34,39333.55022035754,736431467555.5541,42585526635.32109,1623667234034
2021-06-14 10:44:40,39319.5100393263,736431467555.5541,42672643317.65973,1623667480680
2021-06-14 10:50:23,39361.42804766053,737174219613.909,42598695067.578575,1623667823990
2021-06-14 10:55:08,39409.08280769181,737174219613.909,42630182658.95457,1623668108749
2021-06-14 10:59:52,39440.36036852154,738902333387.1312,42759615239.838425,1623668392582
2021-06-14 11:04:38,39527.612626300244,738902333387.1312,42806132375.30336,1623668678266
2021-06-14 11:10:22,39511.91500032807,740124204526.5438,42766853798.27187,1623669022128
2021-06-14 11:15:03,39475.5446772095,740124204526.5438,42680449915.84815,1623669303768
2021-06-14 11:19:55,39451.69397014465,739115138150.4474,42460364551.54631,1623669595683
2021-06-14 11:24:55,39382.90869916955,739115138150.4474,42485234535.522575,1623669895548
2021-06-14 11:29:48,39266.65980305133,735648580945.6483,42358385914.87794,1623670188495
2021-06-14 11:34:42,39240.60191380955,735648580945.6483,42321989066.212524,1623670482890
2021-06-14 11:40:26,39253.97951646302,735401553930.4019,42324209664.44179,1623670826595
2021-06-14 11:44:38,39276.27432247346,735401553930.4019,42232071847.72333,1623671078118
2021-06-14 11:50:31,39269.34605479468,735616063514.988,41212108051.770996,1623671431581
2021-06-14 11:54:28,39323.57664869741,735616063514.988,42311141150.15829,1623671668958
2021-06-14 11:59:51,39319.52161582992,736639166379.4375,42427971293.254295,1623671991065
2021-06-14 12:04:48,39285.94817091217,736639166379.4375,42364930529.32554,1623672288800
2021-06-14 12:09:39,39259.63367739976,735517184238.5455,42298354030.78364,1623672579907
2021-06-14 12:14:42,39258.15920421892,735517184238.5455,42132583943.51464,1623672882387
2021-06-14 12:20:27,39181.78311961868,733995601369.2927,41993683278.78389,1623673227517
2021-06-14 12:24:43,39184.90603361403,733995601369.2927,42085052518.524734,1623673483872
2021-06-14 12:30:03,39270.925943375274,735729016271.3527,42145840354.20801,1623673803312
2021-06-14 12:34:50,39318.86486325173,735729016271.3527,42209475145.46759,1623674090520
2021-06-14 12:39:52,39390.207994209464,737963966050.3639,42322018181.55537,1623674392489
2021-06-14 12:44:46,39483.56225992782,737963966050.3639,42303859634.63361,1623674686053
2021-06-14 12:50:37,39736.900689904935,744500295130.0007,42835410019.82104,1623675037399
2021-06-14 12:54:20,39702.42372824821,744500295130.0007,42876106005.48867,1623675260971
2021-06-14 12:59:52,39648.24489283972,742798449372.823,42880397201.19558,1623675592274
2021-06-14 13:05:00,39701.990580376674,742798449372.823,42974570570.56118,1623675900042
2021-06-14 13:09:22,39834.86817630534,746294782841.0458,43199358396.593636,1623676162846
2021-06-14 13:14:26,40431.51751820825,746294782841.0458,44347281505.45199,1623676466106
2021-06-14 13:19:56,40491.43611185678,758595636970.6532,44918365628.35064,1623676796284
2021-06-14 13:25:04,40506.430941310326,758595636970.6532,45200604763.201775,1623677104861
2021-06-14 13:29:42,40708.82627655277,762668380402.2062,45629429872.714226,1623677382670
2021-06-14 13:34:52,40758.337769627185,762668380402.2062,45985042602.08619,1623677692084
2021-06-14 13:40:32,40860.181987038406,765226904116.8307,46297774673.65157,1623678032791
2021-06-14 13:44:47,40822.05816560395,765226904116.8307,46459274442.202065,1623678287588
2021-06-14 13:50:28,40821.21206435069,764667627177.8278,46771125147.58341,1623678628605
2021-06-14 13:55:09,40771.2931850694,764667627177.8278,46753321666.31085,1623678909382
2021-06-14 13:59:41,40681.98552838464,762166055420.1791,46976654251.43163,1623679181547
2021-06-14 14:04:36,40630.5363193069,762166055420.1791,47215815974.02425,1623679476345
2021-06-14 14:10:24,40655.59240309061,761671831251.1006,47306995562.91955,1623679824771
2021-06-14 14:14:10,40697.29836991102,761671831251.1006,47235348043.48284,1623680050415
2021-06-14 14:19:56,40796.97918845381,764320675490.1555,47511015221.790504,1623680396647
2021-06-14 14:24:32,41081.54669323238,764320675490.1555,48299949847.49657,1623680672459
2021-06-14 14:29:59,41117.23870540825,770004697629.8315,48595370555.190155,1623680999899
2021-06-14 14:34:41,41113.50484556698,770004697629.8315,48685302900.24171,1623681281194
2021-06-14 14:39:46,41035.82574138607,768795936308.4326,48522311469.664986,1623681586958
2021-06-14 14:44:52,40975.37129941799,768795936308.4326,48788028956.294914,1623681892292
2021-06-14 14:50:24,40925.59471798506,767282586262.4648,49001891700.832275,1623682224470
2021-06-14 14:54:26,40909.26255835042,767282586262.4648,49034026848.62979,1623682466841
2021-06-14 14:59:59,40852.10413434637,765354979233.5491,49113467211.04884,1623682799415
2021-06-14 15:04:39,40778.41967695199,765354979233.5491,49114198673.5886,1623683079669
2021-06-14 15:09:58,40730.02747209839,765354979233.5491,49118977935.98086,1623683398226
2021-06-14 15:14:49,40614.136855907826,765354979233.5491,49168681896.11002,1623683689523
2021-06-14 15:20:00,40582.72151110284,760820032336.663,49417556716.93442,1623684000565
2021-06-14 15:24:46,40657.41986751136,760308156398.1718,49559550715.41256,1623684286281
2021-06-14 15:29:55,40773.482366614444,760308156398.1718,49798698067.545334,1623684595084
2021-06-14 15:34:56,40758.29173003711,763882752027.6716,49834041633.75353,1623684896473
2021-06-14 15:40:17,40738.39118182437,763232234610.2566,49885578372.15311,1623685217565
2021-06-14 15:44:45,40721.12153603808,763232234610.2566,48562933889.39245,1623685485152
2021-06-14 15:49:51,40770.737152589645,763831606406.3365,50046163423.76061,1623685791489
2021-06-14 15:54:46,40749.926816802275,763831606406.3365,50090833414.69438,1623686086143
2021-06-14 15:59:39,40778.9437736049,763985845157.0583,50205223899.612854,1623686379244
2021-06-14 16:04:54,40684.06116950842,763985845157.0583,50103136079.2598,1623686694390
2021-06-14 16:09:56,40672.67222523611,761995111713.4535,49841606428.6432,1623686996261
2021-06-14 16:14:36,40631.84258477815,761995111713.4535,49837519116.01689,1623687276388
2021-06-14 16:20:22,40628.230573759225,761145296836.046,49841751517.56782,1623687622540
2021-06-14 16:24:47,40588.65916793092,761145296836.046,49779470548.616875,1623687887551
2021-06-14 16:30:36,40415.73364941122,757190436566.2803,49542506941.94868,1623688236363
2021-06-14 16:34:54,40407.35606234965,757190436566.2803,49523278872.20253,1623688494282
2021-06-14 16:40:18,40290.79986880674,754851387130.827,49351831724.709656,1623688818384
2021-06-14 16:45:01,40160.493796067625,754851387130.827,49197135009.4495,1623689101180
2021-06-14 16:50:24,39925.501214912656,748049261579.3538,49064936688.48476,1623689424857
2021-06-14 16:54:49,39992.09004611775,748049261579.3538,49200770430.299065,1623689689237
2021-06-14 16:59:08,40119.78147334101,751636804102.8157,49365327187.82304,1623689948743
2021-06-14 17:04:59,40226.81017697797,751636804102.8157,49479777625.536934,1623690299235
2021-06-14 17:09:28,40282.80458783406,754691012482.6361,49582941584.27095,1623690568135
2021-06-14 17:15:00,40223.9486681261,754691012482.6361,49467025733.03171,1623690900474
2021-06-14 17:19:18,40235.25161598262,753800116209.6403,49532409661.91528,1623691158160
2021-06-14 17:24:51,40188.034633651456,753800116209.6403,48407377131.802765,1623691491363
2021-06-14 17:29:36,40224.893289496315,753800116209.6403,49579554027.16441,1623691776685
2021-06-14 17:35:00,40246.681406201744,753606577771.7474,49601090832.53276,1623692100052
2021-06-14 17:39:58,40342.42839553917,755808820174.5979,49618549296.15519,1623692398240
2021-06-14 17:44:54,40363.04958128097,755808820174.5979,49657542781.57864,1623692694280
2021-06-14 17:49:52,40367.54356105654,756279590912.0552,49613031714.56555,1623692992991
2021-06-14 17:54:42,40344.93663612066,756279590912.0552,49509052638.149666,1623693282352
2021-06-14 18:00:00,40336.321985405426,755695183966.2048,49408262767.31172,1623693600994
2021-06-14 18:04:53,40335.827862908496,755695183966.2048,49349613351.11291,1623693893442
2021-06-14 18:10:25,40297.508660099316,754968505488.5521,49225246759.12678,1623694225164
2021-06-14 18:14:52,40246.66006696333,754968505488.5521,49134299374.74848,1623694492530
2021-06-14 18:20:31,40195.39347552761,753102091321.5184,49093676362.933266,1623694831379
2021-06-14 18:24:55,40208.584331493694,753102091321.5184,49096223356.19051,1623695095793
2021-06-14 18:29:45,40174.745617769135,752668837305.7024,49019325169.74802,1623695385066
2021-06-14 18:34:38,40142.29485908287,752668837305.7024,48891503846.51013,1623695678390
2021-06-14 18:39:58,40113.97515122455,751530791578.9999,48853958962.29896,1623695998175
2021-06-14 18:44:23,40019.09526162256,751530791578.9999,48707342781.251114,1623696263926
2021-06-14 18:50:02,39978.16132493682,749569153923.4392,48614492165.636826,1623696602860
2021-06-14 18:54:55,39966.26888853804,749569153923.4392,48613371215.057465,1623696895403
2021-06-14 18:59:34,39916.2192928717,747826097416.4869,48582413228.79852,1623697174326
2021-06-14 19:05:00,39911.96566360796,747826097416.4869,48560869283.09806,1623697500348
2021-06-14 19:10:02,39815.152121195104,745933610148.1162,48487567687.69882,1623697802560
2021-06-14 19:14:21,39730.32385545596,745933610148.1162,48423210900.69964,1623698061335
2021-06-14 19:19:39,39655.53874340841,742943266603.5796,48445408342.49736,1623698379678
2021-06-14 19:25:01,39582.83490269201,742943266603.5796,48473520836.636375,1623698701265
2021-06-14 19:30:03,39480.012404764355,739655071402.3297,48525443491.08396,1623699003306
2021-06-14 19:35:02,39644.40603824658,739655071402.3297,48800200451.1236,1623699302694
2021-06-14 19:39:54,39703.327253683245,743839096568.175,48891168402.18611,1623699594692
2021-06-14 19:45:02,39767.21770476529,743839096568.175,49028606608.31022,1623699902083
2021-06-14 19:49:44,39825.50904795079,746128164053.2338,49121885280.38492,1623700184158
2021-06-14 19:54:54,39884.952323108446,746128164053.2338,49166267361.46601,1623700494540
2021-06-14 19:59:57,39845.5575453508,746504010342.0219,49103285420.6705,1623700797240
2021-06-14 20:04:56,39831.31978265359,746504010342.0219,48766208281.45593,1623701096031
2021-06-14 20:10:28,39834.168209481126,746504010342.0219,48487834534.371704,1623701428990
2021-06-14 20:14:20,39965.61398341001,746504010342.0219,48418071490.84359,1623701660127
2021-06-14 20:20:32,40024.906670702694,749458291600.7357,47772707107.83628,1623702032985
2021-06-14 20:24:56,39987.37412324761,749864345055.9347,47262456365.60338,1623702296807
2021-06-14 20:29:59,39945.32616413336,748358988926.0464,47130717652.61075,1623702599866
2021-06-14 20:34:56,39869.48541854581,748358988926.0464,46783112507.893936,1623702896571
2021-06-14 20:39:54,39823.30725332589,746087909165.5414,46492169218.32042,1623703194223
2021-06-14 20:44:32,39861.2836000555,746087909165.5414,46490931628.3996,1623703472730
2021-06-14 20:49:47,39907.64459587598,747667965567.3743,46405769218.9287,1623703787589
2021-06-14 20:54:41,39950.73233017867,747667965567.3743,46297595298.97846,1623704081521
2021-06-14 21:00:10,39960.573166648705,748588532310.0006,46213031591.78853,1623704410889
2021-06-14 21:04:31,40076.08286920385,748588532310.0006,46122104001.47238,1623704671491
2021-06-14 21:09:51,40337.52418181732,755722749133.3881,46296824053.64056,1623704991376
2021-06-14 21:14:46,40519.63491858126,755722749133.3881,46344659714.08004,1623705286688
2021-06-14 21:20:28,40369.37533249981,756464979289.2587,46090149836.48829,1623705628536
2021-06-14 21:24:58,40326.23854318987,756464979289.2587,46021033295.50105,1623705898114
2021-06-14 21:29:20,40183.127618081475,752830132445.3315,45790071514.035614,1623706160146
2021-06-14 21:34:48,40088.0800893183,752830132445.3315,45640902205.368515,1623706488446
2021-06-14 21:40:18,40192.45701225466,752997967024.1086,45658331047.17409,1623706818428
2021-06-14 21:44:32,40231.51689998072,752997967024.1086,45650748585.242775,1623707072445
2021-06-14 21:49:58,40268.082225425394,754421755399.7823,45672511907.08485,1623707398888
2021-06-14 21:54:51,40310.15520093284,754421755399.7823,45672537475.55484,1623707691441
2021-06-14 21:59:58,40398.312161522816,756861610778.199,45755570776.82349,1623707998032
2021-06-14 22:04:34,40380.03549327739,756861610778.199,45663837138.34865,1623708274278
2021-06-14 22:09:59,40474.78403170003,758294309813.0034,45735640504.52263,1623708599344
2021-06-14 22:14:57,40446.74323456524,758294309813.0034,45678525057.95241,1623708897562
2021-06-14 22:19:51,40461.4812069066,758045324412.1394,45632581284.06159,1623709191120
2021-06-14 22:24:54,40309.2730773766,758045324412.1394,45517226576.9441,1623709494997
2021-06-14 22:30:48,40281.8955282117,754739556854.3809,45465612333.019135,1623709848244
2021-06-14 22:34:17,40358.245575806366,754739556854.3809,45538011501.551834,1623710057672
2021-06-14 22:39:35,40416.96895355031,757212640850.2062,45632285995.95499,1623710375586
2021-06-14 22:44:52,40392.639332960076,757212640850.2062,45609848892.68494,1623710692606
2021-06-14 22:49:54,40385.54184525898,756624620735.9752,45539189026.40717,1623710994299
2021-06-14 22:54:53,40343.873032444266,756624620735.9752,45499174699.47376,1623711293701
2021-06-14 22:59:57,40319.2432691731,755383522441.0408,45471136710.63417,1623711597290
2021-06-14 23:04:47,40246.13094008375,755383522441.0408,45328763636.517,1623711887250
2021-06-14 23:10:17,40237.99658241685,753864469863.4263,45310421390.08867,1623712217118
2021-06-14 23:14:49,40267.878640229785,753864469863.4263,45278153711.027405,1623712489855
2021-06-14 23:19:20,40344.912609078194,755865205669.0012,45337425179.145744,1623712760138
2021-06-14 23:24:50,40530.083162816576,755865205669.0012,45591948455.77374,1623713090921
2021-06-14 23:29:57,40656.79402156678,761708573135.1335,45720077801.68412,1623713397558
2021-06-14 23:34:34,40678.50619409296,761708573135.1335,45746581268.41136,1623713674618
2021-06-14 23:39:48,40573.92640615579,760156041150.926,45661621525.89799,1623713988629
2021-06-14 23:44:36,40555.29930771398,760156041150.926,45618662813.42177,1623714276699
2021-06-14 23:49:37,40551.63990290261,759738501573.552,45623550515.91079,1623714577696
2021-06-14 23:54:46,40609.716033835415,759738501573.552,45781658912.63834,1623714886277
2021-06-14 23:59:53,40624.51305316154,761104314502.2867,45836408439.45157,1623715193025
2021-06-15 00:04:28,40660.85506347831,761104314502.2867,45785374440.867065,1623715468543
2021-06-15 00:09:55,40467.45270271352,761104314502.2867,45571820166.76787,1623715795284
2021-06-15 00:14:57,40476.773441409045,761104314502.2867,45556588341.538414,1623716097173
2021-06-15 00:19:33,40556.94270677614,759031472235.7074,45645746401.61977,1623716373715
2021-06-15 00:24:58,40905.94480590788,766397862884.9288,46104405217.41256,1623716698283
2021-06-15 00:29:57,40873.63708608237,765771923413.2843,46141528973.115944,1623716997818
2021-06-15 00:34:51,40870.93483398515,765771923413.2843,46151882784.100174,1623717291567
2021-06-15 00:39:43,40750.47303303942,763464431824.135,46050595735.44767,1623717583028
2021-06-15 00:44:53,40700.14666949259,763464431824.135,46033937013.63562,1623717893463
2021-06-15 00:49:57,40666.88674918603,761898677937.3162,46009728379.029785,1623718197433
2021-06-15 00:54:58,40375.44698356538,761898677937.3162,45745836287.21251,1623718498672
2021-06-15 00:59:50,40418.25395566633,761898677937.3162,45838550205.24015,1623718790512
2021-06-15 01:04:40,40462.27799142818,757240514703.8517,45829285763.11323,1623719080140
2021-06-15 01:10:04,40375.50227595393,756538606339.6993,45750456212.64553,1623719404182
2021-06-15 01:14:45,40341.80707409179,756538606339.6993,45758587021.98085,1623719685523
2021-06-15 01:20:02,40307.34381805191,755166017875.6761,45736243171.35096,1623720002766
2021-06-15 01:24:44,40269.78619934145,755166017875.6761,45707077242.42698,1623720284003
2021-06-15 01:25:28,40274.224561919735,755166017875.6761,45710648309.48964,1623720328000
