,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 04:14:56,33073.968782917495,619050763619.2517,28488045935.072292,1625199296778
2021-07-02 04:20:33,33232.40746325258,620984809835.197,28624793630.4028,1625199633202
2021-07-02 04:25:08,33214.43851446825,620984809835.197,28640520101.403557,1625199908855
2021-07-02 04:30:14,33205.89687500796,622630352049.0875,28662887223.881718,1625200214492
2021-07-02 04:34:57,33163.104553512334,622630352049.0875,28638933043.118904,1625200497751
2021-07-02 04:40:34,33164.54870365999,621641199093.5736,28644698215.365864,1625200834782
2021-07-02 04:44:18,33126.89316121031,621641199093.5736,28601816170.28233,1625201058481
2021-07-02 04:50:23,33143.71123058931,621221780461.4167,28608647873.08337,1625201423797
2021-07-02 04:55:27,33173.95181255476,621221780461.4167,28618848956.66468,1625201727916
2021-07-02 05:00:39,33090.17393270771,621803822732.7279,28039746035.8126,1625202039095
2021-07-02 05:05:30,33215.92292905837,621803822732.7279,28657951685.885006,1625202330423
2021-07-02 05:09:47,33278.064393893874,621803822732.7279,28684380215.24626,1625202587928
2021-07-02 05:14:56,33259.53727012541,621803822732.7279,28675267705.755783,1625202896951
2021-07-02 05:19:24,33219.68640866787,621803822732.7279,28607220941.199905,1625203164994
2021-07-02 05:24:59,33199.16588301961,621803822732.7279,28595367218.081253,1625203499798
2021-07-02 05:30:11,33162.43945140859,622362405869.7437,28566215793.993206,1625203811386
2021-07-02 05:34:28,33124.44691099743,621712245872.6,28531284741.49945,1625204068402
2021-07-02 05:39:57,33072.15168829815,619974689567.7982,28493541712.303818,1625204397355
2021-07-02 05:45:13,33021.51572202753,619974689567.7982,28447228874.907944,1625204713411
2021-07-02 05:50:49,32710.779685371694,616503638723.6941,28259063160.117687,1625205049880
2021-07-02 05:54:41,32758.08991140575,616503638723.6941,28353125868.481117,1625205281326
2021-07-02 06:00:19,32848.17762411341,615230427216.5319,28477195022.849995,1625205619360
2021-07-02 06:04:48,32836.48230671938,615230427216.5319,27912854085.975716,1625205888221
2021-07-02 06:10:25,32932.14316001395,617362561387.1631,28503640671.511787,1625206225093
2021-07-02 06:14:47,32956.47235261926,617362561387.1631,28503665722.0985,1625206487010
2021-07-02 06:19:50,32910.84451560883,616951825381.3475,28430737604.950253,1625206790299
2021-07-02 06:24:53,32903.72338171994,616951825381.3475,28452283783.3231,1625207093416
2021-07-02 06:29:58,32818.39618281927,615218971423.3116,29134605256.610455,1625207398430
2021-07-02 06:34:58,32897.77582237861,615218971423.3116,28673412572.749374,1625207698134
2021-07-02 06:40:01,32926.99952105857,617330695894.0779,29225807884.378403,1625208001957
2021-07-02 06:44:59,32930.51192945784,617330695894.0779,29224349278.090904,1625208299886
2021-07-02 06:49:35,32951.09857324835,617706631932.0824,29272901132.412403,1625208575189
2021-07-02 06:54:52,33031.685792041695,617706631932.0824,28926629419.966053,1625208892788
2021-07-02 06:59:53,33041.95058314209,617706631932.0824,28864193014.469418,1625209193162
2021-07-02 07:04:31,33061.142037097416,619440806453.7788,28775039123.580475,1625209471156
2021-07-02 07:10:19,33155.00464466837,621198622935.8628,28414872105.231987,1625209819831
2021-07-02 07:14:40,33220.513403744015,621198622935.8628,28223472762.337746,1625210080583
2021-07-02 07:20:28,33230.14408961373,622989918414.0126,28088661910.062286,1625210428126
2021-07-02 07:24:50,33220.97313449033,622989918414.0126,27960124345.518257,1625210690380
2021-07-02 07:29:52,33211.40476464878,622989918414.0126,27975397219.83459,1625210992656
2021-07-02 07:35:07,33195.517552018944,622163087288.3275,27288257962.8678,1625211307714
2021-07-02 07:40:40,33208.92443549379,622163087288.3275,27734807940.47005,1625211640468
2021-07-02 07:45:18,33247.80238113349,622755717924.3838,27733940409.049946,1625211918402
2021-07-02 07:50:25,33321.87883103865,622755717924.3838,27776925087.667843,1625212225499
2021-07-02 07:55:26,33457.861035077716,625463073070.0586,27905596163.406517,1625212526275
2021-07-02 08:00:41,33670.242156862376,625463073070.0586,28107698682.799484,1625212841464
2021-07-02 08:05:15,33618.61872549522,630220711598.1227,28018696162.47032,1625213115490
2021-07-02 08:11:24,33459.68172616659,630220711598.1227,27705664973.518986,1625213484542
2021-07-02 08:15:25,33492.83455985775,627455862043.3038,27699871527.41056,1625213725629
2021-07-02 08:20:30,33569.93011103992,627455862043.3038,27734114168.514267,1625214030530
2021-07-02 08:25:21,33600.62330691465,629307986018.9044,27793914508.354,1625214321900
2021-07-02 08:30:39,33568.18576224118,629307986018.9044,27825832803.246853,1625214639600
2021-07-02 08:35:28,33461.17534412373,627897964473.4243,27702861271.961334,1625214928815
2021-07-02 08:40:37,33318.4585535683,627897964473.4243,27623973117.296913,1625215237908
2021-07-02 08:45:22,33317.004748311374,624322987211.6484,27626780670.521362,1625215522276
2021-07-02 08:50:29,33382.8493492018,624322987211.6484,27669652930.375023,1625215829537
2021-07-02 08:55:26,33444.13661191215,626144899631.364,27700859016.82938,1625216126122
2021-07-02 09:00:29,33460.42503127005,626144899631.364,27727917721.67196,1625216429510
2021-07-02 09:05:14,33487.651307008455,626144899631.364,27655433885.980087,1625216714228
2021-07-02 09:11:49,33401.12764687119,626941143836.6366,27504129823.063324,1625217109773
2021-07-02 09:15:20,33374.67232962376,626143784879.1173,27482360389.51234,1625217320161
2021-07-02 09:21:53,33261.68618773866,626143784879.1173,27373202705.13648,1625217713603
2021-07-02 09:26:04,33011.69605586438,623361870255.6857,27277689193.12479,1625217964108
2021-07-02 09:31:17,33073.84652412816,623361870255.6857,27348225428.00421,1625218277717
2021-07-02 09:35:30,33014.829700075396,618882386651.3951,27381059235.27607,1625218530606
2021-07-02 09:40:36,33006.50422454992,618882386651.3951,27395675720.807556,1625218836544
2021-07-02 09:45:22,33030.23940332838,618832649839.5912,27411952426.14128,1625219122759
2021-07-02 09:50:35,33046.013514293125,618832649839.5912,27372049175.628036,1625219435137
2021-07-02 09:55:17,33067.51876318061,619670234770.8743,27358293110.787045,1625219717880
2021-07-02 10:01:02,33066.22681392768,619670234770.8743,27342824530.505344,1625220062989
2021-07-02 10:05:19,33039.35528724154,619670234770.8743,27213940291.662262,1625220319945
2021-07-02 10:11:44,32955.0688044397,619033697385.3319,27121687645.983513,1625220704466
2021-07-02 10:15:27,32925.042579571884,619033697385.3319,27098018130.155727,1625220927288
2021-07-02 10:19:49,32891.31243275563,619033697385.3319,27073094115.605247,1625221189447
2021-07-02 10:24:28,32923.4127750041,619033697385.3319,27118982710.7816,1625221468412
2021-07-02 10:29:54,33007.320528898344,619033697385.3319,27194293943.250866,1625221794160
2021-07-02 10:35:15,33073.21445329403,618764387470.3203,27242474685.92032,1625222115211
2021-07-02 10:39:55,33070.35292229226,619944276710.6982,27198272393.696915,1625222395669
2021-07-02 10:45:03,33060.84761688674,619944276710.6982,27184507892.393112,1625222703016
2021-07-02 10:49:59,33008.85326537068,618791390304.6235,27160887570.999638,1625222999371
2021-07-02 10:55:03,33034.70508892825,618791390304.6235,27186668561.960976,1625223303865
2021-07-02 10:59:53,33058.861934048226,618791390304.6235,27207344285.01339,1625223593126
2021-07-02 11:04:59,33076.67186788538,619729260765.9465,27145603241.33216,1625223899090
2021-07-02 11:10:29,33134.82891625219,621050171977.3887,27180367583.3829,1625224229043
2021-07-02 11:14:47,33211.737179405165,621050171977.3887,27249900976.962593,1625224487000
2021-07-02 11:20:26,33358.02332327932,625357904679.29,27319391683.396988,1625224826790
2021-07-02 11:24:51,33300.06711949505,625357904679.29,27259571669.540707,1625225091806
2021-07-02 11:29:19,33268.14726373651,623653604469.4713,27209208165.701977,1625225359654
2021-07-02 11:34:58,33177.53897703786,623653604469.4713,27113802739.12135,1625225698211
2021-07-02 11:40:03,33102.14479131357,620690797191.0269,27016812273.588158,1625226003572
2021-07-02 11:44:42,33012.481458163726,620690797191.0269,26941453447.480274,1625226282960
2021-07-02 11:49:49,33057.91383867437,619713140441.0614,26972267138.291172,1625226589995
2021-07-02 11:54:41,33081.189562697095,619713140441.0614,26985033630.741478,1625226881899
2021-07-02 12:00:11,33100.68751878977,620414171597.9746,27002349377.482014,1625227211004
2021-07-02 12:04:47,33063.143863344376,620414171597.9746,26908714654.075092,1625227487961
2021-07-02 12:10:21,33138.44746326352,621234558687.7819,26807723881.472134,1625227821851
2021-07-02 12:14:59,33121.73677266049,621234558687.7819,26747799199.22397,1625228099019
2021-07-02 12:19:47,33110.69170308276,621234558687.7819,26703106789.156376,1625228387245
2021-07-02 12:24:48,33061.90907815223,620702728098.6584,26206996091.851345,1625228688722
2021-07-02 12:30:11,32954.92223521083,617782628013.4772,26515794262.94038,1625229011020
2021-07-02 12:34:59,32978.782875266945,617782628013.4772,26537059377.323402,1625229299438
2021-07-02 12:40:26,33183.83995025537,621712893990.395,26777430778.00532,1625229626473
2021-07-02 12:44:51,33232.52059668791,621712893990.395,26832011895.908184,1625229891297
2021-07-02 12:50:33,33297.263105182516,624085101664.9788,26913454286.05754,1625230233444
2021-07-02 12:54:28,33430.22717502415,624085101664.9788,27037240418.321964,1625230468828
2021-07-02 12:59:53,33379.479832462486,624085101664.9788,27038983076.328056,1625230793755
2021-07-02 13:04:41,33351.15677672393,625742143337.0496,26975734633.832275,1625231081014
2021-07-02 13:09:53,33324.84080827372,625742143337.0496,26877784577.118954,1625231393564
2021-07-02 13:14:55,33361.31693123422,624717863142.2313,26920105953.26312,1625231695320
2021-07-02 13:20:06,33480.262059112254,627599932343.7698,27092862381.444794,1625232006561
2021-07-02 13:24:13,33404.756057334824,627599932343.7698,27108247266.766445,1625232253223
2021-07-02 13:29:48,33418.205819161005,626468313275.4426,27170408818.994637,1625232588104
2021-07-02 13:35:01,33393.96080399886,626468313275.4426,27167567176.962982,1625232901886
2021-07-02 13:40:36,33433.610027290466,626697914359.7422,27218294211.488422,1625233236223
2021-07-02 13:44:12,33423.357335290595,626697914359.7422,27213474290.650097,1625233452795
2021-07-02 13:50:00,33388.96032660327,626357531200.5718,26800882048.181004,1625233800655
2021-07-02 13:54:15,33442.018351330786,626357531200.5718,27253927444.023663,1625234055586
2021-07-02 14:00:39,33551.75676016137,628866171043.193,27386055597.185585,1625234439865
2021-07-02 14:04:47,33603.020044641744,628866171043.193,27439220255.454388,1625234687883
2021-07-02 14:09:27,33585.61400009428,629606600271.0194,27431541885.079853,1625234967549
2021-07-02 14:14:25,33546.6362108934,629606600271.0194,27362495190.022186,1625235265832
2021-07-02 14:20:45,33463.54297104876,627157961140.8533,27292873554.95427,1625235645828
2021-07-02 14:24:39,33486.976892670325,627157961140.8533,27296491593.89032,1625235879176
2021-07-02 14:29:34,33514.77533361394,628278636102.483,27286335982.98994,1625236174182
2021-07-02 14:34:56,33626.39344663396,628278636102.483,27295061310.919823,1625236496391
2021-07-02 14:40:09,33762.4310741093,628278636102.483,27356236767.766956,1625236809213
2021-07-02 14:44:36,33718.10870037066,632921269368.3345,27311855211.09153,1625237076747
2021-07-02 14:50:35,33620.96917604604,630365236137.9998,27207635875.810486,1625237435891
2021-07-02 14:54:58,33601.42918303355,630365236137.9998,27175853093.301167,1625237698715
2021-07-02 15:00:27,33545.64146680244,629932719595.4081,27097856946.43097,1625238027692
2021-07-02 15:04:45,33618.096034726805,629932719595.4081,27033909541.833755,1625238285525
2021-07-02 15:09:54,33680.88775530316,629932719595.4081,26969535683.801228,1625238594736
2021-07-02 15:14:19,33662.595036489554,629932719595.4081,26886532736.9917,1625238859343
2021-07-02 15:19:57,33599.27148041037,629932719595.4081,26826288209.647503,1625239197710
2021-07-02 15:25:00,33519.24894791625,629932719595.4081,26818231392.334167,1625239500942
2021-07-02 15:30:32,33490.19611522509,629932719595.4081,26791025449.82813,1625239832545
2021-07-02 15:34:50,33453.38535507931,629932719595.4081,26775425115.310562,1625240090098
2021-07-02 15:40:45,33564.87956840276,627125716992.271,26841445347.389416,1625240445752
2021-07-02 15:44:54,33591.42629373776,629151592073.231,26869899851.35372,1625240694214
2021-07-02 15:50:08,33607.00053747856,629151592073.231,26887889826.090572,1625241008620
2021-07-02 15:54:51,33624.94717204766,630008359276.7574,26849657225.32392,1625241291239
2021-07-02 15:59:59,33660.635327771124,631013815452.3148,26874227962.914566,1625241599340
2021-07-02 16:04:50,33786.537183125314,631013815452.3148,26931226388.75167,1625241890563
2021-07-02 16:10:01,33703.689412408006,631820922090.469,26633582608.625378,1625242201952
2021-07-02 16:15:08,33674.50727706989,631820922090.469,26542605949.336246,1625242508419
2021-07-02 16:20:25,33611.75317464041,631469450430.72,26194344949.73979,1625242825911
2021-07-02 16:24:16,33705.437819014776,631469450430.72,26518280321.97538,1625243056216
2021-07-02 16:30:37,33677.622071995516,631496423879.0093,26514361186.797783,1625243437298
2021-07-02 16:34:34,33617.11999848832,631496423879.0093,26493838907.445377,1625243674751
2021-07-02 16:39:56,33558.155319703765,631496423879.0093,26513707982.109577,1625243996289
2021-07-02 16:44:50,33549.90608990569,628942440336.9142,26515865408.053295,1625244290987
2021-07-02 16:49:54,33558.83357258475,629106042449.427,26120739871.47432,1625244594274
2021-07-02 16:54:49,33625.56760206514,629106042449.427,26543947744.48888,1625244889955
2021-07-02 16:59:48,33634.17369659005,630518597492.1974,26542565247.602398,1625245188459
2021-07-02 17:04:48,33732.74901781929,630518597492.1974,26554700918.442707,1625245488081
2021-07-02 17:10:11,33706.79579118778,631960747886.1738,26433521321.261765,1625245811052
2021-07-02 17:14:48,33701.813789361855,631960747886.1738,26425145059.135643,1625246088017
2021-07-02 17:19:42,33644.415398865014,630710592211.9902,26361549364.067932,1625246382289
2021-07-02 17:24:20,33549.061329185344,630710592211.9902,26308084481.76583,1625246660896
2021-07-02 17:30:31,33566.79498354012,629250118573.5447,26324571702.981045,1625247031706
2021-07-02 17:34:58,33552.92570902548,629250118573.5447,25902858797.47529,1625247298330
2021-07-02 17:39:46,33557.00786744518,629250118573.5447,25858862986.46729,1625247586381
2021-07-02 17:44:52,33639.99072920182,629432159198.7917,26290012280.41688,1625247892523
2021-07-02 17:49:37,33558.59348238105,629102581947.9537,26188010751.501846,1625248177624
2021-07-02 17:54:59,33512.532216924476,629102581947.9537,26156040224.64538,1625248499886
2021-07-02 17:59:59,33508.022591394816,629102581947.9537,26163674283.66636,1625248799008
2021-07-02 18:04:53,33474.69102635879,628154560151.1658,26120655891.932823,1625249093029
2021-07-02 18:09:49,33398.051326360786,628154560151.1658,26028789714.244255,1625249389904
2021-07-02 18:15:00,33413.381959913764,628154560151.1658,26029379887.153282,1625249700737
2021-07-02 18:19:56,33432.17935143513,626379652110.6204,26063300036.250057,1625249996632
2021-07-02 18:24:46,33424.77347781049,626708408696.8435,26059888095.183903,1625250286231
2021-07-02 18:30:01,33423.417604723676,626708408696.8435,26060928365.06229,1625250601148
2021-07-02 18:34:51,33439.48375570873,626569357406.7089,26031103852.24648,1625250891050
2021-07-02 18:39:46,33429.23499709233,626678412675.7216,25563623785.95203,1625251186726
2021-07-02 18:44:48,33466.368010898565,626678412675.7216,25774380191.39293,1625251488109
2021-07-02 18:49:07,33481.15819081547,626678412675.7216,26028878062.65672,1625251747668
2021-07-02 18:54:12,33496.87889471413,628339792846.5612,26038833095.588043,1625252052509
2021-07-02 19:00:46,33451.868571618266,627110873680.4462,25969127319.131264,1625252446354
2021-07-02 19:04:48,33447.29338766735,627110873680.4462,25872045722.09077,1625252688167
2021-07-02 19:09:57,33328.531931287645,624790590910.2656,25652361685.867332,1625252997830
2021-07-02 19:14:49,33174.36643284668,624790590910.2656,25553007668.840973,1625253289815
2021-07-02 19:20:09,33223.93236408639,622841008849.8263,25600671923.065052,1625253609902
2021-07-02 19:24:44,33246.48357433141,622841008849.8263,25641928449.6265,1625253884087
2021-07-02 19:30:13,33240.16722737907,623079466529.8545,25532229193.36218,1625254213746
2021-07-02 19:34:31,33258.66701504302,623079466529.8545,25486732694.70269,1625254471425
2021-07-02 19:40:11,33341.139725804525,625067423263.0695,25398132698.154823,1625254811361
2021-07-02 19:44:31,33344.19412821812,625067423263.0695,25308702654.80517,1625255071440
2021-07-02 19:49:57,33210.196820214725,622573294180.3145,24889222569.892807,1625255397888
2021-07-02 19:55:01,33322.689712300285,622573294180.3145,24837330998.107742,1625255701293
2021-07-02 19:59:47,33333.13154618141,622573294180.3145,25123107006.39183,1625255987000
