,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 23:19:45,40433.97215201418,758906696009.8423,28063220640.525227,1627859985719
2021-08-01 23:24:56,40341.8757603821,758760259368.0167,28012203404.98895,1627860296074
2021-08-01 23:30:06,40164.70222357242,754074581982.6481,27969915159.207695,1627860606935
2021-08-01 23:34:45,40093.949303434725,754074581982.6481,28046509320.446953,1627860885710
2021-08-01 23:40:12,39853.0526191869,748177233962.1324,28176583956.231716,1627861212913
2021-08-01 23:44:12,39604.10462556089,748177233962.1324,28228792353.919743,1627861452145
2021-08-01 23:50:20,39811.35064195757,747403845431.8284,28439434770.22108,1627861820086
2021-08-01 23:54:52,39914.82975848789,747403845431.8284,28555173661.663795,1627862092365
2021-08-02 00:00:31,39985.182122826904,750667180866.9154,28615358252.488953,1627862431271
2021-08-02 00:05:02,39933.83615947614,750667180866.9154,28504316496.19149,1627862702828
2021-08-02 00:10:46,39945.164933403576,750667180866.9154,28474168156.058426,1627863046821
2021-08-02 00:14:39,39971.77682427333,750667180866.9154,28456846529.25373,1627863279331
2021-08-02 00:20:29,40107.80288654124,750667180866.9154,28437854155.760494,1627863629411
2021-08-02 00:24:54,40073.2029631093,750667180866.9154,28455646178.25581,1627863894744
2021-08-02 00:30:00,40017.874649197955,750667180866.9154,28410553231.265717,1627864200210
2021-08-02 00:34:53,39959.27630812469,751309965726.058,28388540495.24706,1627864493481
2021-08-02 00:39:53,39904.83386501579,751309965726.058,28365038215.69889,1627864793824
2021-08-02 00:44:18,39871.55863523848,751309965726.058,28363197590.415653,1627865058550
2021-08-02 00:50:05,39575.81530674654,751309965726.058,28239622631.85516,1627865405445
2021-08-02 00:54:53,39568.23613778202,742957930565.4803,28264142841.90865,1627865693206
2021-08-02 00:59:39,39572.22353461796,742957930565.4803,28304004857.205517,1627865979979
2021-08-02 01:04:38,39552.65136709061,742957930565.4803,28338540929.648724,1627866278902
2021-08-02 01:09:52,39539.74577537289,742101327176.049,28372413335.631348,1627866592826
2021-08-02 01:14:52,39630.79602491916,742306336769.4736,28453970354.48974,1627866892042
2021-08-02 01:20:32,39648.21677691469,744342736099.3439,28534531649.039238,1627867232277
2021-08-02 01:24:59,39649.401896554584,744342736099.3439,28528510722.008507,1627867499100
2021-08-02 01:29:56,39583.32671373448,743124986142.3898,28465826531.572243,1627867796999
2021-08-02 01:35:01,39653.282279322826,743124986142.3898,28517540214.90109,1627868101779
2021-08-02 01:40:10,39717.12181800955,745680799307.0844,28583999503.119003,1627868410665
2021-08-02 01:44:29,39762.24404821553,745680799307.0844,28690840296.443283,1627868669636
2021-08-02 01:49:42,39772.54153005475,746677484514.9982,28736389793.181194,1627868982058
2021-08-02 01:54:59,39745.33697376023,746677484514.9982,28738398617.454384,1627869299701
2021-08-02 01:59:46,39688.81510914467,745105908214.5493,28721160391.757977,1627869586717
2021-08-02 02:04:54,39656.51100020014,745105908214.5493,28727326795.6774,1627869894740
2021-08-02 02:09:06,39670.542884508046,744763108974.1461,28732361303.181847,1627870146729
2021-08-02 02:14:55,39656.25748846585,744763108974.1461,28745762659.89542,1627870495911
2021-08-02 02:19:56,39623.08394840846,744763108974.1461,28790580975.53612,1627870796782
2021-08-02 02:22:49,39624.99548228312,743808649709.9229,28794028253.76261,1627870969532
2021-08-02 02:30:34,39674.00502620075,743808649709.9229,28909842415.880646,1627871434838
2021-08-02 02:34:20,39679.713240536694,744828582292.4755,28965490024.93429,1627871660242
2021-08-02 02:40:13,39698.486210711184,745281287545.2666,29000788083.679924,1627872013669
2021-08-02 02:44:49,39711.43555060685,745281287545.2666,29026844796.243717,1627872289871
2021-08-02 02:49:43,39757.1007361427,745281287545.2666,29089381493.840538,1627872583043
2021-08-02 02:54:46,39770.56441506184,746402610513.113,29085244620.83477,1627872886898
2021-08-02 03:00:32,39881.39391981362,746402610513.113,29181499077.660023,1627873232404
2021-08-02 03:04:10,39894.01700690796,748927014740.9402,29206139661.236317,1627873450954
2021-08-02 03:10:27,39907.14706102189,748927014740.9402,29183452874.57339,1627873827788
2021-08-02 03:15:17,39887.193176423396,749197497214.8687,29161328523.57172,1627874117103
2021-08-02 03:19:56,39887.36157667328,749197497214.8687,29192145691.86188,1627874396311
2021-08-02 03:24:52,39886.08146039945,748809817029.1736,29189334566.017353,1627874692688
2021-08-02 03:30:30,39852.557352610485,748809817029.1736,29126725850.690742,1627875030798
2021-08-02 03:35:16,39836.23527847018,748809817029.1736,29097613154.10495,1627875316992
2021-08-02 03:41:26,39797.27928127859,747875243205.5326,28923274629.905605,1627875686912
2021-08-02 03:45:58,39797.790948802016,747143892922.5615,28967652558.25265,1627875958773
2021-08-02 03:50:44,39810.20455204513,747143892922.5615,28809677979.235924,1627876244942
2021-08-02 03:55:01,39822.949456361595,747386549037.5254,28717907331.352604,1627876501062
2021-08-02 04:00:01,39828.22994789517,747386549037.5254,28717191281.828133,1627876801762
2021-08-02 04:05:01,39805.695522010916,747444348065.3763,28646756564.397133,1627877101238
2021-08-02 04:10:57,39766.378601174336,747444348065.3763,28516915509.41041,1627877457096
2021-08-02 04:14:57,39763.049417442926,746564050263.7968,28438961543.590374,1627877697233
2021-08-02 04:20:51,39744.8636466989,746564050263.7968,28342027885.333183,1627878051242
2021-08-02 04:23:11,39740.03017722843,746160372356.3954,28349140619.141758,1627878191839
2021-08-02 04:30:14,39753.38040837714,746160372356.3954,28332278789.46598,1627878614280
2021-08-02 04:34:32,39767.489426976776,746325771603.9146,28332105285.107143,1627878872523
2021-08-02 04:39:37,39810.22923721773,747388007726.3427,28365267962.751648,1627879177528
2021-08-02 04:44:52,39798.470569664525,747388007726.3427,28338381431.01133,1627879492488
2021-08-02 04:50:00,39767.68005113352,747388007726.3427,28304832576.35615,1627879800025
2021-08-02 04:54:57,39759.626402458955,746590191258.1166,28342887307.006756,1627880097632
2021-08-02 04:59:30,39744.312526462374,746590191258.1166,28354959122.236763,1627880370202
2021-08-02 05:04:48,39715.5079694092,746094616546.6729,28304154648.47805,1627880688442
2021-08-02 05:11:20,39728.49063406919,746094616546.6729,28312528842.03046,1627881080933
2021-08-02 05:14:53,39751.5258789407,746094616546.6729,28261665647.860184,1627881293071
2021-08-02 05:19:56,39751.10560852487,746094616546.6729,28060580624.84804,1627881596173
2021-08-02 05:22:25,39736.02582931483,746094616546.6729,28016602051.438934,1627881745894
2021-08-02 05:29:03,39719.87215419416,745982738931.1973,27953828097.54247,1627882143028
2021-08-02 05:32:09,39710.76117345809,745982738931.1973,27968322087.69252,1627882329382
2021-08-02 05:39:21,39726.99569196944,745826910083.87,28062469302.68102,1627882761948
2021-08-02 05:44:31,39792.410338988644,745826910083.87,28115242564.764507,1627883071814
2021-08-02 05:49:35,39838.80761097472,745826910083.87,28174212545.31107,1627883375836
2021-08-02 05:54:55,39846.96982373303,748102265743.1525,28185988849.399998,1627883695845
2021-08-02 06:00:48,39805.03945083087,747575947788.7954,28175033914.791336,1627884048854
2021-08-02 06:04:55,39820.31987220572,747575947788.7954,28176793408.38053,1627884295488
2021-08-02 06:10:39,39817.22891166662,747542592858.767,28148719627.94951,1627884639219
2021-08-02 06:14:58,39726.91606585299,747542592858.767,27996869335.847164,1627884898773
2021-08-02 06:20:31,39738.527609646764,746044064920.5308,28005213461.23494,1627885231304
2021-08-02 06:24:30,39739.97853918397,746044064920.5308,27997133633.7656,1627885470663
2021-08-02 06:29:52,39764.33653162193,746044064920.5308,28023335969.277817,1627885792007
2021-08-02 06:34:15,39762.57671346388,746604395682.9794,28028983635.84207,1627886055915
2021-08-02 06:40:00,39760.242588053065,746452074867.1107,27990125083.372623,1627886400483
2021-08-02 06:44:53,39799.82917674556,746452074867.1107,28062673968.235416,1627886693245
2021-08-02 06:50:26,39977.44472284991,750530550610.0758,28351309236.107838,1627887026250
2021-08-02 06:55:26,40329.36107638811,750530550610.0758,28894612919.03125,1627887326024
2021-08-02 06:59:49,40570.45805992078,750530550610.0758,29137245806.58833,1627887589803
2021-08-02 07:04:44,40524.48968646809,761664180893.7405,29175473833.981842,1627887884413
2021-08-02 07:09:51,40372.85942908542,761664180893.7405,29201466433.522038,1627888191977
2021-08-02 07:14:48,40397.18486423584,758376942992.6548,29241351328.29548,1627888488541
2021-08-02 07:20:53,40376.66115320415,758295205080.7792,29319973786.36815,1627888853129
2021-08-02 07:24:55,40274.45827117723,758295205080.7792,29336717869.392887,1627889095062
2021-08-02 07:29:46,40259.22794130173,758295205080.7792,29373221905.94869,1627889386455
2021-08-02 07:34:38,40244.38366130148,755790077762.2118,29395629195.587406,1627889678819
2021-08-02 07:39:37,40186.07960384913,755790077762.2118,29392764106.017376,1627889977458
2021-08-02 07:44:08,40162.19320582847,754432667140.1643,29417558009.577934,1627890248799
2021-08-02 07:50:02,40093.299960181466,754432667140.1643,29418586822.869724,1627890602543
2021-08-02 07:55:04,40092.976575370994,752706601789.9519,29430776309.62314,1627890904742
2021-08-02 07:59:53,40101.18400497393,752854615861.3799,29440724448.61164,1627891193515
2021-08-02 08:04:30,40131.3719004771,752854615861.3799,29370626583.06744,1627891470652
2021-08-02 08:11:15,40091.71297130131,753078559746.5483,29420644839.228962,1627891875398
2021-08-02 08:14:47,40057.27933740313,753078559746.5483,29468778950.284332,1627892087111
2021-08-02 08:20:20,39955.14088370353,750126127587.4637,29440828834.507755,1627892420572
2021-08-02 08:25:08,39935.165442057914,750126127587.4637,29445488310.192223,1627892708729
2021-08-02 08:29:56,39794.93847496255,747105916870.5302,29399458470.51925,1627892996525
2021-08-02 08:34:33,39597.73616570688,747105916870.5302,29370504862.327744,1627893273991
2021-08-02 08:40:21,39449.96894510106,741388860129.9249,29387234721.43688,1627893621400
2021-08-02 08:44:49,39506.91201315495,741388860129.9249,29506770490.09203,1627893889639
2021-08-02 08:49:43,39565.22755087582,741388860129.9249,29670556474.675514,1627894183798
2021-08-02 08:52:58,39578.40525688495,741388860129.9249,29701279988.08067,1627894378497
2021-08-02 09:00:35,39567.64205550218,743050212484.3639,29743570395.51242,1627894835887
2021-08-02 09:05:22,39535.06138079793,742540102805.5256,29862177812.52175,1627895122593
2021-08-02 09:10:05,39513.603579562856,742540102805.5256,29986996000.00137,1627895405985
2021-08-02 09:14:44,39522.475131546686,741852731957.8438,30030034583.022854,1627895684629
2021-08-02 09:19:50,39593.49521424391,743325032485.6075,30214296472.392254,1627895990242
2021-08-02 09:24:15,39648.00973395044,743325032485.6075,30357153200.487885,1627896255401
2021-08-02 09:29:51,39649.87087028436,743325032485.6075,30438975365.915535,1627896591931
2021-08-02 09:35:03,39611.10144585563,744383701978.4033,30454294693.902954,1627896903164
2021-08-02 09:40:53,39544.672436800116,742356093132.248,30507993180.875957,1627897253898
2021-08-02 09:44:49,39552.70031291896,742356093132.248,30544160884.74475,1627897489431
2021-08-02 09:50:32,39557.73589700401,742569575662.2964,30486513350.935528,1627897832142
2021-08-02 09:54:49,39585.82782367772,742569575662.2964,30507923529.624462,1627898089281
2021-08-02 09:59:41,39653.05825026962,744444532937.6493,30687204475.85517,1627898381438
2021-08-02 10:04:55,39674.22038388528,744444532937.6493,30737656365.102493,1627898695148
2021-08-02 10:10:38,39649.62460112711,744444532937.6493,30677218168.270844,1627899038346
2021-08-02 10:14:32,39662.435972939966,744444532937.6493,30635250617.365772,1627899272798
2021-08-02 10:19:54,39695.683664141114,744444532937.6493,30714745917.22735,1627899594385
2021-08-02 10:24:46,39676.950743275134,744444532937.6493,30681855126.50937,1627899886952
2021-08-02 10:30:32,39705.54590011261,744950783278.0651,30618721667.81855,1627900232868
2021-08-02 10:35:49,39736.627643841784,744950783278.0651,30719629542.286224,1627900549258
2021-08-02 10:39:45,39745.0031243439,746171416816.3324,30727330951.185024,1627900785731
2021-08-02 10:44:58,39742.422015747616,746171416816.3324,30743753868.667313,1627901098987
2021-08-02 10:50:00,39827.084021111215,746171416816.3324,30843900654.929333,1627901400013
2021-08-02 10:54:51,39881.31135969577,747720008639.0626,30918858556.16965,1627901691965
2021-08-02 10:59:57,39852.18206938044,748183869865.9967,30879726513.663456,1627901997882
2021-08-02 11:05:00,39755.9429379786,748183869865.9967,30748103141.230564,1627902300305
2021-08-02 11:10:29,39658.55963027043,744745158813.8271,30616647573.20456,1627902629190
2021-08-02 11:14:53,39474.05015064882,744745158813.8271,30470211704.541466,1627902893117
2021-08-02 11:20:36,39490.76467592137,741318382784.1655,30481163020.607147,1627903236552
2021-08-02 11:24:48,39533.569885419376,741318382784.1655,30474721551.42961,1627903488386
2021-08-02 11:30:43,39554.63313881649,742598168934.8176,30487163757.446056,1627903843125
2021-08-02 11:34:28,39692.448270060166,742598168934.8176,30630987329.504898,1627904068918
2021-08-02 11:39:59,39655.02713246617,744483201799.73,30571649387.18703,1627904399875
2021-08-02 11:44:56,39608.53362625395,744483201799.73,30536472005.280293,1627904696707
2021-08-02 11:49:24,39609.18939807689,743622921759.4955,30534348376.758934,1627904964709
2021-08-02 11:54:51,39568.84064286051,743622921759.4955,30499460227.066048,1627905291014
2021-08-02 12:00:10,39572.02838439274,743622921759.4955,30489831442.518143,1627905610584
2021-08-02 12:04:51,39584.449515707405,742925735752.9299,30451546283.505104,1627905891481
2021-08-02 12:10:00,39689.70036486977,742925735752.9299,30569392403.9256,1627906200456
2021-08-02 12:14:41,39660.59034928738,745186516749.3192,30615241655.973026,1627906481745
2021-08-02 12:19:54,39402.05098770849,739735563119.1257,30540460272.09142,1627906794528
2021-08-02 12:24:54,39311.428027917755,739735563119.1257,30576736974.04753,1627907094433
2021-08-02 12:29:57,39192.576242094445,739735563119.1257,30726805863.804016,1627907397054
2021-08-02 12:34:25,39189.05230088471,735789307275.089,30794963853.380527,1627907665525
2021-08-02 12:40:42,39234.30277982972,736564056580.1051,30978424090.99987,1627908042832
2021-08-02 12:44:25,39293.44348988835,736564056580.1051,31067747425.8096,1627908265927
2021-08-02 12:50:37,39380.24109280721,736564056580.1051,31285916988.775867,1627908637500
2021-08-02 12:54:58,39367.96214928364,736564056580.1051,31306859979.71015,1627908898812
2021-08-02 12:59:59,39388.6704437323,739096798096.6975,31363931004.958244,1627909199245
2021-08-02 13:04:59,39346.36539163618,738708346289.544,31353495924.10897,1627909499301
2021-08-02 13:10:56,39287.34654497905,738104019906.1664,31311798422.54844,1627909856964
2021-08-02 13:14:19,39278.60994229255,738104019906.1664,31316034610.536575,1627910059409
2021-08-02 13:19:41,39250.323167004724,736888510911.5841,31319571468.99008,1627910381635
2021-08-02 13:24:52,39288.44244654576,736888510911.5841,31340106600.748924,1627910692704
2021-08-02 13:29:49,39323.5111256256,738262783076.8962,31367882112.16632,1627910989437
2021-08-02 13:33:55,39350.67179484098,738262783076.8962,31386747897.363968,1627911235228
2021-08-02 13:40:05,39570.905023189574,738262783076.8962,31564432145.526237,1627911605420
2021-08-02 13:44:57,39565.464106829684,742907613574.098,31617437104.2113,1627911897083
2021-08-02 13:50:29,39568.563332325306,742813063112.2449,31664751001.392765,1627912229451
2021-08-02 13:54:58,39559.50570491793,742813063112.2449,31690019638.75414,1627912498180
2021-08-02 13:59:53,39571.110212115185,742911465808.839,31718365893.505806,1627912793231
2021-08-02 14:04:48,39654.66899243455,742911465808.839,31825236124.672394,1627913088424
2021-08-02 14:10:21,39835.05396210132,747780516121.5955,32042673472.98768,1627913421162
2021-08-02 14:14:54,39814.30917307094,747780516121.5955,32041496680.318928,1627913694711
2021-08-02 14:19:49,39771.31380833232,746671338452.6604,32045426747.430984,1627913989384
2021-08-02 14:24:59,39685.15357257888,746671338452.6604,31991002820.440285,1627914299841
2021-08-02 14:29:51,39670.8923707044,746671338452.6604,31985342051.927086,1627914591425
2021-08-02 14:34:16,39620.15841269209,744763265242.8395,31985134337.622993,1627914856340
2021-08-02 14:40:31,39608.45492921233,744763265242.8395,32019796869.931625,1627915231309
2021-08-02 14:44:57,39618.71300581898,743614321548.628,32019235356.958397,1627915497664
2021-08-02 14:50:42,39603.40366286191,743503443844.9441,31916134098.198284,1627915842443
2021-08-02 14:54:59,39620.96829867769,743503443844.9441,31910438963.930187,1627916099742
2021-08-02 14:59:56,39642.89469342562,743503443844.9441,31929108258.67159,1627916396026
2021-08-02 15:04:59,39706.325623394194,745576190712.0494,31969338624.05579,1627916699324
2021-08-02 15:09:58,39736.78957425271,745576190712.0494,31949037600.09581,1627916998592
2021-08-02 15:14:54,39738.09356252559,745576190712.0494,31945694094.520916,1627917294215
2021-08-02 15:20:28,39806.156695602804,745576190712.0494,32039843466.577305,1627917628061
2021-08-02 15:24:49,39814.47469214016,745576190712.0494,32059945969.776756,1627917889226
2021-08-02 15:29:57,39798.13583973375,745576190712.0494,32059779174.42795,1627918197186
2021-08-02 15:34:42,39807.59246552875,747175078754.011,32069396760.918606,1627918482827
2021-08-02 15:40:53,39811.355804648905,747175078754.011,32016170144.525578,1627918853309
2021-08-02 15:44:52,39775.87951820366,747467600983.0142,31986900986.911037,1627919092412
2021-08-02 15:49:51,39758.79651991047,746439319312.5275,32014245397.113342,1627919391744
2021-08-02 15:54:56,39768.14140728448,746439319312.5275,31958085272.95058,1627919696160
2021-08-02 15:59:52,39776.60414620247,746773921561.6344,31945608766.508274,1627919992666
2021-08-02 16:04:47,39762.84054019594,746773921561.6344,31587624206.149563,1627920287197
2021-08-02 16:10:27,39812.98003019429,747099995981.8744,31576842057.521683,1627920627452
2021-08-02 16:15:00,39798.35743254542,747099995981.8744,31582171236.464478,1627920900253
2021-08-02 16:20:48,39824.62578711453,747336655216.0807,31513747884.893394,1627921248139
2021-08-02 16:25:02,39882.39163025936,747336655216.0807,31565740057.524364,1627921502775
2021-08-02 16:30:12,39927.084137642945,749545003136.726,31506996125.383312,1627921812434
2021-08-02 16:34:45,39939.22777828343,749545003136.726,31433192302.60117,1627922085671
2021-08-02 16:41:21,39909.02961333473,749545003136.726,31234638054.647804,1627922481563
2021-08-02 16:44:55,39886.52736536982,749251135475.0664,31215089207.509003,1627922695043
2021-08-02 16:49:53,39772.18783236194,749251135475.0664,31068001457.21959,1627922993803
2021-08-02 16:54:57,39740.81456282676,746692480373.2793,31008999194.222572,1627923297788
2021-08-02 17:00:46,39801.66995159137,746692480373.2793,30986751046.520588,1627923646024
2021-08-02 17:04:28,39828.75071232967,746692480373.2793,30920776201.13297,1627923868769
2021-08-02 17:09:36,39866.44097212787,748462768619.6176,30897944607.747715,1627924176789
2021-08-02 17:14:57,39817.52800047491,748462768619.6176,30827907920.170063,1627924497066
2021-08-02 17:19:34,39778.17614039991,746805662072.9598,30772164308.814243,1627924774230
2021-08-02 17:24:59,39718.7217686273,746805662072.9598,30643775587.31099,1627925099763
2021-08-02 17:30:16,39745.482098594126,746123600731.7612,30672316013.54335,1627925416172
2021-08-02 17:34:51,39769.95100362857,746123600731.7612,30647296919.690258,1627925691401
2021-08-02 17:40:01,39782.69069201643,746904219560.9945,30610560618.54976,1627926001946
2021-08-02 17:44:54,39797.42741366825,746904219560.9945,30605769126.700054,1627926294476
2021-08-02 17:50:46,39787.890591504,747028059673.7587,30544798235.86748,1627926646408
2021-08-02 17:54:56,39755.7599781725,747028059673.7587,30494189917.916973,1627926896106
2021-08-02 18:00:00,39742.301307784786,746132893885.2113,30506112990.488945,1627927200044
2021-08-02 18:04:58,39758.11930151785,746132893885.2113,30369211094.210175,1627927498639
2021-08-02 18:10:39,39749.155675589645,746132893885.2113,30370322973.02294,1627927839573
2021-08-02 18:15:22,39686.8782969338,745708424107.4065,30311295934.584385,1627928122365
2021-08-02 18:20:05,39656.59600137868,744594641982.6364,30327543376.21047,1627928405294
2021-08-02 18:24:59,39658.5405250477,744594641982.6364,30316306197.577248,1627928699277
2021-08-02 18:29:58,39667.04737556676,744594641982.6364,30311897940.105236,1627928998351
2021-08-02 18:34:10,39719.60362361391,744594641982.6364,30341823131.827682,1627929250469
2021-08-02 18:40:04,39764.79391410339,746333570502.8373,30428142550.84189,1627929604432
2021-08-02 18:44:42,39800.538508326244,747228722736.7942,30411232319.04739,1627929882178
2021-08-02 18:49:54,39749.34803999756,747228722736.7942,30357498413.905315,1627930194616
2021-08-02 18:54:44,39710.44208305282,746080637919.7786,30321839813.243244,1627930484716
2021-08-02 19:00:33,39690.888679183714,745222306026.4553,30263859445.061275,1627930833180
2021-08-02 19:04:41,39690.850372820685,745222306026.4553,30200354423.14329,1627931081786
2021-08-02 19:10:26,39722.15264268402,745743659415.6516,30171556647.44024,1627931426394
2021-08-02 19:15:10,39717.87928059068,745743659415.6516,30206066934.155067,1627931710101
2021-08-02 19:20:14,39675.452200655214,745743659415.6516,30112783680.62347,1627932014300
2021-08-02 19:24:51,39594.21325870793,744866269745.3217,30016552054.964382,1627932291911
2021-08-02 19:30:46,39548.25896439949,742476996784.8462,29934622910.199745,1627932646357
2021-08-02 19:34:59,39455.671472319445,742476996784.8462,29841438764.601425,1627932899381
2021-08-02 19:40:37,39337.95132836869,738345850539.2158,29767097659.602463,1627933237002
2021-08-02 19:43:36,39340.25274545141,738345850539.2158,29769734086.139507,1627933416732
2021-08-02 19:50:17,39287.593642564956,737600303874.4767,29724697082.82604,1627933817283
2021-08-02 19:54:53,39183.563773094,737600303874.4767,29670035554.309757,1627934093049
2021-08-02 19:59:52,39194.01402171843,737600303874.4767,29750954531.654907,1627934392000
