,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 10:09:49,34019.048938758926,637159502810.225,62408587390.30263,1624442989810
2021-06-23 10:14:57,33971.71583148084,637159502810.225,62123805890.42818,1624443297920
2021-06-23 10:19:03,33957.65104129238,637159502810.225,62061070000.84333,1624443543151
2021-06-23 10:23:45,33989.79102892446,637159502810.225,62027178032.12787,1624443825961
2021-06-23 10:29:24,34031.68390163389,637159502810.225,61672355750.81083,1624444164953
2021-06-23 10:34:06,34057.311614053644,637791599549.1177,61415062505.6718,1624444446518
2021-06-23 10:39:51,34176.59174657943,637791599549.1177,61657694611.022026,1624444791782
2021-06-23 10:44:58,34155.2824856827,637791599549.1177,61388202382.43317,1624445098671
2021-06-23 10:49:20,34206.589624894,640596624087.1459,61386280739.61775,1624445360186
2021-06-23 10:54:45,34335.5326914116,641069527298.1764,61496258437.74224,1624445685011
2021-06-23 10:59:46,34339.32207648918,641069527298.1764,61408094847.26426,1624445986549
2021-06-23 11:04:43,34393.26614193261,643557287075.4888,61414415547.34994,1624446283945
2021-06-23 11:09:39,34299.61710345496,643557287075.4888,61348075913.08823,1624446579037
2021-06-23 11:14:52,34200.73266616135,642066674825.2673,61182342841.57237,1624446892917
2021-06-23 11:20:25,34114.266264293095,639876563241.807,61145260772.48295,1624447225820
2021-06-23 11:24:37,33986.037302361554,639876563241.807,60923351412.87238,1624447477520
2021-06-23 11:29:52,33955.88613648296,636371914040.2279,60880092066.36103,1624447792597
2021-06-23 11:34:56,33918.85488610941,636371914040.2279,60777612763.971115,1624448096306
2021-06-23 11:39:31,33933.03793113797,635943712693.6533,60795823221.16939,1624448371424
2021-06-23 11:44:59,33938.40940754282,635943712693.6533,60734804645.99346,1624448699776
2021-06-23 11:48:56,33949.986582199424,636261553385.0806,60659810785.4177,1624448936762
2021-06-23 11:54:49,33963.397694745436,636261553385.0806,60605260524.15985,1624449289382
2021-06-23 11:59:24,33967.22467830222,636584615009.1909,60528567829.4674,1624449564096
2021-06-23 12:04:44,33934.380030877175,636584615009.1909,60337557465.57851,1624449884667
2021-06-23 12:09:01,33961.17550738341,636584615009.1909,59442792196.564865,1624450141458
2021-06-23 12:14:19,33949.23018396401,636244613302.0449,59047092683.625755,1624450459647
2021-06-23 12:19:56,33992.512918488195,637058545534.7347,58706058202.44898,1624450796751
2021-06-23 12:24:39,34117.50822302541,637058545534.7347,58289937761.410446,1624451079679
2021-06-23 12:29:43,34162.027621032044,637058545534.7347,57699410587.17742,1624451383887
2021-06-23 12:34:43,34196.045390958185,640329387368.5824,57007384263.96102,1624451683285
2021-06-23 12:39:44,34171.85583189724,640419636720.9701,56337396945.310196,1624451984742
2021-06-23 12:44:59,34113.21166299796,640419636720.9701,55817340410.498604,1624452299479
2021-06-23 12:49:57,34094.72036546387,640419636720.9701,54899166562.45768,1624452597513
2021-06-23 12:54:07,34104.467516221506,638876776917.3231,54545443022.162766,1624452847822
2021-06-23 12:59:59,34209.65753851336,638876776917.3231,54532348599.356026,1624453199618
2021-06-23 13:04:36,34275.86450929425,641128733893.8002,53986872745.36078,1624453476413
2021-06-23 13:09:34,34386.862787654056,644450213204.4126,53865046121.299545,1624453774284
2021-06-23 13:11:47,34384.81681177049,644450213204.4126,53807953175.95806,1624453907918
2021-06-23 13:19:48,34458.36639714891,645790274863.0873,53919745357.08589,1624454388360
2021-06-23 13:24:53,34650.01090797191,645790274863.0873,54168812402.09141,1624454693835
2021-06-23 13:29:56,34876.78117437629,653631859425.6915,54478246417.59013,1624454996972
2021-06-23 13:34:59,34803.19720382822,653631859425.6915,54153297523.83445,1624455299830
2021-06-23 13:39:37,34636.21964920109,649123661601.4341,53858696383.01095,1624455577489
2021-06-23 13:44:48,34246.620906228636,649123661601.4341,53349089932.401855,1624455888433
2021-06-23 13:49:39,34171.5636342544,640415459122.5795,53036774043.67032,1624456179186
2021-06-23 13:54:40,34051.934473517824,640415459122.5795,52840975559.33718,1624456480585
2021-06-23 13:59:54,34085.621059917394,638804998295.05,52308712693.08513,1624456794037
2021-06-23 14:05:02,33955.19136525189,638804998295.05,51464372863.423004,1624457102671
2021-06-23 14:09:57,33965.77487409005,636558938515.223,51309181902.5007,1624457397013
2021-06-23 14:15:03,33981.48397263545,636558938515.223,51263837043.41205,1624457703274
2021-06-23 14:19:58,34027.49470149803,637715641342.2838,51014074191.03982,1624457998510
2021-06-23 14:24:55,34060.289455960636,637715641342.2838,51057443545.947556,1624458295224
2021-06-23 14:29:52,34049.918688947095,637715641342.2838,50976133281.435585,1624458592659
2021-06-23 14:34:54,34056.569488198074,638199760456.834,50665492922.13107,1624458894431
2021-06-23 14:39:37,34108.545941080054,638199760456.834,50470135002.30227,1624459177227
2021-06-23 14:44:17,34158.49125184381,639615797174.3126,50465198133.327515,1624459457758
2021-06-23 14:49:19,34153.99195930116,640086794107.6549,50269535685.16346,1624459759736
2021-06-23 14:54:59,34185.731057306446,640086794107.6549,50141318622.95062,1624460099240
2021-06-23 14:59:50,34170.503695421656,640396653902.6808,49699646381.49701,1624460390067
2021-06-23 15:04:59,34105.3036390131,640396653902.6808,49049876873.4064,1624460699277
2021-06-23 15:09:58,34035.40481987523,640396653902.6808,48916925704.34659,1624460998039
2021-06-23 15:14:59,33791.66890538077,640396653902.6808,48478196493.90661,1624461299273
2021-06-23 15:19:53,33677.48720942075,640396653902.6808,48252796416.661934,1624461593953
2021-06-23 15:24:52,33459.885079715605,640396653902.6808,47857171492.914764,1624461892813
2021-06-23 15:29:49,33583.58496893351,640396653902.6808,47794523684.035576,1624462189579
2021-06-23 15:34:51,33661.6804980893,640396653902.6808,47614439105.68496,1624462491391
2021-06-23 15:40:29,33852.4685672541,640396653902.6808,47322272183.72133,1624462829446
2021-06-23 15:44:44,33723.837738075454,634148743498.9521,46815776632.72516,1624463084197
2021-06-23 15:49:55,33617.65697288354,630604943060.4244,46548279301.64975,1624463395575
2021-06-23 15:54:51,33605.997519072356,630604943060.4244,46394640009.750755,1624463691862
2021-06-23 15:59:49,33583.64506483076,629242914143.8708,46297264170.61365,1624463989522
2021-06-23 16:04:50,33551.92667590407,628997309239.8286,45795047764.474174,1624464290328
2021-06-23 16:09:59,33565.788870339224,628997309239.8286,45794197138.25839,1624464599275
2021-06-23 16:14:59,33666.15543188521,628997309239.8286,45214226765.83141,1624464899946
2021-06-23 16:20:44,33784.45381520918,632723812517.9373,45082210659.12098,1624465244642
2021-06-23 16:24:49,33824.56575834487,633550220286.2133,45054341002.36278,1624465489964
2021-06-23 16:29:34,34011.00895140871,637408379367.4722,44918470941.43289,1624465774307
2021-06-23 16:35:00,33919.91117123888,637408379367.4722,44545355830.65255,1624466100085
2021-06-23 16:39:52,33888.28434419055,637408379367.4722,44408280169.84897,1624466392213
2021-06-23 16:45:00,33756.83803027609,637408379367.4722,44015987391.81217,1624466700738
2021-06-23 16:49:59,33687.61271197733,631898249682.8773,43742919958.18771,1624466999755
2021-06-23 16:54:42,33543.13951707435,631347735925.0562,43363916181.92489,1624467282900
2021-06-23 16:59:52,33646.70608476323,631347735925.0562,43339878796.656525,1624467592817
2021-06-23 17:04:57,33711.89930823349,630586374977.4718,43148759864.08413,1624467897036
2021-06-23 17:09:56,33706.80949717995,630586374977.4718,43109820595.63706,1624468196192
2021-06-23 17:14:54,33710.62403004133,630586374977.4718,43005838189.16562,1624468494793
2021-06-23 17:19:51,33761.74540852292,631623374924.6943,42839557622.88418,1624468791179
2021-06-23 17:24:59,33715.49497366003,631836275569.1422,42616197662.88469,1624469099540
2021-06-23 17:29:53,33665.75106688433,631836275569.1422,42464850970.942345,1624469393738
2021-06-23 17:34:35,33674.614170385685,630938257182.246,42372203089.38397,1624469675040
2021-06-23 17:39:43,33616.73508175825,630938257182.246,42209881690.401665,1624469983409
2021-06-23 17:44:50,33632.650590300764,630938257182.246,42073479699.75994,1624470290683
2021-06-23 17:50:35,33683.96764027278,630722314522.5016,42111567159.78577,1624470635442
2021-06-23 17:54:40,33664.99076441789,631280062745.8739,42044997303.7604,1624470880140
2021-06-23 17:59:52,33707.53360287104,631280062745.8739,41909210355.90031,1624471192542
2021-06-23 18:04:51,33559.611840000485,631721920870.4117,41503945266.643616,1624471491907
2021-06-23 18:10:28,33513.036283590736,631721920870.4117,41362801722.78543,1624471828250
2021-06-23 18:14:50,33451.66313455625,631721920870.4117,41214681448.92744,1624472090818
2021-06-23 18:19:33,33301.81780520537,631721920870.4117,41031533509.16413,1624472373722
2021-06-23 18:23:57,33001.78212828472,618191419985.2007,40811555263.82675,1624472637453
2021-06-23 18:29:41,33241.14211382542,618191419985.2007,41083906852.53446,1624472981428
2021-06-23 18:34:55,33387.04066747477,624251668400.1099,41195948095.75589,1624473295579
2021-06-23 18:39:31,33454.699038983796,624251668400.1099,41212268948.05852,1624473571239
2021-06-23 18:44:46,33626.594227393136,624251668400.1099,41201004324.719315,1624473886062
2021-06-23 18:49:40,33567.70273615827,629427393599.6384,41075233198.85251,1624474180342
2021-06-23 18:54:59,33431.04254449209,629427393599.6384,40800952538.526184,1624474499920
2021-06-23 18:59:44,33445.75167910906,626521147619.0624,40803441227.114716,1624474784293
2021-06-23 19:04:45,33401.182644439265,625955777178.8053,40598673104.82794,1624475085306
2021-06-23 19:09:51,33481.44757439984,625955777178.8053,40667215180.7752,1624475391819
2021-06-23 19:14:52,33476.229190955804,627290454900.7124,40582682252.73202,1624475692473
2021-06-23 19:19:51,33537.06089437447,627290454900.7124,40564773055.01232,1624475991129
2021-06-23 19:25:00,33498.41687353157,628631588995.6973,40473199238.37907,1624476300561
2021-06-23 19:29:41,33515.77647964644,628631588995.6973,40406389239.29947,1624476581035
2021-06-23 19:35:01,33415.29838164129,628129825021.9745,40232706218.336655,1624476901810
2021-06-23 19:39:54,33353.822019458,628129825021.9745,40110191844.87495,1624477194729
2021-06-23 19:44:47,33327.238877863405,628129825021.9745,40045611789.724976,1624477487503
2021-06-23 19:50:32,33109.64464156836,623026268803.7769,39809944046.59634,1624477832778
2021-06-23 19:54:45,33102.12996534703,623026268803.7769,39846702466.44875,1624478085922
2021-06-23 19:59:35,33043.52686727477,619279244861.1403,39786998876.293205,1624478375796
2021-06-23 20:04:59,33059.713181577514,619279244861.1403,39757132542.89526,1624478699953
2021-06-23 20:09:59,32992.46514439208,619279244861.1403,39709760572.09961,1624478999613
2021-06-23 20:14:58,33097.08206864316,619279244861.1403,39884510737.644806,1624479298187
2021-06-23 20:19:43,33240.17580943434,619279244861.1403,40097438136.90916,1624479583770
2021-06-23 20:24:31,33273.33586151357,619279244861.1403,40167874882.38295,1624479871781
2021-06-23 20:29:38,33237.72982810061,619279244861.1403,40112730002.70793,1624480178085
2021-06-23 20:36:29,33274.3054334363,619279244861.1403,40150539460.64927,1624480589137
2021-06-23 20:39:05,33285.96225469386,619279244861.1403,40168807431.72295,1624480745906
2021-06-23 20:44:12,33263.60742261693,623902112709.7229,40113058544.419815,1624481052521
2021-06-23 20:49:49,33253.74999598775,623219735188.555,40068197526.858536,1624481389560
2021-06-23 20:54:53,33243.002322534936,623219735188.555,40016604509.41565,1624481693294
2021-06-23 20:59:53,33202.27892373218,623219735188.555,39949796002.48804,1624481993009
2021-06-23 21:04:23,33069.15719631923,622255729320.9617,39690986740.39369,1624482263746
2021-06-23 21:09:53,33109.25073564496,620512254929.9841,39716698094.87977,1624482593348
2021-06-23 21:15:05,33344.631940754385,620512254929.9841,39950643579.86533,1624482905009
2021-06-23 21:19:56,33399.03201572431,625943149062.0869,39996645527.57586,1624483196111
2021-06-23 21:24:46,33472.972620106324,625943149062.0869,40113671293.7796,1624483486872
2021-06-23 21:29:14,33475.17506359496,627370574731.2566,40155965883.438896,1624483754855
2021-06-23 21:34:42,33483.50964971367,627370574731.2566,40171340815.21294,1624484082232
2021-06-23 21:39:10,33297.03137310886,627370574731.2566,40017227212.737114,1624484350327
2021-06-23 21:43:12,33230.810109005135,624031918270.9784,39954824858.68038,1624484592631
2021-06-23 21:49:08,33229.53880145317,622767015148.3127,39919322822.593544,1624484948885
2021-06-23 21:54:52,33238.505709894496,622767015148.3127,39931664212.00378,1624485292984
2021-06-23 21:59:55,33449.17984416806,626883388757.7362,40076144559.59155,1624485595090
2021-06-23 22:04:15,33453.18430753672,626883388757.7362,40054812412.17611,1624485855090
2021-06-23 22:10:36,33458.65804262997,627035593405.7363,40030590966.89325,1624486236138
2021-06-23 22:14:23,33479.16627127695,627035593405.7363,40054940272.91596,1624486463585
2021-06-23 22:19:53,33519.8938677535,628209102055.132,40075636728.4855,1624486793945
2021-06-23 22:24:58,33519.47411932488,628209102055.132,40074929735.00701,1624487098810
2021-06-23 22:29:53,33530.13069954135,628401155600.6852,40093054039.23521,1624487393507
2021-06-23 22:34:24,33518.59929386321,628401155600.6852,40080132959.31485,1624487664187
2021-06-23 22:39:48,33515.042496869326,628118381755.2744,40040713758.07685,1624487988033
2021-06-23 22:44:46,33569.260436509496,628118381755.2744,40100044217.0269,1624488286920
2021-06-23 22:49:59,33580.5536501419,629346151631.5719,40132850739.82662,1624488599930
2021-06-23 22:54:47,33572.92637068846,629346151631.5719,40112782350.02103,1624488887237
2021-06-23 22:59:42,33539.130152301,628569817827.642,40050111811.59959,1624489182670
2021-06-23 23:04:58,33528.79373480503,628569817827.642,39962309421.25214,1624489498869
2021-06-23 23:09:39,33520.675628520126,628224155579.6178,39949390173.52959,1624489779161
2021-06-23 23:14:50,33400.025922235945,628224155579.6178,39739733070.68221,1624490090256
2021-06-23 23:20:05,33401.472704504245,625937488208.1907,39701324915.49103,1624490405125
2021-06-23 23:24:49,33442.935225593814,625937488208.1907,39742172649.91881,1624490689651
2021-06-23 23:30:00,33465.17190147914,627184373465.4126,39754982351.50088,1624491000671
2021-06-23 23:34:50,33584.49091156706,627184373465.4126,39855940362.415726,1624491290033
2021-06-23 23:39:19,33851.16487343769,634418627573.0236,40065845630.35998,1624491559530
2021-06-23 23:44:55,33814.6437351242,634418627573.0236,40008288347.05303,1624491895582
2021-06-23 23:49:54,33811.10077729782,633667769840.8586,40008100143.60408,1624492194742
2021-06-23 23:54:45,33805.55316701208,633667769840.8586,39987488834.73397,1624492485013
2021-06-23 23:59:55,33702.61779371396,631634847766.2311,39798236962.44067,1624492795761
2021-06-24 00:04:59,33713.038088926,631634847766.2311,39667329023.55535,1624493099944
2021-06-24 00:09:49,33671.35016053043,631634847766.2311,39573423128.350815,1624493389641
2021-06-24 00:15:02,33659.21115708102,631634847766.2311,39534241438.68855,1624493702722
2021-06-24 00:19:37,33696.22943460547,631634847766.2311,39475397607.47412,1624493977989
2021-06-24 00:24:58,33679.172924692204,631113332790.6678,39347110532.00268,1624494298643
2021-06-24 00:30:00,33675.56911870962,631113332790.6678,39272201751.3221,1624494600737
2021-06-24 00:34:55,33636.581354734684,631136516660.2987,39150103080.623184,1624494895129
2021-06-24 00:39:48,33574.40405161415,629232578345.8713,38960127498.672516,1624495188919
2021-06-24 00:44:49,33459.008465798834,629232578345.8713,38616945565.64831,1624495489734
2021-06-24 00:49:53,33458.567215800984,627061830336.6028,38474042997.60733,1624495793222
2021-06-24 00:54:38,33423.30300281312,627061830336.6028,38203556011.80882,1624496078015
2021-06-24 00:59:58,33347.77528018119,627061830336.6028,37862255686.54201,1624496398378
2021-06-24 01:04:40,33093.422413518485,624986063198.0552,37099725482.202995,1624496680127
2021-06-24 01:10:32,33201.63810519791,622247672890.8986,37076717301.75355,1624497032486
2021-06-24 01:14:09,33252.1410931371,622247672890.8986,36914231549.844734,1624497249103
2021-06-24 01:19:54,33329.932209784485,624652291240.964,36727162946.996994,1624497594574
2021-06-24 01:24:36,33338.42555227118,624652291240.964,36647658443.537926,1624497876909
2021-06-24 01:29:48,33294.97996447989,623997234399.6805,36491038165.624374,1624498188167
2021-06-24 01:35:00,33265.05862716524,623997234399.6805,36286800895.11358,1624498500918
2021-06-24 01:40:00,33119.468838736226,620711727982.3916,36068090781.355286,1624498800404
2021-06-24 01:44:44,32942.071698093256,620711727982.3916,35833242327.19824,1624499084476
2021-06-24 01:49:57,32959.34635150671,617707161175.2604,35846443194.12311,1624499397857
2021-06-24 01:54:53,32735.974706018056,617707161175.2604,35627856940.90703,1624499693954
2021-06-24 01:59:57,32707.735900370513,612992032376.794,35623543849.58752,1624499997023
2021-06-24 02:04:52,32692.082764596493,612992032376.794,35563073015.010254,1624500292186
2021-06-24 02:09:35,32695.03615426807,612754020085.2151,35472461065.49719,1624500575877
2021-06-24 02:15:51,32777.69003387413,612754020085.2151,35470086745.18886,1624500951367
2021-06-24 02:18:58,32780.82450613192,614362019166.6184,35459676651.342476,1624501138839
2021-06-24 02:24:54,32813.83720225288,614362019166.6184,35479187556.6244,1624501494266
2021-06-24 02:29:23,32730.80040181633,613424492115.4431,35364565937.60387,1624501763478
2021-06-24 02:34:46,32634.51690531842,613424492115.4431,35289928896.57989,1624502086275
2021-06-24 02:39:45,32573.93568589858,610484611100.8823,35183477651.26527,1624502385789
2021-06-24 02:44:57,32318.283446082685,610484611100.8823,34982287744.59784,1624502697722
2021-06-24 02:49:42,32461.651033235776,608380227609.2946,35097466047.085594,1624502982291
2021-06-24 02:54:46,32494.922345897226,608380227609.2946,35087788328.184006,1624503286041
2021-06-24 02:59:59,32571.705758711098,608380227609.2946,35124374527.233765,1624503599967
2021-06-24 03:04:41,32688.873673804283,610443014337.3531,35159000317.80964,1624503881540
2021-06-24 03:09:56,32688.44033402028,612630796781.3251,35129493157.80511,1624504196901
2021-06-24 03:14:44,32677.57706728027,612630796781.3251,35085743314.445244,1624504484845
2021-06-24 03:19:58,32682.847873561725,612630796781.3251,34865125498.50283,1624504798909
2021-06-24 03:24:59,32721.966336191137,612525985616.5315,34520212452.77052,1624505099709
2021-06-24 03:29:41,32731.916488569303,612525985616.5315,34536002184.145355,1624505381830
2021-06-24 03:34:33,32815.552855987014,613445605653.5194,34575455839.03664,1624505673885
2021-06-24 03:39:24,32827.96732980903,613445605653.5194,34587169845.402824,1624505964688
2021-06-24 03:45:01,32747.985887686722,615245940615.0278,34540177955.9593,1624506301109
2021-06-24 03:49:57,32662.429695299517,612143514058.1904,34457977936.96195,1624506597655
2021-06-24 03:54:11,32474.725848252034,612143514058.1904,34315458826.02317,1624506851453
2021-06-24 03:59:55,32494.36704411252,612143514058.1904,34315418027.71219,1624507195000
