,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 19:34:50,37323.402971964104,698749333368.853,36183088903.73666,1623440090885
2021-06-11 19:39:46,37502.28885258606,702511850944.8015,36349454914.354546,1623440386024
2021-06-11 19:44:56,37499.011979063725,702511850944.8015,36361040145.20009,1623440696779
2021-06-11 19:50:15,37445.57410780893,699361520180.7529,36332094798.546814,1623441015507
2021-06-11 19:54:11,37408.482192853604,699361520180.7529,36325183963.73026,1623441251397
2021-06-11 20:00:10,37298.09874807686,698626026714.9199,36216953554.33326,1623441610614
2021-06-11 20:04:29,37235.20481176824,698626026714.9199,36096578062.66987,1623441869518
2021-06-11 20:09:11,37279.8932528316,698626026714.9199,36121520728.85494,1623442151901
2021-06-11 20:14:01,37340.37134900142,698626026714.9199,36095330730.49488,1623442441931
2021-06-11 20:18:29,37389.773155300805,700404598647.5892,36095245321.69956,1623442709483
2021-06-11 20:24:25,37579.028880347774,700404598647.5892,36070433797.71636,1623443065199
2021-06-11 20:29:23,37401.556336408285,700625327299.7821,35774573582.7543,1623443363567
2021-06-11 20:34:46,37418.074630344054,700625327299.7821,35719837563.04266,1623443686249
2021-06-11 20:39:52,37434.13677894127,701235641025.9794,35715632845.07867,1623443992557
2021-06-11 20:43:49,37545.76689758107,701235641025.9794,35774339501.66107,1623444229322
2021-06-11 20:49:51,37530.4359268815,703039829261.2058,35663028317.94301,1623444591424
2021-06-11 20:54:36,37370.095714988674,703039829261.2058,35486106997.2214,1623444876417
2021-06-11 21:00:31,37431.55025523932,701566388997.784,35523844624.11863,1623445231031
2021-06-11 21:05:04,37267.73704935574,701566388997.784,35340768647.349686,1623445504291
2021-06-11 21:09:16,37269.11844596504,698144916631.7119,35330681586.304214,1623445756051
2021-06-11 21:14:41,37286.479941779515,698144916631.7119,35294735226.28468,1623446081845
2021-06-11 21:19:31,37242.589087127526,697647954594.8782,34386001279.23112,1623446371434
2021-06-11 21:24:16,37262.856801206704,697647954594.8782,35336318281.76052,1623446656958
2021-06-11 21:29:46,37236.0913942244,697526459777.6902,35337067795.65086,1623446986505
2021-06-11 21:35:06,37262.64418369827,697526459777.6902,35426250793.984764,1623447306667
2021-06-11 21:39:45,36956.467979009416,692288403806.1091,35177938004.69177,1623447585074
2021-06-11 21:44:09,36865.45517028898,692288403806.1091,35097119196.3459,1623447849720
2021-06-11 21:49:57,36871.37930320994,690694698266.6902,35139065650.08564,1623448197808
2021-06-11 21:54:34,36942.94112437201,690694698266.6902,35245459337.53455,1623448474102
2021-06-11 21:59:51,36953.250145045335,692228347331.8179,35290468339.99697,1623448791703
2021-06-11 22:04:40,36919.7585078082,692228347331.8179,34320318454.297806,1623449080248
2021-06-11 22:09:34,37019.70755467042,693473522753.2413,35376294904.743645,1623449374453
2021-06-11 22:15:03,37056.987717294156,693473522753.2413,35458531291.1827,1623449703014
2021-06-11 22:19:59,37070.889804313185,694432519229.1257,35496735736.60936,1623449999874
2021-06-11 22:24:41,37096.85714707026,694432519229.1257,35539232378.908424,1623450281692
2021-06-11 22:29:18,37315.506790492305,699014820621.2775,35731977741.696106,1623450558890
2021-06-11 22:34:22,37369.66761481049,699014820621.2775,35820800341.297905,1623450862544
2021-06-11 22:39:57,37541.004671685696,703239197554.642,36029356815.00298,1623451197800
2021-06-11 22:44:43,37449.98277590412,703239197554.642,35970477572.22023,1623451483387
2021-06-11 22:49:54,37441.25823871474,701370915962.284,36005560721.878876,1623451794491
2021-06-11 22:54:35,37440.901603319675,701370915962.284,36022826742.0962,1623452075187
2021-06-11 22:59:55,37399.530971406886,700589518886.7024,35031615419.19699,1623452395500
2021-06-11 23:04:08,37373.33622114263,700589518886.7024,35009130370.92191,1623452648847
2021-06-11 23:09:41,37358.577094102395,699822347308.555,36010509559.47372,1623452981693
2021-06-11 23:14:24,37327.491735095144,699822347308.555,35983955651.18883,1623453264155
2021-06-11 23:19:44,37307.99381790005,698875016141.3119,36008188376.78696,1623453584649
2021-06-11 23:24:30,37359.347055604594,698875016141.3119,36108847095.52757,1623453870017
2021-06-11 23:29:32,37120.77576530904,695367938806.4885,35956322769.32731,1623454172524
2021-06-11 23:34:07,37059.55408298463,695367938806.4885,35932692749.00431,1623454447728
2021-06-11 23:40:45,37050.17247674765,693859704764.2103,36015089958.48968,1623454845233
2021-06-11 23:45:08,37092.61326715528,693859704764.2103,36074277362.654816,1623455108398
2021-06-11 23:50:06,37286.29737070164,695312172462.6497,36277518624.18381,1623455406728
2021-06-11 23:54:37,37276.79884613904,695312172462.6497,36332527166.37697,1623455677346
2021-06-11 23:59:33,37289.43252210222,698528023663.5321,36358044262.709755,1623455973609
2021-06-12 00:03:19,37296.72135307757,698528023663.5321,36300708521.29269,1623456199599
2021-06-12 00:09:58,37273.27990250744,698528023663.5321,36196196744.71809,1623456598458
2021-06-12 00:14:18,37256.51594916727,698528023663.5321,35503321757.423355,1623456858254
2021-06-12 00:20:08,37253.82436267328,697809984410.6323,35175540394.11071,1623457208827
2021-06-12 00:24:57,37237.377307876806,697852691021.2942,35177715248.13234,1623457497014
2021-06-12 00:30:16,37149.74641020205,696675822154.5525,36060198715.225395,1623457816823
2021-06-12 00:35:07,37136.86127771719,696675822154.5525,36106106772.34386,1623458107872
2021-06-12 00:39:57,37153.60766048215,695984116704.0398,36157445743.4667,1623458397649
2021-06-12 00:44:19,37130.460179478905,695984116704.0398,35164303807.65365,1623458659933
2021-06-12 00:49:36,37135.7468218851,695649759359.0876,35130286760.30158,1623458976174
2021-06-12 00:54:55,37149.69257892229,695649759359.0876,35118937283.77567,1623459295673
2021-06-12 00:59:50,37054.73492253838,694132453778.3156,35066750418.689575,1623459590054
2021-06-12 01:04:54,37163.95927612244,694132453778.3156,36137338419.75711,1623459894321
2021-06-12 01:10:22,37121.956199153814,695500169005.4792,36064298457.940506,1623460222384
2021-06-12 01:14:19,37089.52562527473,695500169005.4792,35999043086.41107,1623460459162
2021-06-12 01:19:56,37028.38853707105,693639361159.913,35903114651.27792,1623460796752
2021-06-12 01:24:54,37144.48921233819,693639361159.913,36014599620.52234,1623461094448
2021-06-12 01:29:24,36987.650748815715,692876456886.2473,35867678540.638435,1623461364540
2021-06-12 01:35:02,36951.87836581078,692876456886.2473,35871988144.84277,1623461702856
2021-06-12 01:39:21,36792.2854644342,689217006305.3334,35845989680.08954,1623461961772
2021-06-12 01:44:37,36315.27718553912,689217006305.3334,35750964248.5928,1623462277681
2021-06-12 01:49:53,36396.7257492489,681807779747.7308,35909868310.37212,1623462593483
2021-06-12 01:54:11,36394.61908393165,681807779747.7308,35952254770.626366,1623462851187
2021-06-12 02:00:06,36373.93719800802,681429224516.976,36067144089.624146,1623463206015
2021-06-12 02:04:22,36425.2001565293,681429224516.976,36172373524.38377,1623463462674
2021-06-12 02:08:54,36306.43914182785,680116470706.066,36133091247.75734,1623463734093
2021-06-12 02:13:55,36275.70795848728,680116470706.066,36263529121.730774,1623464035409
2021-06-12 02:19:33,36366.4607830046,681241090748.2708,36427696123.85595,1623464373469
2021-06-12 02:24:39,36238.17575837486,681241090748.2708,36410517907.733444,1623464679857
2021-06-12 02:30:08,36074.31655862483,676970777451.8333,36346470412.8733,1623465008256
2021-06-12 02:34:03,35614.57410657149,676970777451.8333,36356587543.53472,1623465243357
2021-06-12 02:39:27,35808.83581246655,670795498256.3116,36617879472.464775,1623465567903
2021-06-12 02:44:14,35885.44514790755,670795498256.3116,36767537634.65547,1623465854985
2021-06-12 02:49:51,35976.75136455663,673941006728.5541,36991533370.43703,1623466191604
2021-06-12 02:54:41,36047.605088370176,673941006728.5541,37101100590.03059,1623466481598
2021-06-12 03:00:33,35882.70978839858,673081507011.5266,37028559152.445496,1623466833909
2021-06-12 03:04:14,35873.41395045501,673081507011.5266,37045911775.1523,1623467054021
2021-06-12 03:10:25,35831.92445493766,671293333691.4465,37048307951.03835,1623467425747
2021-06-12 03:14:11,35873.43695658928,671293333691.4465,37115653243.686165,1623467651665
2021-06-12 03:19:46,35865.810826800276,671863474475.2017,37184322495.47051,1623467986713
2021-06-12 03:24:58,36037.806178733736,671863474475.2017,37376053107.90126,1623468298738
2021-06-12 03:29:48,36007.66755673471,674521266132.0549,37368914165.59834,1623468588318
2021-06-12 03:34:26,35893.296216637595,674521266132.0549,37279186501.45897,1623468866203
2021-06-12 03:40:52,35628.746769727084,669979535956.4653,37067910887.72017,1623469252822
2021-06-12 03:43:50,35586.400847791185,669979535956.4653,37058630297.21824,1623469430384
2021-06-12 03:50:11,35685.727519990985,668807233547.2402,37245877354.18273,1623469811669
2021-06-12 03:54:52,35663.464603470056,668807233547.2402,37301175624.32491,1623470092055
2021-06-12 03:59:20,35582.79082494315,666563524825.9537,37328252302.29218,1623470360890
2021-06-12 04:03:12,35621.885245284844,666563524825.9537,37427168376.107124,1623470592205
2021-06-12 04:09:33,35744.435576578406,669591575547.1492,37631769723.68227,1623470973238
2021-06-12 04:15:00,35535.01890723525,669591575547.1492,37452303108.06255,1623471300565
2021-06-12 04:20:22,35473.644496315545,664519552314.0157,37471912159.79062,1623471622433
2021-06-12 04:24:37,35495.54012003071,664519552314.0157,37527744678.58075,1623471877326
2021-06-12 04:30:29,35522.60891463248,665469625982.9325,37571058549.83197,1623472229474
2021-06-12 04:34:53,35616.11924742519,665469625982.9325,37492916553.18237,1623472493952
2021-06-12 04:39:53,35371.69346633916,662610399534.2231,37428511918.29885,1623472793447
2021-06-12 04:44:49,35235.12094861457,662610399534.2231,37363365734.94202,1623473089487
2021-06-12 04:50:40,35322.204247726324,661811284570.1417,37562701515.34228,1623473440451
2021-06-12 04:54:15,35364.43007455545,661811284570.1417,37643726858.0138,1623473655698
2021-06-12 05:00:06,35394.81961523122,662986204827.2417,37734134097.1223,1623474006554
2021-06-12 05:03:55,35438.73095839655,662986204827.2417,37738632489.16349,1623474235103
2021-06-12 05:09:36,35454.69835803817,662986204827.2417,37703911860.719696,1623474576489
2021-06-12 05:14:42,35355.34040847649,662986204827.2417,37519651131.02187,1623474882047
2021-06-12 05:19:59,35384.87751947416,662857373593.3978,37511264616.83289,1623475199705
2021-06-12 05:24:34,35393.38808239002,662857373593.3978,37537189764.87101,1623475474165
2021-06-12 05:29:24,35349.62301748453,662196958516.835,36287795909.87683,1623475764208
2021-06-12 05:34:24,35501.29096558881,662196958516.835,37589674819.02579,1623476064958
2021-06-12 05:40:14,35484.20875336129,664785040862.4313,37569806536.05383,1623476414907
2021-06-12 05:44:43,35455.61350806716,664785040862.4313,37539195109.66202,1623476683778
2021-06-12 05:49:17,35358.22344080245,662358280564.3,36611041581.959564,1623476957978
2021-06-12 05:53:25,35245.6480844053,662358280564.3,37443828847.86613,1623477205540
2021-06-12 05:59:06,35109.54291357172,657700466805.8713,37351008733.0995,1623477546754
2021-06-12 06:04:42,35258.78642030372,657700466805.8713,37496024264.44612,1623477882456
2021-06-12 06:10:04,35248.187936356284,660300749603.1643,37485943786.26665,1623478204669
2021-06-12 06:14:29,35248.87226718623,660300749603.1643,36439578500.53066,1623478469799
2021-06-12 06:18:44,35500.29512200191,665021028970.5862,37624852791.74962,1623478724945
2021-06-12 06:24:06,35442.36135225822,665021028970.5862,37586845520.277405,1623479046626
2021-06-12 06:30:20,35382.043874289506,662887497194.5986,37525476757.49514,1623479420077
2021-06-12 06:34:48,35322.77002401058,662887497194.5986,36246336412.99397,1623479688360
2021-06-12 06:40:33,35270.39353427131,660096789621.1978,37444345805.15342,1623480033355
2021-06-12 06:44:33,35253.73218265393,660096789621.1978,37432136756.84273,1623480273443
2021-06-12 06:49:57,35288.940631399375,661062431506.9097,37463917099.72804,1623480597404
2021-06-12 06:54:59,35319.303352400086,661062431506.9097,37506429376.02532,1623480899950
2021-06-12 06:59:47,35354.08752005952,662282818400.147,37558692426.26126,1623481187973
2021-06-12 07:04:06,35447.93299325295,662282818400.147,37627887540.28065,1623481446342
2021-06-12 07:10:06,35572.43396615455,666381483316.2454,37746780048.84013,1623481806675
2021-06-12 07:14:27,35550.00592503755,666381483316.2454,37807652974.45059,1623482067045
2021-06-12 07:20:45,35496.29963666103,664973796371.5372,37809658233.69694,1623482445465
2021-06-12 07:23:44,35485.763153729524,664973796371.5372,37827504144.28158,1623482624820
2021-06-12 07:30:03,35349.31310857984,662157196302.854,36511391661.0024,1623483003544
2021-06-12 07:34:31,35427.87317412397,662157196302.854,37816735115.13965,1623483271130
2021-06-12 07:39:15,35442.753326031816,663944667712.3883,37814509681.051155,1623483555125
2021-06-12 07:44:50,35518.28908687138,663944667712.3883,37866797799.93686,1623483890400
2021-06-12 07:50:25,35512.805540293586,665253387327.7078,37834410276.26648,1623484225814
2021-06-12 07:55:12,35494.28160962015,665253387327.7078,37797566047.18849,1623484512662
2021-06-12 07:59:53,35444.85557562835,663984261560.4324,37732748931.546455,1623484793082
2021-06-12 08:04:55,35660.23880657821,663984261560.4324,37919147652.64916,1623485095986
2021-06-12 08:10:23,35253.416890125045,664874162940.7058,37437873135.675514,1623485423980
2021-06-12 08:14:29,35313.55957401712,664874162940.7058,37421380715.3989,1623485669266
2021-06-12 08:19:16,35357.74735027107,662352685687.1774,37430314988.51105,1623485956970
2021-06-12 08:24:46,35391.99812349824,662352685687.1774,37441956940.00447,1623486286069
2021-06-12 08:29:49,35363.64027978573,662463289451.7162,36205465357.90189,1623486589193
2021-06-12 08:34:13,35403.777723332525,662463289451.7162,37389310587.76246,1623486853859
2021-06-12 08:39:07,35293.58453830706,661150942742.5605,37270621518.48857,1623487147901
2021-06-12 08:44:15,35302.340753440294,661150942742.5605,37257809379.395485,1623487455547
2021-06-12 08:48:39,35309.82824306987,661455693353.573,37257164463.07559,1623487719709
2021-06-12 08:53:13,35254.73850061291,661455693353.573,37085072515.03733,1623487993312
2021-06-12 08:58:48,35240.11882330585,660150044786.532,37164702552.5244,1623488328889
2021-06-12 09:17:31,35329.75482949097,661829647489.2422,37199537061.028496,1623489451626
2021-06-12 09:24:04,35371.29432842351,661829647489.2422,37242618233.067116,1623489844354
2021-06-12 09:29:55,35376.46842868095,662704729839.3481,37257281412.87835,1623490195677
2021-06-12 09:33:43,35402.36188252823,662704729839.3481,37271819329.5026,1623490423007
2021-06-12 09:40:38,35294.426551896286,661337163333.206,37090594933.141045,1623490838132
2021-06-12 09:44:20,35255.40874192782,661337163333.206,37020941665.81672,1623491060118
2021-06-12 09:50:21,35239.83059521582,660012208268.9293,36985435976.79872,1623491421329
2021-06-12 09:54:33,35203.20821182802,660012208268.9293,36945894449.82358,1623491673170
2021-06-12 09:59:46,35217.561657024635,660012208268.9293,36922553254.33664,1623491986795
2021-06-12 10:05:25,35234.071248022425,659830928942.0562,36893387671.93991,1623492325195
2021-06-12 10:10:03,35276.765256330684,659830928942.0562,36814438115.54828,1623492603246
2021-06-12 10:14:18,35274.979123053155,659830928942.0562,36801316275.47008,1623492858681
2021-06-12 10:20:26,35274.88437662313,660803323429.126,36798912934.33402,1623493226363
2021-06-12 10:24:43,35267.13596024699,660803323429.126,36767219171.70841,1623493483917
2021-06-12 10:29:51,35274.73769936898,660800109233.8203,36772255272.162834,1623493791960
2021-06-12 10:32:19,35269.70700338954,660800109233.8203,36804778525.61949,1623493939799
2021-06-12 10:44:59,36789.96916290281,660706539551.8212,38419679301.16197,1623494699681
2021-06-12 10:50:32,35772.4209836699,670122211026.0183,37455685571.57375,1623495032945
2021-06-12 10:54:22,35901.74547648553,670122211026.0183,37937516618.239975,1623495262672
2021-06-12 10:59:35,36114.61221858375,676534561200.7705,38393037047.183205,1623495575362
2021-06-12 11:04:50,35977.01741344105,676534561200.7705,38581220453.137085,1623495890566
2021-06-12 11:09:44,35933.604087166066,673143738228.0288,38591102214.32679,1623496184725
2021-06-12 11:14:55,35909.78370966702,673143738228.0288,38568605007.04615,1623496495546
2021-06-12 11:19:28,35881.93362778785,672176011475.8145,38573375258.57676,1623496768031
2021-06-12 11:24:57,35571.311712315524,672176011475.8145,38374349889.73296,1623497097358
2021-06-12 11:29:22,35579.75761653867,666515350372.3156,38383693038.99885,1623497362662
2021-06-12 11:34:41,35455.689862884494,666515350372.3156,38243904373.24088,1623497681015
2021-06-12 11:39:53,35469.971709484635,664459192853.6058,38269260352.25388,1623497993389
2021-06-12 11:44:52,35475.28347346821,664459192853.6058,38280779170.5,1623498292190
2021-06-12 11:50:24,35620.59112228326,667277893208.9192,38443303614.33929,1623498624124
2021-06-12 11:55:04,35642.181009103515,667277893208.9192,38478777791.240685,1623498904707
2021-06-12 11:59:39,35672.62178728725,668255652012.7135,38479669589.05792,1623499179939
2021-06-12 12:04:06,35654.63837746888,668255652012.7135,38214835615.850876,1623499446260
2021-06-12 12:10:32,35660.48124320391,668028218509.4443,38116783038.483604,1623499832478
2021-06-12 12:15:00,35713.82074918852,668028218509.4443,38281776701.56867,1623500100052
2021-06-12 12:19:53,35726.91882932801,669273477964.2853,38334491841.78157,1623500393091
2021-06-12 12:24:47,35790.075149479766,669273477964.2853,38364096501.06957,1623500687830
2021-06-12 12:30:00,35839.50014048376,671383126844.3378,38389779825.463715,1623501000437
2021-06-12 12:34:50,35843.00481300703,671383126844.3378,38434330589.60704,1623501290461
2021-06-12 12:39:49,35901.844604267775,672550583339.9987,38530192989.426865,1623501589925
2021-06-12 12:44:39,36024.256521086616,672550583339.9987,38717117413.67809,1623501879402
2021-06-12 12:49:33,36084.1398731317,675965743861.3906,38871263114.84704,1623502173194
2021-06-12 12:54:38,36257.9153166871,675965743861.3906,39252596563.06632,1623502478857
2021-06-12 12:59:42,36201.90532245127,678172102500.7457,39213032174.15777,1623502782032
2021-06-12 13:04:46,36135.8963886425,678172102500.7457,39115237441.22231,1623503086911
2021-06-12 13:09:56,36233.7312419109,678768299041.2789,39251486077.24053,1623503396757
2021-06-12 13:14:55,36062.446724907706,678768299041.2789,39171756289.78135,1623503695950
2021-06-12 13:19:43,36057.158870692656,675460559982.6292,39189065476.68321,1623503983764
2021-06-12 13:24:57,35930.73144950719,675460559982.6292,39030518768.55952,1623504297120
2021-06-12 13:29:48,36069.05122601702,675683556483.8455,39181703156.099884,1623504588722
2021-06-12 13:34:55,35951.09337133081,675683556483.8455,39031698301.976456,1623504895953
2021-06-12 13:39:55,36108.982763204396,676431596206.1428,39175531339.08057,1623505195166
2021-06-12 13:45:05,36137.89459522425,676431596206.1428,39196698501.46361,1623505505759
2021-06-12 13:50:47,36039.16302684067,677421889558.8212,39096639499.84435,1623505847939
2021-06-12 13:54:49,36085.02535961826,677421889558.8212,39139903646.09823,1623506089393
2021-06-12 13:59:59,36232.201684578744,678740768965.5499,39247497894.8519,1623506399785
2021-06-12 14:04:44,36196.90755233405,678740768965.5499,39148961594.377,1623506684850
2021-06-12 14:09:50,36131.767072522656,676859536033.3022,39080312734.94535,1623506990290
2021-06-12 14:15:01,35940.053771412175,676859536033.3022,38895932286.085,1623507301914
2021-06-12 14:19:59,35771.74178158625,670115150935.9902,38765170646.95189,1623507599215
2021-06-12 14:24:55,35624.19001208628,670115150935.9902,38673697876.11936,1623507895258
2021-06-12 14:29:44,35698.63265582003,668746055404.7422,38770566517.19707,1623508184755
2021-06-12 14:34:55,35769.28365193959,668746055404.7422,38822274977.83353,1623508495529
2021-06-12 14:39:45,35819.973413763306,671019143957.3695,38864491657.45352,1623508785305
2021-06-12 14:44:46,35856.801242288406,671019143957.3695,38815109755.13867,1623509086756
2021-06-12 14:50:05,35886.53608973243,672351961966.5948,38813229878.44756,1623509405184
2021-06-12 14:54:26,35884.278077050265,672351961966.5948,38804322850.24497,1623509666708
2021-06-12 14:59:37,35865.71304735257,671876634670.1953,38771865384.840164,1623509977028
2021-06-12 15:05:20,35874.54652085288,671876634670.1953,38724616589.06737,1623510320102
2021-06-12 15:09:59,35933.42245221257,671876634670.1953,38710302724.93534,1623510599325
2021-06-12 15:15:05,35867.04691628903,671876634670.1953,38624783222.45024,1623510905552
2021-06-12 15:20:31,35680.51851286535,668949093939.6957,38473880860.062164,1623511231320
2021-06-12 15:24:59,35667.05016501301,668949093939.6957,38478450308.212364,1623511499195
2021-06-12 15:30:25,35400.589945782616,662617213504.4728,38252836133.97203,1623511825786
2021-06-12 15:34:40,35439.968239358706,662617213504.4728,38298821849.12736,1623512080445
2021-06-12 15:40:29,35509.146221059615,665182859862.1907,38312334114.95793,1623512429562
2021-06-12 15:44:58,35536.05487226995,665182859862.1907,38297988820.43313,1623512698319
2021-06-12 15:50:32,35480.748352607,664679912026.401,37261213107.31061,1623513032141
2021-06-12 15:54:31,35529.316854786135,664679912026.401,38279954407.42943,1623513271503
2021-06-12 15:59:58,35481.06199868464,664679912026.401,38226485501.50189,1623513598694
2021-06-12 16:04:42,35611.12039581761,664671595326.8531,38319200572.59397,1623513882917
2021-06-12 16:09:58,35564.86659547461,666241518319.7494,38248710573.72286,1623514198524
2021-06-12 16:14:58,35639.039493577235,666241518319.7494,37999928228.67262,1623514498330
2021-06-12 16:20:26,35526.515654844596,665413934673.577,37866071488.39329,1623514826391
2021-06-12 16:24:17,35565.549492328035,665413934673.577,37925850086.63533,1623515057774
2021-06-12 16:30:46,35625.81224704759,667587496345.6533,37969266398.19989,1623515446153
2021-06-12 16:34:54,35625.61861021194,667587496345.6533,37948084540.81356,1623515694204
2021-06-12 16:39:57,35699.2874318168,668760748940.5127,37987903817.756195,1623515997453
2021-06-12 16:45:00,35642.8219895138,668760748940.5127,37811367413.19515,1623516300457
2021-06-12 16:50:24,35628.65502578698,667512172353.3871,37755671300.772156,1623516624215
2021-06-12 16:54:38,35641.36334307603,667512172353.3871,37733791602.48371,1623516878557
2021-06-12 17:00:00,35605.770814157775,667009349306.135,37686189198.138405,1623517200425
2021-06-12 17:05:02,35495.41110086015,667009349306.135,37493083460.966866,1623517502488
2021-06-12 17:10:20,35510.88140244693,665230115711.2324,37458848519.54853,1623517820511
2021-06-12 17:14:58,35527.01818385531,665230115711.2324,37282262636.210266,1623518098207
2021-06-12 17:19:46,35511.27950764397,665239652693.6394,36536604175.99848,1623518386735
2021-06-12 17:20:27,35543.57205668285,665239652693.6394,37481947242.144135,1623518427000
