,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 17:14:57,39817.52800047491,748462768619.6176,30827907920.170063,1627924497066
2021-08-02 17:19:34,39778.17614039991,746805662072.9598,30772164308.814243,1627924774230
2021-08-02 17:24:59,39718.7217686273,746805662072.9598,30643775587.31099,1627925099763
2021-08-02 17:30:16,39745.482098594126,746123600731.7612,30672316013.54335,1627925416172
2021-08-02 17:34:51,39769.95100362857,746123600731.7612,30647296919.690258,1627925691401
2021-08-02 17:40:01,39782.69069201643,746904219560.9945,30610560618.54976,1627926001946
2021-08-02 17:44:54,39797.42741366825,746904219560.9945,30605769126.700054,1627926294476
2021-08-02 17:50:46,39787.890591504,747028059673.7587,30544798235.86748,1627926646408
2021-08-02 17:54:56,39755.7599781725,747028059673.7587,30494189917.916973,1627926896106
2021-08-02 18:00:00,39742.301307784786,746132893885.2113,30506112990.488945,1627927200044
2021-08-02 18:04:58,39758.11930151785,746132893885.2113,30369211094.210175,1627927498639
2021-08-02 18:10:39,39749.155675589645,746132893885.2113,30370322973.02294,1627927839573
2021-08-02 18:15:22,39686.8782969338,745708424107.4065,30311295934.584385,1627928122365
2021-08-02 18:20:05,39656.59600137868,744594641982.6364,30327543376.21047,1627928405294
2021-08-02 18:24:59,39658.5405250477,744594641982.6364,30316306197.577248,1627928699277
2021-08-02 18:29:58,39667.04737556676,744594641982.6364,30311897940.105236,1627928998351
2021-08-02 18:34:10,39719.60362361391,744594641982.6364,30341823131.827682,1627929250469
2021-08-02 18:40:04,39764.79391410339,746333570502.8373,30428142550.84189,1627929604432
2021-08-02 18:44:42,39800.538508326244,747228722736.7942,30411232319.04739,1627929882178
2021-08-02 18:49:54,39749.34803999756,747228722736.7942,30357498413.905315,1627930194616
2021-08-02 18:54:44,39710.44208305282,746080637919.7786,30321839813.243244,1627930484716
2021-08-02 19:00:33,39690.888679183714,745222306026.4553,30263859445.061275,1627930833180
2021-08-02 19:04:41,39690.850372820685,745222306026.4553,30200354423.14329,1627931081786
2021-08-02 19:10:26,39722.15264268402,745743659415.6516,30171556647.44024,1627931426394
2021-08-02 19:15:10,39717.87928059068,745743659415.6516,30206066934.155067,1627931710101
2021-08-02 19:20:14,39675.452200655214,745743659415.6516,30112783680.62347,1627932014300
2021-08-02 19:24:51,39594.21325870793,744866269745.3217,30016552054.964382,1627932291911
2021-08-02 19:30:46,39548.25896439949,742476996784.8462,29934622910.199745,1627932646357
2021-08-02 19:34:59,39455.671472319445,742476996784.8462,29841438764.601425,1627932899381
2021-08-02 19:40:37,39337.95132836869,738345850539.2158,29767097659.602463,1627933237002
2021-08-02 19:43:36,39340.25274545141,738345850539.2158,29769734086.139507,1627933416732
2021-08-02 19:50:17,39287.593642564956,737600303874.4767,29724697082.82604,1627933817283
2021-08-02 19:54:53,39183.563773094,737600303874.4767,29670035554.309757,1627934093049
2021-08-02 19:59:52,39194.01402171843,735843822491.2523,29750954531.654907,1627934392608
2021-08-02 20:04:33,39191.509261593965,735843822491.2523,29748919117.59256,1627934673196
2021-08-02 20:09:20,39118.25219370898,735843822491.2523,29734574864.05136,1627934960243
2021-08-02 20:14:56,38958.44061639864,735843822491.2523,29740977898.569366,1627935296492
2021-08-02 20:20:35,38848.94087465513,735843822491.2523,29712748168.96289,1627935635697
2021-08-02 20:24:53,38760.490189586446,735843822491.2523,29778977724.94801,1627935893571
2021-08-02 20:29:25,38925.03906640807,735843822491.2523,29935540526.91499,1627936165457
2021-08-02 20:34:38,38984.44965806047,735843822491.2523,29985517353.615707,1627936478699
2021-08-02 20:39:56,38935.493870801176,731910860178.2299,29967721488.69691,1627936796214
2021-08-02 20:44:30,38874.686315862265,731910860178.2299,29937487280.657993,1627937070172
2021-08-02 20:49:19,38854.5627335324,729472773330.6282,29949576721.938942,1627937359531
2021-08-02 20:54:57,38846.165165770275,729472773330.6282,29996194795.66455,1627937697530
2021-08-02 20:59:46,38874.343392251496,729472773330.6282,30047321416.58776,1627937986936
2021-08-02 21:04:33,38919.321434736405,730688581875.1367,30077124566.63719,1627938273026
2021-08-02 21:10:50,39006.096908025705,732273418374.6198,30192358086.688595,1627938650868
2021-08-02 21:15:00,39021.57835876472,732273418374.6198,30172069335.466427,1627938900851
2021-08-02 21:20:27,39029.38973412014,732682432120.9832,30165146447.17889,1627939227656
2021-08-02 21:24:55,39016.86201590983,732682432120.9832,30118568932.83408,1627939495034
2021-08-02 21:30:08,38911.22895120554,732682432120.9832,30038494661.223297,1627939808361
2021-08-02 21:34:49,38911.361407144475,730368248353.5778,30014324375.246727,1627940089541
2021-08-02 21:40:02,39019.78332822123,732071956314.0392,30080291210.085148,1627940402406
2021-08-02 21:44:46,39122.38569928312,732071956314.0392,30152804193.652164,1627940686501
2021-08-02 21:50:28,39257.64243797131,736981615799.1107,30171634131.6854,1627941028425
2021-08-02 21:55:05,39483.89974042468,736981615799.1107,30290109933.647434,1627941305154
2021-08-02 22:00:22,39381.02141371229,739357254717.8551,30211713271.262753,1627941622562
2021-08-02 22:04:42,39334.21760484228,739357254717.8551,30165389935.84846,1627941882370
2021-08-02 22:09:52,39324.02541264073,739357254717.8551,30089829488.705677,1627942192077
2021-08-02 22:14:48,39290.234950766826,738272862171.7399,30013444833.066776,1627942488430
2021-08-02 22:19:33,39333.814084658225,738471433850.365,30059926789.136944,1627942773444
2021-08-02 22:24:31,39519.67198614084,738471433850.365,30159922568.34197,1627943071012
2021-08-02 22:30:11,39516.56186860488,741758478385.5372,30113064410.861443,1627943411448
2021-08-02 22:34:47,39528.21181848325,741758478385.5372,30030526128.78716,1627943687810
2021-08-02 22:40:05,39514.88795969516,741897478089.066,29805015177.530853,1627944005499
2021-08-02 22:44:46,39500.2454739815,741897478089.066,29707249928.611973,1627944286639
2021-08-02 22:49:23,39466.69716734536,740966756101.0792,29461448701.633022,1627944563315
2021-08-02 22:55:00,39453.621897743666,740966756101.0792,29268387608.52911,1627944900308
2021-08-02 22:59:49,39459.97147674889,740840958270.4218,29221747939.945587,1627945189816
2021-08-02 23:04:59,39476.522896014925,740840958270.4218,29134277449.603622,1627945499196
2021-08-02 23:09:43,39525.036323577246,742062517781.7468,29101093097.216522,1627945783480
2021-08-02 23:14:24,39531.69436131272,742062517781.7468,29069723248.25189,1627946064378
2021-08-02 23:19:55,39501.317127984956,741617478419.3536,28994382834.63887,1627946395500
2021-08-02 23:24:37,39484.365597360804,741617478419.3536,28977296282.463207,1627946677098
2021-08-02 23:30:11,39413.78753982124,740409209964.1122,28818737374.00501,1627947011376
2021-08-02 23:34:54,39398.84726930043,740409209964.1122,28647865617.594368,1627947294591
2021-08-02 23:39:22,39428.789860107376,740256524946.8035,28492480611.444664,1627947562473
2021-08-02 23:44:51,39374.14563961176,740256524946.8035,28289028619.85236,1627947891603
2021-08-02 23:49:54,39350.50590958343,740256524946.8035,28185452113.21067,1627948194911
2021-08-02 23:54:54,39301.866282663555,738785561380.3843,28076368937.189,1627948494001
2021-08-02 23:59:26,39278.766508103676,737440183775.5553,28057528866.262108,1627948766177
2021-08-03 00:05:04,39116.56513924466,737440183775.5553,27880118896.109695,1627949104813
2021-08-03 00:10:31,39052.8176753911,737440183775.5553,27772364145.936863,1627949431417
2021-08-03 00:14:47,38997.42333050794,737440183775.5553,27738835382.167564,1627949687919
2021-08-03 00:19:28,38915.72562273979,737440183775.5553,27708152785.346607,1627949968372
2021-08-03 00:24:52,38903.548218088225,737440183775.5553,27743518412.913063,1627950292715
2021-08-03 00:29:47,39190.58477916894,737440183775.5553,27937270265.506058,1627950587449
2021-08-03 00:34:45,39331.629809141705,737284070902.5181,28054106356.45354,1627950885879
2021-08-03 00:40:42,39454.55613306905,737284070902.5181,28154783159.68644,1627951242509
2021-08-03 00:44:54,39622.845007154916,737284070902.5181,28302430393.876324,1627951494804
2021-08-03 00:50:51,39886.58608281554,749362969570.5729,28469983762.987755,1627951851503
2021-08-03 00:54:53,39759.76930278085,749362969570.5729,28384442610.517323,1627952093444
2021-08-03 00:59:57,39648.7255671922,744389200926.16,28310339112.842236,1627952397129
2021-08-03 01:04:56,39517.25612307315,744389200926.16,28196763653.608036,1627952696648
2021-08-03 01:10:21,39033.2521075491,744389200926.16,27787491340.54292,1627953021032
2021-08-03 01:14:52,39046.39499784585,732681794886.4697,27795352237.686756,1627953292239
2021-08-03 01:20:14,39043.18386190233,733026047441.6012,27783462208.67585,1627953614114
2021-08-03 01:24:56,39067.55755558761,733026047441.6012,27816590726.898342,1627953896823
2021-08-03 01:29:56,39070.26670378816,733529098100.1416,27833266559.81409,1627954196110
2021-08-03 01:34:36,39075.41138260809,733529098100.1416,27841343623.160843,1627954476941
2021-08-03 01:40:11,39058.50340305291,733529098100.1416,27762821546.64005,1627954811031
2021-08-03 01:44:55,39057.52542602565,733423899553.9813,27758595323.73279,1627955095067
2021-08-03 01:49:59,39038.11158847656,732926140010.4713,27739146772.907665,1627955399131
2021-08-03 01:54:59,38950.85166046531,732926140010.4713,27715489872.23912,1627955699579
2021-08-03 02:00:36,38940.090585690465,731116980262.2698,27739633072.441017,1627956036909
2021-08-03 02:04:57,38932.26573990442,731116980262.2698,27714171884.894657,1627956297339
2021-08-03 02:10:36,38957.46053582926,731387944086.6951,27734609364.54038,1627956636602
2021-08-03 02:14:52,38984.681343576274,731387944086.6951,27790758901.98928,1627956892609
2021-08-03 02:20:05,39015.87633573316,731387944086.6951,27818413972.66114,1627957205773
2021-08-03 02:24:54,39051.027924964845,732519014200.4321,27768473529.392506,1627957494893
2021-08-03 02:30:03,39062.98272799961,732519014200.4321,27757422468.64312,1627957803260
2021-08-03 02:34:31,39062.038143660466,732870627100.0538,27712149350.18073,1627958071928
2021-08-03 02:40:18,39063.361754553065,733430545121.7539,27694022852.661526,1627958418625
2021-08-03 02:44:53,39057.696143949994,733430545121.7539,27658370517.86038,1627958693853
2021-08-03 02:50:25,39099.95913379054,734021581549.4943,27699637198.191307,1627959025622
2021-08-03 02:54:54,39099.57469537324,734021581549.4943,27683705200.135876,1627959294781
2021-08-03 02:59:15,39092.66277606349,734021581549.4943,27675363070.400524,1627959555941
2021-08-03 03:04:49,39101.444950609875,734021581549.4943,27650811892.859917,1627959889753
2021-08-03 03:10:18,39056.142742570424,733255683946.1458,27596544630.084515,1627960218453
2021-08-03 03:14:52,39056.40587248669,733255683946.1458,27589642960.025734,1627960492243
2021-08-03 03:19:58,39028.368806628074,732747359883.4459,27528841639.43074,1627960798052
2021-08-03 03:24:59,38933.079710093545,732747359883.4459,27396436283.03902,1627961099199
2021-08-03 03:29:51,38892.044296282766,730187903055.0591,27379168117.106625,1627961391420
2021-08-03 03:34:40,38907.131737515694,730187903055.0591,27407619366.08578,1627961680751
2021-08-03 03:40:16,38728.46208571067,727698180392.4974,27418285001.846786,1627962016016
2021-08-03 03:45:02,38696.81257150262,727698180392.4974,27405409833.93101,1627962302044
2021-08-03 03:50:21,38615.213012190514,725006815306.6555,27451817563.2508,1627962621024
2021-08-03 03:54:48,38525.45376951457,725006815306.6555,27541398914.149994,1627962888152
2021-08-03 03:59:52,38551.868163791005,725006815306.6555,27635019978.580505,1627963192504
2021-08-03 04:04:56,38607.891770448354,723794160972.2474,27724829931.333344,1627963496304
2021-08-03 04:09:52,38621.96497790705,725117466615.2056,27671027815.53515,1627963792593
2021-08-03 04:14:56,38670.3718275124,725117466615.2056,27724843773.58547,1627964096694
2021-08-03 04:20:36,38787.03274416855,727845200344.3872,27843003068.347507,1627964436852
2021-08-03 04:24:55,38805.17781457182,727845200344.3872,27851833602.968708,1627964695972
2021-08-03 04:30:26,38815.601749975365,728754198858.3173,27854689863.319206,1627965026907
2021-08-03 04:34:45,38812.8543333314,728754198858.3173,27848297137.99772,1627965285531
2021-08-03 04:39:53,38796.98754079755,728405177320.1278,27845909833.279213,1627965593039
2021-08-03 04:44:56,38738.394144449994,728405177320.1278,27792542948.23096,1627965896295
2021-08-03 04:49:50,38676.044157539334,728405177320.1278,27827072289.20338,1627966190644
2021-08-03 04:55:11,38612.12203849965,725010226305.9508,27800705745.9392,1627966511269
2021-08-03 04:59:56,38539.65741311252,723574359999.705,27785730522.215267,1627966796785
2021-08-03 05:04:27,38414.96302848684,723574359999.705,27857936220.046726,1627967067478
2021-08-03 05:10:04,38336.06266451338,723574359999.705,27833045735.67899,1627967404405
2021-08-03 05:14:42,38218.43717574315,723574359999.705,27958275328.553997,1627967682011
2021-08-03 05:20:25,37974.14830486711,723574359999.705,28010302165.72748,1627968025714
2021-08-03 05:24:36,38032.06624925858,723574359999.705,28130824463.829296,1627968276652
2021-08-03 05:30:46,38126.49044422525,723574359999.705,28573993422.66189,1627968646313
2021-08-03 05:34:55,38201.57363793347,723574359999.705,28671759792.13948,1627968895762
2021-08-03 05:40:00,38282.08755038172,718709834205.4778,28744265167.83999,1627969200418
2021-08-03 05:44:51,38307.39800353625,718709834205.4778,28742443112.65441,1627969491648
2021-08-03 05:49:52,38306.630766008835,719177848185.1362,28775957498.772472,1627969792963
2021-08-03 05:55:01,38363.82641221883,720011087245.8113,28818507559.22656,1627970101387
2021-08-03 05:59:54,38376.203530567254,720507464855.8705,28956542803.678516,1627970394741
2021-08-03 06:04:42,38375.29715145431,720507464855.8705,28959194577.79179,1627970682023
2021-08-03 06:09:56,38399.26995293157,720507464855.8705,28807241392.28662,1627970996045
2021-08-03 06:14:59,38407.47351855163,721015239758.9637,28908436529.104996,1627971299924
2021-08-03 06:20:55,38416.10290392972,721228192163.2871,29009042275.16663,1627971655340
2021-08-03 06:24:57,38484.64726685305,721228192163.2871,29094077607.110443,1627971897683
2021-08-03 06:30:07,38483.665535851505,721228192163.2871,29109113526.126606,1627972207071
2021-08-03 06:34:47,38473.14515030337,722408065090.2155,29098598497.721657,1627972487869
2021-08-03 06:40:00,38442.62753066074,722408065090.2155,29069786901.925846,1627972800019
2021-08-03 06:45:00,38415.67529866059,721755757215.4792,28984769413.508587,1627973100608
2021-08-03 06:49:51,38421.44172118387,721755757215.4792,28808941607.510506,1627973391546
2021-08-03 06:54:54,38438.379296325016,721357996163.6624,28723154109.181385,1627973694490
2021-08-03 07:00:29,38474.68084954944,721357996163.6624,28703656075.656853,1627974029766
2021-08-03 07:04:58,38450.36821199913,722357785311.3547,28633392290.821804,1627974298031
2021-08-03 07:10:25,38490.48362962465,722357785311.3547,28573085380.916573,1627974625322
2021-08-03 07:14:51,38485.5792074322,722654711664.4545,28447838355.952625,1627974891572
2021-08-03 07:21:03,38504.8354053957,722869339818.4071,28315188539.050034,1627975263503
2021-08-03 07:24:24,38518.87798619648,722869339818.4071,28296801793.85733,1627975464633
2021-08-03 07:30:46,38579.94581630081,722869339818.4071,28393608453.34486,1627975846926
2021-08-03 07:34:27,38605.1107255739,724762306328.084,28490905485.60583,1627976067907
2021-08-03 07:40:00,38734.803405504696,727241789314.3864,28582829121.43648,1627976400888
2021-08-03 07:44:40,38721.51631936633,727241789314.3864,28581249528.763622,1627976680623
2021-08-03 07:51:08,38677.09828969237,726147720673.6398,28550613797.710262,1627977068751
2021-08-03 07:55:17,38650.47625717431,726147720673.6398,28517351977.37525,1627977317040
2021-08-03 08:00:01,38637.94762371959,726147720673.6398,28537547793.83557,1627977601508
2021-08-03 08:04:46,38618.933936989335,725340662720.7781,28507894462.42409,1627977886756
2021-08-03 08:10:01,38539.94006732109,723584214488.8679,28416115470.92982,1627978201337
2021-08-03 08:14:53,38551.67913165149,723584214488.8679,28429027212.509983,1627978493725
2021-08-03 08:21:05,38530.75580263709,722718437783.7493,28392255404.790886,1627978865568
2021-08-03 08:25:00,38544.359179925916,722718437783.7493,28403125066.45927,1627979100850
2021-08-03 08:29:49,38677.76549199734,726171875535.4797,28515311382.587128,1627979389267
2021-08-03 08:35:03,38697.938520278985,726171875535.4797,28543475610.6102,1627979703191
2021-08-03 08:39:58,38671.95205645259,726062999463.4932,28437048202.643772,1627979998155
2021-08-03 08:44:33,38620.11230141992,726062999463.4932,28345827338.62052,1627980273612
2021-08-03 08:48:49,38625.119818532694,726062999463.4932,28314094595.9245,1627980529694
2021-08-03 08:55:22,38620.40652130742,726062999463.4932,28205658999.196484,1627980922477
2021-08-03 09:00:26,38615.57688815249,725071344133.2843,28131918359.43133,1627981226455
2021-08-03 09:05:09,38596.45823767497,725071344133.2843,28030981303.850307,1627981509450
2021-08-03 09:09:59,38590.99194883634,724501117047.4943,27934350082.21454,1627981799782
2021-08-03 09:14:44,38526.93477463702,724473772203.2229,27778992910.88543,1627982084987
2021-08-03 09:19:43,38509.822648230554,723019263042.7659,27733080413.870518,1627982383393
2021-08-03 09:24:58,38506.54450429929,723019263042.7659,27621642157.33092,1627982698356
2021-08-03 09:30:06,38590.03424220195,723019263042.7659,27666082229.7587,1627983006144
2021-08-03 09:35:00,38617.87602796176,724525461725.1843,27627047804.48486,1627983300380
2021-08-03 09:40:45,38611.52754923245,724906803156.654,27612798729.7485,1627983645480
2021-08-03 09:44:51,38615.96247664986,724906803156.654,27485400481.58766,1627983891902
2021-08-03 09:49:11,38596.6445639409,724650303435.6296,27555972698.760723,1627984151711
2021-08-03 09:54:30,38616.042892722035,724650303435.6296,27566939945.332233,1627984470386
2021-08-03 10:00:32,38665.15166628846,724650303435.6296,27612051498.911114,1627984832629
2021-08-03 10:05:04,38756.32513496192,724650303435.6296,27687474076.40777,1627985104684
2021-08-03 10:09:40,38766.631717585915,727640017583.9473,27673233937.437706,1627985380073
2021-08-03 10:14:59,38725.917250236365,727640017583.9473,27662631884.45781,1627985699434
2021-08-03 10:19:57,38706.51299954958,727640017583.9473,27656651189.910587,1627985997246
2021-08-03 10:24:13,38715.80396998043,727640017583.9473,27665804472.686768,1627986253848
2021-08-03 10:29:59,38702.02163073519,727640017583.9473,27538590333.33161,1627986599572
2021-08-03 10:34:34,38686.73384462012,726338226528.75,27594635934.512756,1627986874320
2021-08-03 10:39:23,38645.571328552294,726338226528.75,27574912689.879795,1627987163916
2021-08-03 10:44:51,38664.74582693571,726338226528.75,27616519937.964863,1627987491738
2021-08-03 10:49:57,38824.70636622525,728934094974.1173,27760136290.567722,1627987797483
2021-08-03 10:54:47,38853.319238480086,728934094974.1173,27777164288.482796,1627988087106
2021-08-03 11:00:20,38833.62605672512,729054299810.6128,27769428337.9714,1627988420414
2021-08-03 11:05:00,38805.01929903034,729054299810.6128,27738850446.01086,1627988700259
2021-08-03 11:09:55,38781.60465941832,728125092859.8348,27675472940.442028,1627988995330
2021-08-03 11:15:06,38751.481018838036,728125092859.8348,27671751842.015625,1627989306380
2021-08-03 11:20:09,38732.09396423077,728125092859.8348,27590903928.016644,1627989609218
2021-08-03 11:24:58,38727.3783862857,727195761532.0253,27585456508.69038,1627989898637
2021-08-03 11:30:00,38720.311470832785,727195761532.0253,27574410607.71044,1627990200036
2021-08-03 11:35:09,38564.55655757172,726961390427.1007,27493147236.858727,1627990509441
2021-08-03 11:40:00,38562.92454750369,724020566585.1373,27507836862.815277,1627990800106
2021-08-03 11:44:21,38507.13664424611,724020566585.1373,27515293578.196075,1627991061469
2021-08-03 11:49:57,38539.89250334852,724020566585.1373,27567579974.048542,1627991397408
2021-08-03 11:54:26,38549.17635486701,723588408744.9937,27574268160.59004,1627991666051
2021-08-03 11:59:53,38567.077725435796,723588408744.9937,27595080642.71939,1627991993000
