,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 04:04:30,29940.235530185455,561714264102.6167,20151333715.141315,1626840270227
2021-07-21 04:10:22,29960.742755695752,561714264102.6167,19637986825.109676,1626840622352
2021-07-21 04:14:50,30035.795667991042,561885703250.0006,20056263863.49821,1626840890597
2021-07-21 04:20:51,30132.80095805429,565298130902.6638,20169144555.28523,1626841251913
2021-07-21 04:24:58,30216.650571725495,565298130902.6638,20284043876.56592,1626841498118
2021-07-21 04:29:57,30633.07032049475,565298130902.6638,20947119971.100048,1626841797651
2021-07-21 04:34:51,30706.65450377933,576124179477.5303,21057734905.663113,1626842091662
2021-07-21 04:40:36,30993.75431292303,576124179477.5303,21389295174.081295,1626842436366
2021-07-21 04:44:17,30929.664513772295,580855138700.7968,21354087900.437588,1626842657568
2021-07-21 04:49:43,30858.67286227132,578977363443.3285,21310368695.1718,1626842983744
2021-07-21 04:55:08,30816.1512389937,578977363443.3285,21290618217.87029,1626843308941
2021-07-21 04:59:57,30810.6347257335,578977363443.3285,21280300525.508633,1626843597251
2021-07-21 05:04:45,30787.127168533367,578076615708.4503,21206817255.27682,1626843885874
2021-07-21 05:10:17,30715.053618717386,578076615708.4503,20920195355.867634,1626844217567
2021-07-21 05:14:54,30706.167632637727,578076615708.4503,20927544263.707466,1626844494606
2021-07-21 05:19:55,30692.632279345336,578076615708.4503,21477993723.826767,1626844795769
2021-07-21 05:24:58,30646.606028168004,578076615708.4503,21320471098.546047,1626845098069
2021-07-21 05:30:56,30709.909982511777,578076615708.4503,21548289815.66106,1626845456347
2021-07-21 05:34:39,30715.787590255848,578076615708.4503,21601103870.681286,1626845679581
2021-07-21 05:40:14,30793.136728900292,578076615708.4503,21711120854.207222,1626846014531
2021-07-21 05:44:17,30800.43718311799,577970193928.6737,21718841065.72905,1626846257587
2021-07-21 05:49:48,30790.744837699567,577970193928.6737,21765952067.948734,1626846588691
2021-07-21 05:54:50,30797.961738781083,577970193928.6737,21843709168.734867,1626846890623
2021-07-21 05:59:40,30788.34215115733,577970193928.6737,21888671928.831135,1626847180935
2021-07-21 06:04:40,30784.701532317114,577970193928.6737,21910253887.159393,1626847480790
2021-07-21 06:10:14,30784.242602891292,577970193928.6737,21772739670.84705,1626847814060
2021-07-21 06:14:55,30770.6653545659,577970193928.6737,21918298300.827675,1626848095382
2021-07-21 06:20:41,30838.144752139513,577970193928.6737,21974188170.531853,1626848441075
2021-07-21 06:24:50,30846.19895395094,577970193928.6737,21996061339.022312,1626848690877
2021-07-21 06:30:57,30841.271694127252,578630066184.6907,21989768773.750477,1626849057227
2021-07-21 06:35:00,30826.285373661012,578630066184.6907,21501217325.252068,1626849300798
2021-07-21 06:40:13,30832.5175931918,578630066184.6907,21828885509.481472,1626849613742
2021-07-21 06:44:13,30841.102365255596,578630066184.6907,21848540834.411354,1626849853194
2021-07-21 06:48:54,30857.0655402324,578630066184.6907,22043037594.79943,1626850134328
2021-07-21 06:55:00,30885.13155988459,578630066184.6907,22084327636.9727,1626850500325
2021-07-21 06:59:42,30932.468185362206,579476876092.215,22186618215.683365,1626850782513
2021-07-21 07:04:58,30958.519724485617,579476876092.215,22234909234.71458,1626851098218
2021-07-21 07:11:02,30970.906325795597,579476876092.215,22296184120.062595,1626851462309
2021-07-21 07:15:00,30964.436537434845,579476876092.215,22302765252.50649,1626851700007
2021-07-21 07:19:51,30928.283983454614,580795045516.0658,22279750254.308372,1626851991112
2021-07-21 07:24:58,30882.670989369217,580795045516.0658,22251691642.72057,1626852298648
2021-07-21 07:29:52,30879.77496735099,580795045516.0658,22252064165.239635,1626852592040
2021-07-21 07:35:00,30871.89425966756,580795045516.0658,21708657912.141766,1626852900016
2021-07-21 07:39:45,30830.445968211414,578129648141.385,21810403334.02472,1626853185781
2021-07-21 07:45:26,30857.400911281184,579033926006.0448,22254376625.570393,1626853526307
2021-07-21 07:49:55,30853.06626761926,579033926006.0448,22263645924.779438,1626853795349
2021-07-21 07:54:58,30859.783907973222,579033926006.0448,22256353613.533974,1626854098177
2021-07-21 08:00:04,30824.451603830043,579033926006.0448,21855534590.940613,1626854404738
2021-07-21 08:04:58,30878.75882783879,578339920160.4106,22318105905.471687,1626854698050
2021-07-21 08:09:19,30882.144813134328,578339920160.4106,22298821639.333138,1626854959556
2021-07-21 08:14:55,30835.328065321777,578339920160.4106,22243361770.78987,1626855295917
2021-07-21 08:20:17,30830.808374895892,578597224642.5449,22321281193.01695,1626855617149
2021-07-21 08:24:54,30825.408053985946,578597224642.5449,22324449070.274563,1626855894241
2021-07-21 08:30:01,30825.352488213157,578401634643.919,22316046958.912838,1626856201037
2021-07-21 08:34:48,30835.7013235445,578357377665.6755,22313298822.628815,1626856488360
2021-07-21 08:39:54,30865.064160680366,578357377665.6755,22339706607.297153,1626856794507
2021-07-21 08:45:03,30901.619865602253,578357377665.6755,22362957810.716694,1626857103803
2021-07-21 08:49:59,30910.260917094514,579964357657.9459,22380141796.520634,1626857399996
2021-07-21 08:52:51,30903.703053981975,579964357657.9459,22388518405.016754,1626857571392
2021-07-21 08:58:38,30838.003031692228,579964357657.9459,21902559280.510853,1626857918655
2021-07-21 09:03:33,30908.79783510817,579964357657.9459,22267160872.499107,1626858213046
2021-07-21 09:08:00,30934.11655070433,579923599407.0076,22283257845.317616,1626858480485
2021-07-21 09:14:47,30938.9235502002,579923599407.0076,22354036465.98414,1626858887631
2021-07-21 09:19:54,30923.14518212006,579923599407.0076,22352337098.360744,1626859194124
