,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 00:48:18,38070.10353287648,712615689821.3907,48997179825.02759,1621990098760
2021-05-26 00:53:57,38141.78378992034,712615689821.3907,49013344415.492226,1621990437980
2021-05-26 00:59:53,38210.433606547726,715242689251.9686,48919723924.941925,1621990793849
2021-05-26 01:03:55,38150.984549476336,715242689251.9686,47633682621.04769,1621991035151
2021-05-26 01:08:11,38174.59100203904,714572036036.4429,47565101227.911804,1621991291263
2021-05-26 01:14:03,38352.831256595455,714572036036.4429,48793803728.8508,1621991643908
2021-05-26 01:19:29,38519.09669640312,721020674489.0392,48826800082.42143,1621991969784
2021-05-26 01:24:55,38403.0600691335,721020674489.0392,47566042119.12363,1621992295009
2021-05-26 01:29:13,38452.920337549156,719781950661.4224,47603215530.67273,1621992553385
2021-05-26 01:32:22,38602.06936900022,719781950661.4224,48727641243.74459,1621992742218
2021-05-26 01:38:58,38705.54468753392,724510705872.2208,48819884691.721016,1621993138043
2021-05-26 01:43:43,38875.57826463727,724510705872.2208,48956346903.813034,1621993423509
2021-05-26 01:48:38,38848.15134066093,727180092073.9452,48916694079.12719,1621993718582
2021-05-26 01:53:29,38746.875259848304,727180092073.9452,47829691362.974396,1621994009916
2021-05-26 01:58:59,38752.21096416287,725384229737.9568,47820390489.19677,1621994339183
2021-05-26 02:02:49,38743.23148920246,725384229737.9568,47741357440.84559,1621994569847
2021-05-26 02:10:02,38778.98909063199,727555127942.9741,47826658715.67436,1621995002842
2021-05-26 02:13:00,38804.17891394872,727555127942.9741,47867659874.55884,1621995180132
2021-05-26 02:18:51,39125.38356588153,732369470412.5426,49299557298.80123,1621995531087
2021-05-26 02:24:58,39299.866846670506,732369470412.5426,49585650022.5098,1621995898541
2021-05-26 02:29:19,39423.98090403396,737959008695.5677,49828851513.07084,1621996159513
2021-05-26 02:34:54,39667.9181265023,737959008695.5677,50215724899.6006,1621996494680
2021-05-26 02:39:15,39630.888393866044,741832250743.452,50158271927.09177,1621996755478
2021-05-26 02:44:25,39638.50273373184,741832250743.452,50155674589.37229,1621997065919
2021-05-26 02:49:04,39533.3555665762,740006578907.1125,50122100345.05958,1621997344020
2021-05-26 02:54:05,39409.9488245342,740006578907.1125,50055751114.480545,1621997645959
2021-05-26 02:59:13,39345.03952760684,736481814234.2084,48953754996.34122,1621997953054
2021-05-26 03:02:32,39374.367591835886,736481814234.2084,48907857364.17391,1621998152211
2021-05-26 03:09:22,39227.32107859811,734278570975.7926,49596185340.38505,1621998562836
2021-05-26 03:13:53,39209.12363737798,734278570975.7926,48806611720.84424,1621998833441
2021-05-26 03:18:26,39211.68749837038,733985933022.6208,48545309814.061485,1621999106445
2021-05-26 03:24:10,39253.11506458616,733985933022.6208,48567879569.46301,1621999450748
2021-05-26 03:28:53,39419.326817061556,737872639991.5077,49683503414.700386,1621999733556
2021-05-26 03:32:17,39485.98817865091,737872639991.5077,49727551636.95415,1621999937879
2021-05-26 03:39:09,39389.98946203066,737324471994.2306,49576910101.79893,1622000349001
2021-05-26 03:44:00,39326.6213396831,737324471994.2306,48505536109.0101,1622000640762
2021-05-26 03:48:36,39371.720968354006,736982984285.8588,48567240112.283714,1622000916396
