,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 21:04:46,35895.017175787056,672907124876.0765,35119612026.16007,1624223086519
2021-06-20 21:09:59,35855.13598867627,672907124876.0765,35089263357.80148,1624223399453
2021-06-20 21:15:00,35805.4082969174,671893893335.4481,35092662271.94737,1624223700716
2021-06-20 21:20:06,35653.355106424155,669609634379.3188,35076381859.40923,1624224006174
2021-06-20 21:25:01,35668.19604243376,669609634379.3188,35165205317.43046,1624224301444
2021-06-20 21:29:56,35728.00632624422,669524974550.6536,35245637906.6467,1624224596595
2021-06-20 21:35:05,35859.194026166006,669524974550.6536,35402354051.55591,1624224905298
2021-06-20 21:40:25,35876.188739660975,672328842281.9436,35458683825.753494,1624225225476
2021-06-20 21:44:56,35848.91114851654,672328842281.9436,35495407448.74593,1624225496969
2021-06-20 21:49:27,35852.40910323301,671856435504.4896,35526370875.582565,1624225767964
2021-06-20 21:54:19,35695.38820760722,671856435504.4896,35469119142.08054,1624226059006
2021-06-20 22:00:05,35667.04119113474,668383160408.0109,35473662910.17312,1624226405527
2021-06-20 22:04:39,35673.63754441711,668383160408.0109,35461931859.22162,1624226679793
2021-06-20 22:09:23,35703.57336541097,669067755745.4395,35477000613.58349,1624226963105
2021-06-20 22:14:59,35666.49517194869,669067755745.4395,35487770106.037796,1624227299006
2021-06-20 22:19:44,35657.7754650138,668209525166.5845,35493700889.93583,1624227584699
2021-06-20 22:24:28,35650.91769800569,668209525166.5845,35501806677.83997,1624227868857
2021-06-20 22:29:47,35582.278854146876,668209525166.5845,35456971977.20385,1624228187042
2021-06-20 22:34:16,35615.283502805105,666794755068.3048,35498454724.260895,1624228456501
2021-06-20 22:40:08,35663.85691839404,667978314026.8971,35564212654.80634,1624228808188
2021-06-20 22:44:52,35795.55462528111,667978314026.8971,35715548954.727615,1624229092564
2021-06-20 22:49:44,35808.58174991464,671036027768.5597,35737336558.33496,1624229384489
2021-06-20 22:54:50,35807.47347293923,671036027768.5597,35744605796.39062,1624229690270
2021-06-20 23:00:02,35793.10276191479,671036027768.5597,35761301707.420074,1624230002717
2021-06-20 23:04:55,35710.19384002805,670745958793.0878,35590745482.97793,1624230295157
2021-06-20 23:10:23,35684.756232236854,668726958195.4098,35617969523.97146,1624230623070
2021-06-20 23:14:29,35711.26101158002,668726958195.4098,35605481703.899605,1624230869345
2021-06-20 23:20:23,35778.99347647144,670507824676.8735,35620909226.41878,1624231223381
2021-06-20 23:24:41,35777.45326445097,670507824676.8735,35618118055.714226,1624231481825
2021-06-20 23:29:54,35805.6176069567,670507824676.8735,35591725349.468185,1624231794712
2021-06-20 23:34:40,35774.85290080292,670980910787.1222,35538514601.86475,1624232080917
2021-06-20 23:39:54,35720.32555111494,669383041003.3492,35479423903.85775,1624232394239
2021-06-20 23:45:00,35690.390263815694,669383041003.3492,35516113178.64846,1624232700553
2021-06-20 23:49:37,35660.912084191725,668269872978.26,35501618839.165245,1624232977392
2021-06-20 23:54:55,35767.97369218269,668269872978.26,35590905377.491844,1624233295723
2021-06-20 23:59:52,35787.07740523232,670634370556.6146,35609127163.62243,1624233592884
2021-06-21 00:04:05,35779.09687456576,670634370556.6146,35544895834.992386,1624233845851
2021-06-21 00:09:36,35632.30965080524,670634370556.6146,35366715073.488335,1624234176713
2021-06-21 00:14:59,35549.860106037384,670634370556.6146,35288340232.84775,1624234499788
2021-06-21 00:19:48,35429.17438862128,670634370556.6146,35174035405.3439,1624234788386
2021-06-21 00:24:55,35389.677373692306,670634370556.6146,35084934763.58278,1624235095686
2021-06-21 00:30:30,35406.526625557926,670634370556.6146,35082530737.67186,1624235430649
2021-06-21 00:35:04,35401.28868878558,663470036223.073,35069362115.95629,1624235704476
2021-06-21 00:39:12,35423.41496113098,663470036223.073,35073093187.021935,1624235952111
2021-06-21 00:44:32,35478.003332010005,663470036223.073,35079708129.33039,1624236272874
2021-06-21 00:49:56,35500.87912457915,665271812931.5348,35085045559.58403,1624236596774
2021-06-21 00:54:55,35555.34947791786,665271812931.5348,35140137655.43619,1624236895660
2021-06-21 01:00:18,35607.57981445491,665271812931.5348,35189111439.294334,1624237218185
2021-06-21 01:04:48,35764.74355569561,667271339792.4216,35296954746.24362,1624237488851
2021-06-21 01:10:23,35730.94905947815,669693942665.073,35239047295.80879,1624237823761
2021-06-21 01:14:58,35619.36635890974,669693942665.073,35100654654.389046,1624238098533
2021-06-21 01:20:43,35560.46193665845,666723411897.357,35037668178.51591,1624238443101
2021-06-21 01:24:58,35409.36185475756,666723411897.357,34908929601.71337,1624238698250
2021-06-21 01:30:06,35446.793531865645,664293910613.4375,34954574514.05806,1624239006069
2021-06-21 01:34:52,35462.73433120513,664293910613.4375,34964577059.54804,1624239292350
2021-06-21 01:39:58,35410.3704793213,663576603558.7352,34763224427.66558,1624239598910
2021-06-21 01:44:37,35429.931746488626,663576603558.7352,34937943355.03384,1624239877150
2021-06-21 01:50:33,35390.98526834028,663216015673.7494,34927488865.98109,1624240233966
2021-06-21 01:54:39,35438.76338889859,663216015673.7494,34983926099.59069,1624240479034
2021-06-21 02:00:19,35417.56238398955,663843131196.2979,34989501852.27211,1624240819558
2021-06-21 02:03:57,35444.00046388966,663843131196.2979,34986017827.17546,1624241037510
2021-06-21 02:09:05,35484.76556775239,663843131196.2979,35061699841.135864,1624241345257
2021-06-21 02:14:58,35480.897747491086,664971838678.3721,35066199920.67993,1624241698763
2021-06-21 02:20:24,35389.954474196624,663199539508.3477,34999890127.051605,1624242024903
2021-06-21 02:24:56,35427.47862802024,663199539508.3477,35042038687.14288,1624242296472
2021-06-21 02:29:56,35438.38388933894,663199539508.3477,35090477869.02779,1624242596176
2021-06-21 02:34:52,35389.44081140981,663885052135.3059,35025173992.326096,1624242892781
2021-06-21 02:40:27,35275.462156718735,663885052135.3059,35000702228.89522,1624243227573
2021-06-21 02:44:55,35139.95765224021,663885052135.3059,34958325909.536,1624243495141
2021-06-21 02:49:59,35110.6157467561,658273232663.9745,34962573075.80822,1624243799507
2021-06-21 02:54:39,35095.212851618715,657902787251.518,34985519649.92541,1624244079759
2021-06-21 02:59:47,35099.42070534751,657902787251.518,35123561044.59336,1624244387894
2021-06-21 03:05:03,35135.30792105942,657751280414.0139,35146557818.65455,1624244703450
2021-06-21 03:10:18,35120.74161796113,658252536744.022,35175863632.73685,1624245018793
2021-06-21 03:14:25,35125.62005983127,658252536744.022,35165391553.19196,1624245265480
2021-06-21 03:20:05,35138.63214693669,658252536744.022,35162771653.60342,1624245605675
2021-06-21 03:24:41,35148.12522045147,658486546378.1459,35188605513.05158,1624245881594
2021-06-21 03:29:25,35160.540737763404,658897106249.9463,35206831905.23822,1624246165033
2021-06-21 03:34:37,35144.320812914055,658897106249.9463,35178360622.60078,1624246477191
2021-06-21 03:40:27,35013.310015568684,656138171275.5857,35067741629.94579,1624246827740
2021-06-21 03:45:00,34895.13749817647,656138171275.5857,35003535173.21089,1624247100377
2021-06-21 03:50:22,34806.12293352485,652528460570.8966,35003252210.816246,1624247422156
2021-06-21 03:54:54,34808.77204177517,652528460570.8966,35047645012.34301,1624247694663
2021-06-21 04:00:03,34803.40040556135,652528460570.8966,35075610102.034096,1624248003712
2021-06-21 04:04:52,34683.629435720366,652204621315.4904,35036478114.16231,1624248292102
2021-06-21 04:09:45,34617.89407837625,648728291920.5599,35024227704.78556,1624248585541
2021-06-21 04:14:56,34560.835677444615,648728291920.5599,35032225308.19953,1624248896996
2021-06-21 04:20:29,34299.22446601377,643786293236.2227,34894866580.63774,1624249229263
2021-06-21 04:24:51,34255.297253630226,643786293236.2227,34990781078.50211,1624249491123
2021-06-21 04:30:41,34097.60472778348,638960413271.685,35124069989.41649,1624249841169
2021-06-21 04:34:55,34137.827274517775,638960413271.685,35176650701.585915,1624250095254
2021-06-21 04:39:29,34113.69138396578,639279694267.9673,35262227851.635826,1624250369767
2021-06-21 04:44:31,34082.52758500777,639279694267.9673,35313030440.14644,1624250671184
2021-06-21 04:50:26,34045.43330857561,638193872016.8754,35561067500.37438,1624251026292
2021-06-21 04:54:45,33907.69715705781,638193872016.8754,35505195461.49877,1624251285352
2021-06-21 04:59:51,34010.726124858724,637350362222.5753,35920112550.72875,1624251591654
2021-06-21 05:05:05,34242.941297613375,637350362222.5753,36242538726.93235,1624251905927
2021-06-21 05:09:42,34337.80708439109,637350362222.5753,36488073725.11553,1624252182464
2021-06-21 05:14:49,34350.17867540597,637350362222.5753,36664937127.65398,1624252489255
2021-06-21 05:19:47,34281.93225479109,637350362222.5753,36641097231.355415,1624252787199
2021-06-21 05:24:53,34114.39811008506,637350362222.5753,36629429612.369995,1624253093388
2021-06-21 05:29:54,34096.23490260576,639048510728.6862,36716727171.76732,1624253394829
2021-06-21 05:35:01,34085.397624435944,639048510728.6862,36876825753.68366,1624253701824
2021-06-21 05:39:53,34124.74357763561,639487457221.818,36930815966.49793,1624253993875
2021-06-21 05:44:37,34235.484474920195,639487457221.818,37084800755.88779,1624254277353
2021-06-21 05:49:56,34358.65822481952,643870947535.6504,37341010106.91142,1624254596875
2021-06-21 05:54:25,34510.475641954385,643870947535.6504,37566474730.7579,1624254865300
2021-06-21 05:59:46,34550.10678155774,647458636054.3575,37668364058.25373,1624255186879
2021-06-21 06:04:30,34554.716098538214,647458636054.3575,37744818836.16343,1624255470927
2021-06-21 06:10:29,34590.33309560685,648133213876.4744,37859591636.202126,1624255829006
2021-06-21 06:14:43,34655.58121259019,648133213876.4744,38019921723.748024,1624256083386
2021-06-21 06:20:08,34643.558674692256,649266958901.31,38048908832.15729,1624256408179
2021-06-21 06:24:28,34585.56904250576,649266958901.31,38030329287.15438,1624256668394
2021-06-21 06:29:49,34492.63203944253,646382438945.3422,38054205603.94347,1624256989834
2021-06-21 06:34:53,33198.13035770205,646382438945.3422,37375555624.844376,1624257293504
2021-06-21 06:39:30,32882.48954856437,616209206045.345,37647539255.97934,1624257570304
2021-06-21 06:44:55,32833.660209590365,616209206045.345,38217349301.30881,1624257895760
2021-06-21 06:50:24,32835.07212237087,615110383995.9618,38552558383.1884,1624258224538
2021-06-21 06:54:30,32741.179561195746,615110383995.9618,39209746370.04281,1624258470620
2021-06-21 06:59:24,32986.896075732555,618165954826.9365,40027907827.111595,1624258764642
2021-06-21 07:04:58,32965.96356226802,618165954826.9365,40368218901.48995,1624259098675
2021-06-21 07:10:03,33039.29609231793,619085390705.7662,40624245651.93977,1624259403186
2021-06-21 07:14:29,33115.97502547943,619085390705.7662,40758460944.13702,1624259669888
2021-06-21 07:20:28,33053.37550373069,619370013176.6572,41168970533.1469,1624260028156
2021-06-21 07:24:37,33055.42996609496,619370013176.6572,41240177039.227554,1624260277042
2021-06-21 07:29:55,33039.7369961043,619157237366.1704,41330630997.10227,1624260595976
2021-06-21 07:34:37,32983.772562585895,619157237366.1704,41354942414.55648,1624260877882
2021-06-21 07:40:35,32839.02903988189,615395673367.5671,41472773142.57679,1624261235147
2021-06-21 07:44:57,32813.82938714485,615395673367.5671,41460699720.38315,1624261497893
2021-06-21 07:50:21,32838.07733711185,615373818141.7695,41703621920.1898,1624261821436
2021-06-21 07:55:01,32943.21399601248,615373818141.7695,41886459336.93981,1624262101563
2021-06-21 07:59:56,32961.91862671857,617699960452.4924,42083137907.43671,1624262396437
2021-06-21 08:04:58,33016.93530476058,617699960452.4924,42238070577.754005,1624262698134
2021-06-21 08:09:40,33026.70181057756,618913984750.0723,42272276044.407135,1624262980774
2021-06-21 08:14:52,33118.91673295236,618913984750.0723,42448610823.80242,1624263292179
2021-06-21 08:19:43,33158.527478322816,618913984750.0723,42554930578.262764,1624263583566
2021-06-21 08:24:29,33407.714342770865,622500487827.3439,43087004110.027115,1624263869977
2021-06-21 08:29:52,33384.46277288444,622500487827.3439,43131104940.5585,1624264192623
2021-06-21 08:34:17,33426.44586137221,626629806250.4991,43249623835.68509,1624264457682
2021-06-21 08:40:32,33357.51651846869,626629806250.4991,43220945108.64893,1624264832937
2021-06-21 08:44:58,33171.664818905985,625114222135.8116,43066473422.98795,1624265098250
2021-06-21 08:48:34,33121.64553846118,625114222135.8116,43081928386.17572,1624265314973
2021-06-21 08:55:23,33022.30728986863,618471321704.1632,43094147499.33438,1624265723985
2021-06-21 09:00:40,32920.34784361721,618471321704.1632,43032216298.15735,1624266040275
2021-06-21 09:05:22,32924.22314081076,618471321704.1632,43034952546.49476,1624266322617
2021-06-21 09:10:31,32921.54027959785,616994377465.0829,43119785996.28009,1624266631717
2021-06-21 09:15:28,32708.54667159402,612950070643.8688,43025678177.08973,1624266928838
2021-06-21 09:20:18,32917.92375207601,612950070643.8688,43418740465.98206,1624267218889
2021-06-21 09:25:18,32837.9917855088,617243089330.73,43368731247.75299,1624267518131
2021-06-21 09:30:45,32806.75565159632,617243089330.73,43908751654.82829,1624267845054
2021-06-21 09:35:23,33439.79620689007,618054161022.8822,45639359352.930626,1624268123533
2021-06-21 09:40:27,33322.86489822922,618054161022.8822,46089040856.074394,1624268427262
2021-06-21 09:45:32,33282.44553385557,623874912091.8622,46194933204.85149,1624268732039
2021-06-21 09:50:32,33301.23853886766,623874912091.8622,46466120882.0273,1624269032806
2021-06-21 09:55:26,33341.05320280295,624806102475.1744,46719144468.266365,1624269326111
2021-06-21 10:10:56,33322.83941261687,624576671087.6602,46597530154.21828,1624270256207
2021-06-21 10:14:54,33106.212714139874,624576671087.6602,46281206750.298256,1624270494810
2021-06-21 10:19:57,33111.75709265047,620526596387.5162,46279641631.42843,1624270797067
2021-06-21 10:24:46,33056.09173377318,620526596387.5162,46223899056.0557,1624271086178
2021-06-21 10:29:40,32804.560305456485,620526596387.5162,45838683957.81045,1624271380855
2021-06-21 10:34:58,32611.662140229862,620526596387.5162,45348226890.52027,1624271698168
2021-06-21 10:39:59,32546.981494294094,620526596387.5162,45188609754.761826,1624271999230
2021-06-21 10:44:54,32465.554949227422,606563092358.9993,45026351991.47748,1624272294252
2021-06-21 10:49:58,32536.850486832427,606563092358.9993,45139161204.66148,1624272598184
2021-06-21 10:54:22,32450.702092934447,609744073116.8322,45055937206.238045,1624272862840
2021-06-21 11:00:06,32474.935058224884,609744073116.8322,45171977379.60165,1624273206791
2021-06-21 11:04:53,32455.1762748544,608286523175.0582,45231322663.13525,1624273493310
2021-06-21 11:10:27,32182.256156842144,608286523175.0582,45012851603.99603,1624273827580
2021-06-21 11:15:30,32179.8642198099,603116242764.1547,45021288558.55278,1624274130695
2021-06-21 11:20:27,32184.446557518408,603116242764.1547,45485223739.07009,1624274427843
2021-06-21 11:25:21,32130.570704698326,603132505432.0753,45738132454.157684,1624274721879
2021-06-21 11:30:28,32018.478130561612,603132505432.0753,45918703906.22536,1624275028665
2021-06-21 11:35:53,32075.711552016866,601468072693.8391,46134954134.835365,1624275353989
2021-06-21 11:41:47,32117.172146385732,601468072693.8391,46234464870.48992,1624275707312
2021-06-21 11:45:19,32142.95509463948,601468072693.8391,46740382693.83028,1624275919503
2021-06-21 11:50:28,32593.42454463647,602355346319.6182,47788782515.534676,1624276228170
2021-06-21 11:55:23,32671.60575527682,612262198541.3611,48014171891.90575,1624276523442
2021-06-21 12:00:43,32648.370710220348,612262198541.3611,48004618503.65562,1624276843312
2021-06-21 12:05:25,32651.63397120933,611887697869.0663,47946735044.040054,1624277125564
2021-06-21 12:10:24,32667.683655962966,611887697869.0663,48164802323.87559,1624277424849
2021-06-21 12:15:27,32615.828842327486,611651367511.7468,48137993458.935936,1624277727289
2021-06-21 12:21:02,32546.094772607765,611651367511.7468,48011589795.94939,1624278062083
2021-06-21 12:25:19,32547.69731861306,609940365147.1957,48025244749.60205,1624278319988
2021-06-21 12:30:23,32597.14961062667,609940365147.1957,48072514156.17941,1624278623516
2021-06-21 12:35:20,32721.142949031968,609940365147.1957,48160074827.10578,1624278920570
2021-06-21 12:39:56,32683.68371962338,612488964537.3702,48061038235.47847,1624279196661
2021-06-21 12:44:57,32650.194120987788,612488964537.3702,48009218954.376465,1624279497086
2021-06-21 12:49:59,32598.682621530097,610896248051.3076,47931048952.587425,1624279799971
2021-06-21 12:54:39,32610.39240452969,610896248051.3076,47984765738.18637,1624280079408
2021-06-21 12:59:56,32255.47063277272,610896248051.3076,47516353397.91396,1624280396291
2021-06-21 13:04:52,32122.887022677085,604206441495.6808,47335550029.51059,1624280692547
2021-06-21 13:10:09,32099.348340792338,601538770567.7045,47314078556.03468,1624281009131
2021-06-21 13:14:49,32102.305794236003,601538770567.7045,47374234043.81533,1624281289061
2021-06-21 13:19:40,32219.993534447265,603799843476.1108,47553426733.42136,1624281580500
2021-06-21 13:24:51,32448.300872058284,603799843476.1108,47899968171.24738,1624281891522
2021-06-21 13:29:58,32638.49129514725,611642650514.7733,48183190231.992744,1624282198089
2021-06-21 13:34:55,32640.031317134053,611642650514.7733,48187181306.33033,1624282495710
2021-06-21 13:39:59,32664.65101197354,612132881463.0011,48263348328.90223,1624282799550
2021-06-21 13:44:58,32677.97966859872,612132881463.0011,48338772050.48876,1624283098651
2021-06-21 13:49:41,32971.44658272346,617882205301.6178,48784558491.08633,1624283381786
2021-06-21 13:55:00,33056.74450097592,617882205301.6178,49100204295.46023,1624283700284
2021-06-21 13:59:56,33116.428260420005,617882205301.6178,49256402919.18067,1624283996983
2021-06-21 14:04:44,33105.63268409042,620599150053.1537,49285622376.134056,1624284284496
2021-06-21 14:10:12,33063.793498937586,618769050541.7496,49386124424.44933,1624284612197
2021-06-21 14:14:04,33037.06117779579,618769050541.7496,49460895577.04774,1624284844312
2021-06-21 14:19:44,32930.10972374063,618769050541.7496,49387682500.550995,1624285184555
2021-06-21 14:24:57,32945.87045066695,617107786464.6702,49464996440.94313,1624285497902
2021-06-21 14:29:37,32777.23674398586,617107786464.6702,49245197579.47319,1624285777478
2021-06-21 14:34:54,32692.736150647812,614243154952.9597,49182906002.0488,1624286094125
2021-06-21 14:39:38,32740.898469412296,614243154952.9597,49276929895.83356,1624286378392
2021-06-21 14:44:26,32768.665271457416,613517686331.3748,49320134146.54028,1624286666666
2021-06-21 14:49:55,32817.52082166254,613517686331.3748,49428600181.69045,1624286995048
2021-06-21 14:54:54,33072.33328121854,614998272694.1443,49810019058.1461,1624287294759
2021-06-21 14:59:50,33075.18739307036,614998272694.1443,49802388173.89361,1624287590974
2021-06-21 15:04:46,32979.49645994011,619824283020.9304,49585388212.34749,1624287886444
2021-06-21 15:10:19,33015.2384918849,619824283020.9304,49646505189.225555,1624288219753
2021-06-21 15:14:44,32950.16851255005,619824283020.9304,49538900516.2371,1624288484586
2021-06-21 15:21:01,32840.70309727848,619824283020.9304,49310195003.890495,1624288861671
2021-06-21 15:24:46,32845.07179512005,619824283020.9304,49331944686.71826,1624289086752
2021-06-21 15:29:44,32795.662054466215,619824283020.9304,49263638058.852615,1624289384280
2021-06-21 15:34:57,32689.91984220868,619824283020.9304,49155052973.985664,1624289697568
2021-06-21 15:41:21,32656.16533744793,612605514832.7352,49126446724.573845,1624290081138
2021-06-21 15:45:22,32658.82301166713,612024710297.4915,49129120095.80652,1624290322540
2021-06-21 15:51:33,32600.490481535435,612024710297.4915,49026069996.34459,1624290693664
2021-06-21 15:54:20,32613.426220497957,612024710297.4915,49068225199.49008,1624290860588
2021-06-21 16:00:42,32662.72929435887,611153632688.6127,49157551820.08907,1624291242254
2021-06-21 16:05:49,32684.236193585417,612221551185.1855,48479459628.89151,1624291549312
2021-06-21 16:10:08,32690.029785323266,612609915955.8263,48160486638.211975,1624291808409
2021-06-21 16:14:58,32815.420019159654,612609915955.8263,49367426118.56652,1624292098364
2021-06-21 16:19:25,32850.68245772713,612609915955.8263,49387495024.10969,1624292365396
2021-06-21 16:24:56,32759.63216902845,614063181061.0903,49268886462.497955,1624292696978
2021-06-21 16:30:00,32684.25557954809,612501707559.0192,49213395493.89465,1624293000105
2021-06-21 16:34:51,32688.813352500725,612501707559.0192,49222023046.030396,1624293291118
2021-06-21 16:39:53,32707.1644030708,612501707559.0192,49266379537.126526,1624293593284
2021-06-21 16:44:48,32531.999414526403,612262285357.9623,48550026371.51732,1624293888295
2021-06-21 16:50:27,32407.95894668109,612262285357.9623,48508207991.51274,1624294227890
2021-06-21 16:53:06,32373.763135766585,606767069178.1958,48513780510.81726,1624294386000
