,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-23 03:24:27,37475.82849438619,700551304175.1599,60598609455.890854,1621740267551
2021-05-23 03:28:48,37593.81191073424,703519317953.9073,60766434439.09705,1621740528101
2021-05-23 03:34:11,37509.818210321115,703519317953.9073,59374079281.747665,1621740851493
2021-05-23 03:38:46,37507.97623655469,701913014898.0135,59352867476.412544,1621741126602
2021-05-23 03:43:16,37565.269206264966,701913014898.0135,59319171813.16182,1621741396757
2021-05-23 03:49:23,37592.357883014534,703492107715.369,59262977824.89657,1621741763044
2021-05-23 03:53:31,37501.16848848709,703492107715.369,58990115061.87414,1621742011905
2021-05-23 03:59:52,37528.234491734875,702292121807.9789,58981854609.156586,1621742392902
2021-05-23 04:02:44,37519.96012641173,702292121807.9789,59525128708.43298,1621742564491
2021-05-23 04:08:28,37423.60673174046,700334149295.7715,59193540999.85008,1621742908286
2021-05-23 04:14:57,37333.86092077704,700334149295.7715,57993991429.052536,1621743297322
2021-05-23 04:20:01,37336.2566181575,697792797481.5083,58994442788.53303,1621743601171
2021-05-23 04:24:37,37257.41882556861,697792797481.5083,58865040711.42591,1621743877185
2021-05-23 04:30:36,37363.94138044526,696837457679.5802,58961526976.56704,1621744236950
2021-05-23 04:34:25,37337.36681523193,696837457679.5802,58846235083.6094,1621744465157
2021-05-23 04:38:54,37252.624248278844,697134434395.0157,57494995072.979195,1621744734119
2021-05-23 04:43:30,37267.8360291327,697134434395.0157,57463722568.74489,1621745010819
2021-05-23 04:50:00,37497.657938437755,701719921362.5425,58742732055.874985,1621745400401
2021-05-23 04:55:07,37359.83436051189,701719921362.5425,58389692833.977844,1621745707821
2021-05-23 04:59:30,37237.82251649795,696857439226.9877,57165708845.2119,1621745970841
2021-05-23 05:02:06,37262.58851062015,696857439226.9877,57981917471.915855,1621746126976
2021-05-23 05:08:23,36989.30845543375,696857439226.9877,57124049719.47567,1621746503595
2021-05-23 05:14:05,36706.38784123276,690090361116.7305,56671487500.81396,1621746845394
2021-05-23 05:18:54,36807.93896942209,688812727492.0742,56787447342.76803,1621747134664
2021-05-23 05:24:03,36811.2102285261,688812727492.0742,55735803543.74581,1621747443972
2021-05-23 05:29:35,37004.58281637165,692492661450.7341,56916817895.453125,1621747775569
2021-05-23 05:32:15,36932.1869971664,692492661450.7341,55791830327.070404,1621747935578
2021-05-23 05:38:07,37103.97814273968,694352715769.7876,56721678222.06049,1621748287057
2021-05-23 05:44:41,37030.70591225411,694352715769.7876,55498452409.368546,1621748681229
2021-05-23 05:48:40,37055.926845964204,693453498217.3202,55458034227.823006,1621748920490
2021-05-23 05:53:29,37061.2094102694,693453498217.3202,55277491931.0895,1621749209635
2021-05-23 05:59:16,37106.52367567148,694400352109.4133,55189472692.939804,1621749556006
2021-05-23 06:01:59,36992.51378357487,694400352109.4133,54896680289.03806,1621749719921
2021-05-23 06:08:38,37123.81500649156,694723936886.9811,55507293541.25734,1621750118905
2021-05-23 06:13:24,36867.56992256286,694723936886.9811,54250620568.19902,1621750404318
2021-05-23 06:19:21,36877.4815293872,690114126096.4933,55130863287.66438,1621750761316
2021-05-23 06:24:31,36669.82188990276,690114126096.4933,54842681608.58402,1621751071075
2021-05-23 06:29:13,36669.451787570164,686221119917.0518,54841892559.28018,1621751353466
2021-05-23 06:31:58,36571.02144755304,686221119917.0518,53744927475.049675,1621751518241
2021-05-23 06:40:22,36515.29306083909,685372242048.0099,53569301751.60133,1621752022346
2021-05-23 06:43:14,36513.35566027225,685372242048.0099,53631101715.76589,1621752194825
2021-05-23 06:50:20,36558.964706163526,683459852190.7106,53673896244.166534,1621752620521
2021-05-23 06:54:25,36709.853955698636,683459852190.7106,54683305261.918564,1621752865193
2021-05-23 07:00:11,36568.82964721105,684702080244.3901,53599482167.35376,1621753211113
2021-05-23 07:06:46,36582.278316850185,684702080244.3901,53270087714.895256,1621753606618
2021-05-23 07:14:10,36754.82072297229,684589781738.0392,53446337018.3856,1621754050113
2021-05-23 07:20:24,36768.05985387642,687818688563.4866,54219335996.296936,1621754424247
2021-05-23 07:27:46,36330.160089224235,679871716861.7155,53669847472.18366,1621754866115
2021-05-23 07:32:46,36422.43057777012,679871716861.7155,53800175999.36199,1621755166315
2021-05-23 07:38:49,36148.13802200309,676465410502.3593,53531226415.6922,1621755529839
2021-05-23 07:43:26,36257.903073008274,676465410502.3593,53769150541.023705,1621755806559
2021-05-23 07:49:10,36156.61715650533,676624086481.6938,53642598899.19306,1621756150939
2021-05-23 07:55:02,35904.6941818789,676624086481.6938,53389588003.9369,1621756502972
2021-05-23 07:59:55,35664.56337879822,667415939701.8163,53345248267.74413,1621756795160
2021-05-23 08:03:30,35895.49259891511,667415939701.8163,53322207266.189285,1621757010447
2021-05-23 08:10:04,35731.928750623556,670157051765.6075,53184328409.44208,1621757404500
2021-05-23 08:14:48,35606.71221081934,670157051765.6075,53077667699.82051,1621757688153
2021-05-23 08:19:50,35222.35691511802,659140620602.4441,52791948061.87502,1621757990003
2021-05-23 08:24:23,35152.21934330394,659140620602.4441,53221120570.87562,1621758263446
2021-05-23 08:28:43,35383.49010682358,662156018812.0645,53786168772.025764,1621758523593
2021-05-23 08:34:33,35265.31015779234,662156018812.0645,53864670420.89065,1621758873281
2021-05-23 08:39:39,35040.14929792001,655730841916.4857,53758712496.562675,1621759179583
2021-05-23 08:44:13,35012.10940796081,655730841916.4857,54034755169.14472,1621759453393
2021-05-23 08:48:31,34986.810106026496,654732668281.1481,54149521603.75458,1621759711688
2021-05-23 08:53:45,34601.0584790728,654732668281.1481,53866158383.93958,1621760025226
2021-05-23 08:58:38,34264.194764243664,641209861559.6266,53744963802.161705,1621760318402
2021-05-23 09:01:31,34370.49862100309,641209861559.6266,54163604894.65809,1621760491912
2021-05-23 09:08:55,34508.07732929281,645773806717.1869,54872022200.0991,1621760935057
2021-05-23 09:15:06,34441.97400323594,645773806717.1869,55113336023.98685,1621761306976
2021-05-23 09:19:40,34248.26894465981,640911830549.6803,55111555749.09696,1621761580474
2021-05-23 09:24:19,34565.6877479533,640911830549.6803,55936690028.826935,1621761859168
2021-05-23 09:29:50,34798.72313890367,651212865204.5016,56682827860.211784,1621762190721
2021-05-23 09:33:00,34990.906962463225,651212865204.5016,57122700391.29753,1621762380431
2021-05-23 09:39:11,34840.92279216532,652002576855.7441,57057129678.77931,1621762751689
2021-05-23 09:44:39,34731.49540648237,652002576855.7441,56019110936.320625,1621763079330
2021-05-23 09:50:13,34663.59840745764,648362677736.4283,57194552940.2144,1621763413252
2021-05-23 09:53:04,34496.84286329492,648362677736.4283,57037703693.025345,1621763584272
2021-05-23 09:59:39,34313.106993854606,642125190350.897,56944358474.67645,1621763979945
2021-05-23 10:02:31,34224.789406065225,642125190350.897,55715486993.738686,1621764151996
2021-05-23 10:08:59,34596.06140478983,642125190350.897,57087293555.26417,1621764539277
2021-05-23 10:14:05,34891.50570480493,651496711661.3599,57702843923.19828,1621764845088
2021-05-23 10:19:48,35257.09475860447,659790694184.0964,58509800184.92577,1621765188980
2021-05-23 10:23:07,35361.69133697732,659790694184.0964,58783903173.72529,1621765387843
2021-05-23 10:28:24,35138.747203668856,657575973545.298,57607104281.5543,1621765704357
2021-05-23 10:34:33,35339.8214211224,657575973545.298,59045213223.44871,1621766073876
2021-05-23 10:39:27,35818.11451889058,670289449672.1626,60057569676.86067,1621766367042
2021-05-23 10:44:11,35795.47051705407,670289449672.1626,60124330944.99764,1621766651140
2021-05-23 10:48:35,35502.122523812446,664376070273.869,58684531623.895424,1621766915971
2021-05-23 10:53:27,35464.84106146991,664376070273.869,59482703973.46239,1621767207826
2021-05-23 10:57:54,35318.799389376814,660945416132.9808,58209303889.49005,1621767474295
2021-05-23 11:04:00,35294.08411954591,660945416132.9808,58821114376.919266,1621767840757
2021-05-23 11:09:18,35308.40559651104,660750909811.4286,58695126817.77384,1621768158438
2021-05-23 11:14:53,35324.07694289375,660750909811.4286,57716471603.58275,1621768493244
2021-05-23 11:17:55,35242.10891860024,659510253670.0093,58564112332.10515,1621768675654
2021-05-23 11:23:38,35040.8654836964,659510253670.0093,58382007500.16394,1621769018316
2021-05-23 11:28:47,35591.58666924855,666050275452.3167,59441579534.866425,1621769327695
2021-05-23 11:34:44,35525.68567644883,666050275452.3167,59535034705.912056,1621769684178
2021-05-23 11:39:46,35517.39162200326,664661811596.6824,59424932061.03152,1621769986991
2021-05-23 11:43:18,35738.909318165424,664661811596.6824,59801628356.097565,1621770198531
2021-05-23 11:48:21,35780.52913024456,669586087984.6576,59924209484.72031,1621770501395
2021-05-23 11:53:20,35639.668911647495,669586087984.6576,59760667627.21054,1621770800290
2021-05-23 11:58:39,35547.25651807023,665220694302.2108,59658142121.408844,1621771119147
2021-05-23 12:04:56,35464.500416720606,665220694302.2108,58472846898.90816,1621771496740
2021-05-23 12:07:50,35326.035390065495,661080828479.0687,59060905204.78637,1621771670282
2021-05-23 12:13:02,35295.78373544485,661080828479.0687,59115295787.306564,1621771982177
2021-05-23 12:18:29,35487.52627909198,664102920529.0436,59501268998.19776,1621772309362
2021-05-23 12:24:42,35434.2287262847,664102920529.0436,59412509274.14901,1621772682113
2021-05-23 12:29:39,35159.29650145119,657960526939.2072,59094041143.497345,1621772979840
2021-05-23 12:32:43,35265.308800010396,657960526939.2072,59330299316.838394,1621773163225
2021-05-23 12:38:59,35025.43173592252,655455421876.5332,59059180390.77795,1621773539920
2021-05-23 12:44:51,34454.80369825916,655455421876.5332,58494957773.915565,1621773891484
2021-05-23 12:50:05,34108.512952966754,636297930027.3335,58662827412.10703,1621774205259
2021-05-23 12:53:32,34315.96070715048,636297930027.3335,59274622351.594635,1621774412293
2021-05-23 12:58:52,33465.60557813854,626265303107.6112,58682377881.57451,1621774732743
2021-05-23 13:01:28,33724.80674373728,626265303107.6112,59417920149.32185,1621774888573
2021-05-23 13:09:47,33524.39373687457,626265303107.6112,59889567655.10222,1621775387941
2021-05-23 13:15:08,33561.80167423793,627365447073.7496,60566922092.01293,1621775708009
2021-05-23 13:19:55,33691.35118926851,630489838750.6141,61116411277.05623,1621775995288
2021-05-23 13:22:40,33583.63129525193,630489838750.6141,61077998937.15093,1621776160017
2021-05-23 13:30:21,33288.34592542874,623576941817.7319,61256362822.45914,1621776621538
2021-05-23 13:34:26,33012.32956854008,623576941817.7319,61177772247.27722,1621776866965
2021-05-23 13:39:37,33001.11312416278,617572930671.645,61780326927.59148,1621777177614
2021-05-23 13:44:39,33113.1073512881,617572930671.645,62359071547.929436,1621777479825
2021-05-23 13:49:33,33672.793437399065,630142554549.4548,63713754996.501884,1621777773314
2021-05-23 13:52:59,33794.16249985625,630142554549.4548,64175179491.67702,1621777979973
2021-05-23 13:59:49,33857.28674524883,633595106964.563,64547571938.240135,1621778389600
2021-05-23 14:02:58,33827.39540956073,633595106964.563,64712598046.22592,1621778578773
2021-05-23 14:09:51,33516.58020889578,627219227055.213,64055803574.81473,1621778991745
2021-05-23 14:15:00,33607.430291895085,627219227055.213,64377005941.54947,1621779300049
2021-05-23 14:19:42,33524.54346712728,627368249080.7798,64382801989.47619,1621779582542
2021-05-23 14:25:04,33251.722084447654,627368249080.7798,64224785313.481834,1621779904710
2021-05-23 14:27:27,33439.10798012476,625769435007.6608,64620563074.974075,1621780047592
2021-05-23 14:33:48,33619.29163683933,625769435007.6608,65112202445.38543,1621780428827
2021-05-23 14:39:21,33582.75004900873,628457509592.1346,65018504037.33571,1621780761220
2021-05-23 14:42:32,33766.95670858938,628457509592.1346,65424432667.0547,1621780952313
2021-05-23 14:48:04,34489.6777886598,645429483233.643,66849782220.330475,1621781284883
2021-05-23 14:52:58,34434.42789891609,645429483233.643,66848600061.71507,1621781578882
2021-05-23 15:00:19,34307.18218310827,642339226494.329,66799299501.335945,1621782019003
2021-05-23 15:04:45,34071.81918304802,642339226494.329,66107063273.75911,1621782285466
2021-05-23 15:08:28,33552.82743887286,642339226494.329,65364899827.346664,1621782508116
2021-05-23 15:11:57,33624.668221068176,629241953688.6036,65586482522.64965,1621782717934
2021-05-23 15:17:38,33517.0007210407,627227096393.3394,65384683381.829475,1621783058417
2021-05-23 15:23:40,33496.40650552021,627227096393.3394,64183607946.92687,1621783420905
2021-05-23 15:28:18,33678.88850338777,630256615785.8477,65714103223.018196,1621783698898
2021-05-23 15:34:27,33733.645318412404,630256615785.8477,65938337011.907455,1621784067674
2021-05-23 15:37:53,33678.843234593056,630255768639.2041,65882846440.81978,1621784273543
2021-05-23 15:44:14,33526.32433223604,630255768639.2041,65598732156.179306,1621784654844
2021-05-23 15:49:55,33301.91027250128,623201958266.5072,65075211008.1926,1621784995617
2021-05-23 15:54:29,33245.878800957704,623201958266.5072,65253019764.16074,1621785269474
2021-05-23 15:58:50,33281.636323650266,622822557669.894,64257013978.90929,1621785530053
2021-05-23 16:02:07,33400.86336303955,622822557669.894,65575426505.11439,1621785727999
2021-05-23 16:08:45,33003.704170703306,617621418739.2905,64040100484.74604,1621786125126
2021-05-23 16:14:18,32549.217642581203,617621418739.2905,63528830716.174644,1621786458545
2021-05-23 16:19:42,31982.5021723556,598510950902.811,63151835074.3927,1621786782336
2021-05-23 16:25:06,32126.663070351115,598510950902.811,64054849904.23827,1621787106482
2021-05-23 16:29:45,31994.78657415939,598740837512.8466,64096637181.33976,1621787385064
2021-05-23 16:32:31,31960.147098842477,598740837512.8466,64336648004.59289,1621787551430
2021-05-23 16:38:43,31465.682026495182,598740837512.8466,64163048216.86073,1621787923402
2021-05-23 16:43:35,31390.321913761138,588839333739.2229,64647538194.045,1621788215015
2021-05-23 16:49:00,31651.00400000362,592307393554.8678,65975610998.462555,1621788540760
2021-05-23 16:54:40,32010.700506024972,592307393554.8678,67122179987.05684,1621788880334
2021-05-23 16:59:27,32379.465691925703,605939607118.99,68292608604.033264,1621789167206
2021-05-23 17:02:29,32536.99434194954,605939607118.99,68861104538.66666,1621789349506
2021-05-23 17:08:18,33952.86949753359,635383813915.9944,72177243372.22795,1621789698792
2021-05-23 17:14:00,33899.76342201103,635383813915.9944,72651826003.83263,1621790040654
2021-05-23 17:17:20,33476.59191242792,626470898071.6024,72073888413.05025,1621790240081
2021-05-23 17:24:37,33086.94053736615,626470898071.6024,71872727373.3907,1621790677606
2021-05-23 17:29:38,33190.96906050905,621125837707.6482,72349948366.47902,1621790978866
2021-05-23 17:33:08,33148.03757642502,621125837707.6482,72387517119.48524,1621791188006
2021-05-23 17:39:16,32856.6511058749,614869511800.0111,72212151954.67113,1621791556831
2021-05-23 17:42:27,32990.714821797446,614869511800.0111,72580687654.1291,1621791747509
2021-05-23 17:47:57,33089.01754973186,619217947720.4171,73011084239.10945,1621792077165
2021-05-23 17:53:54,33125.69855147821,619217947720.4171,73298805672.12532,1621792434534
2021-05-23 17:59:49,32963.492037810465,616868900947.9738,73135047430.84268,1621792789704
2021-05-23 18:02:30,32567.24734816986,616868900947.9738,72243878065.47464,1621792950616
2021-05-23 18:09:49,32031.791249541886,599433331906.5521,71344254906.60503,1621793389464
2021-05-23 18:13:09,32252.598125961213,599433331906.5521,71985860069.21887,1621793589312
2021-05-23 18:18:18,32286.47503015693,604199407771.8478,72428543688.76668,1621793898219
2021-05-23 18:24:53,32860.159208493555,604199407771.8478,74049461442.17049,1621794293265
2021-05-23 18:27:28,33009.65881572631,617732852179.8574,74365151719.88005,1621794448414
2021-05-23 18:34:02,33068.32697284121,617732852179.8574,74646850509.5643,1621794842865
2021-05-23 18:39:14,32981.90390909168,617213455183.569,74653816256.48549,1621795154366
2021-05-23 18:44:35,32900.21385260926,617213455183.569,74619112154.5434,1621795475422
2021-05-23 18:50:22,32823.222860949274,612153680653.6217,74636358837.72453,1621795822245
2021-05-23 18:53:58,32670.190137527596,612153680653.6217,74392399710.31073,1621796038233
2021-05-23 18:58:28,32638.554032364013,610788108595.4503,74381090957.07318,1621796308026
2021-05-23 19:01:02,32675.121672006622,610788108595.4503,74523775004.18945,1621796462365
2021-05-23 19:10:13,32458.122485384694,608148975450.4117,74051396513.01572,1621797013442
2021-05-23 19:14:48,32557.547149148813,608148975450.4117,74422039987.3645,1621797288153
2021-05-23 19:19:58,32840.33565602216,614564189366.1019,75219937285.22862,1621797598005
2021-05-23 19:25:06,33201.53673681255,614564189366.1019,76166018000.92485,1621797906976
2021-05-23 19:29:39,33299.0374200967,623148196568.4636,76595521686.91063,1621798179278
2021-05-23 19:32:10,33539.8933476775,623148196568.4636,77151088148.7952,1621798330488
2021-05-23 19:38:41,33153.48017811285,620424282009.1504,76433663538.8473,1621798721891
2021-05-23 19:42:12,33146.24374600239,620424282009.1504,76570344101.50102,1621798932186
2021-05-23 19:48:34,32969.88632548372,616988561729.2047,76375139360.25987,1621799314453
2021-05-23 19:53:38,32910.66916733145,616988561729.2047,76344196405.24548,1621799618393
2021-05-23 19:58:19,32953.49449500568,616681809931.1877,76444705078.04146,1621799899750
2021-05-23 20:01:19,33078.968267401964,616681809931.1877,76707451422.48544,1621800079753
2021-05-23 20:09:03,33610.047672281486,616681809931.1877,77905195552.7607,1621800543649
2021-05-23 20:13:53,33689.75530851185,629378971391.554,78188802812.89066,1621800833392
2021-05-23 20:19:16,33665.52016129633,630006444642.4512,78227411255.71396,1621801156427
2021-05-23 20:24:49,33628.557924047345,630006444642.4512,78192911143.61725,1621801489965
2021-05-23 20:29:49,33480.3005049104,626540299558.7417,77046741901.77715,1621801789116
2021-05-23 20:33:00,33517.95262046578,626540299558.7417,77128511722.3235,1621801980724
2021-05-23 20:40:41,33742.99041868791,630409039179.6086,78678559823.74861,1621802441415
2021-05-23 20:43:11,33763.55766454698,630409039179.6086,78855392684.27182,1621802591023
2021-05-23 20:48:41,33752.70491891126,631637994041.0297,78990904226.059,1621802921567
2021-05-23 20:54:39,33950.562733433544,631637994041.0297,79597959783.42708,1621803279292
2021-05-23 20:59:46,33892.57322100948,634255447486.0051,79558698904.1869,1621803586171
2021-05-23 21:02:33,33737.2479168065,634255447486.0051,79224188988.3595,1621803753042
2021-05-23 21:08:46,33975.04017988521,635798709414.3179,79789324112.13066,1621804126100
2021-05-23 21:14:41,33892.95047999677,635798709414.3179,78592149859.93759,1621804481988
2021-05-23 21:19:24,34222.36019407824,640426981963.922,80681522203.34465,1621804764766
2021-05-23 21:24:04,34705.80064823354,640426981963.922,81875737861.48552,1621805044135
2021-05-23 21:29:44,34405.717804326305,643858281274.821,81332357006.22618,1621805384781
2021-05-23 21:32:14,34380.826259048496,643858281274.821,81320097463.61072,1621805534302
2021-05-23 21:38:34,34163.723135496424,639329665640.7394,80868053776.33682,1621805914000
2021-05-23 21:41:59,34047.96839642284,639329665640.7394,80604036467.19096,1621806119850
2021-05-23 21:48:02,33876.919521723474,633962508853.6765,80466407817.97337,1621806482633
2021-05-23 21:53:39,33916.20793966334,633962508853.6765,80633853500.90344,1621806819718
2021-05-23 21:58:06,33981.64598279929,635922328428.311,80830967445.96217,1621807086820
2021-05-23 22:04:45,34151.504575589475,635922328428.311,81041636010.18164,1621807485517
2021-05-23 22:10:23,34413.04683816428,646643163229.8623,81646227839.18964,1621807823154
2021-05-23 22:12:52,34392.58908506513,646643163229.8623,81592151127.84496,1621807972632
2021-05-23 22:18:36,34556.734710206045,646684366346.3828,82048566964.42879,1621808316533
2021-05-23 22:24:09,34840.265134997746,646684366346.3828,82803766154.1531,1621808649082
2021-05-23 22:29:17,34775.29307864405,650774402085.8212,82726868599.29866,1621808957402
2021-05-23 22:34:16,34572.61772750195,650774402085.8212,82219185970.7198,1621809256336
2021-05-23 22:39:07,34477.97979401966,645210570471.3457,82080727923.25471,1621809547239
2021-05-23 22:44:45,34394.63685690096,645210570471.3457,81955974548.9526,1621809885790
2021-05-23 22:48:51,34347.68452032913,642772263808.0833,81894397160.81384,1621810131730
2021-05-23 22:53:29,33841.21665054623,642772263808.0833,80907821856.80414,1621810409966
2021-05-23 22:58:25,33872.43717566989,633878627574.3336,81161304983.6446,1621810705561
2021-05-23 23:04:06,33995.040863381786,633878627574.3336,81383070804.86688,1621811046187
2021-05-23 23:09:44,34197.77820648889,639966962022.7711,81896409274.02502,1621811384092
2021-05-23 23:14:40,34430.288896500846,639966962022.7711,82564227945.37141,1621811680786
2021-05-23 23:19:11,34664.18448602542,648695149216.1339,83131553376.70476,1621811951276
2021-05-23 23:24:16,34831.64361441419,648695149216.1339,83465455679.762,1621812256153
2021-05-23 23:29:57,34749.75252035182,650296443740.1079,82052481470.20639,1621812597889
2021-05-23 23:34:55,34905.78678888196,650296443740.1079,83777677527.64049,1621812895064
2021-05-23 23:39:19,34822.16336786648,651651518617.2429,82364915231.2387,1621813159256
2021-05-23 23:42:34,34784.47136178536,651651518617.2429,83008695967.53877,1621813354726
2021-05-23 23:49:49,34811.25483782788,651447379658.6595,83861711355.69449,1621813789028
2021-05-23 23:54:10,35006.612416494645,651447379658.6595,84385454373.8054,1621814050246
2021-05-23 23:58:26,34977.527801962424,654558962027.5841,84358034875.51308,1621814306492
2021-05-24 00:01:44,34892.633299037465,654558962027.5841,83955915725.71956,1621814504517
2021-05-24 00:06:58,35197.34438975334,654558962027.5841,84453494006.35008,1621814818672
2021-05-24 00:14:10,35517.75528808234,672449536751.4048,85180411181.61665,1621815250960
2021-05-24 00:18:17,35463.92571072786,663661266572.8479,85129357052.47891,1621815497496
2021-05-24 00:23:47,35721.1203261453,663661266572.8479,85862438307.27008,1621815827186
2021-05-24 00:29:51,35616.59223302798,666518222071.2157,84037484853.5218,1621816191493
2021-05-24 00:32:30,35570.00665032847,666518222071.2157,83673252774.83533,1621816350030
2021-05-24 00:39:59,35356.34099122652,661647958407.5157,85259160761.07855,1621816799285
2021-05-24 00:44:40,35299.46974422706,661647958407.5157,85143669337.78549,1621817080000
