,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 19:59:51,31923.853802154714,599486623482.3019,18880668914.305225,1626551991759
2021-07-17 20:04:41,31927.47980110835,599486623482.3019,18876402854.743626,1626552281527
2021-07-17 20:10:35,31832.601519899137,598885934132.2643,18502768136.057686,1626552635050
2021-07-17 20:14:58,31911.705474313505,598885934132.2643,18833245295.398983,1626552898919
2021-07-17 20:20:35,31904.02444778316,598885934132.2643,18830436906.579216,1626553235834
2021-07-17 20:24:39,31889.728218597902,598885934132.2643,18841385552.065804,1626553479448
2021-07-17 20:30:02,31886.61165460189,598885934132.2643,18823806317.654865,1626553802187
2021-07-17 20:35:05,31869.19425940385,598885934132.2643,18818170482.48437,1626554105455
2021-07-17 20:40:24,31856.210252614608,598885934132.2643,18807218663.605415,1626554424657
2021-07-17 20:44:49,31807.987574812367,598885934132.2643,18783056942.289394,1626554689047
2021-07-17 20:49:58,31817.617250062336,598885934132.2643,18785448935.250324,1626554998690
2021-07-17 20:54:25,31820.52465110855,598885934132.2643,18789931768.586662,1626555265255
2021-07-17 21:00:05,31818.848444285675,598885934132.2643,18429755793.436474,1626555605022
2021-07-17 21:04:03,31791.489876107913,598885934132.2643,18435324708.852623,1626555843060
2021-07-17 21:10:22,31769.35528889081,596382916883.8835,18695616742.34794,1626556222770
2021-07-17 21:14:51,31777.66527815008,596382916883.8835,18682324023.56377,1626556491125
2021-07-17 21:19:57,31806.38243335818,596232991479.6399,18665536195.100636,1626556797280
2021-07-17 21:25:20,31819.94355006346,596232991479.6399,18647164217.435116,1626557120505
2021-07-17 21:31:26,31909.69174733513,596232991479.6399,18619798273.630035,1626557486053
2021-07-17 21:35:10,31906.908641904112,596232991479.6399,18621408736.784035,1626557710710
2021-07-17 21:40:29,31904.750180678315,596232991479.6399,18618273733.899307,1626558029001
2021-07-17 21:44:54,31894.303554295555,596232991479.6399,18591705743.313213,1626558294439
2021-07-17 21:50:20,31853.33856441075,596232991479.6399,18339423612.304497,1626558620280
2021-07-17 21:54:12,31859.331450595826,597660297880.0455,18567200838.02527,1626558852074
2021-07-17 22:00:00,31787.894580986092,597660297880.0455,18552479386.560406,1626559200856
2021-07-17 22:04:49,31774.94010708944,597660297880.0455,18522328904.171,1626559489128
2021-07-17 22:09:37,31763.61097062731,596036285858.563,18501932859.199306,1626559777793
2021-07-17 22:15:43,31693.572531816983,594538171637.0963,18458829995.957985,1626560143415
2021-07-17 22:21:10,31695.684807977337,594538171637.0963,18461315652.91913,1626560470371
2021-07-17 22:25:11,31703.48207856461,594538171637.0963,18468428096.529743,1626560711051
2021-07-17 22:30:37,31666.64915974159,594538171637.0963,17902045462.160778,1626561037481
2021-07-17 22:35:44,31692.177994041438,594538171637.0963,18127122226.669216,1626561344556
2021-07-17 22:40:46,31724.277088704977,594538171637.0963,18168715019.417362,1626561646559
2021-07-17 22:44:44,31717.98910101516,595119008347.1158,18153231111.929676,1626561884708
2021-07-17 22:49:54,31696.51009194298,595119008347.1158,17852595046.672565,1626562194410
2021-07-17 22:54:47,31697.829797048915,594622551750.688,17852960325.550526,1626562487472
2021-07-17 22:59:57,31704.688442213668,594622551750.688,17829354910.263622,1626562797247
2021-07-17 23:04:37,31658.59709000688,593589305840.2833,17992587431.71788,1626563077202
2021-07-17 23:10:09,31657.15819241199,593589305840.2833,17989712616.26589,1626563409163
2021-07-17 23:14:55,31654.24523261962,593826048971.5651,17990477908.26497,1626563695257
2021-07-17 23:20:08,31614.0708057993,593826048971.5651,17983962618.834045,1626564008201
2021-07-17 23:25:20,31623.199488335402,593009976327.9518,18010033788.574295,1626564320269
2021-07-17 23:29:54,31584.713014514728,593009976327.9518,18007039053.798286,1626564594169
2021-07-17 23:35:02,31608.549934410876,592506317235.3608,18026045687.350227,1626564902006
2021-07-17 23:40:02,31612.151578070265,592506317235.3608,17764885040.046432,1626565202609
2021-07-17 23:44:40,31560.09471620251,592556762717.3026,17730315617.325554,1626565480528
2021-07-17 23:49:47,31624.4024735696,592556762717.3026,17759366948.073288,1626565787639
2021-07-17 23:54:36,31557.998035627956,593224617509.1147,17691847221.310604,1626566076060
2021-07-17 23:59:37,31588.6713510167,592581931071.2119,17715455994.789402,1626566377469
2021-07-18 00:04:44,31606.281329494414,592581931071.2119,17940165195.39101,1626566684438
2021-07-18 00:10:35,31630.889424895504,592581931071.2119,17894828916.254772,1626567035890
2021-07-18 00:15:25,31659.73146093192,592581931071.2119,17906914182.752804,1626567325729
2021-07-18 00:19:34,31665.272173739024,592581931071.2119,17870046580.344936,1626567574855
2021-07-18 00:24:54,31697.105425755708,592581931071.2119,17849877121.405415,1626567894048
2021-07-18 00:29:41,31699.014899053294,592581931071.2119,17843558808.021156,1626568181670
2021-07-18 00:34:57,31712.873124002046,592581931071.2119,17837267979.722687,1626568497158
2021-07-18 00:39:39,31799.695480325074,592581931071.2119,17862871153.588535,1626568779606
2021-07-18 00:44:54,31919.743049405883,592581931071.2119,17947752209.15476,1626569094184
2021-07-18 00:50:00,31950.237835049655,592581931071.2119,17999242714.39736,1626569400257
2021-07-18 00:54:35,31955.814996512305,592581931071.2119,18098175926.68135,1626569675986
2021-07-18 01:00:17,31986.18369805354,600034477634.572,18156598360.767746,1626570017345
2021-07-18 01:04:38,32044.90074123098,600034477634.572,18198595976.709133,1626570278461
2021-07-18 01:09:50,32096.605485706783,600034477634.572,18353225729.87985,1626570590741
2021-07-18 01:14:34,32125.28420993258,602650028598.7145,18383599286.373,1626570874370
2021-07-18 01:19:39,32121.441168181478,602650028598.7145,18385473904.9434,1626571179740
2021-07-18 01:24:53,32118.67632360046,602650028598.7145,18464543587.671947,1626571493676
2021-07-18 01:30:35,32148.887508821263,602808005701.3695,18501956433.192543,1626571835362
2021-07-18 01:35:03,32451.607900483603,602808005701.3695,18792699655.40477,1626572103863
2021-07-18 01:40:08,32504.306784665445,609834356904.3054,18978226035.54157,1626572408729
2021-07-18 01:44:37,32477.068471814,609604450799.9551,18996647289.250233,1626572677500
2021-07-18 01:49:43,32378.299555327747,609604450799.9551,19025606660.999744,1626572983318
2021-07-18 01:54:59,32249.022986849737,607213149166.9395,19063593245.311756,1626573299314
2021-07-18 01:59:44,32181.500547977685,607213149166.9395,19057551843.04286,1626573584213
2021-07-18 02:04:32,32212.372836153892,603950783298.5109,19074593963.678646,1626573872848
2021-07-18 02:09:54,32272.226766080596,605407998062.3336,19066995046.716476,1626574194007
2021-07-18 02:14:50,32276.053744473757,605407998062.3336,18553315718.46646,1626574490982
2021-07-18 02:19:23,32296.84454988062,605407998062.3336,19084649968.489548,1626574763694
2021-07-18 02:24:40,32302.239879623063,605970202470.4794,19079754191.541195,1626575080440
2021-07-18 02:30:24,32347.93069839089,605963830247.393,19110565074.213882,1626575424887
2021-07-18 02:35:02,32336.89174251445,605963830247.393,19133090702.725372,1626575702163
2021-07-18 02:40:59,32207.710735337736,604250743322.7229,18806080227.015842,1626576059786
2021-07-18 02:44:20,32265.43264538715,604250743322.7229,19081685318.12369,1626576260070
2021-07-18 02:49:52,32252.210450583687,605032923031.9409,19033251091.84635,1626576592609
2021-07-18 02:54:37,32251.680682095204,605032923031.9409,19027294287.4716,1626576877416
2021-07-18 02:59:50,32239.857247080956,605032923031.9409,18479125808.555546,1626577190126
2021-07-18 03:04:51,32259.79730593404,605193784234.4957,18981034367.705597,1626577491916
2021-07-18 03:10:32,32244.723084500285,603867218392.1888,18728000267.594402,1626577832793
2021-07-18 03:14:59,32242.780549202736,603867218392.1888,18946113658.926426,1626578099605
2021-07-18 03:19:44,32235.098647527593,604713108144.5452,18940990190.27877,1626578384150
2021-07-18 03:24:48,32228.868636927324,604713108144.5452,18913910515.39591,1626578688695
2021-07-18 03:29:57,32194.126688365774,604713108144.5452,18885892027.397446,1626578997998
2021-07-18 03:34:58,32157.321259750734,603251250644.164,18862681706.405525,1626579298566
2021-07-18 03:40:28,32153.050270556094,603214485697.5945,18856069075.353115,1626579628745
2021-07-18 03:44:55,32162.65472324433,603214485697.5945,18608139740.372555,1626579895270
2021-07-18 03:49:55,32118.72715270897,602531262021.2439,18814436588.39044,1626580195564
2021-07-18 03:54:26,32184.972522652704,602531262021.2439,18633869340.72802,1626580466681
2021-07-18 03:59:55,32198.39515607215,604025793930.3354,18879501194.059677,1626580795556
2021-07-18 04:04:57,32189.746120082615,604025793930.3354,18638000079.66958,1626581097548
2021-07-18 04:09:43,32212.755071278483,604295178759.6487,18866077548.035507,1626581383148
2021-07-18 04:14:49,32176.1809884513,604295178759.6487,18638276038.380127,1626581689282
2021-07-18 04:20:01,32162.092714742554,604295178759.6487,18781319777.01307,1626582001483
2021-07-18 04:24:59,32153.48767720153,603345870422.2959,18773384678.82173,1626582299123
2021-07-18 04:29:48,32148.98755859156,603098932105.3983,18766921852.64495,1626582588166
2021-07-18 04:34:41,32148.235560302877,603098932105.3983,18766919965.51096,1626582881438
2021-07-18 04:39:42,32145.71110461073,603098932105.3983,18243078517.347828,1626583182960
2021-07-18 04:44:42,32128.72834267902,602971992222.8519,18503485324.641468,1626583482953
2021-07-18 04:49:44,32151.01770352144,603137402421.4229,18727568657.116978,1626583784593
2021-07-18 04:54:57,32142.68580301455,603137402421.4229,18723110248.91122,1626584097245
2021-07-18 04:59:26,32128.865904515744,602722038255.3494,18711506110.403084,1626584366369
2021-07-18 05:04:55,32113.09941881041,602722038255.3494,18474266692.551525,1626584695629
2021-07-18 05:09:45,32131.797448328874,602722038255.3494,18207393683.506157,1626584985201
2021-07-18 05:14:54,32127.646137335534,602722038255.3494,18214732126.19172,1626585294614
2021-07-18 05:20:29,32140.017033428365,602722038255.3494,18723141645.92687,1626585629784
2021-07-18 05:24:53,32125.826150168334,602722038255.3494,18505370108.99876,1626585893850
2021-07-18 05:29:59,32136.53861964853,602722038255.3494,18734086118.65198,1626586199977
2021-07-18 05:34:55,32125.61081745616,602722038255.3494,18201511481.96209,1626586495971
2021-07-18 05:39:40,32074.11464542293,602662002410.6097,18655465300.856148,1626586780141
2021-07-18 05:44:51,32147.834147535472,602662002410.6097,18683549927.720818,1626587091486
2021-07-18 05:50:40,32145.846413842402,603126182975.0614,18660016286.405514,1626587440964
2021-07-18 05:54:56,32074.566440250273,602979968799.4083,18395337122.45103,1626587696014
2021-07-18 05:59:59,32137.30459445944,602881758052.6467,18652335407.554836,1626587999526
2021-07-18 06:04:55,32115.740186774525,602881758052.6467,18349939858.704956,1626588295354
2021-07-18 06:09:55,32077.68651828954,602881758052.6467,18564686721.142017,1626588595307
2021-07-18 06:14:52,32038.054742259665,602881758052.6467,18557643190.55531,1626588892583
2021-07-18 06:19:37,31999.233498458754,600617209944.5144,18563533639.058884,1626589177209
2021-07-18 06:24:55,31970.041876741863,599735379486.1868,18573869079.14614,1626589495479
2021-07-18 06:30:41,31967.26368588887,599735379486.1868,18581584379.475628,1626589841546
2021-07-18 06:34:48,31993.05699789478,599693271645.3829,18559616245.426655,1626590088035
2021-07-18 06:39:58,32001.601250686173,600337430831.9797,18282538604.986435,1626590398771
2021-07-18 06:44:57,31939.420137235622,600337430831.9797,18264926563.292233,1626590697025
2021-07-18 06:50:11,31988.749176289675,600337430831.9797,18519374318.438885,1626591011910
2021-07-18 06:54:55,31949.598200629312,600337430831.9797,18522289048.252277,1626591295352
2021-07-18 06:59:55,31957.32182124855,599361874102.1149,18533701722.382362,1626591595971
2021-07-18 07:04:21,31890.015299728846,599361874102.1149,18245120686.77896,1626591861390
2021-07-18 07:10:56,31959.48949086273,599557250648.9933,18464520041.833767,1626592256899
2021-07-18 07:14:56,31947.094622451656,599557250648.9933,18442016939.03089,1626592496704
2021-07-18 07:20:00,31866.060538894184,599226205110.248,18165175564.93316,1626592800520
2021-07-18 07:24:50,31931.149689618214,599226205110.248,18416002709.31752,1626593090134
2021-07-18 07:29:05,31936.45374237975,599226205110.248,18432792028.702824,1626593345774
2021-07-18 07:34:14,31948.69633852249,599115672481.7145,18414837946.51452,1626593654948
2021-07-18 07:39:44,31932.60056556759,599115672481.7145,18199055214.823143,1626593984475
2021-07-18 07:44:52,31916.342346997775,597877107364.5588,18419711392.1306,1626594292139
2021-07-18 07:49:51,31902.38925961124,598477050528.67,18428039639.510197,1626594591397
2021-07-18 07:55:01,31880.641430305495,598477050528.67,18427786355.401283,1626594901866
2021-07-18 08:00:33,31792.076450373832,596666895312.2856,18399723614.772736,1626595233245
2021-07-18 08:04:52,31675.399158002016,596666895312.2856,18369121985.53018,1626595492349
2021-07-18 08:09:34,31700.750054724624,594694563654.364,18428283590.954636,1626595774605
2021-07-18 08:14:58,31722.072269583638,594694563654.364,18453811895.237297,1626596098454
2021-07-18 08:19:59,31767.8275521915,595952913157.711,18467008348.98972,1626596399667
2021-07-18 08:24:53,31782.600800843706,595952913157.711,18475069979.386406,1626596693245
2021-07-18 08:29:56,31818.293738980887,596899640502.6543,18510568917.229202,1626596996308
2021-07-18 08:34:52,31866.6876068292,596899640502.6543,18541223843.373863,1626597292384
2021-07-18 08:39:49,31848.01572770582,596899640502.6543,18533333151.778774,1626597589412
2021-07-18 08:44:40,31815.08697597993,596798874142.3691,18453292332.186947,1626597880153
2021-07-18 08:49:56,31784.400449820954,596798874142.3691,18358688950.435883,1626598196530
2021-07-18 08:53:15,31800.251362855986,596798874142.3691,18307004070.328995,1626598395615
2021-07-18 08:58:29,31792.694381561512,596391468703.7451,18215600915.383846,1626598709786
2021-07-18 09:04:57,31788.74563257143,596459208906.6783,18174838042.62947,1626599097484
2021-07-18 09:08:59,31786.24952704578,596459208906.6783,18150363584.732185,1626599339843
2021-07-18 09:14:56,31770.928152611865,596036783569.904,18111289830.163662,1626599696419
2021-07-18 09:19:54,31763.244670388605,596036783569.904,18068197381.451084,1626599994815
2021-07-18 09:24:51,31768.193261742523,595958609972.5148,17841031781.444973,1626600291181
2021-07-18 09:29:52,31794.945058231344,596462231831.32,18050299886.055473,1626600592496
2021-07-18 09:34:53,31814.00026897079,596462231831.32,18037276117.76122,1626600893830
2021-07-18 09:39:49,31818.61307133934,596906235615.4294,18022976562.132263,1626601189961
2021-07-18 09:44:38,31763.335621762177,596906235615.4294,17784208383.633705,1626601478445
2021-07-18 09:49:33,31875.179068430436,596906235615.4294,18029084005.829174,1626601773650
2021-07-18 09:55:00,31889.554138647538,597967776764.3043,18046300405.293907,1626602100374
2021-07-18 09:59:55,31851.596918650645,597525988644.0504,17768808208.235153,1626602395603
2021-07-18 10:04:49,31768.8856326128,597525988644.0504,17748833898.543217,1626602689283
2021-07-18 10:10:43,31756.445933824343,597525988644.0504,17955125614.87093,1626603043977
2021-07-18 10:14:43,31695.492849167316,597525988644.0504,17909030425.525795,1626603283409
2021-07-18 10:19:59,31657.802445438243,597525988644.0504,17909263451.438095,1626603599923
2021-07-18 10:24:37,31683.874573800087,597525988644.0504,17904014854.14981,1626603877616
2021-07-18 10:29:56,31713.576193743225,597525988644.0504,17895501667.393562,1626604196570
2021-07-18 10:34:53,31775.718882534766,597525988644.0504,17911247032.95825,1626604493336
2021-07-18 10:39:54,31767.093915970316,597525988644.0504,17882589932.23459,1626604794836
2021-07-18 10:44:58,31779.03800010509,596319949639.2208,17864500687.171665,1626605098002
2021-07-18 10:50:29,31747.59159176686,596319949639.2208,17822524825.32285,1626605429459
2021-07-18 10:54:40,31744.576514812357,595469450189.8931,17816701303.16589,1626605680563
2021-07-18 11:00:00,31763.832333597322,595469450189.8931,17813482488.812782,1626606000905
2021-07-18 11:04:46,31774.120116226924,596073944661.4714,17777138325.652283,1626606286294
2021-07-18 11:09:57,31803.55998675454,596073944661.4714,17758707632.164185,1626606597502
2021-07-18 11:13:55,31805.35713317253,596660325841.5334,17757014981.777264,1626606835691
2021-07-18 11:20:04,31792.30171841087,596421175081.9578,17625846293.28957,1626607204438
2021-07-18 11:24:47,31789.204505109967,596421175081.9578,17607479668.42388,1626607487691
2021-07-18 11:29:37,31778.454383353182,596421175081.9578,17588278550.663612,1626607777911
2021-07-18 11:34:50,31779.967441999244,596278183846.2067,17333543236.356564,1626608090404
2021-07-18 11:40:51,31729.796954837944,596278183846.2067,17292669930.8451,1626608451931
2021-07-18 11:44:59,31825.5891235579,596976312417.2078,17571017245.30255,1626608699064
2021-07-18 11:49:57,31843.469807761052,597375914847.7831,17552367130.782642,1626608997475
2021-07-18 11:54:58,31854.81738000319,597375914847.7831,17547367939.051792,1626609298370
2021-07-18 11:59:57,31864.02965606594,597375914847.7831,17548174940.77851,1626609597000
