,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 17:55:04,33980.178912594536,639993908748.5419,44161416048.968376,1622310904390
2021-05-29 18:00:09,33748.9688460431,634818599656.2593,44136309489.04059,1622311209156
2021-05-29 18:04:58,33914.0000880797,634818599656.2593,44306920780.167404,1622311498878
2021-05-29 18:09:29,33846.60781998234,633650806649.8444,43496555484.98744,1622311769597
2021-05-29 18:14:23,33796.753914039924,633650806649.8444,44203406134.10615,1622312063983
2021-05-29 18:19:18,33766.73933387884,632155568754.3793,44224633085.362274,1622312358288
2021-05-29 18:24:56,33795.11386639669,632155568754.3793,44382182559.500565,1622312696688
2021-05-29 18:30:19,33908.01626483818,633805835856.9518,44542721120.89665,1622313019545
2021-05-29 18:34:33,34006.98813250892,633805835856.9518,44663799898.84316,1622313273797
2021-05-29 18:40:12,34223.35766632055,640463791774.8313,44981008081.12521,1622313612572
2021-05-29 18:42:54,34201.36149127991,640463791774.8313,44949909780.909004,1622313774987
2021-05-29 18:47:47,34161.9322325157,639555781904.5962,44921218718.546814,1622314067988
2021-05-29 18:55:15,34109.07765948963,639555781904.5962,44862368797.17417,1622314515463
2021-05-29 18:58:22,34138.56775643226,639555781904.5962,44915171913.2567,1622314702061
2021-05-29 19:01:18,34182.39845439846,639118368538.4952,44971197064.47481,1622314878112
2021-05-29 19:08:41,34209.25884771334,640441797665.6958,44892305145.0843,1622315321453
2021-05-29 19:13:45,34110.57725996469,640441797665.6958,44763982325.0555,1622315625135
2021-05-29 19:18:49,33984.44107960496,636232916783.6084,44598066163.37419,1622315929824
2021-05-29 19:24:15,33835.68033065511,636232916783.6084,44328862906.8939,1622316255653
2021-05-29 19:29:29,33833.77183382053,633412192632.5043,44282143346.47273,1622316569531
2021-05-29 19:32:23,33794.17483788636,633412192632.5043,43467947800.663635,1622316743304
2021-05-29 19:40:22,34031.662943324176,637253690303.3812,44435054352.774,1622317222594
2021-05-29 19:43:24,33987.46032005584,637253690303.3812,43590764180.48969,1622317404632
2021-05-29 19:49:00,34220.38981624681,640650389189.2404,44493564873.7303,1622317740068
2021-05-29 19:53:39,34214.16731519952,640650389189.2404,44498978101.450035,1622318019358
2021-05-29 19:58:20,34172.738063935234,639758491189.2074,43929956523.792244,1622318300861
2021-05-29 20:01:27,34146.94692055588,639758491189.2074,43586958533.82118,1622318487902
2021-05-29 20:09:33,34323.594974695334,639758491189.2074,44468706514.43472,1622318973869
2021-05-29 20:13:10,34250.21231694708,641209767107.1171,44367011867.97948,1622319190124
2021-05-29 20:19:41,34066.497271268345,637770375824.995,44142339570.99779,1622319581241
2021-05-29 20:23:09,33989.20028171431,637770375824.995,44062802005.971275,1622319789433
2021-05-29 20:29:13,33803.4790711801,632846762909.2375,43906995194.61262,1622320153288
2021-05-29 20:32:55,34000.48514676061,632846762909.2375,44152303547.398674,1622320375939
2021-05-29 20:37:09,34234.00247986194,640906742326.3633,44464357519.234146,1622320629945
2021-05-29 20:43:12,34359.380953604115,640906742326.3633,44618872098.29863,1622320992461
2021-05-29 20:48:27,34343.077075368165,642949178121.8687,44615661129.58312,1622321307942
2021-05-29 20:54:05,34246.63323351258,642949178121.8687,44385292525.49962,1622321645160
2021-05-29 20:58:59,34164.30085410359,639602243766.5825,43504649239.235504,1622321939091
2021-05-29 21:02:00,34217.61711756275,639602243766.5825,43387996625.245636,1622322120099
2021-05-29 21:09:25,34462.78852177533,645190546222.3319,44175627825.65352,1622322565314
2021-05-29 21:13:04,34353.98569886946,645190546222.3319,43212596376.73601,1622322784856
2021-05-29 21:19:55,34407.52636902784,644155963124.274,43220117299.620544,1622323195491
2021-05-29 21:23:23,34405.72090276234,644155963124.274,43187601491.07983,1622323403923
2021-05-29 21:29:20,34205.004502686286,640364716171.4785,43467373124.607025,1622323760105
2021-05-29 21:32:39,34213.517016154416,640364716171.4785,43446571156.87025,1622323959305
2021-05-29 21:39:30,34260.33519962314,641400582897.8446,42714990586.47867,1622324370965
2021-05-29 21:42:59,34422.72761969042,641400582897.8446,43597357003.90181,1622324579660
2021-05-29 21:48:26,34339.11053048202,642875365407.6028,42758513319.989426,1622324906432
2021-05-29 21:55:01,34704.26243714641,642875365407.6028,43854278589.79505,1622325301111
2021-05-29 21:59:35,34690.75328118074,649458601209.4651,43853241762.97564,1622325575398
2021-05-29 22:03:00,34717.8711210635,649458601209.4651,43753386798.257965,1622325780234
2021-05-29 22:08:00,34573.13049951012,647256541005.2662,43054449385.00344,1622326080216
2021-05-29 22:12:13,34520.95474024437,647256541005.2662,42647976126.86644,1622326333093
2021-05-29 22:18:28,34460.91461330518,645156325615.1293,42568753274.02576,1622326708516
2021-05-29 22:23:43,34473.421255747366,645156325615.1293,43242612612.23806,1622327023195
2021-05-29 22:28:37,34467.88125986243,645287199025.676,42344904599.253174,1622327317065
2021-05-29 22:34:29,34460.18072005558,645287199025.676,42294090145.79196,1622327669369
2021-05-29 22:39:46,34434.8665924323,644669118032.7616,42265835328.57689,1622327986344
2021-05-29 22:45:03,34457.223676738286,644669118032.7616,42262758634.71654,1622328303866
2021-05-29 22:47:48,34464.43033084676,645222592782.4965,42184276540.16423,1622328468409
2021-05-29 22:55:05,34389.26296046249,645222592782.4965,42801649084.00777,1622328905336
2021-05-29 22:58:38,34333.2548503926,642767215354.7273,42022169712.39887,1622329118664
2021-05-29 23:01:23,34358.78910813251,642767215354.7273,41966290818.1822,1622329283433
2021-05-29 23:07:45,34317.24507435024,642467729866.0674,41880240476.43523,1622329665548
2021-05-29 23:13:02,34363.0220860328,642467729866.0674,41890987880.7822,1622329982088
2021-05-29 23:19:45,34439.14403612259,644750058771.3306,41945886006.14334,1622330385069
2021-05-29 23:24:53,34644.29437005644,644750058771.3306,42893952786.137085,1622330693316
2021-05-29 23:29:54,34780.513212078346,651141186927.5925,43119676586.93382,1622330994049
2021-05-29 23:32:52,34883.39931998525,651141186927.5925,43256671443.8985,1622331172469
2021-05-29 23:39:56,34974.30189809523,651141186927.5925,43409503263.34312,1622331596860
2021-05-29 23:43:03,34898.979665049344,654769644270.095,43329911312.63689,1622331783890
2021-05-29 23:49:11,34946.00088970989,654239808356.6592,43408501025.25999,1622332151537
2021-05-29 23:54:20,34829.65297283295,654239808356.6592,43270521143.55628,1622332460714
2021-05-29 23:59:08,34775.07941347281,654239808356.6592,43184025044.772804,1622332748978
2021-05-30 00:01:48,34684.12867617536,651039910485.3606,42345874464.86455,1622332908297
2021-05-30 00:09:16,34537.419075281905,651039910485.3606,42751240403.382965,1622333356799
2021-05-30 00:13:01,34553.23375314362,651039910485.3606,42760667764.48117,1622333581513
2021-05-30 00:20:21,34302.36779327985,642190680966.1194,42420093427.10664,1622334021024
2021-05-30 00:23:30,34233.358243552844,642190680966.1194,42362924556.37069,1622334210104
2021-05-30 00:28:59,33755.38617245032,631950820875.1914,41872402094.172035,1622334539071
2021-05-30 00:32:37,33804.20244050089,631950820875.1914,41968591727.88597,1622334757229
2021-05-30 00:40:05,33303.305383036015,627406244556.9396,41522501759.761024,1622335205812
2021-05-30 00:43:20,33159.20675689631,627406244556.9396,41643365955.25199,1622335400149
2021-05-30 00:48:23,33429.91369755959,625857694699.9838,42124285346.37222,1622335703100
2021-05-30 00:53:04,33574.99789156676,625857694699.9838,42426122217.93111,1622335984142
2021-05-30 00:59:19,33673.59544720588,630419779408.124,42552563147.036194,1622336359433
2021-05-30 01:02:54,34063.96706295899,630419779408.124,42941272095.26345,1622336574998
2021-05-30 01:09:53,34002.64750065615,636580565183.534,42831252474.35231,1622336993502
2021-05-30 01:12:58,33970.68809932521,636580565183.534,42806072313.469,1622337178142
2021-05-30 01:18:47,33935.24455986426,635318681027.4988,42769141508.41202,1622337527839
2021-05-30 01:24:23,33857.635273446,635318681027.4988,42672591449.700935,1622337863881
2021-05-30 01:29:18,33773.64766205614,632293344705.1841,42575806449.696846,1622338158296
2021-05-30 01:31:58,33775.84447016902,632293344705.1841,42598180192.12739,1622338318973
2021-05-30 01:38:26,33816.46118954781,633095081058.8865,42678022547.16107,1622338706413
2021-05-30 01:43:51,33818.53559781808,633095081058.8865,42519512938.78275,1622339031556
2021-05-30 01:48:01,33888.335604743676,634440678354.2224,42807751424.87664,1622339281471
2021-05-30 01:53:31,33958.20152131754,634440678354.2224,42960875968.55384,1622339611550
2021-05-30 01:59:18,34005.41919424905,636633067542.6791,43021757717.57884,1622339958493
2021-05-30 02:02:48,33998.70669613157,636633067542.6791,42951500249.37867,1622340168346
2021-05-30 02:10:32,34045.47936695369,635056873585.3237,42913893618.525024,1622340632193
2021-05-30 02:14:17,34111.21477885203,635056873585.3237,43006775891.45666,1622340857960
2021-05-30 02:20:51,34231.44733535011,639380455793.1256,43124087874.50732,1622341251531
2021-05-30 02:24:36,34365.01469998012,639380455793.1256,43291699306.20849,1622341476095
2021-05-30 02:29:42,34525.57521288636,639380455793.1256,43419857968.35154,1622341782652
2021-05-30 02:32:34,34448.9797696197,646371626640.8835,43318607616.56515,1622341954773
2021-05-30 02:39:19,34470.46931437942,645339959853.703,42784812363.36297,1622342359782
2021-05-30 02:44:35,34467.12365529917,645339959853.703,42576446876.3774,1622342675834
2021-05-30 02:48:55,34560.50251516815,647025726576.3136,43480935673.96409,1622342935779
2021-05-30 02:53:39,34503.82258346484,647025726576.3136,42613682952.25188,1622343219847
2021-05-30 02:59:21,34546.627620483116,646766416328.2557,42721315394.496315,1622343561185
2021-05-30 03:02:27,34572.018206326284,646766416328.2557,42695086710.620125,1622343747739
2021-05-30 03:09:29,34690.73651957205,649464566432.4132,43576390177.67983,1622344169514
2021-05-30 03:12:36,34640.865105130106,649464566432.4132,42739229863.46688,1622344356276
2021-05-30 03:18:29,34754.85198751133,650664907755.9047,43702052469.46953,1622344709037
2021-05-30 03:24:43,34800.45339643588,650664907755.9047,43782461562.87383,1622345083688
2021-05-30 03:30:30,34697.66898697157,649758225381.6017,43613340433.538826,1622345430204
2021-05-30 03:35:16,34569.36286278487,649758225381.6017,43456676444.60271,1622345716086
2021-05-30 03:38:47,34537.853874015374,646603228868.5426,43432614725.879036,1622345927596
2021-05-30 03:44:47,34541.733903725486,646603228868.5426,42685320668.079796,1622346287595
2021-05-30 03:50:16,34700.07103448918,648742965908.4803,43653178106.497856,1622346616857
2021-05-30 03:53:08,34785.331975970825,648742965908.4803,43767984373.074066,1622346788972
2021-05-30 03:58:36,35048.74850692967,656168404706.095,44128924761.29761,1622347116965
2021-05-30 04:01:47,34892.64079212759,656168404706.095,43950417125.34394,1622347307538
2021-05-30 04:09:26,34743.98602024882,656168404706.095,43640723032.64267,1622347766128
2021-05-30 04:14:59,34867.18833793398,650462765468.7882,43794697501.585655,1622348099001
2021-05-30 04:19:23,34843.556974143845,652326892342.2325,43781732084.537926,1622348363810
2021-05-30 04:25:06,34744.1111359633,652326892342.2325,42877689756.61016,1622348706547
2021-05-30 04:28:40,34923.485217581576,653823520849.4753,43883374498.02387,1622348920388
2021-05-30 04:31:29,34929.56244656795,653823520849.4753,43880386842.93671,1622349089687
2021-05-30 04:37:50,35186.4645383961,658747125620.8236,44268128219.47102,1622349470543
2021-05-30 04:43:59,35068.67438577048,658747125620.8236,44207145378.1499,1622349839210
2021-05-30 04:49:04,34969.617816472084,654688071153.3091,44186024152.62587,1622350144241
2021-05-30 04:54:22,34849.7269923452,654688071153.3091,43286066017.41781,1622350462252
2021-05-30 04:59:31,34790.070789769314,651326867789.9396,43152790627.666756,1622350771465
2021-05-30 05:02:20,34800.46240175357,651326867789.9396,43089462444.65163,1622350940838
2021-05-30 05:09:50,35034.7816130652,651326867789.9396,43981209363.6671,1622351390941
2021-05-30 05:13:02,35153.29104192685,658128033074.5823,44125145235.93163,1622351582214
2021-05-30 05:19:08,35165.69416072538,658360240072.4742,43932030646.02486,1622351948139
2021-05-30 05:23:44,35181.98533194712,658360240072.4742,43830196315.06506,1622352224351
2021-05-30 05:29:35,35296.29567533671,660805529263.4896,43924828520.90264,1622352575508
2021-05-30 05:31:59,35301.08322147212,660805529263.4896,43926246679.154236,1622352719128
2021-05-30 05:38:20,35325.67445475751,661355796297.7723,43967989657.71021,1622353100284
2021-05-30 05:42:09,35300.7123602485,661355796297.7723,43932931128.421646,1622353329861
2021-05-30 05:48:27,35420.41320286,663129676872.1332,44041489827.95698,1622353707255
2021-05-30 05:54:09,35454.949020242166,663129676872.1332,44158013730.47279,1622354049737
2021-05-30 05:58:50,35477.8532780967,664205051637.3307,44205656862.06717,1622354330531
2021-05-30 06:05:11,35579.24363846083,664205051637.3307,44303035919.22143,1622354711949
2021-05-30 06:10:01,35668.45572219339,667773449793.5293,44423348034.73637,1622355001090
2021-05-30 06:13:11,35621.87356546691,667773449793.5293,44395228329.44288,1622355191662
2021-05-30 06:19:33,35511.65728999649,664837919564.6388,43485032467.76552,1622355573041
2021-05-30 06:24:47,35536.62658411057,664837919564.6388,43454149664.07764,1622355887771
2021-05-30 06:30:07,35550.05679473123,665636072123.9949,43589914530.46601,1622356207666
2021-05-30 06:34:54,35491.1289013114,665636072123.9949,44350349164.9635,1622356494473
2021-05-30 06:39:17,35484.83679259852,664336007677.1134,44390158986.66443,1622356757264
2021-05-30 06:42:58,35761.407822089284,664336007677.1134,44821137266.5055,1622356978061
2021-05-30 06:48:50,35783.4393796268,669927031734.1953,44924757356.741325,1622357330238
2021-05-30 06:54:58,35879.767758885944,669927031734.1953,45115564074.80223,1622357698519
2021-05-30 06:58:08,35937.738594188704,672815776265.2542,45231141017.8813,1622357888502
2021-05-30 07:01:15,35934.03314937801,672815776265.2542,45166518042.48098,1622358075523
2021-05-30 07:05:38,35952.027524179386,672815776265.2542,44328717062.94995,1622358338000
