,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 12:00:38,32881.88005976418,616597849790.6582,24696766693.433296,1625832038555
2021-07-09 12:04:40,32877.09595571559,616597849790.6582,24644598045.382,1625832280207
2021-07-09 12:10:01,32735.75412076736,616597849790.6582,24123689214.864235,1625832601443
2021-07-09 12:14:48,32772.47543996034,613751590917.1838,24522949016.711563,1625832888781
2021-07-09 12:20:31,32718.33812014501,613751590917.1838,24478372491.27161,1625833231388
2021-07-09 12:25:03,32735.01243440696,613527732761.3352,24503424908.805523,1625833503145
2021-07-09 12:29:44,32718.442768720655,613527732761.3352,24456590763.814987,1625833784329
2021-07-09 12:35:04,32822.63275584051,614990123786.5184,24513531429.562546,1625834104369
2021-07-09 12:40:34,32879.5357907283,615902838029.2588,24458908925.1633,1625834434999
2021-07-09 12:44:55,32949.46111325594,615902838029.2588,24427094820.548077,1625834695173
2021-07-09 12:49:47,32986.998382398924,618565992111.0487,24412585489.092716,1625834987085
2021-07-09 12:55:10,33031.70102934243,618565992111.0487,24465033536.5736,1625835310927
2021-07-09 12:59:46,33024.91694750846,619277033915.2925,24460821408.950184,1625835586031
2021-07-09 13:04:47,33047.591927515175,619277033915.2925,24449457269.13954,1625835887059
2021-07-09 13:09:59,33094.22480018323,620576880304.1223,24450686836.4815,1625836199158
2021-07-09 13:14:54,33246.77756543184,620576880304.1223,24592219515.041378,1625836494918
2021-07-09 13:19:58,33368.99119236067,620576880304.1223,24736583676.176037,1625836798221
2021-07-09 13:24:49,33305.60645365444,625729249682.7502,24718529060.02704,1625837089479
2021-07-09 13:29:54,33259.87752921133,625729249682.7502,24693490413.971615,1625837394685
2021-07-09 13:34:51,33334.94129553532,625729249682.7502,24800117426.7041,1625837691513
2021-07-09 13:39:55,33375.25627036491,625729249682.7502,24898817957.565384,1625837995487
2021-07-09 13:45:28,33509.4215234914,625846731285.2416,25094741110.79534,1625838328153
2021-07-09 13:49:53,33525.959993125885,628672934748.0979,25127571078.268127,1625838593070
2021-07-09 13:54:54,33490.46942201232,628672934748.0979,25125374908.93825,1625838894525
2021-07-09 13:59:38,33455.248578698935,627347167410.7526,25064100378.64142,1625839178146
2021-07-09 14:04:42,33437.82137311407,627347167410.7526,24852543241.315796,1625839482136
2021-07-09 14:10:09,33451.00142550884,627188450237.4313,24925751017.254017,1625839809750
2021-07-09 14:14:51,33435.783579590054,627188450237.4313,24542960224.04397,1625840091703
2021-07-09 14:20:27,33461.976123606306,627411024903.5846,24849773386.00045,1625840427675
2021-07-09 14:24:54,33554.35480119707,627411024903.5846,24957335545.794445,1625840694862
2021-07-09 14:29:55,33620.521585910996,630447381147.0242,25082082403.460217,1625840995233
2021-07-09 14:35:00,33609.042835773886,630447381147.0242,25084581368.33952,1625841300296
2021-07-09 14:39:50,33563.00910085492,629369116342.0302,25020904763.119686,1625841590869
2021-07-09 14:44:46,33565.62717571923,629369116342.0302,25012908242.8923,1625841886960
2021-07-09 14:49:57,33554.407478152476,629207819848.5282,24940243375.131252,1625842197801
2021-07-09 14:54:52,33563.093552377075,629207819848.5282,24942857917.5029,1625842492498
2021-07-09 14:59:51,33606.84483648143,630191353518.0952,24955385100.229797,1625842791781
2021-07-09 15:04:54,33611.39847903932,630191353518.0952,24946967524.953087,1625843094082
2021-07-09 15:09:58,33611.25686245692,630191353518.0952,24902918762.30008,1625843398219
2021-07-09 15:15:00,33645.93525634816,630191353518.0952,24877479667.269646,1625843700935
2021-07-09 15:20:49,33669.03302809603,630191353518.0952,24862399983.455933,1625844049292
2021-07-09 15:24:54,33676.916869438035,630191353518.0952,24815191303.281815,1625844294573
2021-07-09 15:29:59,33670.476343615235,630191353518.0952,24821106251.240593,1625844599753
2021-07-09 15:34:59,33641.35338933989,630191353518.0952,24753748539.12816,1625844899960
2021-07-09 15:40:21,33607.942143934975,630816175100.0203,24698818107.759083,1625845221049
2021-07-09 15:44:56,33604.87351449405,630816175100.0203,24682608875.048954,1625845496083
2021-07-09 15:49:55,33595.27110947124,629956822972.3596,24670555676.134266,1625845795247
2021-07-09 15:54:48,33617.72146567151,629956822972.3596,24713210843.688114,1625846088451
2021-07-09 16:00:35,33695.0341522027,631610341014.7976,24747657183.39962,1625846435369
2021-07-09 16:04:55,33692.33187297924,631610341014.7976,24710440537.309612,1625846695302
2021-07-09 16:10:00,33667.54465806762,631610341014.7976,24588890762.403538,1625847000487
2021-07-09 16:14:56,33647.7069682316,631095491763.9346,24392134961.44908,1625847296461
2021-07-09 16:19:56,33591.22729668779,629899738239.4873,24352422241.4353,1625847596261
2021-07-09 16:24:26,33582.474065817514,629899738239.4873,24333272269.902832,1625847866904
2021-07-09 16:29:52,33563.186053568876,629373911316.1509,24306240699.96707,1625848192413
2021-07-09 16:35:03,33591.609125276846,629373911316.1509,24330009503.718754,1625848503456
2021-07-09 16:39:46,33607.13555517237,630198250145.4768,24342537777.140614,1625848786858
2021-07-09 16:44:59,33642.82471710248,630198250145.4768,24367061092.72066,1625849099456
2021-07-09 16:50:33,33613.91089443411,630538068010.7291,24290026884.185707,1625849433659
2021-07-09 16:54:51,33613.63282756914,630538068010.7291,23942855466.762825,1625849691201
2021-07-09 17:00:00,33611.35489671841,630276469795.402,24304516825.690475,1625850000170
2021-07-09 17:04:48,33596.29391780478,630276469795.402,24225595637.481544,1625850288161
2021-07-09 17:10:08,33568.173559979805,629485527833.0933,24158524402.97514,1625850608717
2021-07-09 17:15:01,33545.18883857549,629485527833.0933,24046357832.987732,1625850901024
2021-07-09 17:19:49,33557.03140144784,629259137404.7832,24058273774.37805,1625851189856
2021-07-09 17:24:54,33571.8604942147,629259137404.7832,24015761069.91441,1625851494883
2021-07-09 17:29:50,33600.60398026323,629259137404.7832,24054347860.490288,1625851790699
2021-07-09 17:34:16,33603.160588204235,630076610603.4692,24073093876.74107,1625852056133
2021-07-09 17:39:57,33590.45510660933,630076610603.4692,24007587084.383923,1625852397348
2021-07-09 17:44:56,33557.9021503754,629886299503.197,24001432068.67116,1625852696976
2021-07-09 17:49:57,33537.02870559924,628884450676.7607,23996126700.199944,1625852997400
2021-07-09 17:54:59,33544.45019342477,628884450676.7607,23996249155.508614,1625853299821
2021-07-09 17:59:52,33543.11164740651,628998517654.803,23993181215.898273,1625853592061
2021-07-09 18:04:54,33512.544118880796,628998517654.803,23533897876.909607,1625853894927
2021-07-09 18:09:53,33539.04825342108,628998517654.803,23912608462.60988,1625854193965
2021-07-09 18:14:53,33516.45156573195,628746186754.4849,23870098246.60542,1625854493695
2021-07-09 18:20:22,33487.01089007246,628746186754.4849,23847021959.622414,1625854822125
2021-07-09 18:24:56,33490.5200887854,628008285610.383,23848230095.625526,1625855096459
2021-07-09 18:29:45,33486.9154241138,628008285610.383,23837661215.73636,1625855385638
2021-07-09 18:34:57,33454.97447239322,627945798208.0873,23783584280.639004,1625855697024
2021-07-09 18:39:58,33520.96662060438,628584328045.4078,23827352056.11574,1625855998174
2021-07-09 18:44:59,33519.837516723506,628584328045.4078,23822427905.56667,1625856299860
2021-07-09 18:50:47,33463.411319767176,628584328045.4078,23761417515.74366,1625856647478
2021-07-09 18:54:47,33457.617400716284,627509382231.3713,23760494056.027596,1625856887290
2021-07-09 19:00:39,33432.44105085363,627509382231.3713,23758942424.5259,1625857239348
2021-07-09 19:04:19,33421.106158907474,627007772151.8662,23693574771.023144,1625857459963
2021-07-09 19:10:13,33428.85740806531,627007772151.8662,23722827534.14126,1625857813315
2021-07-09 19:14:56,33457.720787695114,626884283974.8376,23726223951.473858,1625858096581
2021-07-09 19:19:56,33482.54112798157,627864376854.1226,23752406656.88815,1625858396933
2021-07-09 19:24:50,33506.72558060766,627864376854.1226,23814041540.204044,1625858690393
2021-07-09 19:29:58,33511.605734076606,628409831795.039,23800359580.11495,1625858998172
2021-07-09 19:34:43,33489.813889638244,628409831795.039,23396312728.94812,1625859283431
2021-07-09 19:40:10,33465.27556847698,628409831795.039,23329209981.03022,1625859610246
2021-07-09 19:44:57,33500.561185623104,628213165201.3801,23724780896.80247,1625859897873
2021-07-09 19:50:28,33478.78673834707,627896350814.4854,23685556575.38735,1625860228353
2021-07-09 19:54:55,33517.28199136581,627896350814.4854,23708807070.5923,1625860495816
2021-07-09 19:59:53,33496.153581142324,628120709357.4203,23661275972.5104,1625860793453
2021-07-09 20:04:56,33518.23000384321,628120709357.4203,23569289646.081177,1625861096087
2021-07-09 20:09:56,33535.55662462944,628120709357.4203,23525869822.969078,1625861396721
2021-07-09 20:14:40,33516.26666107338,628120709357.4203,23471791330.921364,1625861680926
2021-07-09 20:19:33,33500.084953122794,628120709357.4203,23415277970.80414,1625861973609
2021-07-09 20:24:54,33499.05434503071,628120709357.4203,23392155059.320198,1625862294174
2021-07-09 20:30:00,33412.58644123344,628120709357.4203,22922942187.655796,1625862600410
2021-07-09 20:34:21,33422.269814725645,628120709357.4203,22973412151.08576,1625862861374
2021-07-09 20:39:50,33480.630536857374,628120709357.4203,23043287724.954674,1625863190380
2021-07-09 20:44:46,33601.730364179384,630175362895.2361,23527740459.410423,1625863486138
2021-07-09 20:50:30,33593.9718692437,630175362895.2361,23547604285.20282,1625863830406
2021-07-09 20:54:52,33596.66169689557,630044891324.0688,23528476038.54985,1625864092901
2021-07-09 20:59:57,33598.618272105836,630044891324.0688,23558540667.337635,1625864397884
2021-07-09 21:04:46,33586.64476057932,629793398940.5499,23142354827.167217,1625864686190
2021-07-09 21:09:52,33492.85315118295,629793398940.5499,23074553853.461285,1625864992545
2021-07-09 21:14:52,33578.25046050556,629793398940.5499,23517002069.682446,1625865292273
2021-07-09 21:19:40,33562.70509367028,629370363119.3871,23506929272.39402,1625865580593
2021-07-09 21:24:49,33566.2769243404,629370363119.3871,23510268781.910984,1625865889347
2021-07-09 21:29:55,33554.70730601447,629220388005.4313,23119172471.963005,1625866195737
2021-07-09 21:34:46,33575.37781364474,629220388005.4313,23158370764.128998,1625866486689
2021-07-09 21:40:07,33699.384184092494,629220388005.4313,23600906504.154377,1625866807207
2021-07-09 21:44:51,33905.48194634045,632304463225.7583,23866253944.097763,1625867091367
2021-07-09 21:49:57,34050.06834115857,638510286540.2396,24063664605.27233,1625867397742
2021-07-09 21:54:42,34037.20325828515,638510286540.2396,24077966420.62554,1625867682419
2021-07-09 22:00:11,34017.671083607995,637903034133.9797,24129373507.294247,1625868011085
2021-07-09 22:04:43,34095.86315793689,637903034133.9797,24235510236.168182,1625868283809
2021-07-09 22:10:31,34203.53843827434,637903034133.9797,24310490013.945316,1625868631612
2021-07-09 22:14:57,34186.80095112423,641267127068.3347,24296073029.149826,1625868897684
2021-07-09 22:19:39,34138.73818631866,640173442008.5244,23734835282.246265,1625869179685
2021-07-09 22:24:52,34066.49492355687,640173442008.5244,24214816770.940197,1625869492739
2021-07-09 22:30:00,34049.43794601636,640173442008.5244,24264871295.19639,1625869800616
2021-07-09 22:34:55,33963.517137962524,637939638571.9867,23865802631.102062,1625870095824
2021-07-09 22:39:58,34066.311458982105,637939638571.9867,24265318824.376015,1625870398389
2021-07-09 22:44:57,34065.9976959277,638661649364.3579,24274169899.064026,1625870697250
2021-07-09 22:49:52,34084.61728581531,639159003920.7694,24316380891.700974,1625870992991
2021-07-09 22:55:00,34052.30347399998,639159003920.7694,24312151888.818844,1625871300033
2021-07-09 23:00:21,34062.786215912936,639159003920.7694,24335304797.337986,1625871621543
2021-07-09 23:04:52,34092.13230482563,638846586095.6536,24324330457.373814,1625871892972
2021-07-09 23:09:56,34090.73521214847,638846586095.6536,24301461198.83388,1625872196526
2021-07-09 23:14:41,34085.345199094576,639207758787.5022,24296251262.612453,1625872481911
2021-07-09 23:19:35,34037.385181619946,638274356757.8257,23700834158.813904,1625872775041
