,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 12:44:58,33750.92996625687,630732824216.9053,29198114004.319305,1624193098071
2021-06-20 12:50:19,33780.329314811504,633006849057.6514,29258044773.24631,1624193419237
2021-06-20 12:54:54,33930.16345121824,633006849057.6514,29400796678.86667,1624193694883
2021-06-20 13:00:08,33933.98893777933,633006849057.6514,29419889289.441216,1624194008509
2021-06-20 13:04:26,33982.674398047384,635897705806.215,29426112466.062572,1624194266141
2021-06-20 13:10:21,34089.19603876024,638453454808.5173,29568379342.555737,1624194621414
2021-06-20 13:15:01,34393.14621433823,638453454808.5173,30915337350.25516,1624194901803
2021-06-20 13:20:10,34297.30561703441,643361690403.3644,30852548897.735004,1624195210816
2021-06-20 13:24:42,34283.77490411925,643361690403.3644,30901644375.834824,1624195482571
2021-06-20 13:29:38,34181.42251003419,640534837036.7634,30859188580.627853,1624195778071
2021-06-20 13:34:38,34008.36407592021,640534837036.7634,30834989076.025627,1624196078942
2021-06-20 13:40:33,34006.05945474165,637145533087.5938,30851825778.205414,1624196433199
2021-06-20 13:44:52,34043.27105418486,637145533087.5938,30932923504.296265,1624196692063
2021-06-20 13:49:30,34039.0833154694,637868593973.5757,30953781359.268528,1624196970748
2021-06-20 13:54:44,34093.644777549904,637868593973.5757,30987649563.98417,1624197284591
2021-06-20 13:59:42,34102.61534965846,639059139821.8547,31042008042.83629,1624197582827
2021-06-20 14:04:31,34091.76080076446,639059139821.8547,30373134843.71735,1624197871788
2021-06-20 14:09:49,33992.77962010208,637001099091.6566,31033951101.803085,1624198189921
2021-06-20 14:13:57,34079.17019614325,637001099091.6566,31097499400.719826,1624198437874
2021-06-20 14:19:55,34239.375831350764,641622346388.9413,31314606645.21875,1624198795350
2021-06-20 14:24:27,34236.564418681206,641622346388.9413,31320864933.17327,1624199067139
2021-06-20 14:29:57,34235.937103927296,641558352070.0525,31337003407.438953,1624199397754
2021-06-20 14:35:00,34268.2047612481,641558352070.0525,31445468521.760063,1624199700434
2021-06-20 14:39:56,34253.125025730544,641558352070.0525,31471604953.2688,1624199996468
2021-06-20 14:44:24,34200.28069880608,641880853160.2982,30828979962.289795,1624200264263
2021-06-20 14:49:34,34161.34180476109,640160896451.6063,30673673274.472076,1624200574917
2021-06-20 14:54:44,34146.426674305425,640160896451.6063,30700258554.783817,1624200884703
2021-06-20 14:59:47,34157.40101826203,640160896451.6063,30722824620.679436,1624201187396
2021-06-20 15:03:53,34216.049993280176,640250006690.2053,30772468300.616066,1624201433658
2021-06-20 15:10:30,34468.258205257705,640250006690.2053,31743645428.536415,1624201830023
2021-06-20 15:14:54,34489.06178182764,640250006690.2053,31780694636.001,1624202094262
2021-06-20 15:19:59,34557.193104718106,640250006690.2053,31905206754.699192,1624202399189
2021-06-20 15:25:05,34716.87861844773,640250006690.2053,32159163376.205032,1624202705223
2021-06-20 15:30:31,34670.49644444942,640250006690.2053,32170222697.59292,1624203031422
2021-06-20 15:35:12,34588.86567584063,649703191615.2292,32120003277.444897,1624203312150
2021-06-20 15:39:54,34649.15820963181,648238175495.8365,32193065500.302315,1624203594487
2021-06-20 15:45:00,34730.064253302735,650595035911.3467,32309493557.129726,1624203900408
2021-06-20 15:49:33,34730.533791235044,650828496664.1251,32338846615.452034,1624204173902
2021-06-20 15:54:59,34665.44940756869,650828496664.1251,32328042318.26616,1624204499783
2021-06-20 15:59:52,34439.98645116313,645383821103.2651,32182853590.28191,1624204792562
2021-06-20 16:04:19,34441.41111286197,645383821103.2651,32169937772.425964,1624205059478
2021-06-20 16:10:05,34397.98086045815,646142045459.3429,32140477853.71526,1624205405382
2021-06-20 16:14:39,34566.52198975413,646142045459.3429,32057072471.181973,1624205679539
2021-06-20 16:19:53,34592.89545292378,648249862900.2517,32104964611.652523,1624205993937
2021-06-20 16:24:56,34699.937913413596,648249862900.2517,32192544716.320976,1624206296395
2021-06-20 16:29:44,34748.59930003698,651167658482.9178,32260070726.925518,1624206584348
2021-06-20 16:34:42,34761.27363529861,651167658482.9178,32284556840.675236,1624206882427
2021-06-20 16:39:59,34758.52274735878,651167658482.9178,32293743089.746483,1624207199690
2021-06-20 16:44:53,34714.368313163264,651354069722.9916,32281756239.24615,1624207493203
2021-06-20 16:50:11,34618.63066599238,649360993900.4937,32226481791.649086,1624207811520
2021-06-20 16:55:01,34614.80422595071,649360993900.4937,32274743995.85029,1624208101346
2021-06-20 16:59:58,34609.60511979082,648563649497.0696,32291589136.393578,1624208398517
2021-06-20 17:04:30,34647.573179796535,648563649497.0696,32291121861.822414,1624208670850
2021-06-20 17:09:58,34657.64320250421,649464062866.5851,32072265543.706192,1624208998580
2021-06-20 17:14:40,34622.87743296312,649464062866.5851,32214968275.57785,1624209280589
2021-06-20 17:20:12,34657.80451452321,651435399736.2542,32232603854.763725,1624209612107
2021-06-20 17:24:37,34661.75144077872,651435399736.2542,32235376580.165737,1624209877398
2021-06-20 17:29:33,34939.169230012914,654739941348.1346,32461310966.24361,1624210173870
2021-06-20 17:35:00,34919.494241356326,654739941348.1346,33042882339.121773,1624210500234
2021-06-20 17:39:33,34904.68627236583,654739941348.1346,33034243157.15704,1624210773793
2021-06-20 17:44:38,34839.56296384663,654093750549.529,32979249382.600227,1624211078144
2021-06-20 17:49:56,34803.079414551576,652189905276.5098,32966686941.509464,1624211396516
2021-06-20 17:54:43,34607.19728692983,652189905276.5098,32822044032.593678,1624211683803
2021-06-20 18:00:15,34546.434799136434,647409559272.9913,32807764111.43344,1624212015847
2021-06-20 18:04:59,34624.43502209837,647409559272.9913,32879452450.512882,1624212299287
2021-06-20 18:09:06,34833.95271551935,652768453369.7375,33047878914.59417,1624212546072
2021-06-20 18:14:33,34841.790082401516,652768453369.7375,33048969433.50254,1624212873821
2021-06-20 18:19:43,34857.44560409982,652768453369.7375,33042466369.521694,1624213183972
2021-06-20 18:24:39,34875.172685360885,653208696734.2819,33039151585.919662,1624213479655
2021-06-20 18:29:49,34905.36813525815,653208696734.2819,33043663036.798958,1624213789188
2021-06-20 18:34:59,34926.80221516441,654106947132.4775,33026180011.911095,1624214099630
2021-06-20 18:40:30,34987.91143913638,655391304327.2587,33060321797.68626,1624214430569
2021-06-20 18:44:52,35039.31085312346,655391304327.2587,33162466804.121304,1624214692362
2021-06-20 18:49:54,35037.39745925927,655391304327.2587,33164235039.0997,1624214994610
2021-06-20 18:55:08,35048.31261019403,656581312556.1339,33159861589.558125,1624215308204
2021-06-20 18:59:56,35031.84839298748,656477326145.0305,33131508354.68969,1624215596804
2021-06-20 19:05:06,35135.22378572646,656477326145.0305,33184589996.46824,1624215906382
2021-06-20 19:10:29,35128.69340005067,658309626446.6857,33177272177.567337,1624216229615
2021-06-20 19:14:34,35115.23651134623,658309626446.6857,33190720333.266182,1624216474373
2021-06-20 19:20:34,35107.56815562211,657172536333.0974,33288790750.791527,1624216834534
2021-06-20 19:24:56,35099.307951096074,657172536333.0974,33287936041.985428,1624217096823
2021-06-20 19:29:51,35127.24663689084,658265703516.6437,33301085765.56636,1624217391700
2021-06-20 19:34:44,35224.72062332399,658265703516.6437,33387810259.966217,1624217684708
2021-06-20 19:40:01,35491.06215370692,663440176978.9529,33634975712.231243,1624218001450
2021-06-20 19:45:01,35543.758631651835,663440176978.9529,33748774689.1694,1624218301045
2021-06-20 19:49:49,35577.63346765661,666705710417.0792,33827473604.928318,1624218589807
2021-06-20 19:54:31,35841.13996177276,666705710417.0792,34290871558.838764,1624218871650
2021-06-20 19:59:40,35831.241670171454,671458406678.4445,34355130097.56335,1624219180076
2021-06-20 20:05:12,35753.18008007661,671458406678.4445,34334682849.43477,1624219512629
2021-06-20 20:10:01,35766.81527166491,671458406678.4445,34296882526.212173,1624219801583
2021-06-20 20:14:57,35853.00900966416,671458406678.4445,34403182603.5389,1624220097452
2021-06-20 20:19:52,35846.79637275244,671458406678.4445,34432984894.36147,1624220392045
2021-06-20 20:24:24,35888.510485185034,671458406678.4445,34498689544.16999,1624220664073
2021-06-20 20:29:54,36026.925522146375,671458406678.4445,34785140761.17197,1624220994576
2021-06-20 20:34:58,36051.757557063334,675258567107.682,34911152792.27292,1624221298693
2021-06-20 20:40:00,36106.41122096609,675258567107.682,35010983326.82573,1624221600021
2021-06-20 20:44:29,36078.29354394568,676088496379.1927,35018341043.70745,1624221869620
2021-06-20 20:49:45,35972.31670064949,674102545337.8038,35064472532.20203,1624222185057
2021-06-20 20:54:55,35936.647244317915,674102545337.8038,35015615926.35853,1624222495265
2021-06-20 20:59:42,35902.41954365804,674102545337.8038,35124409876.22898,1624222782455
2021-06-20 21:04:46,35895.017175787056,672907124876.0765,35119612026.16007,1624223086519
2021-06-20 21:09:59,35855.13598867627,672907124876.0765,35089263357.80148,1624223399453
2021-06-20 21:15:00,35805.4082969174,671893893335.4481,35092662271.94737,1624223700716
2021-06-20 21:20:06,35653.355106424155,669609634379.3188,35076381859.40923,1624224006174
2021-06-20 21:25:01,35668.19604243376,669609634379.3188,35165205317.43046,1624224301444
2021-06-20 21:29:56,35728.00632624422,669524974550.6536,35245637906.6467,1624224596595
2021-06-20 21:35:05,35859.194026166006,669524974550.6536,35402354051.55591,1624224905298
2021-06-20 21:40:25,35876.188739660975,672328842281.9436,35458683825.753494,1624225225476
2021-06-20 21:44:56,35848.91114851654,672328842281.9436,35495407448.74593,1624225496969
2021-06-20 21:49:27,35852.40910323301,671856435504.4896,35526370875.582565,1624225767964
2021-06-20 21:54:19,35695.38820760722,671856435504.4896,35469119142.08054,1624226059006
2021-06-20 22:00:05,35667.04119113474,668383160408.0109,35473662910.17312,1624226405527
2021-06-20 22:04:39,35673.63754441711,668383160408.0109,35461931859.22162,1624226679793
2021-06-20 22:09:23,35703.57336541097,669067755745.4395,35477000613.58349,1624226963105
2021-06-20 22:14:59,35666.49517194869,669067755745.4395,35487770106.037796,1624227299006
2021-06-20 22:19:44,35657.7754650138,668209525166.5845,35493700889.93583,1624227584699
2021-06-20 22:24:28,35650.91769800569,668209525166.5845,35501806677.83997,1624227868857
2021-06-20 22:29:47,35582.278854146876,668209525166.5845,35456971977.20385,1624228187042
2021-06-20 22:34:16,35615.283502805105,666794755068.3048,35498454724.260895,1624228456501
2021-06-20 22:40:08,35663.85691839404,667978314026.8971,35564212654.80634,1624228808188
2021-06-20 22:44:52,35795.55462528111,667978314026.8971,35715548954.727615,1624229092564
2021-06-20 22:49:44,35808.58174991464,671036027768.5597,35737336558.33496,1624229384489
2021-06-20 22:54:50,35807.47347293923,671036027768.5597,35744605796.39062,1624229690270
2021-06-20 23:00:02,35793.10276191479,671036027768.5597,35761301707.420074,1624230002717
2021-06-20 23:04:55,35710.19384002805,670745958793.0878,35590745482.97793,1624230295157
2021-06-20 23:10:23,35684.756232236854,668726958195.4098,35617969523.97146,1624230623070
2021-06-20 23:14:29,35711.26101158002,668726958195.4098,35605481703.899605,1624230869345
2021-06-20 23:20:23,35778.99347647144,670507824676.8735,35620909226.41878,1624231223381
2021-06-20 23:24:41,35777.45326445097,670507824676.8735,35618118055.714226,1624231481825
2021-06-20 23:29:54,35805.6176069567,670507824676.8735,35591725349.468185,1624231794712
2021-06-20 23:34:40,35774.85290080292,670980910787.1222,35538514601.86475,1624232080917
2021-06-20 23:39:54,35720.32555111494,669383041003.3492,35479423903.85775,1624232394239
2021-06-20 23:45:00,35690.390263815694,669383041003.3492,35516113178.64846,1624232700553
2021-06-20 23:49:37,35660.912084191725,668269872978.26,35501618839.165245,1624232977392
2021-06-20 23:54:55,35767.97369218269,668269872978.26,35590905377.491844,1624233295723
2021-06-20 23:59:52,35787.07740523232,670634370556.6146,35609127163.62243,1624233592884
2021-06-21 00:04:05,35779.09687456576,670634370556.6146,35544895834.992386,1624233845851
2021-06-21 00:09:36,35632.30965080524,670634370556.6146,35366715073.488335,1624234176713
2021-06-21 00:14:59,35549.860106037384,670634370556.6146,35288340232.84775,1624234499788
2021-06-21 00:19:48,35429.17438862128,670634370556.6146,35174035405.3439,1624234788386
2021-06-21 00:24:55,35389.677373692306,670634370556.6146,35084934763.58278,1624235095686
2021-06-21 00:30:30,35406.526625557926,670634370556.6146,35082530737.67186,1624235430649
2021-06-21 00:35:04,35401.28868878558,663470036223.073,35069362115.95629,1624235704476
2021-06-21 00:39:12,35423.41496113098,663470036223.073,35073093187.021935,1624235952111
2021-06-21 00:44:32,35478.003332010005,663470036223.073,35079708129.33039,1624236272874
2021-06-21 00:49:56,35500.87912457915,665271812931.5348,35085045559.58403,1624236596774
2021-06-21 00:54:55,35555.34947791786,665271812931.5348,35140137655.43619,1624236895660
2021-06-21 01:00:18,35607.57981445491,665271812931.5348,35189111439.294334,1624237218185
2021-06-21 01:04:48,35764.74355569561,667271339792.4216,35296954746.24362,1624237488851
2021-06-21 01:10:23,35730.94905947815,669693942665.073,35239047295.80879,1624237823761
2021-06-21 01:14:58,35619.36635890974,669693942665.073,35100654654.389046,1624238098533
2021-06-21 01:20:43,35560.46193665845,666723411897.357,35037668178.51591,1624238443101
2021-06-21 01:24:58,35409.36185475756,666723411897.357,34908929601.71337,1624238698250
2021-06-21 01:30:06,35446.793531865645,664293910613.4375,34954574514.05806,1624239006069
2021-06-21 01:34:52,35462.73433120513,664293910613.4375,34964577059.54804,1624239292350
2021-06-21 01:39:58,35410.3704793213,663576603558.7352,34763224427.66558,1624239598910
2021-06-21 01:44:37,35429.931746488626,663576603558.7352,34937943355.03384,1624239877150
2021-06-21 01:50:33,35390.98526834028,663216015673.7494,34927488865.98109,1624240233966
2021-06-21 01:54:39,35438.76338889859,663216015673.7494,34983926099.59069,1624240479034
2021-06-21 02:00:19,35417.56238398955,663843131196.2979,34989501852.27211,1624240819558
2021-06-21 02:03:57,35444.00046388966,663843131196.2979,34986017827.17546,1624241037510
2021-06-21 02:09:05,35484.76556775239,663843131196.2979,35061699841.135864,1624241345257
2021-06-21 02:14:58,35480.897747491086,664971838678.3721,35066199920.67993,1624241698763
2021-06-21 02:20:24,35389.954474196624,663199539508.3477,34999890127.051605,1624242024903
2021-06-21 02:24:56,35427.47862802024,663199539508.3477,35042038687.14288,1624242296472
2021-06-21 02:29:56,35438.38388933894,663199539508.3477,35090477869.02779,1624242596176
2021-06-21 02:34:52,35389.44081140981,663885052135.3059,35025173992.326096,1624242892781
2021-06-21 02:40:27,35275.462156718735,663885052135.3059,35000702228.89522,1624243227573
2021-06-21 02:44:55,35139.95765224021,663885052135.3059,34958325909.536,1624243495141
2021-06-21 02:49:59,35110.6157467561,658273232663.9745,34962573075.80822,1624243799507
2021-06-21 02:54:39,35095.212851618715,657902787251.518,34985519649.92541,1624244079759
2021-06-21 02:59:47,35099.42070534751,657902787251.518,35123561044.59336,1624244387894
2021-06-21 03:05:03,35135.30792105942,657751280414.0139,35146557818.65455,1624244703450
2021-06-21 03:10:18,35120.74161796113,658252536744.022,35175863632.73685,1624245018793
2021-06-21 03:14:25,35125.62005983127,658252536744.022,35165391553.19196,1624245265480
2021-06-21 03:20:05,35138.63214693669,658252536744.022,35162771653.60342,1624245605675
2021-06-21 03:24:41,35148.12522045147,658486546378.1459,35188605513.05158,1624245881594
2021-06-21 03:29:25,35160.540737763404,658897106249.9463,35206831905.23822,1624246165033
2021-06-21 03:34:37,35144.320812914055,658897106249.9463,35178360622.60078,1624246477191
2021-06-21 03:40:27,35013.310015568684,656138171275.5857,35067741629.94579,1624246827740
2021-06-21 03:45:00,34895.13749817647,656138171275.5857,35003535173.21089,1624247100377
2021-06-21 03:50:22,34806.12293352485,652528460570.8966,35003252210.816246,1624247422156
2021-06-21 03:54:54,34808.77204177517,652528460570.8966,35047645012.34301,1624247694663
2021-06-21 04:00:03,34803.40040556135,652528460570.8966,35075610102.034096,1624248003712
2021-06-21 04:04:52,34683.629435720366,652204621315.4904,35036478114.16231,1624248292102
2021-06-21 04:09:45,34617.89407837625,648728291920.5599,35024227704.78556,1624248585541
2021-06-21 04:14:56,34560.835677444615,648728291920.5599,35032225308.19953,1624248896996
2021-06-21 04:20:29,34299.22446601377,643786293236.2227,34894866580.63774,1624249229263
2021-06-21 04:24:51,34255.297253630226,643786293236.2227,34990781078.50211,1624249491123
2021-06-21 04:30:41,34097.60472778348,638960413271.685,35124069989.41649,1624249841169
2021-06-21 04:34:55,34137.827274517775,638960413271.685,35176650701.585915,1624250095254
2021-06-21 04:39:29,34113.69138396578,639279694267.9673,35262227851.635826,1624250369767
2021-06-21 04:44:31,34082.52758500777,639279694267.9673,35313030440.14644,1624250671184
2021-06-21 04:50:26,34045.43330857561,638193872016.8754,35561067500.37438,1624251026292
2021-06-21 04:54:45,33907.69715705781,638193872016.8754,35505195461.49877,1624251285352
2021-06-21 04:59:51,34010.726124858724,637350362222.5753,35920112550.72875,1624251591654
2021-06-21 05:05:05,34242.941297613375,637350362222.5753,36242538726.93235,1624251905927
2021-06-21 05:09:42,34337.80708439109,637350362222.5753,36488073725.11553,1624252182464
2021-06-21 05:14:49,34350.17867540597,637350362222.5753,36664937127.65398,1624252489255
2021-06-21 05:19:47,34281.93225479109,637350362222.5753,36641097231.355415,1624252787199
2021-06-21 05:24:53,34114.39811008506,637350362222.5753,36629429612.369995,1624253093388
2021-06-21 05:29:54,34096.23490260576,639048510728.6862,36716727171.76732,1624253394829
2021-06-21 05:35:01,34085.397624435944,639048510728.6862,36876825753.68366,1624253701824
2021-06-21 05:39:53,34124.74357763561,639487457221.818,36930815966.49793,1624253993875
2021-06-21 05:44:37,34235.484474920195,639487457221.818,37084800755.88779,1624254277353
2021-06-21 05:49:56,34358.65822481952,643870947535.6504,37341010106.91142,1624254596875
2021-06-21 05:54:25,34510.475641954385,643870947535.6504,37566474730.7579,1624254865300
2021-06-21 05:59:46,34550.10678155774,647458636054.3575,37668364058.25373,1624255186879
2021-06-21 06:04:30,34554.716098538214,647458636054.3575,37744818836.16343,1624255470927
2021-06-21 06:10:29,34590.33309560685,648133213876.4744,37859591636.202126,1624255829006
2021-06-21 06:14:43,34655.58121259019,648133213876.4744,38019921723.748024,1624256083386
2021-06-21 06:20:08,34643.558674692256,649266958901.31,38048908832.15729,1624256408179
2021-06-21 06:25:24,34536.8622889689,649266958901.31,38041866987.86227,1624256724000
