,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 10:09:53,40181.10982480977,752111422447.2397,43261771578.29299,1623751793127
2021-06-15 10:14:50,40175.268697355874,752111422447.2397,43280885326.937004,1623752090502
2021-06-15 10:20:27,40070.1559064438,752625391751.489,43181529710.64296,1623752427886
2021-06-15 10:24:58,40059.03808171603,750732642898.3179,43179740407.56281,1623752698103
2021-06-15 10:29:45,40065.334791053116,750642797887.0624,43187858828.94261,1623752985225
2021-06-15 10:35:07,40070.86725705212,750642797887.0624,43186022831.95686,1623753307004
2021-06-15 10:39:57,40111.919815714624,751515870909.3259,43214531163.20565,1623753597075
2021-06-15 10:44:49,40105.695541890214,751515870909.3259,43209453025.38314,1623753889818
2021-06-15 10:49:43,40110.437904054015,751488106590.4565,43223927744.09591,1623754183073
2021-06-15 10:54:53,40074.47713193785,751488106590.4565,43177588689.42608,1623754493019
2021-06-15 10:59:52,40068.48099549366,750702264389.9325,43185511785.355156,1623754792422
2021-06-15 11:04:43,40065.766359849986,750702264389.9325,43119471777.519455,1623755083584
2021-06-15 11:10:04,40111.33100849462,751457200807.8053,43131736257.550606,1623755404019
2021-06-15 11:14:53,40137.78042541918,751457200807.8053,43142890473.33444,1623755693503
2021-06-15 11:20:26,40135.26133511545,751913210094.8916,43145898555.05481,1623756026275
2021-06-15 11:24:42,40133.338450444724,751913210094.8916,43176598760.73314,1623756282928
2021-06-15 11:30:01,40099.76471237715,751289141768.7421,43221413515.19015,1623756601797
2021-06-15 11:34:59,40081.21670156806,751289141768.7421,43222042651.73844,1623756899691
2021-06-15 11:40:25,39960.93940354428,749129120414.1316,43067622063.578804,1623757225322
2021-06-15 11:44:58,39831.72449249182,749129120414.1316,42997787410.419014,1623757498223
2021-06-15 11:49:46,39766.24598379049,745041495785.4563,42975917091.10097,1623757786392
2021-06-15 11:59:55,39805.65495364918,745780082359.3978,43063867169.817665,1623758395564
2021-06-15 12:04:54,39920.78070208729,745780082359.3978,43221844055.140045,1623758694399
2021-06-15 12:09:32,40105.35095471837,751395286710.1113,43389390342.57042,1623758972270
2021-06-15 12:14:40,40137.33583413345,751395286710.1113,43457746812.40659,1623759280844
2021-06-15 12:19:47,40162.75530932619,752470788119.8273,43454737477.14845,1623759587963
2021-06-15 12:25:04,40248.2286043253,752470788119.8273,43580059517.50977,1623759904851
2021-06-15 12:30:04,40238.12922036743,753883723343.4303,43572760390.39394,1623760204936
2021-06-15 12:34:40,40158.251891543274,753883723343.4303,43430125733.856514,1623760480717
2021-06-15 12:39:44,40147.93957868318,752193970261.0352,43386240119.38829,1623760784448
2021-06-15 12:44:43,40128.48227767531,752193970261.0352,43354161017.400276,1623761083902
2021-06-15 12:49:52,40071.254300466906,750757469364.1644,43173274258.59994,1623761392834
2021-06-15 12:55:03,40188.9376541517,750757469364.1644,43278811314.80299,1623761703661
2021-06-15 12:59:55,40324.420891984315,755500929682.3927,43332231152.66748,1623761995584
2021-06-15 13:04:54,40383.329767248535,755500929682.3927,43125988696.35831,1623762294430
2021-06-15 13:09:55,40437.89575751038,757627228807.0176,42878150804.09743,1623762595113
2021-06-15 13:14:47,40426.52998406484,757627228807.0176,42619010796.902596,1623762887886
2021-06-15 13:20:04,40389.87315439501,756727740063.8932,42228755630.32411,1623763204958
2021-06-15 13:25:04,40363.67842878991,756727740063.8932,41886347436.76839,1623763504463
2021-06-15 13:30:26,40335.304377149696,755696015951.5823,41518975222.40004,1623763826035
2021-06-15 13:34:57,40337.96062489977,755696015951.5823,41486525539.04835,1623764097863
2021-06-15 13:39:56,40309.8527017812,755229276279.4918,41245698771.797,1623764396910
2021-06-15 13:44:59,40321.98358148465,755229276279.4918,40761099002.21536,1623764699966
2021-06-15 13:50:37,40303.65636409858,755446064964.0791,40184420822.68319,1623765037248
2021-06-15 13:54:32,40313.6213482699,755446064964.0791,40568905263.52107,1623765272067
2021-06-15 14:00:01,40348.8259814203,755959706150.4541,40318160721.67096,1623765601316
2021-06-15 14:04:53,40331.787898027185,755959706150.4541,40177070100.66175,1623765893939
2021-06-15 14:09:29,40064.60099519561,750635059568.4048,38984787448.23111,1623766169582
2021-06-15 14:14:57,40214.64093234392,750635059568.4048,39894696470.03861,1623766497842
2021-06-15 14:19:54,40257.218943606575,754244399213.6226,39770403056.99795,1623766794868
2021-06-15 14:24:51,40233.16982671726,754244399213.6226,39650511994.72058,1623767091714
2021-06-15 14:30:37,40183.42250697453,753012758189.1721,39375350574.24656,1623767437100
2021-06-15 14:34:55,40157.104620058,753012758189.1721,39249355039.16443,1623767695605
2021-06-15 14:39:53,40098.58406971308,751272274752.6226,38997840141.33003,1623767993372
2021-06-15 14:44:48,40099.090141992725,751272274752.6226,38966788066.98694,1623768288893
2021-06-15 14:49:47,40118.698923010634,751649139221.6246,38910120728.26576,1623768587585
2021-06-15 14:54:46,40164.63440423385,751649139221.6246,38783723011.98534,1623768886621
2021-06-15 14:59:22,40155.75905450585,752343725104.6848,38732250872.89182,1623769162871
2021-06-15 15:04:48,40091.085868531925,752343725104.6848,37686121481.70644,1623769488816
2021-06-15 15:09:53,40084.05643377806,752343725104.6848,38411087099.1267,1623769793588
2021-06-15 15:14:50,40060.81311889455,752343725104.6848,38292090697.25989,1623770090978
2021-06-15 15:19:47,40045.91901342784,750536084903.5995,38209430762.421165,1623770387253
2021-06-15 15:24:38,40024.97334132849,750142866131.5028,37360974301.80952,1623770678740
2021-06-15 15:30:35,40063.09157887783,750563581143.398,38135019755.92362,1623771035609
2021-06-15 15:34:49,40077.39189902831,750563581143.398,38099520639.97943,1623771289799
2021-06-15 15:39:37,40082.343729317174,750969484774.3684,38053708129.492516,1623771577778
2021-06-15 15:44:53,40069.0745116016,750969484774.3684,38011798193.525764,1623771893390
2021-06-15 15:50:18,40073.939687909246,750743109757.5997,37962522054.593864,1623772218584
2021-06-15 15:54:50,40055.84272360958,750743109757.5997,37166356124.189125,1623772490254
2021-06-15 15:59:59,40127.757745330084,751820627595.2372,37836882968.13514,1623772799000
2021-06-15 16:04:56,40243.39616674325,751820627595.2372,37755069246.17373,1623773096841
2021-06-15 16:09:53,40216.94155294175,753491787731.5613,37529431507.046646,1623773393477
2021-06-15 16:14:53,40229.23100608497,753491787731.5613,37425360704.4904,1623773693752
2021-06-15 16:20:28,40239.480079042776,753937676407.6764,37044920317.377235,1623774028688
2021-06-15 16:24:24,40249.03806752778,753937676407.6764,37012498952.39349,1623774264846
2021-06-15 16:30:07,40248.91031361543,754111427995.4615,36675151338.07744,1623774607203
2021-06-15 16:34:34,40212.83313117367,754111427995.4615,36588099631.4988,1623774874544
2021-06-15 16:39:25,40233.39524850246,753800300323.2294,36521758057.93911,1623775165124
2021-06-15 16:44:56,40243.69374121732,753800300323.2294,36422808817.56168,1623775496804
2021-06-15 16:49:57,40233.14667515007,753796407560.4893,35402515515.09116,1623775797308
2021-06-15 16:54:28,40293.31543816418,753796407560.4893,36041341015.14085,1623776068734
2021-06-15 16:59:48,40405.39921867471,757024165438.5096,36069332553.50001,1623776388888
2021-06-15 17:04:52,40389.85530356459,757024165438.5096,35938220940.07586,1623776692646
2021-06-15 17:10:00,40431.92102104902,757565472501.4426,35752140863.59882,1623777000518
2021-06-15 17:14:48,40408.93421947762,757565472501.4426,34979865744.739265,1623777288761
2021-06-15 17:20:29,40458.862568463104,757649669095.4058,35694503346.17237,1623777629109
2021-06-15 17:24:58,40450.186209103886,757649669095.4058,35647731629.962456,1623777898571
2021-06-15 17:30:36,40382.406333859704,757001040059.9545,34878685992.1212,1623778236083
2021-06-15 17:35:01,40409.92019345134,757001040059.9545,35590361700.92314,1623778501894
2021-06-15 17:40:26,40375.071267082145,756443438844.5725,34797804728.517,1623778826226
2021-06-15 17:44:55,40383.37767692458,756443438844.5725,34735837298.47813,1623779095317
2021-06-15 17:50:21,40450.44916518788,757832408396.5197,35514345446.09199,1623779421227
2021-06-15 17:54:25,40539.98135378061,757832408396.5197,35492360345.76953,1623779665407
2021-06-15 18:00:30,40649.232534819945,761599801165.331,35597889726.75888,1623780030146
2021-06-15 18:05:02,40784.762247573366,761599801165.331,35801994364.268715,1623780302219
2021-06-15 18:10:30,41052.175395333914,769261130138.1025,36306675304.68621,1623780630655
2021-06-15 18:14:00,41690.48493431456,769261130138.1025,37191664519.99958,1623780840092
2021-06-15 18:20:30,41648.230024205106,780358844005.0027,37222370637.94419,1623781230745
2021-06-15 18:24:56,41601.75742566709,780358844005.0027,37327084004.2659,1623781496760
2021-06-15 18:29:49,41489.01536054883,777328856766.7867,37299648704.15707,1623781789963
2021-06-15 18:34:49,41215.77001343505,777328856766.7867,37204664225.39321,1623782089311
2021-06-15 18:40:20,41194.99829339277,771784092829.6339,37243072064.77758,1623782420014
2021-06-15 18:44:57,41105.52607337431,771784092829.6339,37209416645.10858,1623782697387
2021-06-15 18:49:44,41002.37997097051,768212103643.4495,37132814420.806694,1623782984403
2021-06-15 18:54:46,40776.9694719268,768212103643.4495,37066794271.52792,1623783286356
2021-06-15 18:59:42,40517.03786195838,759118834354.8148,37006555458.34158,1623783582496
2021-06-15 19:05:01,40601.56822027742,759118834354.8148,37084580859.32222,1623783901453
2021-06-15 19:09:56,40672.52671031843,762032325939.1841,37163632216.99541,1623784196091
2021-06-15 19:14:56,40647.01035965163,762032325939.1841,37129885974.04546,1623784496125
2021-06-15 19:19:54,40585.34600466344,760398925674.1733,37002422694.93447,1623784794595
2021-06-15 19:24:46,40594.020370694816,760398925674.1733,36995007966.44041,1623785086987
2021-06-15 19:30:38,40360.325009591514,756254980469.885,36830788173.21437,1623785438582
2021-06-15 19:34:58,40251.2689469701,756254980469.885,36794224061.286705,1623785698897
2021-06-15 19:39:52,40031.43530321899,750021445931.274,36768197123.49529,1623785992840
2021-06-15 19:44:39,40080.87870177158,750021445931.274,36827740806.91386,1623786279804
2021-06-15 19:49:19,40118.57396042391,751654300142.0416,36906085574.200165,1623786559057
2021-06-15 19:54:32,40076.55370286949,751654300142.0416,36909381552.530396,1623786872282
2021-06-15 19:59:48,40013.22802464948,749680837954.9283,36995101638.04322,1623787188044
2021-06-15 20:05:03,39897.03337592557,749680837954.9283,36966552837.94184,1623787503217
2021-06-15 20:10:27,39864.6697948047,749680837954.9283,37002424999.73136,1623787827030
2021-06-15 20:15:05,39871.6522664079,749680837954.9283,37029553547.92773,1623788105437
2021-06-15 20:19:51,39846.23865375584,746293712731.5222,37048847911.31811,1623788391882
2021-06-15 20:24:49,39948.39479358821,746436712399.2694,37201953112.35281,1623788689365
2021-06-15 20:30:25,40095.76282888257,747869427091.8005,37380453097.0565,1623789025397
2021-06-15 20:34:44,40147.89276527992,747869427091.8005,37488486117.037155,1623789284642
2021-06-15 20:39:58,40160.668628007,752443741225.3528,37518298109.30836,1623789598341
2021-06-15 20:44:26,40162.92638161822,752443741225.3528,37579826265.29112,1623789866563
2021-06-15 20:49:55,40166.64631004957,752555738101.7402,37708785853.355865,1623790195204
2021-06-15 20:54:59,40061.426442602955,752555738101.7402,36863734461.64668,1623790499769
2021-06-15 21:00:33,40049.34259157463,750244102430.209,37645294992.86397,1623790833268
2021-06-15 21:04:47,40040.87830304402,750244102430.209,37516307320.89441,1623791087991
2021-06-15 21:09:59,40053.07200481817,750428589439.9045,37445658527.79055,1623791399254
2021-06-15 21:14:41,40090.251142306864,750428589439.9045,37375529391.73755,1623791681236
2021-06-15 21:20:26,40121.47055033881,751710884479.9777,37392262272.91239,1623792026134
2021-06-15 21:24:57,40097.48018640001,751710884479.9777,36580090645.80496,1623792297770
2021-06-15 21:29:59,40099.04646921454,751290200978.7909,36600023481.78828,1623792599177
2021-06-15 21:34:53,40135.68051361305,751290200978.7909,37376619954.075226,1623792893660
2021-06-15 21:39:56,40185.81621754469,752915907009.2793,37379370070.65376,1623793196187
2021-06-15 21:45:01,40149.53948451316,752915907009.2793,37318474810.295944,1623793501272
2021-06-15 21:49:49,40138.23926952546,752024511876.8098,37274459861.89404,1623793789356
2021-06-15 21:55:02,40102.72439255218,752024511876.8098,37216592754.7016,1623794102191
2021-06-15 22:00:11,40044.37875999401,750232719733.2474,37178528113.24707,1623794411935
2021-06-15 22:04:33,40070.44885063759,750232719733.2474,37120404534.0189,1623794673690
2021-06-15 22:10:25,40115.07211234189,751391162647.0118,36317230978.43241,1623795025806
2021-06-15 22:14:45,40169.200084732016,751391162647.0118,37099654362.93581,1623795285524
2021-06-15 22:20:12,40319.01638409729,755186089264.0461,37130990329.8615,1623795612663
2021-06-15 22:24:32,40306.36889436505,755186089264.0461,37076447625.415565,1623795872994
2021-06-15 22:29:32,40311.44755470748,755270484322.7404,37069087694.44288,1623796172481
2021-06-15 22:34:08,40278.61710675976,755270484322.7404,37032103521.782394,1623796448221
2021-06-15 22:40:22,40250.30564145766,754337938453.8428,37004068105.761055,1623796822017
2021-06-15 22:44:45,40260.52861083323,754337938453.8428,36984798099.59313,1623797085477
2021-06-15 22:49:42,40266.1528201861,754422089163.738,36978652746.622246,1623797382424
2021-06-15 22:54:36,40259.763694495465,754422089163.738,36979910694.26617,1623797676594
2021-06-15 22:59:54,40107.39933367642,751447942424.0327,36066525532.379524,1623797994573
2021-06-15 23:04:58,40255.712148169696,751447942424.0327,36869459500.96299,1623798298123
2021-06-15 23:09:53,40239.15709106281,753917064777.3862,36833386496.43073,1623798593936
2021-06-15 23:14:14,40232.252875530445,753917064777.3862,36829601742.31165,1623798854355
2021-06-15 23:20:25,40112.8109455021,751527576317.2655,36000259745.331345,1623799225328
2021-06-15 23:25:00,40118.82995838016,751527576317.2655,35923528096.73671,1623799500672
2021-06-15 23:29:55,40347.52732003895,755947479200.6816,36860908474.959526,1623799795821
2021-06-15 23:34:52,40394.77562006729,755947479200.6816,36863598098.934456,1623800092694
2021-06-15 23:39:52,40408.19499426233,757084143042.1696,36878357652.09959,1623800392156
2021-06-15 23:44:49,40412.178735713715,757084143042.1696,36869362925.15476,1623800689096
2021-06-15 23:50:26,40418.488706718774,757262274804.0803,36837132396.72365,1623801026840
2021-06-15 23:55:03,40383.890704858815,757262274804.0803,36771674726.72516,1623801303274
2021-06-15 23:59:48,40378.20254971114,756522207420.3483,36706248352.237144,1623801588722
2021-06-16 00:04:27,40188.23390498775,756522207420.3483,36420191314.60512,1623801867935
2021-06-16 00:09:58,40223.750963380124,756522207420.3483,36357460708.37232,1623802198416
2021-06-16 00:14:58,40188.26503158011,756522207420.3483,36286372141.691765,1623802498762
2021-06-16 00:19:58,40214.010646601695,753150067945.8278,36272785453.108925,1623802798065
2021-06-16 00:24:29,40209.29361680214,753302362116.2137,36205236457.63752,1623803069297
2021-06-16 00:30:37,40097.210759308815,751357306799.1459,36026821801.73273,1623803437122
2021-06-16 00:35:04,40169.98986030668,751357306799.1459,36052882531.41935,1623803704846
2021-06-16 00:39:32,40112.51919013781,751545632457.713,35984552124.80094,1623803972020
2021-06-16 00:44:56,40092.939764516464,751545632457.713,35887719900.30037,1623804296206
2021-06-16 00:50:22,40106.93976321021,751437961140.6678,35842835868.325294,1623804622619
2021-06-16 00:54:32,40089.34174684105,751437961140.6678,35800883606.89739,1623804872584
2021-06-16 00:59:57,40021.364141242324,749837997332.56,35614776869.64067,1623805197117
2021-06-16 01:04:54,39957.16128546052,749837997332.56,35464519774.278275,1623805494985
2021-06-16 01:10:20,39910.87440899584,747817445545.4445,35421491744.72708,1623805820182
2021-06-16 01:14:52,39832.000392802875,747817445545.4445,35317569099.78538,1623806092603
2021-06-16 01:19:10,39846.965603156146,746571233356.0406,35333505499.139565,1623806350391
2021-06-16 01:24:54,39799.007554809476,746571233356.0406,35297822818.47107,1623806694437
2021-06-16 01:29:43,39831.44017739421,746280349568.9312,35319413388.04804,1623806983185
2021-06-16 01:34:58,39946.049106470025,746280349568.9312,35434891541.26763,1623807298019
2021-06-16 01:39:29,39971.19812274529,748899088949.4158,35452278449.25625,1623807569553
2021-06-16 01:44:55,40095.49901545094,748899088949.4158,35563310796.52127,1623807895582
2021-06-16 01:49:37,40195.60685693402,753103603812.0964,35621529918.79558,1623808177525
2021-06-16 01:54:33,40170.22541743617,753103603812.0964,35598077739.61353,1623808473557
2021-06-16 01:59:34,40158.906553938796,752415988109.5876,35568763213.67668,1623808774149
2021-06-16 02:04:55,40196.294991234,752415988109.5876,35562953435.35444,1623809095889
2021-06-16 02:10:26,40243.5718792773,753992840204.062,35537987604.84229,1623809426430
2021-06-16 02:14:44,40252.070666960004,753992840204.062,35551560469.27926,1623809684340
2021-06-16 02:20:29,40303.47834923576,755413164507.7302,35589886746.91391,1623810029106
2021-06-16 02:25:01,40298.10571788795,755413164507.7302,35558685627.57668,1623810301096
2021-06-16 02:30:27,40263.68009228382,755218152891.6384,35497773243.32745,1623810627467
2021-06-16 02:34:39,40253.72670592524,755218152891.6384,35476677154.03577,1623810879007
2021-06-16 02:40:27,40229.98738973499,753809142336.8402,35398658613.74205,1623811227685
2021-06-16 02:44:41,40192.17705523389,753809142336.8402,35332145392.8789,1623811481808
2021-06-16 02:50:31,40143.81243664338,752174340164.4843,35285815294.89347,1623811831540
2021-06-16 02:54:57,40039.241720881306,752174340164.4843,35167334243.49653,1623812097731
2021-06-16 02:59:36,40095.87553625936,751238048170.0034,35187227915.33511,1623812376390
2021-06-16 03:04:22,40130.59792302045,751238048170.0034,35192510408.98862,1623812662218
2021-06-16 03:09:59,40070.18354973023,750756682005.6382,35080075602.52107,1623812999038
2021-06-16 03:14:46,39991.20526267673,750756682005.6382,34952307069.13802,1623813286912
2021-06-16 03:19:56,39959.15575729512,748676460512.3789,34916383313.259476,1623813596028
2021-06-16 03:24:29,39939.70056741228,748676460512.3789,34883493701.91942,1623813869852
2021-06-16 03:29:52,40008.82630955844,749607090115.4182,34937888915.483185,1623814192934
2021-06-16 03:35:01,40020.62553526483,749607090115.4182,34956789498.09132,1623814501900
2021-06-16 03:40:26,40056.33408316239,750369408972.3522,34973243093.65094,1623814826667
2021-06-16 03:44:57,40072.495278863236,750369408972.3522,34980308787.61699,1623815097033
2021-06-16 03:50:26,40113.29888707507,751524649722.4269,35020369383.31278,1623815426236
2021-06-16 03:54:52,40125.79592251822,751524649722.4269,35025893332.98477,1623815692889
2021-06-16 04:00:09,40179.57321926227,752834489197.652,35024867961.28407,1623816009580
2021-06-16 04:04:37,40118.839990691835,752834489197.652,34918394145.21677,1623816277520
2021-06-16 04:10:21,40094.175791468755,751212065652.1193,34864623081.61512,1623816621934
2021-06-16 04:14:52,40075.41974808707,751212065652.1193,34828014993.21588,1623816892606
2021-06-16 04:20:30,40073.01647422615,750801501210.5123,34766030644.884285,1623817230507
2021-06-16 04:24:16,40033.6818909629,750801501210.5123,34062862431.36899,1623817456584
2021-06-16 04:30:19,39997.939308971116,749403630710.5098,34715520802.66857,1623817819131
2021-06-16 04:34:27,40101.62425360261,749403630710.5098,34838301502.50593,1623818067467
2021-06-16 04:40:29,40292.19266355623,754419313716.2911,35069881741.97733,1623818429099
2021-06-16 04:44:58,40348.45380618461,754419313716.2911,35131195303.33803,1623818698084
2021-06-16 04:50:28,40582.74426267251,760314800301.3126,35470233142.49097,1623819028529
2021-06-16 04:54:59,40539.21997732263,760314800301.3126,35492661289.90198,1623819299724
2021-06-16 04:59:38,40517.290736659976,759134471314.087,35482228213.458176,1623819578929
2021-06-16 05:04:37,40473.9758182367,759134471314.087,35454127736.00814,1623819877423
2021-06-16 05:10:22,40388.56968811026,759134471314.087,35358134512.389015,1623820222869
2021-06-16 05:15:03,40379.39154856313,759134471314.087,35308588916.07251,1623820503282
2021-06-16 05:19:55,40317.25680767325,756145087515.4297,35247936018.24047,1623820795987
2021-06-16 05:24:57,40302.97294144422,755206079222.4219,35212630751.22591,1623821097015
2021-06-16 05:27:07,40296.42764489201,755206079222.4219,35199496342.04032,1623821227000
