,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 08:39:30,30342.113497267022,568701656779.1193,39251488836.88489,1624696770290
2021-06-26 08:44:51,30429.40179125702,568701656779.1193,39443087454.40641,1624697091203
2021-06-26 08:50:30,30276.05024214438,567452665531.8595,39486043954.68017,1624697430019
2021-06-26 08:54:37,30275.893216822325,567452665531.8595,39488917699.74301,1624697677304
2021-06-26 09:00:37,30141.461625285207,564898798277.7429,39511484440.6424,1624698037471
2021-06-26 09:04:24,30181.9973798897,564898798277.7429,39596794982.2537,1624698264353
2021-06-26 09:09:55,30251.706994530527,567007532436.5367,39752930445.68341,1624698595128
2021-06-26 09:14:43,30336.865792128116,567007532436.5367,39875462020.4251,1624698883691
2021-06-26 09:19:40,30194.693893107455,565939147638.513,39761442956.071724,1624699180993
2021-06-26 09:24:05,30228.694596865105,565939147638.513,39858017610.26074,1624699445674
2021-06-26 09:29:51,30421.625253291106,570192522122.4353,40584915996.936104,1624699791277
2021-06-26 09:34:46,30440.11460303794,570192522122.4353,40627116648.07268,1624700086395
2021-06-26 09:39:36,30836.918819557734,577976554456.4834,41257562328.82394,1624700376339
2021-06-26 09:44:51,31135.232085107393,577976554456.4834,41729910042.28925,1624700691221
2021-06-26 09:49:53,31038.783245250626,581760100598.432,41769617468.63354,1624700993334
2021-06-26 09:54:57,31139.288087239715,581760100598.432,41979671439.16402,1624701297793
2021-06-26 09:59:55,31469.13711151068,589826225695.8673,42484502560.239044,1624701595872
2021-06-26 10:04:30,31501.904274822995,589826225695.8673,42437390064.13091,1624701870425
2021-06-26 10:09:57,31632.090101266178,589826225695.8673,42630162483.97202,1624702197111
2021-06-26 10:14:54,31356.846275235228,589826225695.8673,42308158636.62678,1624702494608
2021-06-26 10:19:56,31461.76893456434,589826225695.8673,42447155143.64872,1624702796375
2021-06-26 10:24:21,31498.656472337894,590412800338.4679,42558638879.30189,1624703061555
2021-06-26 10:29:52,31516.4548097531,590713700410.5726,42597440144.38388,1624703392649
2021-06-26 10:34:55,31518.953276306253,590713700410.5726,42588387787.09512,1624703695999
2021-06-26 10:39:56,31427.561083925593,589047751650.4109,42484006018.1446,1624703996471
2021-06-26 10:44:57,31321.30204470443,589047751650.4109,42341105617.94066,1624704297596
2021-06-26 10:49:54,31123.30420303119,583345055499.8439,42135526902.28468,1624704594112
2021-06-26 10:54:29,31113.205398706465,583345055499.8439,42121629175.24645,1624704869410
2021-06-26 10:59:53,31061.030531077235,583345055499.8439,41930252555.15283,1624705193439
2021-06-26 11:04:51,31102.44749145495,582178821027.8734,41484699217.388084,1624705491274
2021-06-26 11:10:08,31332.78920091557,586909420688.1392,42278501531.22489,1624705808581
2021-06-26 11:14:20,31514.921782926198,586909420688.1392,42568193999.11115,1624706060062
2021-06-26 11:19:44,31904.881753617083,597995368240.0042,43140484072.4269,1624706384845
2021-06-26 11:24:51,31886.283143297453,597995368240.0042,43100423392.84113,1624706691196
2021-06-26 11:29:55,31747.536092226852,595046227809.0621,42901163892.14313,1624706995613
2021-06-26 11:34:06,31644.338309052073,595046227809.0621,42732492830.5677,1624707246779
2021-06-26 11:39:58,31611.984603208715,592505577032.894,42585129159.79305,1624707598470
2021-06-26 11:44:47,31688.383182790294,592505577032.894,42620803872.24782,1624707887261
2021-06-26 11:49:44,31895.153806041064,597813259923.1631,42789407082.13424,1624708184102
2021-06-26 11:55:01,32049.1556972517,597813259923.1631,42991612053.36782,1624708501373
2021-06-26 11:59:31,32073.289849498153,601152077145.8826,42978968144.99136,1624708771972
2021-06-26 12:04:45,31971.90295934199,601152077145.8826,42476525064.245285,1624709085972
2021-06-26 12:09:43,31913.176253801452,598151056013.2196,42360907590.702156,1624709383892
2021-06-26 12:15:06,31778.24464294013,598151056013.2196,42116780216.1943,1624709706623
2021-06-26 12:20:39,31658.016817228054,594098176659.3969,41903486116.773735,1624710039516
2021-06-26 12:24:38,31680.684381738312,594098176659.3969,41914252818.53733,1624710278171
2021-06-26 12:29:30,31830.23898931636,594098176659.3969,42109658692.90614,1624710570251
2021-06-26 12:35:03,31905.50260465618,596706721103.2808,42185943520.53264,1624710903849
2021-06-26 12:39:57,31970.05249812643,599217283546.636,42270420128.0986,1624711197602
2021-06-26 12:45:00,31936.27652971971,599217283546.636,42208721128.88924,1624711500047
2021-06-26 12:49:58,31880.82717308752,599217283546.636,42093209082.55163,1624711798014
2021-06-26 12:54:55,31773.5715656416,597516196484.1078,41876842795.11763,1624712095444
2021-06-26 12:59:39,31700.34319080837,597516196484.1078,41796105801.08121,1624712379242
2021-06-26 13:04:39,31444.31437099741,589295371884.1102,41356846246.29809,1624712679334
2021-06-26 13:09:51,31545.968697069027,591268646512.6293,41512853680.79938,1624712991615
2021-06-26 13:14:37,31548.79061958758,591268646512.6293,41510105470.585434,1624713277167
2021-06-26 13:19:58,31643.976197083946,593105798887.8737,41543959835.243744,1624713598723
2021-06-26 13:24:50,31763.177915539633,593105798887.8737,41668406816.60399,1624713890160
2021-06-26 13:29:31,31769.081727112665,593105798887.8737,41620208210.808334,1624714171623
2021-06-26 13:34:59,31656.329260401286,595376871359.323,41466719164.03252,1624714499000
2021-06-26 13:40:02,31509.980122689856,595376871359.323,41224074860.76549,1624714802847
2021-06-26 13:44:56,31415.32771985452,590594487867.7274,41128259511.49847,1624715096376
2021-06-26 13:50:01,31145.62275783947,584225912509.9377,40798917198.62477,1624715401821
2021-06-26 13:54:56,30787.939723610776,584225912509.9377,40509747960.31976,1624715696643
2021-06-26 14:00:04,30828.56461463096,584225912509.9377,40635917205.91156,1624716004975
2021-06-26 14:04:59,30806.5968795703,577822869428.4895,40541575632.422745,1624716299331
2021-06-26 14:10:01,30752.42888710408,576389186221.9185,40496558873.747375,1624716601878
2021-06-26 14:15:04,30765.650205554783,576389186221.9185,40532008384.73077,1624716904074
2021-06-26 14:20:32,30729.10361678595,576005352955.9725,40502467886.12842,1624717232063
2021-06-26 14:24:37,30772.381484826197,576005352955.9725,40552297392.658585,1624717477812
2021-06-26 14:29:54,30875.834685386653,578709042346.6786,40732855458.484375,1624717794513
2021-06-26 14:34:56,30928.498456186924,578709042346.6786,40807054695.72099,1624718096302
2021-06-26 14:39:36,31035.747121105065,581706484294.5499,40973057043.64671,1624718376078
2021-06-26 14:44:35,31188.210463303087,581706484294.5499,41140817888.825966,1624718675430
2021-06-26 14:49:56,31133.205590275433,583533159297.5585,40977050707.94111,1624718996845
2021-06-26 14:54:52,31203.920067422907,583533159297.5585,41030322040.2844,1624719292730
2021-06-26 14:59:55,31404.810703331525,588624072780.2057,41313962289.99762,1624719595274
2021-06-26 15:04:55,31357.8477704435,588624072780.2057,41187115269.95651,1624719895422
2021-06-26 15:10:29,31257.47565254069,588624072780.2057,41001134700.97019,1624720229643
2021-06-26 15:14:52,31289.25466491251,588624072780.2057,40993509926.05369,1624720492783
2021-06-26 15:19:50,31288.387231212964,588624072780.2057,40941738347.6034,1624720790346
2021-06-26 15:24:48,31224.59350733877,585180667316.1718,40803594783.374054,1624721088560
2021-06-26 15:30:03,31246.50307120849,585561430608.0305,40777734705.66394,1624721403412
2021-06-26 15:34:38,31270.592540235208,585561430608.0305,40702443962.56516,1624721678526
2021-06-26 15:39:27,31253.28857010776,585784856889.7953,40667941667.613976,1624721967012
2021-06-26 15:45:01,31252.140187046094,585784856889.7953,40631459890.87185,1624722301990
2021-06-26 15:49:54,31351.664795465225,587628736549.4706,40718045982.01339,1624722594980
2021-06-26 15:54:58,31485.461988634754,587628736549.4706,40873240895.50114,1624722898941
2021-06-26 15:59:31,31548.693388017957,591321892475.6288,40960678434.582695,1624723171822
2021-06-26 16:04:51,31562.70112960337,591321892475.6288,40340589474.737495,1624723491729
2021-06-26 16:10:02,31544.6253127732,591245833198.8569,40293625139.56936,1624723802869
2021-06-26 16:14:53,31388.456953363875,591245833198.8569,40102835492.828964,1624724093706
2021-06-26 16:19:50,31108.243614048723,583066662944.1189,39820819844.04267,1624724390614
2021-06-26 16:24:38,31051.479349107147,583066662944.1189,39767549735.59696,1624724678269
2021-06-26 16:30:38,31053.920510280146,582060830938.9603,39739421448.85361,1624725038113
2021-06-26 16:35:02,31090.10739559274,582060830938.9603,39718737760.1033,1624725302489
2021-06-26 16:39:08,31085.36307889657,582637996016.5771,39577330161.70472,1624725548553
2021-06-26 16:44:59,31221.775338430536,582637996016.5771,39217053111.52503,1624725899774
2021-06-26 16:50:13,31215.189584323933,584933603088.0134,39053462163.08402,1624726213427
2021-06-26 16:54:30,31274.884584403157,584933603088.0134,39013104158.54211,1624726470067
2021-06-26 17:00:00,31351.36976885313,587623802499.5167,38999785377.679245,1624726800083
2021-06-26 17:04:40,31440.732910005496,587623802499.5167,38892745275.66398,1624727080245
2021-06-26 17:09:57,31483.757151130292,590105349554.8364,38810026011.195015,1624727397200
2021-06-26 17:14:51,31496.024438905584,590105349554.8364,38857659328.00659,1624727691464
2021-06-26 17:19:56,31473.235274322284,589908136250.1486,38825390004.76819,1624727996746
2021-06-26 17:24:56,31251.43196650215,589908136250.1486,38520491537.02726,1624728296267
2021-06-26 17:29:47,31260.117196275118,589908136250.1486,38494437925.073364,1624728587854
2021-06-26 17:34:31,31217.41744925515,585913628309.4735,38461766653.030716,1624728871280
2021-06-26 17:39:57,31287.524966169858,585913628309.4735,38507309515.58402,1624729197866
2021-06-26 17:44:51,31263.394630503033,586427931208.0903,37680359715.75042,1624729491421
2021-06-26 17:49:50,31355.602260989406,587703916675.3473,38510565075.33654,1624729790244
2021-06-26 17:54:46,31541.661561825476,587703916675.3473,38592124522.03033,1624730086320
2021-06-26 17:59:51,31792.37769522205,587703916675.3473,38784464844.15152,1624730391187
2021-06-26 18:04:51,31793.159129702526,595890893617.0859,38679843565.92559,1624730691739
2021-06-26 18:09:58,31797.61321412517,595890893617.0859,38645200390.98458,1624730998599
2021-06-26 18:15:00,31820.883178500608,596155452973.9371,38643791968.1397,1624731300029
2021-06-26 18:19:58,31935.237108640235,598568536174.6655,38688219828.356705,1624731598672
2021-06-26 18:24:57,31900.810368775157,598568536174.6655,38627447060.62823,1624731897999
2021-06-26 18:29:30,31867.889592340303,598568536174.6655,38574006074.41426,1624732170134
2021-06-26 18:34:50,31765.164047411763,597325973888.2869,38376913489.07235,1624732490107
2021-06-26 18:40:02,31766.678960362446,595402782876.5178,38350020507.434204,1624732802239
2021-06-26 18:44:53,31723.8193394931,595402782876.5178,38278070526.71587,1624733093519
2021-06-26 18:49:26,31720.044750336892,595402782876.5178,38238570375.33802,1624733366354
2021-06-26 18:54:48,31707.678126300405,594535523405.0514,38180991186.90584,1624733688080
2021-06-26 18:59:55,31671.031152988533,594535523405.0514,38086968076.890656,1624733995862
2021-06-26 19:04:55,31735.137722549578,593616851159.0685,38048189239.44403,1624734295210
2021-06-26 19:09:58,31779.449630572653,595649152345.8427,38039193957.54845,1624734598086
2021-06-26 19:14:17,31839.652048776086,595649152345.8427,38078215114.54547,1624734857453
2021-06-26 19:20:09,31729.679444444995,594828183707.0326,37874308239.500595,1624735209385
2021-06-26 19:24:54,31723.558353037603,594828183707.0326,37843191328.35299,1624735494119
2021-06-26 19:29:43,31674.46846722989,593681689236.695,37665829792.463486,1624735783073
2021-06-26 19:34:54,31543.160513391344,593681689236.695,37395356758.86527,1624736094830
2021-06-26 19:40:36,31559.747130267908,591439270826.7013,37399949100.26981,1624736436744
2021-06-26 19:44:57,31639.387951151584,591439270826.7013,36688060960.360306,1624736697510
2021-06-26 19:50:01,31658.098997153873,593375062524.5233,37405513943.231384,1624737001005
2021-06-26 19:54:48,31650.542916933206,593375062524.5233,36653252698.09778,1624737288066
2021-06-26 19:59:58,31628.246171005725,593375062524.5233,37318271418.59416,1624737598235
2021-06-26 20:04:55,31526.175671142126,592815524108.0259,36402760841.73648,1624737895481
2021-06-26 20:09:30,31575.02036682453,592815524108.0259,37228175917.42635,1624738170510
2021-06-26 20:14:47,31356.743228212308,592815524108.0259,36998007152.454735,1624738487499
2021-06-26 20:20:01,31231.450934139128,592815524108.0259,36867347231.65128,1624738801817
2021-06-26 20:25:06,31243.322299326825,592815524108.0259,36915589163.15023,1624739106028
2021-06-26 20:30:29,31253.735166054725,585796167532.2231,36925072666.7817,1624739429443
2021-06-26 20:34:59,31339.561851846192,585796167532.2231,37034445093.71141,1624739699780
2021-06-26 20:39:34,31322.387701847434,585796167532.2231,37006875777.734825,1624739974012
2021-06-26 20:44:58,31372.735464506462,587083124035.938,37049692130.646774,1624740298436
2021-06-26 20:49:56,31389.079672186414,588333147842.1503,37069933667.34402,1624740596879
2021-06-26 20:54:58,31370.989172329533,588333147842.1503,36274840970.563225,1624740898418
2021-06-26 20:59:56,31386.262181908274,588333147842.1503,36292171981.592674,1624741196252
2021-06-26 21:04:48,31359.469930265434,588280338937.2169,36857960950.7089,1624741488735
2021-06-26 21:10:00,31297.08736686764,586608913709.4303,36811214543.89362,1624741800189
2021-06-26 21:14:53,31176.365467812477,586608913709.4303,36662912239.50758,1624742093883
2021-06-26 21:19:58,31041.90586159107,581826202040.2668,36445598311.525955,1624742398892
2021-06-26 21:24:44,31071.428103171413,581826202040.2668,36473106518.33528,1624742684366
2021-06-26 21:29:32,31143.91189309744,581826202040.2668,36465650253.79395,1624742972755
2021-06-26 21:34:57,31205.499482949985,583738126590.2986,36033305456.713524,1624743297759
2021-06-26 21:39:53,31249.60710876303,585719385938.9653,36552421166.23867,1624743593578
2021-06-26 21:44:26,31305.60773066199,585719385938.9653,36621714334.40326,1624743866709
2021-06-26 21:50:07,31546.255087667683,591261386144.3785,36900959212.79664,1624744207621
2021-06-26 21:55:02,31599.28011426681,591261386144.3785,36954532891.24952,1624744502193
2021-06-26 21:59:26,31675.775039555298,591261386144.3785,37012991561.47118,1624744766310
2021-06-26 22:04:58,31740.836122309,593707160564.7952,36965710828.301476,1624745098177
2021-06-26 22:09:53,31685.79814354182,593707160564.7952,36861869706.89711,1624745393610
2021-06-26 22:14:56,31711.571638361842,594549820391.5388,36875542829.57351,1624745696745
2021-06-26 22:20:09,31696.16371113591,594355473062.1797,36858873309.71027,1624746009526
2021-06-26 22:24:40,31685.190457486024,594355473062.1797,36873579881.37489,1624746280100
2021-06-26 22:29:56,31556.643628251397,591474849601.3137,36006386423.29475,1624746596255
2021-06-26 22:34:44,31695.768083156203,591474849601.3137,36164152224.88394,1624746884273
2021-06-26 22:39:50,31756.00959049819,595211811193.4025,36984685374.117455,1624747190326
2021-06-26 22:44:53,31795.936745785417,595211811193.4025,37026097706.550995,1624747493337
2021-06-26 22:50:24,31800.11948469129,596046381881.7698,36967015300.92938,1624747824942
2021-06-26 22:54:58,31713.211933826395,596046381881.7698,36054986394.20735,1624748098129
2021-06-26 23:00:00,31870.282842702174,597353666870.2456,36793465322.12526,1624748400417
2021-06-26 23:05:02,31809.67678660347,597353666870.2456,36690323829.52726,1624748702206
2021-06-26 23:09:56,31826.81355250222,596538909749.1573,36655182096.58393,1624748996617
2021-06-26 23:14:49,31869.02639725736,596538909749.1573,36689426903.708496,1624749289851
2021-06-26 23:19:59,31933.21180557586,598533353703.6965,36750543551.65824,1624749599354
2021-06-26 23:24:18,31927.653432133313,598533353703.6965,36761657137.62902,1624749858072
2021-06-26 23:29:27,31905.544803773977,598014974581.7632,36767918441.89852,1624750167991
2021-06-26 23:34:45,31889.4182718049,598014974581.7632,36765801610.17431,1624750485616
2021-06-26 23:39:50,31860.843279734876,598014974581.7632,35984441834.07762,1624750790497
2021-06-26 23:44:50,31877.50660403613,597177343845.0548,35993030769.03103,1624751090522
2021-06-26 23:49:50,32005.4532338683,599888003631.0831,36838335698.11952,1624751390530
2021-06-26 23:54:49,32006.753987576678,599888003631.0831,36845738698.54531,1624751689283
2021-06-26 23:59:31,32023.973901774916,600235334320.8247,36873109419.90242,1624751971908
2021-06-27 00:04:54,32287.02699188441,600235334320.8247,37185228681.386116,1624752294341
2021-06-27 00:09:22,32312.963734178564,600235334320.8247,37190962864.2642,1624752562303
2021-06-27 00:14:55,32573.084405398993,600235334320.8247,37362914930.21202,1624752895846
2021-06-27 00:20:02,32655.945166272923,600235334320.8247,37383324278.237236,1624753202970
2021-06-27 00:24:41,32597.11993318542,600235334320.8247,37326572557.222046,1624753481334
2021-06-27 00:30:15,32614.405830489155,611485354039.5319,37358326212.706764,1624753815519
2021-06-27 00:34:58,32626.117046442327,611485354039.5319,37386970766.22058,1624754098761
2021-06-27 00:40:21,32585.121531295816,610987738836.719,37328955166.16189,1624754421646
2021-06-27 00:44:55,32403.363161275138,610987738836.719,37182812339.90354,1624754695266
2021-06-27 00:50:05,32316.791534293854,605783447178.6184,37122672315.55107,1624755005844
2021-06-27 00:54:58,32306.651283394473,605783447178.6184,37174319231.550995,1624755298527
2021-06-27 00:59:53,32331.880445318537,605783447178.6184,37184467764.31474,1624755593471
2021-06-27 01:04:30,32378.361096556953,606078279029.0333,37223381269.52012,1624755870893
2021-06-27 01:09:56,32456.8998811035,608350612446.7828,37325428979.52607,1624756196911
2021-06-27 01:14:59,32505.79695177344,608350612446.7828,37391529332.10416,1624756499792
2021-06-27 01:19:55,32567.438883270195,610422677620.6703,37428562912.4732,1624756795554
2021-06-27 01:24:36,32699.408917662095,610422677620.6703,37616810115.063385,1624757076596
2021-06-27 01:30:34,32717.47089059786,612997800659.719,37700569226.64531,1624757434749
2021-06-27 01:34:49,32796.799669694774,612997800659.719,37845278965.98318,1624757689593
2021-06-27 01:39:56,33095.507097619105,620320441289.6095,38455916334.946785,1624757996588
2021-06-27 01:44:53,33080.39085889328,620320441289.6095,38560535373.17649,1624758293119
2021-06-27 01:50:37,33013.94270963647,619190823941.9158,38509515960.53078,1624758637080
2021-06-27 01:54:52,32986.90581693132,619190823941.9158,37666913133.014435,1624758892900
2021-06-27 01:59:54,32987.11329765951,619190823941.9158,38383002522.91057,1624759194318
2021-06-27 02:04:51,32908.58669717205,618253205182.0232,38344971299.86618,1624759491160
2021-06-27 02:09:53,32851.48914552714,615746729115.3921,38338630500.725815,1624759793623
2021-06-27 02:14:47,32824.512927516975,615746729115.3921,38325424372.17702,1624760087174
2021-06-27 02:19:44,32821.784985727194,615189973859.7349,38382715443.55808,1624760384854
2021-06-27 02:24:55,32861.87962838031,615189973859.7349,38433729188.30112,1624760695925
2021-06-27 02:29:55,33026.87672785444,619034078728.8934,38744386816.28365,1624760995627
2021-06-27 02:34:59,33097.99032703242,619034078728.8934,38952008877.04326,1624761299027
2021-06-27 02:40:07,33074.43438155271,620244202202.2301,39000556655.37257,1624761607897
2021-06-27 02:45:08,33113.40899422208,620244202202.2301,39134574875.06205,1624761908255
2021-06-27 02:49:33,33022.38186851321,618950061195.197,39059457170.16089,1624762173396
2021-06-27 02:54:55,33002.291126322154,618950061195.197,39144390731.920364,1624762495093
2021-06-27 02:59:58,33049.60071727176,619460233604.0757,39168509994.22407,1624762798146
2021-06-27 03:04:58,33083.43737755786,619460233604.0757,39244639007.36043,1624763098249
2021-06-27 03:09:24,33186.36562990592,622023666229.2971,39362002405.53746,1624763364849
2021-06-27 03:14:56,33109.495821891636,622023666229.2971,39301668033.449066,1624763696041
2021-06-27 03:20:28,33112.38597290649,620637243330.0631,39317816976.08565,1624764028931
2021-06-27 03:24:57,33112.52499312652,620637243330.0631,39278107083.39197,1624764297408
2021-06-27 03:29:58,33072.35408457219,620637243330.0631,39136788471.16483,1624764598911
2021-06-27 03:34:48,32992.75199700571,619886906365.1907,39233908807.28311,1624764888200
2021-06-27 03:39:25,32956.29274890778,617711725170.7537,39301864408.08662,1624765165231
2021-06-27 03:44:36,33014.67641650237,617711725170.7537,39373387405.57768,1624765476198
2021-06-27 03:50:26,33140.50000980165,620903928295.3456,39572747060.196175,1624765826953
2021-06-27 03:54:34,33334.91644212489,620903928295.3456,39826888906.83528,1624766074520
2021-06-27 03:59:49,33271.709049034645,620903928295.3456,39774375691.41224,1624766389000
