,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 23:50:26,40418.488706718774,757262274804.0803,36837132396.72365,1623801026840
2021-06-15 23:55:03,40383.890704858815,757262274804.0803,36771674726.72516,1623801303274
2021-06-15 23:59:48,40378.20254971114,756522207420.3483,36706248352.237144,1623801588722
2021-06-16 00:04:27,40188.23390498775,756522207420.3483,36420191314.60512,1623801867935
2021-06-16 00:09:58,40223.750963380124,756522207420.3483,36357460708.37232,1623802198416
2021-06-16 00:14:58,40188.26503158011,756522207420.3483,36286372141.691765,1623802498762
2021-06-16 00:19:58,40214.010646601695,753150067945.8278,36272785453.108925,1623802798065
2021-06-16 00:24:29,40209.29361680214,753302362116.2137,36205236457.63752,1623803069297
2021-06-16 00:30:37,40097.210759308815,751357306799.1459,36026821801.73273,1623803437122
2021-06-16 00:35:04,40169.98986030668,751357306799.1459,36052882531.41935,1623803704846
2021-06-16 00:39:32,40112.51919013781,751545632457.713,35984552124.80094,1623803972020
2021-06-16 00:44:56,40092.939764516464,751545632457.713,35887719900.30037,1623804296206
2021-06-16 00:50:22,40106.93976321021,751437961140.6678,35842835868.325294,1623804622619
2021-06-16 00:54:32,40089.34174684105,751437961140.6678,35800883606.89739,1623804872584
2021-06-16 00:59:57,40021.364141242324,749837997332.56,35614776869.64067,1623805197117
2021-06-16 01:04:54,39957.16128546052,749837997332.56,35464519774.278275,1623805494985
2021-06-16 01:10:20,39910.87440899584,747817445545.4445,35421491744.72708,1623805820182
2021-06-16 01:14:52,39832.000392802875,747817445545.4445,35317569099.78538,1623806092603
2021-06-16 01:19:10,39846.965603156146,746571233356.0406,35333505499.139565,1623806350391
2021-06-16 01:24:54,39799.007554809476,746571233356.0406,35297822818.47107,1623806694437
2021-06-16 01:29:43,39831.44017739421,746280349568.9312,35319413388.04804,1623806983185
2021-06-16 01:34:58,39946.049106470025,746280349568.9312,35434891541.26763,1623807298019
2021-06-16 01:39:29,39971.19812274529,748899088949.4158,35452278449.25625,1623807569553
2021-06-16 01:44:55,40095.49901545094,748899088949.4158,35563310796.52127,1623807895582
2021-06-16 01:49:37,40195.60685693402,753103603812.0964,35621529918.79558,1623808177525
2021-06-16 01:54:33,40170.22541743617,753103603812.0964,35598077739.61353,1623808473557
2021-06-16 01:59:34,40158.906553938796,752415988109.5876,35568763213.67668,1623808774149
2021-06-16 02:04:55,40196.294991234,752415988109.5876,35562953435.35444,1623809095889
2021-06-16 02:10:26,40243.5718792773,753992840204.062,35537987604.84229,1623809426430
2021-06-16 02:14:44,40252.070666960004,753992840204.062,35551560469.27926,1623809684340
2021-06-16 02:20:29,40303.47834923576,755413164507.7302,35589886746.91391,1623810029106
2021-06-16 02:25:01,40298.10571788795,755413164507.7302,35558685627.57668,1623810301096
2021-06-16 02:30:27,40263.68009228382,755218152891.6384,35497773243.32745,1623810627467
2021-06-16 02:34:39,40253.72670592524,755218152891.6384,35476677154.03577,1623810879007
2021-06-16 02:40:27,40229.98738973499,753809142336.8402,35398658613.74205,1623811227685
2021-06-16 02:44:41,40192.17705523389,753809142336.8402,35332145392.8789,1623811481808
2021-06-16 02:50:31,40143.81243664338,752174340164.4843,35285815294.89347,1623811831540
2021-06-16 02:54:57,40039.241720881306,752174340164.4843,35167334243.49653,1623812097731
2021-06-16 02:59:36,40095.87553625936,751238048170.0034,35187227915.33511,1623812376390
2021-06-16 03:04:22,40130.59792302045,751238048170.0034,35192510408.98862,1623812662218
2021-06-16 03:09:59,40070.18354973023,750756682005.6382,35080075602.52107,1623812999038
2021-06-16 03:14:46,39991.20526267673,750756682005.6382,34952307069.13802,1623813286912
2021-06-16 03:19:56,39959.15575729512,748676460512.3789,34916383313.259476,1623813596028
2021-06-16 03:24:29,39939.70056741228,748676460512.3789,34883493701.91942,1623813869852
2021-06-16 03:29:52,40008.82630955844,749607090115.4182,34937888915.483185,1623814192934
2021-06-16 03:35:01,40020.62553526483,749607090115.4182,34956789498.09132,1623814501900
2021-06-16 03:40:26,40056.33408316239,750369408972.3522,34973243093.65094,1623814826667
2021-06-16 03:44:57,40072.495278863236,750369408972.3522,34980308787.61699,1623815097033
2021-06-16 03:50:26,40113.29888707507,751524649722.4269,35020369383.31278,1623815426236
2021-06-16 03:54:52,40125.79592251822,751524649722.4269,35025893332.98477,1623815692889
2021-06-16 04:00:09,40179.57321926227,752834489197.652,35024867961.28407,1623816009580
2021-06-16 04:04:37,40118.839990691835,752834489197.652,34918394145.21677,1623816277520
2021-06-16 04:10:21,40094.175791468755,751212065652.1193,34864623081.61512,1623816621934
2021-06-16 04:14:52,40075.41974808707,751212065652.1193,34828014993.21588,1623816892606
2021-06-16 04:20:30,40073.01647422615,750801501210.5123,34766030644.884285,1623817230507
2021-06-16 04:24:16,40033.6818909629,750801501210.5123,34062862431.36899,1623817456584
2021-06-16 04:30:19,39997.939308971116,749403630710.5098,34715520802.66857,1623817819131
2021-06-16 04:34:27,40101.62425360261,749403630710.5098,34838301502.50593,1623818067467
2021-06-16 04:40:29,40292.19266355623,754419313716.2911,35069881741.97733,1623818429099
2021-06-16 04:44:58,40348.45380618461,754419313716.2911,35131195303.33803,1623818698084
2021-06-16 04:50:28,40582.74426267251,760314800301.3126,35470233142.49097,1623819028529
2021-06-16 04:54:59,40539.21997732263,760314800301.3126,35492661289.90198,1623819299724
2021-06-16 04:59:38,40517.290736659976,759134471314.087,35482228213.458176,1623819578929
2021-06-16 05:04:37,40473.9758182367,759134471314.087,35454127736.00814,1623819877423
2021-06-16 05:10:22,40388.56968811026,759134471314.087,35358134512.389015,1623820222869
2021-06-16 05:15:03,40379.39154856313,759134471314.087,35308588916.07251,1623820503282
2021-06-16 05:19:55,40317.25680767325,756145087515.4297,35247936018.24047,1623820795987
2021-06-16 05:24:57,40302.97294144422,755206079222.4219,35212630751.22591,1623821097015
2021-06-16 05:29:59,40296.646183957644,755000985151.0941,35186862636.293785,1623821399573
2021-06-16 05:34:55,40275.07238292402,755000985151.0941,35174082378.254,1623821695078
2021-06-16 05:39:49,40320.95102277092,755456846285.3749,35192830989.4235,1623821989021
2021-06-16 05:44:59,40346.34014414964,755456846285.3749,35180282368.365685,1623822299977
2021-06-16 05:50:24,40360.01246638722,756186114809.9218,35210633651.37717,1623822624161
2021-06-16 05:54:57,40418.79955617018,756186114809.9218,35279895283.414665,1623822897942
2021-06-16 05:59:38,40396.16195872671,756866247301.7657,35263800167.95941,1623823178675
2021-06-16 06:04:39,40417.888613279654,756866247301.7657,35255854371.72313,1623823479547
2021-06-16 06:10:26,40297.651249228395,755443051559.4191,35125434232.80114,1623823826923
2021-06-16 06:14:59,40294.016227779925,755443051559.4191,35135413190.89132,1623824099218
2021-06-16 06:20:32,40316.98882832957,755386993057.3844,35117276126.620544,1623824432619
2021-06-16 06:24:55,40356.55912023948,755386993057.3844,35177977531.047554,1623824695609
2021-06-16 06:30:27,40572.37262330293,760106112166.6718,35394522880.562,1623825027371
2021-06-16 06:34:48,40552.580010077996,760106112166.6718,35382260631.32091,1623825288340
2021-06-16 06:39:44,40559.25425032092,759922243559.4377,35416287468.21834,1623825584642
2021-06-16 06:44:45,40544.79140653149,759922243559.4377,35398150018.07284,1623825885617
2021-06-16 06:49:42,40552.99516641543,759804972737.4762,35428504507.64108,1623826182009
2021-06-16 06:54:51,40516.41168142279,759804972737.4762,35364230666.65065,1623826491176
2021-06-16 06:59:58,40492.9495854452,758679952727.8599,35362210183.94457,1623826798092
2021-06-16 07:04:59,40525.816727797996,758679952727.8599,35402834596.69407,1623827099273
2021-06-16 07:10:21,40498.25767089991,758979743413.3385,35384731064.67472,1623827421635
2021-06-16 07:14:58,40481.50588686181,758979743413.3385,35340937702.87846,1623827698829
2021-06-16 07:20:27,40432.90792170917,757630277242.2831,35327868038.609375,1623828027288
2021-06-16 07:24:53,40405.42342238825,757630277242.2831,35324573021.551384,1623828293390
2021-06-16 07:29:44,40295.7613202542,754985413672.4147,35270270967.10217,1623828584398
2021-06-16 07:34:57,40289.79402356432,754985413672.4147,35198684280.73314,1623828897264
2021-06-16 07:40:23,40310.88276570392,755308830057.9758,35239089138.63127,1623829223092
2021-06-16 07:44:59,40289.87668772893,755308830057.9758,35239728362.029465,1623829499233
2021-06-16 07:49:55,40321.37297008126,755466001889.453,35328231396.1445,1623829795369
2021-06-16 07:55:12,40319.0749817094,755466001889.453,35321157693.18424,1623830112665
2021-06-16 08:00:09,40281.77921786202,754778634735.5271,35288683318.854385,1623830409350
2021-06-16 08:04:46,40236.20326677349,754778634735.5271,35236441088.70972,1623830686293
2021-06-16 08:10:29,40239.015424849145,753932121595.239,35241930345.57072,1623831029496
2021-06-16 08:14:54,40235.73307136153,753932121595.239,35255757668.854805,1623831294306
2021-06-16 08:20:28,40264.20951150486,754395969955.1503,35263842025.40341,1623831628346
2021-06-16 08:24:57,40244.43191216641,754395969955.1503,34602095593.264656,1623831897808
2021-06-16 08:30:30,40192.34333775233,753126438120.4556,35229910417.14787,1623832230529
2021-06-16 08:34:38,40028.144390519454,753126438120.4556,35127552955.66732,1623832478577
2021-06-16 08:39:55,40074.975905555046,750850759812.8652,35137756257.47883,1623832795791
2021-06-16 08:44:10,40082.24298133657,750850759812.8652,35124869667.0649,1623833050137
2021-06-16 08:49:59,40159.22839853433,750850759812.8652,35095792740.629364,1623833399284
2021-06-16 08:55:23,40171.518157534345,752511732287.278,35040343182.43697,1623833723784
2021-06-16 08:59:59,40164.14444793276,752522157952.7355,34962548426.79871,1623833999895
2021-06-16 09:03:50,40160.7694505151,752522157952.7355,34911450986.14513,1623834230471
2021-06-16 09:10:28,40131.0925261358,751929664797.6412,34327972350.910286,1623834628329
2021-06-16 09:14:56,40139.71881336445,751929664797.6412,34650506338.04286,1623834896100
2021-06-16 09:19:53,40122.37834171421,751740383495.1073,34587303915.4603,1623835193558
2021-06-16 09:24:59,40120.95797508185,751740383495.1073,34564543637.01242,1623835499957
2021-06-16 09:30:28,40053.37964284227,750970166787.6525,33758695138.623413,1623835828055
2021-06-16 09:34:58,40120.45647844819,750970166787.6525,34376748008.221924,1623836098168
2021-06-16 09:40:25,40126.1409983191,751847262980.6384,34356730847.06248,1623836425363
2021-06-16 09:44:59,40169.02506560868,751847262980.6384,34297531155.072372,1623836699261
2021-06-16 09:49:47,40188.651524277215,752982853821.0718,34295336864.719772,1623836987343
2021-06-16 09:54:57,40185.87623272308,752982853821.0718,34266462526.662178,1623837297162
2021-06-16 09:59:51,40116.04623526945,751622746865.8103,34176931912.49195,1623837591197
2021-06-16 10:04:55,40072.71130769163,751622746865.8103,34099572724.73359,1623837895638
2021-06-16 10:10:26,40125.56550020162,751622746865.8103,34133854508.559975,1623838226963
2021-06-16 10:14:54,40113.15616035784,751622746865.8103,34139740660.89424,1623838494107
2021-06-16 10:19:48,40115.0132377527,751818448682.428,34139607310.623135,1623838788757
2021-06-16 10:24:16,40030.115496284685,751603156973.0305,34066035038.4642,1623839056825
2021-06-16 10:29:55,40052.82693343654,750438496941.1385,34071939807.45677,1623839395392
2021-06-16 10:34:37,39995.08209992605,750438496941.1385,34028903679.112347,1623839677252
2021-06-16 10:40:20,40007.59471712883,749637068901.5996,34046783563.490444,1623840020114
2021-06-16 10:45:08,39878.79996181508,749637068901.5996,33994160453.042267,1623840308754
2021-06-16 10:50:41,39865.24167613256,746924137723.3967,34004868153.23948,1623840641215
2021-06-16 10:54:38,39806.04496760288,746924137723.3967,34014848376.4712,1623840878683
2021-06-16 10:59:58,39798.37085269288,745671230929.4956,34063038642.53285,1623841198025
2021-06-16 11:04:51,39785.30872423373,745671230929.4956,34063215436.180992,1623841491337
2021-06-16 11:09:50,39640.48255397536,742713238082.7523,34059075208.907513,1623841790124
2021-06-16 11:14:40,39408.178353750576,742713238082.7523,34092941270.93096,1623842080778
2021-06-16 11:19:46,39121.397701924805,732987779114.5186,34140854005.464478,1623842386864
2021-06-16 11:24:57,39146.38567093485,732987779114.5186,34250676007.019012,1623842697728
2021-06-16 11:29:43,39188.12784146393,734238285952.7336,34349757565.33903,1623842983772
2021-06-16 11:34:44,39233.46556928922,734238285952.7336,34471108728.24437,1623843284552
2021-06-16 11:39:44,39275.713099185,735879304624.6133,34589602803.44527,1623843584934
2021-06-16 11:44:28,39173.75545389204,735879304624.6133,34533295281.92261,1623843868470
2021-06-16 11:50:27,39145.70362230518,733314740936.0692,34680499765.467026,1623844227534
2021-06-16 11:54:39,39166.11649781269,733314740936.0692,34782034707.46684,1623844479097
2021-06-16 11:59:58,39181.78602676818,734119738444.0353,34829207626.38343,1623844798875
2021-06-16 12:04:12,39075.291094982786,734119738444.0353,34737080889.09743,1623845052701
2021-06-16 12:09:53,39216.45455352698,734769767225.9745,34947181056.3848,1623845393100
2021-06-16 12:14:39,39196.82079595833,734769767225.9745,34919658548.78385,1623845679946
2021-06-16 12:20:36,39110.69722790059,732194132689.8706,34882636639.8244,1623846036908
2021-06-16 12:24:40,39150.937065755286,732194132689.8706,34989779817.82348,1623846280759
2021-06-16 12:30:29,39118.46406089795,733100750469.5616,35026255679.057396,1623846629915
2021-06-16 12:34:57,39024.68592329854,733100750469.5616,35091056106.09868,1623846897417
2021-06-16 12:40:27,39048.37737295423,731636523916.0237,35199084437.56378,1623847227344
2021-06-16 12:44:41,39067.4130482215,731636523916.0237,35239615273.75772,1623847481362
2021-06-16 12:50:28,39136.006644892695,732972049091.2443,35354684542.214,1623847828204
2021-06-16 12:54:55,39216.082193327224,732972049091.2443,35426400230.26212,1623848095668
2021-06-16 12:59:31,39216.292678244514,734768224507.3926,35431080453.67718,1623848371809
2021-06-16 13:04:45,39303.61140972651,734768224507.3926,35435731483.59637,1623848685296
2021-06-16 13:10:27,39264.849859893366,735879103124.5541,35312395817.46799,1623849027180
2021-06-16 13:14:56,39203.97180604762,735879103124.5541,34396522264.88794,1623849296816
2021-06-16 13:19:57,39217.28152177516,734786987080.125,35259574701.25234,1623849597606
2021-06-16 13:24:42,39207.525012097845,734786987080.125,35317392623.920135,1623849882363
2021-06-16 13:29:58,39382.07837568534,737874671362.8235,35587387280.28155,1623850198606
2021-06-16 13:35:04,39387.017904130495,737874671362.8235,35671503265.83592,1623850504812
2021-06-16 13:40:28,39391.966837168366,738049751686.8792,35714883266.95489,1623850828264
2021-06-16 13:44:38,39414.62399689978,738049751686.8792,35855860743.25981,1623851078587
2021-06-16 13:51:06,39339.00059366376,737313509737.968,35801831781.820465,1623851466333
2021-06-16 13:54:58,39311.689065156505,737313509737.968,35833352583.18028,1623851698613
2021-06-16 13:59:28,39263.26629365373,735649317839.4418,35865743137.37257,1623851968100
2021-06-16 14:04:56,39284.109982531794,735649317839.4418,35829939824.01133,1623852296167
2021-06-16 14:09:54,39302.15414265828,736378169029.8667,35830521375.75156,1623852594037
2021-06-16 14:14:52,39332.29941155341,736378169029.8667,35933431515.44527,1623852892120
2021-06-16 14:20:33,39426.670487110576,738712108791.7509,35990665088.54127,1623853233637
2021-06-16 14:24:54,39393.75664273476,738712108791.7509,35969103242.65839,1623853494914
2021-06-16 14:30:33,39357.846428113065,737455534726.0083,35956328657.812485,1623853833613
2021-06-16 14:34:58,39332.07901993537,737455534726.0083,35926302788.76701,1623854098193
2021-06-16 14:40:00,39300.32507891005,736343899086.0598,35253251406.956024,1623854400044
2021-06-16 14:45:06,39307.20952869323,736343899086.0598,35249156595.64798,1623854706270
2021-06-16 14:50:20,39297.24194310302,735873774424.7363,35908758035.33332,1623855020420
2021-06-16 14:54:54,39196.2687610561,735873774424.7363,35835279403.501526,1623855294521
2021-06-16 15:00:37,39022.43809120344,731152353934.8029,35822312386.52503,1623855637497
2021-06-16 15:04:44,39031.47409963282,731152353934.8029,35866978243.18081,1623855884390
2021-06-16 15:10:30,38974.47586438641,731152353934.8029,35861918350.37961,1623856230104
2021-06-16 15:14:54,38945.52801326938,731152353934.8029,35898027488.22627,1623856494718
2021-06-16 15:19:59,38900.36434455935,729016025252.6941,35902888414.15775,1623856799757
2021-06-16 15:25:23,38882.30083434077,728866790840.5562,35949596878.04061,1623857123548
2021-06-16 15:30:17,38705.28034329756,725114402647.2667,35976749919.18322,1623857417161
2021-06-16 15:34:20,38720.08399355233,725114402647.2667,36019415680.81225,1623857660393
2021-06-16 15:40:26,38679.17250601906,726255478683.8163,36026052064.54938,1623858026778
2021-06-16 15:44:43,38790.85148432491,726255478683.8163,36159366903.819984,1623858283766
2021-06-16 15:50:27,38882.820336091354,728669427798.0865,36296893249.18398,1623858627763
2021-06-16 15:54:51,38872.43329690165,728669427798.0865,36303085937.19095,1623858891372
2021-06-16 15:59:39,38871.078022236135,728302822381.3285,36378072058.386986,1623859179744
2021-06-16 16:04:43,38898.947286790244,728302822381.3285,36417935292.49462,1623859483187
2021-06-16 16:09:59,38902.0654197428,728883413664.3756,36115280922.969574,1623859799004
2021-06-16 16:14:46,39275.641414572485,728883413664.3756,36537962841.77411,1623860086979
2021-06-16 16:19:50,39364.49033042402,737547576963.266,36761736903.387794,1623860390410
2021-06-16 16:24:54,39384.89296934719,737547576963.266,36869111315.08029,1623860694907
2021-06-16 16:29:54,39330.689224989525,736914267013.0385,36855565288.30701,1623860994481
2021-06-16 16:35:00,39170.976530911736,736914267013.0385,36787753889.715416,1623861300526
2021-06-16 16:40:32,39094.493620416375,732524844696.8894,36711890835.08644,1623861632890
2021-06-16 16:45:04,39056.63548637733,732524844696.8894,36688311577.39682,1623861904265
2021-06-16 16:50:25,38999.21682759846,731266538729.2308,36644413925.55713,1623862225310
2021-06-16 16:54:34,38803.80182641522,731266538729.2308,36523680659.59837,1623862474695
2021-06-16 17:00:05,38411.14055781992,719672430463.2214,36276316373.36233,1623862805497
2021-06-16 17:04:58,38428.91241307654,719672430463.2214,36278316899.57225,1623863098927
2021-06-16 17:09:37,38474.56175344968,720874509515.4023,36322296100.71443,1623863377098
2021-06-16 17:14:38,38735.95036283966,720874509515.4023,36585498588.693214,1623863678724
2021-06-16 17:19:12,38893.295539610655,728720809267.9076,36767945196.24015,1623863952118
2021-06-16 17:25:02,38856.34162639209,728720809267.9076,36751667684.863235,1623864302758
2021-06-16 17:29:58,38830.7903048685,727550423222.6376,36741959459.896706,1623864598297
2021-06-16 17:34:46,38873.18770395689,727550423222.6376,36797101633.221146,1623864886543
2021-06-16 17:39:51,38843.17658787784,727782731018.6481,36769153383.827286,1623865191309
2021-06-16 17:44:35,38977.15471653179,727782731018.6481,36940058961.424576,1623865475912
2021-06-16 17:49:52,39082.47110167891,732266257600.9275,37088314748.97998,1623865792721
2021-06-16 17:54:39,39042.41277426955,732266257600.9275,37037792426.90884,1623866079054
2021-06-16 17:59:35,39037.61941140664,731425896731.7976,37013376344.04175,1623866375275
2021-06-16 18:05:18,39235.29638450664,731425896731.7976,36966804810.40822,1623866718176
2021-06-16 18:10:20,39534.53026349295,739338088793.7697,37180388156.335526,1623867020470
2021-06-16 18:14:41,39359.56167229356,739338088793.7697,37122234371.69918,1623867281178
2021-06-16 18:20:22,38951.858511718885,730047172870.4905,37130865777.80795,1623867622079
2021-06-16 18:24:27,38801.01180517321,730047172870.4905,37145149921.97825,1623867867016
2021-06-16 18:30:05,38646.4492025499,723954981275.9718,37213632054.85907,1623868205554
2021-06-16 18:34:40,38183.77266185232,723954981275.9718,36957757647.765114,1623868480982
2021-06-16 18:40:27,38374.749822891325,719025827019.5433,37302822533.78081,1623868827548
2021-06-16 18:44:56,38475.70190636369,719025827019.5433,37438809662.64968,1623869096913
2021-06-16 18:49:09,38487.015200989794,719025827019.5433,37436216438.208496,1623869349000
