,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-10 15:29:43,37223.41264519123,697257091401.0883,50398898009.10789,1623338983014
2021-06-10 15:34:03,37182.79213677817,697257091401.0883,50069804857.745514,1623339243952
2021-06-10 15:39:44,37081.75343958821,694604280904.3345,49439134837.04623,1623339584814
2021-06-10 15:44:15,37058.89521822903,694604280904.3345,49137825872.239,1623339855085
2021-06-10 15:49:51,36815.86103251123,689624105893.023,48560747215.161064,1623340191977
2021-06-10 15:54:57,36729.695539048465,689624105893.023,48355950478.706436,1623340497524
2021-06-10 15:59:57,36822.10815176123,689741125131.6437,48345560117.362526,1623340797336
2021-06-10 16:03:55,37011.1827565128,689741125131.6437,48471526716.71998,1623341035838
2021-06-10 16:10:09,36800.20070064102,690292386761.9548,47473102497.34075,1623341409659
2021-06-10 16:14:50,36798.77984675023,690292386761.9548,47353404126.39748,1623341690753
2021-06-10 16:19:59,36720.404986227964,687836050725.3861,47163810827.5681,1623341999372
2021-06-10 16:25:07,36787.03090104115,687836050725.3861,47072402217.72015,1623342307894
2021-06-10 16:29:31,36804.126536519085,689404997972.0371,47017608630.40331,1623342571303
2021-06-10 16:34:28,36781.74312998791,689404997972.0371,45753439680.20469,1623342868051
2021-06-10 16:40:57,36912.378900598545,691465147582.3304,47002646758.41776,1623343257468
2021-06-10 16:44:46,36931.30619359124,691465147582.3304,47016232716.84727,1623343486948
2021-06-10 16:50:00,36981.44708940875,692849862664.531,46780675042.19817,1623343800637
2021-06-10 16:54:06,36950.424068590306,692849862664.531,46690542184.55685,1623344046667
2021-06-10 16:59:34,36915.92114481894,691499325997.4873,46617596086.944595,1623344374221
2021-06-10 17:04:22,36860.354356729746,691499325997.4873,46437851696.62129,1623344662703
2021-06-10 17:10:22,36830.58799861873,689902574439.3549,46258963972.17455,1623345022734
2021-06-10 17:14:11,36668.696037100126,689902574439.3549,46055338332.425064,1623345251359
2021-06-10 17:19:56,36640.177701032146,686334648651.309,46035042947.25518,1623345596447
2021-06-10 17:24:41,36673.19606005062,686334648651.309,46018903692.3045,1623345881209
2021-06-10 17:30:26,36699.19061793239,687580987646.9629,46002086534.14048,1623346226640
2021-06-10 17:34:56,36479.60519566707,687580987646.9629,45626210262.107925,1623346496427
2021-06-10 17:40:13,36533.979236963496,684330467614.2739,45694501226.12855,1623346813862
2021-06-10 17:44:45,36619.460802013564,684330467614.2739,45822587053.29518,1623347085611
2021-06-10 17:49:25,36570.11512508246,685022473414.9541,45860468540.91974,1623347365213
2021-06-10 17:55:05,36548.147131149024,685022473414.9541,45876296445.47681,1623347705085
2021-06-10 18:00:27,36517.38815942249,684034801597.1035,44714496078.50132,1623348027179
2021-06-10 18:03:14,36507.417528337646,684034801597.1035,44645868937.22697,1623348194195
2021-06-10 18:10:13,36551.85340683081,684536244897.8741,45734784814.0827,1623348613871
2021-06-10 18:14:02,36606.83136379162,684536244897.8741,45751794018.16262,1623348842415
2021-06-10 18:19:40,36682.69952915232,687131817193.7905,45814750219.4252,1623349180749
2021-06-10 18:24:26,36698.83997021224,687131817193.7905,45812280293.59876,1623349466948
2021-06-10 18:30:32,36882.77398739004,690959904108.9497,45907368982.74688,1623349832689
2021-06-10 18:33:36,36767.46452975745,690959904108.9497,45741422503.234276,1623350016501
2021-06-10 18:40:24,36672.67879380947,688229814866.9258,45501280220.143486,1623350424425
2021-06-10 18:44:48,36668.0714570521,688229814866.9258,45401963256.74183,1623350688081
2021-06-10 18:49:41,36665.01500690178,688229814866.9258,45350398395.25951,1623350981237
2021-06-10 18:53:42,36645.13608844079,686801948096.3728,44013851383.53769,1623351222583
2021-06-10 18:59:43,36634.79140404594,686235805431.0562,44042771646.37034,1623351583083
2021-06-10 19:04:26,36800.18736524844,686235805431.0562,45110439479.09561,1623351866673
2021-06-10 19:09:41,36718.675569874446,687807327663.8811,44964724431.800186,1623352181359
2021-06-10 19:14:57,36659.97656835618,687807327663.8811,44825784917.3115,1623352497046
2021-06-10 19:20:22,36601.387150080845,685858972075.0771,44586089962.28404,1623352822251
2021-06-10 19:24:31,36565.36694030294,685858972075.0771,44504556260.058716,1623353071446
2021-06-10 19:30:06,36527.752543966664,684258603275.5577,44407548140.225815,1623353406386
2021-06-10 19:35:01,36497.387775875,684258603275.5577,44336489431.38644,1623353701329
2021-06-10 19:39:50,36570.827186184906,684258603275.5577,44406824054.37111,1623353990670
2021-06-10 19:45:01,36657.787554365175,685038334956.8582,44464546563.076416,1623354301164
2021-06-10 19:49:51,36733.643481353254,688088842510.6825,44537807617.34059,1623354591374
2021-06-10 19:54:28,36768.528881963284,688088842510.6825,44520639335.497894,1623354868932
2021-06-10 19:59:50,36853.73092950161,690338301735.6682,44538020394.77926,1623355190760
2021-06-10 20:03:49,36747.33902095424,690338301735.6682,44234617420.54395,1623355429136
2021-06-10 20:09:57,36571.32756056973,690338301735.6682,43917537379.32961,1623355797331
2021-06-10 20:14:49,36364.07133310637,690338301735.6682,43760442344.03474,1623356089554
2021-06-10 20:20:05,35855.488693404724,679752735506.1062,43384289996.69168,1623356405501
2021-06-10 20:24:41,35854.61933149303,671639635881.5532,43496136359.3493,1623356681834
2021-06-10 20:29:38,35960.307678657584,673603305152.3081,43750778145.05959,1623356978933
2021-06-10 20:34:56,35962.41288427085,673603305152.3081,43823167619.65347,1623357296732
2021-06-10 20:40:23,35920.936889650955,672845237525.1471,43836104602.392166,1623357623333
2021-06-10 20:44:43,36045.31452800457,672845237525.1471,44052932025.60212,1623357883277
2021-06-10 20:50:30,36187.689297011086,677194549942.891,44255625531.2267,1623358230806
2021-06-10 20:55:05,36316.58466338657,677194549942.891,44432446964.99922,1623358505684
2021-06-10 20:59:35,36394.17704076059,681730701931.0957,44540693492.38342,1623358775544
2021-06-10 21:04:30,36519.29968215202,681730701931.0957,44634899198.16143,1623359070728
2021-06-10 21:09:48,36610.604803191396,685784796909.9185,44740695389.466736,1623359388208
2021-06-10 21:14:04,36491.165896273626,685784796909.9185,44592777898.3781,1623359644173
2021-06-10 21:20:07,36410.71164697025,681860310105.4163,44518333790.826324,1623360007885
2021-06-10 21:24:17,36421.899997939916,681860310105.4163,44503346291.284935,1623360257734
2021-06-10 21:29:47,36564.12172074928,684914996327.321,44646024680.656784,1623360587510
2021-06-10 21:34:36,36768.228526100065,684914996327.321,44837985953.877914,1623360876037
2021-06-10 21:40:07,36730.77273142403,688237488186.6104,44755754502.04989,1623361207918
2021-06-10 21:44:48,36676.6571976528,688237488186.6104,43853899581.60774,1623361488791
2021-06-10 21:49:54,36736.995728440095,688153730285.5671,44700169226.366684,1623361794947
2021-06-10 21:54:35,36689.225261003616,688153730285.5671,44585009008.20157,1623362075748
2021-06-10 21:59:26,36707.27198374628,687596948072.3369,44538052668.07725,1623362366258
2021-06-10 22:05:05,36724.032438550435,687596948072.3369,44486392453.214325,1623362705788
2021-06-10 22:09:32,36664.192727193746,686789991746.5206,43270916041.25708,1623362972702
2021-06-10 22:15:03,36715.26842930552,686789991746.5206,43257604323.320496,1623363303122
2021-06-10 22:19:37,36991.10323655834,692913646716.8872,44666936987.418106,1623363577626
2021-06-10 22:25:02,36993.66271315654,692913646716.8872,44669514624.2982,1623363902135
2021-06-10 22:30:13,36932.585139898496,691821139496.9628,44532873360.35325,1623364213588
2021-06-10 22:35:04,36858.3800921393,691821139496.9628,44273198050.10835,1623364504729
2021-06-10 22:39:03,36604.43066029234,685670754312.114,43871525772.07529,1623364743714
2021-06-10 22:44:59,36583.84081975786,685670754312.114,43756630965.121185,1623365099030
2021-06-10 22:51:12,36679.05038393053,686525713295.235,43837527613.24184,1623365472068
2021-06-10 22:54:30,36693.83081292828,686525713295.235,43847123020.03091,1623365670849
2021-06-10 23:01:17,36828.21947957389,689248818293.8954,43937469631.753624,1623366077056
2021-06-10 23:04:54,37007.82683676235,689248818293.8954,43985351716.04867,1623366294682
2021-06-10 23:09:40,36916.49386194992,691516735869.5492,43827548681.21643,1623366580436
2021-06-10 23:15:18,36898.70099678677,691516735869.5492,43764761486.41759,1623366918474
2021-06-10 23:19:57,36834.5483036146,689981738390.3478,42539177524.876045,1623367197061
2021-06-10 23:24:15,36802.20669003907,689981738390.3478,42425090026.5763,1623367455677
2021-06-10 23:30:01,36871.90105159551,690887528113.6313,43448948781.43045,1623367801523
2021-06-10 23:34:44,36843.243387763105,690887528113.6313,42288632347.65414,1623368084532
2021-06-10 23:39:54,36920.065766674525,691584124456.8092,43368448641.32519,1623368394128
2021-06-10 23:44:43,36922.84616672722,691584124456.8092,43338240250.4837,1623368683472
2021-06-10 23:49:43,36925.283808939486,691681868464.4717,43260968990.7424,1623368983898
2021-06-10 23:55:01,36903.304906778896,691681868464.4717,42952476854.83458,1623369301844
2021-06-11 00:00:20,36691.50937207919,687100045837.7917,41783019840.35682,1623369620133
2021-06-11 00:05:15,36612.216870139775,687100045837.7917,42719635405.47111,1623369915751
2021-06-11 00:10:16,36665.434928472816,687100045837.7917,42683499770.61465,1623370216857
2021-06-11 00:14:07,36837.890481615745,687100045837.7917,42796269311.586006,1623370447580
2021-06-11 00:19:40,37061.69520391744,692934296564.8152,43026911102.79536,1623370780380
