,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 07:10:47,31588.102884301425,591814752912.5853,21085219130.163597,1626505847628
2021-07-17 07:14:51,31565.625070169557,592020237606.417,21212729596.581524,1626506091301
2021-07-17 07:20:34,31545.460332525243,592020237606.417,21192650800.2325,1626506434033
2021-07-17 07:24:35,31541.3981778978,592020237606.417,21165148250.07482,1626506675300
2021-07-17 07:29:33,31524.3941053933,592020237606.417,21100495672.668396,1626506973998
2021-07-17 07:35:26,31512.106496776614,592020237606.417,21158269584.828407,1626507326636
2021-07-17 07:39:27,31527.094927262486,592020237606.417,21096781592.27534,1626507567100
2021-07-17 07:44:38,31496.230471801566,592020237606.417,20895349642.93384,1626507878489
2021-07-17 07:50:41,31531.118621789523,591448155097.8324,20772691299.555862,1626508241061
2021-07-17 07:54:51,31529.34506694507,591448155097.8324,20880866370.991634,1626508491431
2021-07-17 07:59:57,31530.636207959764,591448155097.8324,20817398064.130817,1626508797044
2021-07-17 08:04:45,31540.86571310358,591668657637.2131,20919623444.668987,1626509085897
2021-07-17 08:09:39,31510.058759930096,591668657637.2131,20879610500.20213,1626509379287
2021-07-17 08:14:51,31432.053208476616,591668657637.2131,20793351264.747627,1626509691723
2021-07-17 08:19:57,31427.97942438244,591668657637.2131,20768488620.516197,1626509997065
2021-07-17 08:25:20,31429.809797882896,589567575564.5883,20769553188.063248,1626510320623
2021-07-17 08:30:27,31445.839276580267,589739034935.1519,20621927805.96931,1626510627021
2021-07-17 08:34:34,31449.425550900087,589739034935.1519,20650207033.454308,1626510874432
2021-07-17 08:40:29,31463.20568761904,589739034935.1519,20718985750.64323,1626511229740
2021-07-17 08:44:53,31630.674876955905,589739034935.1519,20895622203.5532,1626511493367
2021-07-17 08:49:58,31806.857097009557,595005737722.0886,21026512633.69842,1626511798469
2021-07-17 08:54:57,31869.153327515956,595005737722.0886,21081926920.063206,1626512097544
2021-07-17 09:00:17,31973.261936093702,595005737722.0886,21128527297.88466,1626512417002
2021-07-17 09:04:59,31775.994923656555,595005737722.0886,20983811660.874187,1626512699104
2021-07-17 09:09:57,31723.494880641392,595005737722.0886,20966765820.645195,1626512997852
2021-07-17 09:15:06,31725.6579726663,595013108014.135,20819738136.90875,1626513306737
2021-07-17 09:20:01,31753.490987181423,595013108014.135,21011966927.09542,1626513601016
2021-07-17 09:25:32,31778.85732768918,595013108014.135,21008046469.846523,1626513932171
2021-07-17 09:29:57,31795.74332586557,595013108014.135,21010607074.19872,1626514197656
2021-07-17 09:36:32,31758.96403768221,596119853644.3286,20981561348.683983,1626514592461
2021-07-17 09:38:34,31753.2835619277,596119853644.3286,20986334831.872555,1626514714593
2021-07-17 09:44:12,31745.50959442823,595503372777.7155,21668571167.69485,1626515052958
2021-07-17 09:50:00,31680.726779611654,594579109815.4955,21653351610.76157,1626515400796
2021-07-17 09:54:53,31679.112978242534,594579109815.4955,21635230525.261948,1626515693818
2021-07-17 09:59:56,31672.82893516178,594145055249.6362,21583564979.361862,1626515996682
2021-07-17 10:04:30,31701.930286788443,594145055249.6362,21981500183.677135,1626516270551
2021-07-17 10:10:24,31666.530255292248,594145055249.6362,21943300474.29099,1626516624828
2021-07-17 10:14:55,31569.109025056885,594145055249.6362,21848135487.765,1626516895931
2021-07-17 10:19:45,31452.882846610286,594145055249.6362,21776520484.573807,1626517185741
2021-07-17 10:24:56,31398.642987075298,594145055249.6362,21783144435.869957,1626517496084
2021-07-17 10:30:03,31262.89253495947,594145055249.6362,21676210232.58775,1626517803732
2021-07-17 10:34:55,31308.966287677427,586541040776.2018,21687124838.454376,1626518095675
2021-07-17 10:40:15,31349.64001656213,587800186170.3073,21703629750.288425,1626518415314
2021-07-17 10:45:21,31342.429336932222,587800186170.3073,21375776418.07234,1626518721963
2021-07-17 10:50:16,31424.474506375056,589488327226.698,21649022184.551758,1626519016100
2021-07-17 10:54:53,31411.299478180717,589488327226.698,21346428219.37893,1626519293573
2021-07-17 10:59:16,31428.432143886603,589488327226.698,21312759645.755226,1626519556581
2021-07-17 11:05:00,31431.008566829743,589562407174.3364,21513291444.550587,1626519900923
2021-07-17 11:09:46,31429.538940246017,589583169442.1748,21478595161.220512,1626520186854
2021-07-17 11:14:10,31455.578133131705,589583169442.1748,21507774556.80394,1626520450658
2021-07-17 11:19:54,31452.2462506956,590009322026.45,21534337444.57244,1626520794709
2021-07-17 11:24:38,31438.60842544797,590009322026.45,21527773678.654404,1626521078242
2021-07-17 11:29:43,31428.274520336632,590009322026.45,21353415724.355694,1626521383976
2021-07-17 11:34:53,31420.622678348576,589559638901.6212,21518479648.911438,1626521693987
2021-07-17 11:40:56,31435.243417187146,589608838764.8596,21481168840.329895,1626522056570
2021-07-17 11:44:52,31475.250951385562,589608838764.8596,21520762100.720936,1626522292414
2021-07-17 11:50:02,31501.132370023468,590915392036.704,21491103603.5532,1626522602551
2021-07-17 11:54:54,31530.78744863349,590915392036.704,21474642149.65312,1626522894541
2021-07-17 11:59:37,31508.849179957127,590915392036.704,21431641481.635513,1626523177735
2021-07-17 12:04:47,31478.269702847996,590926004469.4575,21369935195.790012,1626523487384
2021-07-17 12:09:53,31471.735199590177,590926004469.4575,21055903383.20675,1626523793389
2021-07-17 12:14:56,31478.79121533685,589183004482.7262,21101055106.68045,1626524096937
2021-07-17 12:20:39,31509.805183893535,590892180055.1125,21087208215.083263,1626524439441
2021-07-17 12:25:05,31544.240642563705,590892180055.1125,21313512555.49911,1626524705254
2021-07-17 12:30:02,31550.56249753349,590892180055.1125,21292056083.263603,1626525002882
2021-07-17 12:34:59,31568.541626552025,591855424363.1058,21232711147.8495,1626525299440
2021-07-17 12:40:42,31586.41862400437,592483647534.6825,21215325373.056812,1626525642329
2021-07-17 12:44:52,31610.505943288565,592483647534.6825,21180895927.62318,1626525892639
2021-07-17 12:50:08,31582.636000403654,592456993696.6115,21164260723.84135,1626526208312
2021-07-17 12:55:10,31552.058080822535,592456993696.6115,20812362338.931995,1626526510401
2021-07-17 13:00:31,31569.424448820573,592456993696.6115,20795055981.53397,1626526831565
2021-07-17 13:04:52,31580.728249482247,592455115857.0881,20896511314.282127,1626527092764
2021-07-17 13:10:38,31590.43047553395,592635334383.2961,20816928414.90699,1626527438336
2021-07-17 13:14:59,31607.21501539126,592635334383.2961,20707868863.374752,1626527699559
2021-07-17 13:21:17,31604.018744035166,592932982190.6313,20568315608.439964,1626528077119
2021-07-17 13:24:35,31604.605196396828,592932982190.6313,20531420068.920914,1626528275235
2021-07-17 13:30:12,31449.94464336951,592932982190.6313,20423260924.7938,1626528612045
2021-07-17 13:34:51,31473.98004942271,589982348851.6353,20417988741.744995,1626528891581
2021-07-17 13:40:00,31476.657344464387,589982348851.6353,20407183851.08735,1626529200194
2021-07-17 13:44:51,31508.82960867447,589982348851.6353,20143540970.40102,1626529491982
2021-07-17 13:50:54,31620.731438910072,593100655372.7151,20454134974.31805,1626529854332
2021-07-17 13:54:53,31609.896611244563,593100655372.7151,20454681729.976105,1626530093650
2021-07-17 14:00:13,31804.40976442925,593100655372.7151,20629717053.759228,1626530413122
2021-07-17 14:04:50,31740.293250458762,596619304423.8455,20583733972.040157,1626530690974
2021-07-17 14:09:20,31773.920000740487,596047759641.8909,20608465813.216644,1626530960929
2021-07-17 14:14:14,31767.516149535415,596047759641.8909,20575370960.051334,1626531254944
2021-07-17 14:20:00,31683.562760523422,594352936015.1044,20198623602.27134,1626531600291
2021-07-17 14:24:49,31693.723179953144,594352936015.1044,20245477670.00555,1626531889307
2021-07-17 14:29:48,31738.080873244373,595375833410.1835,20492040544.08511,1626532188521
2021-07-17 14:34:52,31780.896103161915,595375833410.1835,20518650737.136353,1626532492036
2021-07-17 14:39:56,31770.149974760145,595977418872.0746,20474428062.16905,1626532796995
2021-07-17 14:44:50,31770.903212971818,595977418872.0746,20267662381.41886,1626533090796
2021-07-17 14:49:54,31764.37875963199,595869347020.2231,20177538699.68063,1626533394060
2021-07-17 14:54:57,31700.72513743952,595869347020.2231,20119445659.922283,1626533697872
2021-07-17 15:00:43,31749.125626888304,595767563757.5768,20136295315.37342,1626534043842
2021-07-17 15:04:58,31736.844403818402,595767563757.5768,20386215661.64931,1626534298485
2021-07-17 15:10:01,31688.450164579277,595767563757.5768,20322476204.59165,1626534601181
2021-07-17 15:14:46,31673.836144147215,595767563757.5768,20295972104.642025,1626534886565
2021-07-17 15:21:24,31658.12412248176,595767563757.5768,20216084893.071224,1626535284384
2021-07-17 15:24:58,31663.213970201272,595767563757.5768,20218956004.824406,1626535498242
2021-07-17 15:29:47,31689.243120572522,595767563757.5768,20231967667.57305,1626535787152
2021-07-17 15:34:55,31663.408722114807,595767563757.5768,20177354854.70982,1626536095320
2021-07-17 15:39:57,31685.921354018737,595767563757.5768,20129676994.170757,1626536397014
2021-07-17 15:44:53,31680.64828444072,594403827964.6157,19816346730.947628,1626536693935
2021-07-17 15:49:50,31740.065857562015,594403827964.6157,20062796535.156265,1626536990794
2021-07-17 15:54:56,31824.819553226527,594403827964.6157,20031012225.040657,1626537296081
2021-07-17 16:00:38,31833.020963141073,596961136011.1539,19997436845.393837,1626537638529
2021-07-17 16:05:51,31826.738048193853,597101094322.32,19973135433.32076,1626537951222
2021-07-17 16:10:26,31816.6239915272,597101094322.32,19921428745.926727,1626538226425
2021-07-17 16:15:48,31742.256341507393,597101094322.32,19714483129.594727,1626538548299
2021-07-17 16:20:27,31750.531549883523,595454764276.6923,19702713974.427994,1626538827776
2021-07-17 16:24:54,31780.28920085636,595882652588.204,19705002198.798054,1626539094856
2021-07-17 16:30:37,31859.504999021185,597654429565.9482,19701740039.514404,1626539437504
2021-07-17 16:35:27,31951.63966004961,597654429565.9482,19736243990.756535,1626539727695
2021-07-17 16:39:50,31926.6029086842,597654429565.9482,19732996598.68236,1626539990917
2021-07-17 16:44:52,31844.33030552395,598864108230.7802,19644609442.81553,1626540292871
2021-07-17 16:49:59,31812.71077864008,598864108230.7802,19610120469.951496,1626540599021
2021-07-17 16:55:00,31802.081784889175,596758474962.0631,19604205406.534718,1626540900926
2021-07-17 16:59:45,31738.99128008706,596758474962.0631,19546231134.80097,1626541185788
2021-07-17 17:04:42,31744.684868597356,595393895674.5602,19523732410.284348,1626541482790
2021-07-17 17:10:24,31695.07670372284,595393895674.5602,19433655207.705208,1626541824268
2021-07-17 17:14:54,31701.336752162966,595393895674.5602,19433707556.535095,1626542094511
2021-07-17 17:19:47,31694.12301826154,594732434564.2081,19421300987.483173,1626542387838
2021-07-17 17:24:54,31651.40822214592,593700885050.7565,19386337108.255764,1626542694379
2021-07-17 17:30:12,31663.124510023583,593971307251.0143,19413306601.491795,1626543012361
2021-07-17 17:34:47,31675.748584237717,593971307251.0143,19417102949.052753,1626543287316
2021-07-17 17:39:54,31608.68892029223,593971307251.0143,18877730218.61482,1626543594040
2021-07-17 17:44:54,31740.563359523898,593971307251.0143,18865514251.12756,1626543894568
2021-07-17 17:49:44,31750.98538850238,595424592561.0249,18881622032.0758,1626544184306
2021-07-17 17:55:01,31769.088459830866,595620100507.3673,18904147064.334286,1626544501142
2021-07-17 18:00:36,31788.061027928077,596244941020.2135,18901526435.238316,1626544836582
2021-07-17 18:04:58,31807.872754918702,596244941020.2135,18875612273.256275,1626545098999
2021-07-17 18:11:04,31807.66097584705,596244941020.2135,18828944532.356174,1626545464348
2021-07-17 18:15:24,31803.063689678384,596599617910.8817,18808066832.426376,1626545724552
2021-07-17 18:20:07,31798.008851403527,596599617910.8817,18547459636.3944,1626546007653
2021-07-17 18:24:11,31850.631980725422,597489763701.0018,18819068955.9042,1626546251860
2021-07-17 18:29:51,31854.25289803446,597489763701.0018,18827278380.6992,1626546591544
2021-07-17 18:34:31,31849.654394329,597559177527.5276,18838061413.55691,1626546871408
2021-07-17 18:39:57,31864.002455209622,597740805057.5841,18833526008.099808,1626547197928
2021-07-17 18:45:05,31869.55990587583,597740805057.5841,18839602244.82034,1626547505606
2021-07-17 18:50:26,31851.18838590424,597549227530.1862,18836655286.94224,1626547826630
2021-07-17 18:54:27,31840.72227554277,597549227530.1862,18818931050.438786,1626548067208
2021-07-17 18:59:57,31787.60935046265,597549227530.1862,18799530146.682823,1626548397669
2021-07-17 19:04:57,31795.59628384307,597549227530.1862,18802578471.73125,1626548697237
2021-07-17 19:09:58,31834.495201413,596801428513.1248,18766852319.22344,1626548998759
2021-07-17 19:14:54,31858.901397942704,596801428513.1248,18765035102.910774,1626549294506
2021-07-17 19:20:02,31856.544605201114,597602406407.42,18762547402.35941,1626549602926
2021-07-17 19:23:44,31840.608616328947,597602406407.42,18744524335.562794,1626549824501
2021-07-17 19:29:56,31840.18178584833,597252585282.8143,18502154912.53631,1626550196987
2021-07-17 19:35:08,31881.492804986698,597646141046.1157,18586438999.327293,1626550508902
2021-07-17 19:39:26,31901.696169486608,597646141046.1157,18786778494.259182,1626550766440
2021-07-17 19:44:55,31938.29801340965,597646141046.1157,18557000663.342503,1626551095501
2021-07-17 19:50:23,31958.371095120332,599565355914.8123,18810143480.431282,1626551423362
2021-07-17 19:54:59,31956.400514633944,599486623482.3019,18847094147.151405,1626551699807
2021-07-17 19:59:51,31923.853802154714,599486623482.3019,18880668914.305225,1626551991759
2021-07-17 20:04:41,31927.47980110835,599486623482.3019,18876402854.743626,1626552281527
2021-07-17 20:10:35,31832.601519899137,598885934132.2643,18502768136.057686,1626552635050
2021-07-17 20:14:58,31911.705474313505,598885934132.2643,18833245295.398983,1626552898919
2021-07-17 20:20:35,31904.02444778316,598885934132.2643,18830436906.579216,1626553235834
2021-07-17 20:24:39,31889.728218597902,598885934132.2643,18841385552.065804,1626553479448
2021-07-17 20:30:02,31886.61165460189,598885934132.2643,18823806317.654865,1626553802187
2021-07-17 20:35:05,31869.19425940385,598885934132.2643,18818170482.48437,1626554105455
2021-07-17 20:40:24,31856.210252614608,598885934132.2643,18807218663.605415,1626554424657
2021-07-17 20:44:49,31807.987574812367,598885934132.2643,18783056942.289394,1626554689047
2021-07-17 20:49:58,31817.617250062336,598885934132.2643,18785448935.250324,1626554998690
2021-07-17 20:54:25,31820.52465110855,598885934132.2643,18789931768.586662,1626555265255
2021-07-17 21:00:05,31818.848444285675,598885934132.2643,18429755793.436474,1626555605022
2021-07-17 21:04:03,31791.489876107913,598885934132.2643,18435324708.852623,1626555843060
2021-07-17 21:10:22,31769.35528889081,596382916883.8835,18695616742.34794,1626556222770
2021-07-17 21:14:51,31777.66527815008,596382916883.8835,18682324023.56377,1626556491125
2021-07-17 21:19:57,31806.38243335818,596232991479.6399,18665536195.100636,1626556797280
2021-07-17 21:25:20,31819.94355006346,596232991479.6399,18647164217.435116,1626557120505
2021-07-17 21:31:26,31909.69174733513,596232991479.6399,18619798273.630035,1626557486053
2021-07-17 21:35:10,31906.908641904112,596232991479.6399,18621408736.784035,1626557710710
2021-07-17 21:40:29,31904.750180678315,596232991479.6399,18618273733.899307,1626558029001
2021-07-17 21:44:54,31894.303554295555,596232991479.6399,18591705743.313213,1626558294439
2021-07-17 21:50:20,31853.33856441075,596232991479.6399,18339423612.304497,1626558620280
2021-07-17 21:54:12,31859.331450595826,597660297880.0455,18567200838.02527,1626558852074
2021-07-17 22:00:00,31787.894580986092,597660297880.0455,18552479386.560406,1626559200856
2021-07-17 22:04:49,31774.94010708944,597660297880.0455,18522328904.171,1626559489128
2021-07-17 22:09:37,31763.61097062731,596036285858.563,18501932859.199306,1626559777793
2021-07-17 22:15:43,31693.572531816983,594538171637.0963,18458829995.957985,1626560143415
2021-07-17 22:21:10,31695.684807977337,594538171637.0963,18461315652.91913,1626560470371
2021-07-17 22:25:11,31703.48207856461,594538171637.0963,18468428096.529743,1626560711051
2021-07-17 22:30:37,31666.64915974159,594538171637.0963,17902045462.160778,1626561037481
2021-07-17 22:35:44,31692.177994041438,594538171637.0963,18127122226.669216,1626561344556
2021-07-17 22:40:46,31724.277088704977,594538171637.0963,18168715019.417362,1626561646559
2021-07-17 22:44:44,31717.98910101516,595119008347.1158,18153231111.929676,1626561884708
2021-07-17 22:49:54,31696.51009194298,595119008347.1158,17852595046.672565,1626562194410
2021-07-17 22:54:47,31697.829797048915,594622551750.688,17852960325.550526,1626562487472
2021-07-17 22:59:57,31704.688442213668,594622551750.688,17829354910.263622,1626562797247
2021-07-17 23:04:37,31658.59709000688,593589305840.2833,17992587431.71788,1626563077202
2021-07-17 23:10:09,31657.15819241199,593589305840.2833,17989712616.26589,1626563409163
2021-07-17 23:14:55,31654.24523261962,593826048971.5651,17990477908.26497,1626563695257
2021-07-17 23:20:08,31614.0708057993,593826048971.5651,17983962618.834045,1626564008201
2021-07-17 23:25:20,31623.199488335402,593009976327.9518,18010033788.574295,1626564320269
2021-07-17 23:29:54,31584.713014514728,593009976327.9518,18007039053.798286,1626564594169
2021-07-17 23:35:02,31608.549934410876,592506317235.3608,18026045687.350227,1626564902006
2021-07-17 23:40:02,31612.151578070265,592506317235.3608,17764885040.046432,1626565202609
2021-07-17 23:44:40,31560.09471620251,592556762717.3026,17730315617.325554,1626565480528
2021-07-17 23:49:47,31624.4024735696,592556762717.3026,17759366948.073288,1626565787639
2021-07-17 23:54:36,31557.998035627956,593224617509.1147,17691847221.310604,1626566076060
2021-07-17 23:59:37,31588.6713510167,592581931071.2119,17715455994.789402,1626566377469
2021-07-18 00:04:44,31606.281329494414,592581931071.2119,17940165195.39101,1626566684438
2021-07-18 00:10:35,31630.889424895504,592581931071.2119,17894828916.254772,1626567035890
2021-07-18 00:15:25,31659.73146093192,592581931071.2119,17906914182.752804,1626567325729
2021-07-18 00:19:34,31665.272173739024,592581931071.2119,17870046580.344936,1626567574855
2021-07-18 00:24:54,31697.105425755708,592581931071.2119,17849877121.405415,1626567894048
2021-07-18 00:29:41,31699.014899053294,592581931071.2119,17843558808.021156,1626568181670
2021-07-18 00:34:57,31712.873124002046,592581931071.2119,17837267979.722687,1626568497158
2021-07-18 00:39:39,31799.695480325074,592581931071.2119,17862871153.588535,1626568779606
2021-07-18 00:44:54,31919.743049405883,592581931071.2119,17947752209.15476,1626569094184
2021-07-18 00:50:00,31950.237835049655,592581931071.2119,17999242714.39736,1626569400257
2021-07-18 00:54:35,31955.814996512305,592581931071.2119,18098175926.68135,1626569675986
2021-07-18 01:00:17,31986.18369805354,600034477634.572,18156598360.767746,1626570017345
2021-07-18 01:04:38,32044.90074123098,600034477634.572,18198595976.709133,1626570278461
2021-07-18 01:09:50,32096.605485706783,600034477634.572,18353225729.87985,1626570590741
2021-07-18 01:14:34,32125.28420993258,602650028598.7145,18383599286.373,1626570874370
2021-07-18 01:19:39,32121.441168181478,602650028598.7145,18385473904.9434,1626571179740
2021-07-18 01:24:53,32118.67632360046,602650028598.7145,18464543587.671947,1626571493676
2021-07-18 01:30:35,32148.887508821263,602808005701.3695,18501956433.192543,1626571835362
2021-07-18 01:35:03,32451.607900483603,602808005701.3695,18792699655.40477,1626572103863
2021-07-18 01:40:08,32504.306784665445,609834356904.3054,18978226035.54157,1626572408729
2021-07-18 01:44:37,32477.068471814,609604450799.9551,18996647289.250233,1626572677500
2021-07-18 01:49:43,32378.299555327747,609604450799.9551,19025606660.999744,1626572983318
2021-07-18 01:54:59,32249.022986849737,607213149166.9395,19063593245.311756,1626573299314
2021-07-18 01:59:44,32181.500547977685,607213149166.9395,19057551843.04286,1626573584213
2021-07-18 02:04:32,32212.372836153892,603950783298.5109,19074593963.678646,1626573872848
2021-07-18 02:09:54,32272.226766080596,605407998062.3336,19066995046.716476,1626574194007
2021-07-18 02:14:50,32276.053744473757,605407998062.3336,18553315718.46646,1626574490982
2021-07-18 02:19:23,32296.84454988062,605407998062.3336,19084649968.489548,1626574763694
2021-07-18 02:24:40,32302.239879623063,605970202470.4794,19079754191.541195,1626575080440
2021-07-18 02:30:24,32347.93069839089,605963830247.393,19110565074.213882,1626575424887
2021-07-18 02:35:02,32336.89174251445,605963830247.393,19133090702.725372,1626575702163
2021-07-18 02:40:59,32207.710735337736,604250743322.7229,18806080227.015842,1626576059786
2021-07-18 02:44:20,32265.43264538715,604250743322.7229,19081685318.12369,1626576260070
2021-07-18 02:49:52,32252.210450583687,605032923031.9409,19033251091.84635,1626576592609
2021-07-18 02:54:37,32251.680682095204,605032923031.9409,19027294287.4716,1626576877416
2021-07-18 02:59:50,32239.857247080956,605032923031.9409,18479125808.555546,1626577190126
2021-07-18 03:04:51,32259.79730593404,605193784234.4957,18981034367.705597,1626577491916
2021-07-18 03:10:32,32244.723084500285,603867218392.1888,18728000267.594402,1626577832793
2021-07-18 03:14:59,32242.780549202736,603867218392.1888,18946113658.926426,1626578099605
2021-07-18 03:19:44,32235.098647527593,604713108144.5452,18940990190.27877,1626578384150
2021-07-18 03:24:48,32228.868636927324,604713108144.5452,18913910515.39591,1626578688695
2021-07-18 03:29:57,32194.126688365774,604713108144.5452,18885892027.397446,1626578997998
2021-07-18 03:34:58,32157.321259750734,603251250644.164,18862681706.405525,1626579298566
2021-07-18 03:40:28,32153.050270556094,603214485697.5945,18856069075.353115,1626579628745
2021-07-18 03:44:55,32162.65472324433,603214485697.5945,18608139740.372555,1626579895270
2021-07-18 03:49:55,32118.72715270897,602531262021.2439,18814436588.39044,1626580195564
2021-07-18 03:54:26,32184.972522652704,602531262021.2439,18633869340.72802,1626580466681
2021-07-18 03:59:55,32198.39515607215,602531262021.2439,18879501194.059677,1626580795000
