,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 20:05:01,34485.76571277287,646624527165.581,34883539871.11428,1624910701096
2021-06-28 20:09:53,34412.6765867623,646624527165.581,34305270181.91254,1624910993614
2021-06-28 20:14:45,34390.2626826874,646624527165.581,34801091999.69174,1624911285393
2021-06-28 20:20:26,34410.046306478645,646624527165.581,34812448343.80483,1624911626842
2021-06-28 20:24:32,34408.80466823516,646624527165.581,34819430844.17591,1624911872397
2021-06-28 20:30:36,34522.40780952091,645266789438.5363,34896490967.94743,1624912236714
2021-06-28 20:35:02,34543.24179154814,646857443104.5411,34934175107.572464,1624912502332
2021-06-28 20:40:31,34724.93235251428,650878716368.2513,35155165201.807175,1624912831188
2021-06-28 20:44:55,34724.79250360593,650878716368.2513,35167060642.5168,1624913095851
2021-06-28 20:50:43,34716.68234371499,650772970067.9475,35175621620.635124,1624913443317
2021-06-28 20:54:57,34665.65419791474,650772970067.9475,35177330163.58267,1624913697210
2021-06-28 21:00:47,34735.4127903103,651107431448.5334,35250352397.03946,1624914047803
2021-06-28 21:04:56,34731.76720221332,651107431448.5334,35265436540.614426,1624914296684
2021-06-28 21:09:46,34780.709112070814,651934376553.8036,35328179217.20982,1624914586163
2021-06-28 21:15:05,34824.12850856051,651934376553.8036,35331412200.55593,1624914905789
2021-06-28 21:19:57,34792.77505369471,652160750973.2864,35305604267.82113,1624915197406
2021-06-28 21:24:56,34749.76845131325,652160750973.2864,35275829232.72054,1624915496228
2021-06-28 21:29:41,34684.60107919072,650133365318.5127,35156058180.79581,1624915781760
2021-06-28 21:34:52,34656.007284200845,650133365318.5127,35101092488.315346,1624916092144
2021-06-28 21:40:35,34665.43962730334,649733760595.4902,35056054262.62087,1624916435523
2021-06-28 21:44:51,34686.21909071539,649733760595.4902,35042057288.79907,1624916691917
2021-06-28 21:49:45,34713.100921727026,650667987199.2008,35073472553.49857,1624916985531
2021-06-28 21:54:53,34746.0684319375,650667987199.2008,35118884904.49914,1624917293498
2021-06-28 22:00:34,34825.79340312553,652655390323.5167,35213739160.51743,1624917634664
2021-06-28 22:04:54,34734.95194689455,652655390323.5167,35043383914.11837,1624917894127
2021-06-28 22:09:59,34515.16586768524,646975458301.47,34677398894.42035,1624918199740
2021-06-28 22:14:56,34458.591536847096,646975458301.47,34542127759.764114,1624918496013
2021-06-28 22:20:33,34430.47791113133,645344593132.7184,34325401901.643284,1624918833064
2021-06-28 22:24:56,34475.5955489638,645344593132.7184,34185942986.586895,1624919096221
2021-06-28 22:30:37,34540.57458691317,647510549369.8711,33904740035.61475,1624919437267
2021-06-28 22:35:09,34491.288541928436,647510549369.8711,33760443930.783463,1624919709012
2021-06-28 22:40:34,34409.40890099558,644975978069.8413,33527669745.566086,1624920034400
2021-06-28 22:44:43,34392.21256841281,644975978069.8413,33451767263.239338,1624920283801
2021-06-28 22:50:06,34313.747572154825,644245797343.1484,33245131937.490772,1624920606198
2021-06-28 22:54:52,34419.75493208125,644245797343.1484,33197883895.19123,1624920892550
2021-06-28 22:59:57,34457.40293230789,645876210841.9451,33166167094.83225,1624921197426
2021-06-28 23:04:55,34473.8242682101,645876210841.9451,33030670531.252335,1624921495792
2021-06-28 23:10:36,34433.23877120053,645538665579.5437,32960725442.65525,1624921836400
2021-06-28 23:14:21,34324.90658175264,645538665579.5437,32712517496.42209,1624922061780
2021-06-28 23:20:30,34320.78186661295,643189401550.3547,32593399677.168407,1624922430964
2021-06-28 23:24:59,34381.69720296283,643189401550.3547,32624042233.63116,1624922699760
2021-06-28 23:29:54,34361.87605541369,644086289500.398,32584831350.26759,1624922994044
2021-06-28 23:34:59,34403.58572782332,644086289500.398,32546850002.52675,1624923299466
2021-06-28 23:39:52,34442.23375561631,645592737922.2308,32526441744.310944,1624923592988
2021-06-28 23:44:54,34471.74389014693,645592737922.2308,32546996045.29952,1624923894116
2021-06-28 23:50:17,34479.99097123633,646305957121.8094,32477207627.740974,1624924217360
2021-06-28 23:55:02,34547.88057915893,646305957121.8094,32451781014.41089,1624924502644
2021-06-28 23:59:28,34556.8421269449,647741224116.9337,32453802891.01519,1624924768241
2021-06-29 00:04:55,34578.04752197631,647741224116.9337,32279136776.463688,1624925095965
2021-06-29 00:09:58,34656.812956459,647741224116.9337,32249481252.656933,1624925398201
2021-06-29 00:14:47,34675.08099101938,647741224116.9337,32240229842.875378,1624925687067
2021-06-29 00:19:41,34691.38297959391,647741224116.9337,32139658569.34496,1624925981095
2021-06-29 00:24:50,34675.69643572516,647741224116.9337,32069891497.63901,1624926290070
2021-06-29 00:29:46,34713.07706249731,647741224116.9337,32108123359.878586,1624926586741
2021-06-29 00:34:41,34845.6921453421,652199351192.0225,32264952266.65257,1624926881262
2021-06-29 00:40:37,35062.903053933005,652199351192.0225,32423432016.89896,1624927237300
2021-06-29 00:44:56,35103.16108407351,652199351192.0225,32484168434.86919,1624927496583
2021-06-29 00:50:24,35109.05419621529,658683988370.0223,32537749546.39703,1624927824953
2021-06-29 00:54:50,35025.68769061309,656531752599.3451,32537122785.53742,1624928090394
2021-06-29 00:59:53,35000.91995642084,656531752599.3451,32518095504.682255,1624928393424
2021-06-29 01:04:47,34974.2074185855,656129741773.835,32491392252.64573,1624928687927
2021-06-29 01:09:32,34912.476056849126,654409924952.3971,32430557759.741608,1624928972964
2021-06-29 01:14:51,35013.20624756354,654409924952.3971,32147586847.862465,1624929291094
2021-06-29 01:20:32,34831.08118478298,653911041125.3975,32026781507.495995,1624929632541
2021-06-29 01:24:19,34805.26876475735,653911041125.3975,32034518629.462257,1624929859457
2021-06-29 01:30:08,34702.86984471276,650756624525.1757,31973184411.800613,1624930208859
2021-06-29 01:34:42,34697.49884341718,650756624525.1757,31952475397.848263,1624930482417
2021-06-29 01:40:32,34660.13039606888,649827725824.045,31905729856.152702,1624930832308
2021-06-29 01:44:57,34653.86875596412,649827725824.045,31873200458.07734,1624931097283
2021-06-29 01:49:46,34651.98631352147,649528093356.1984,31837978857.531208,1624931386254
2021-06-29 01:54:54,34699.0102921312,649528093356.1984,31896117527.961227,1624931694025
2021-06-29 02:00:01,34731.1482753022,649528093356.1984,31919183130.672028,1624932001885
2021-06-29 02:04:48,34738.24249262406,651011930895.4539,31882856249.539818,1624932288639
2021-06-29 02:10:04,34770.80331664026,651656129896.4995,31873498783.163498,1624932604968
2021-06-29 02:14:54,34861.30905369736,651656129896.4995,31934223100.449223,1624932894106
2021-06-29 02:20:32,34836.549305340595,652996104454.4197,31924547470.809093,1624933232625
2021-06-29 02:24:51,34818.6890788722,652996104454.4197,31935622111.906326,1624933491310
2021-06-29 02:29:51,34715.210738299094,650713609104.6969,31900459148.05822,1624933791695
2021-06-29 02:34:54,34427.25819729992,650713609104.6969,31713120979.124268,1624934094155
2021-06-29 02:40:36,34402.64880735246,645171207591.6545,31746120922.851017,1624934436907
2021-06-29 02:45:05,34446.556013493166,645171207591.6545,31796473280.266758,1624934705256
2021-06-29 02:49:41,34448.24210866367,645709665831.8351,31815627504.7571,1624934981821
2021-06-29 02:54:42,34442.54557928332,645709665831.8351,31808424003.816082,1624935282105
2021-06-29 02:59:53,34397.35580929206,644755835582.413,31806935320.436386,1624935593533
2021-06-29 03:04:58,34379.40189218479,644755835582.413,31779756839.700924,1624935898439
2021-06-29 03:10:05,34387.77280966434,644532117205.2582,31776763362.733154,1624936205481
2021-06-29 03:14:52,34440.25080346846,644532117205.2582,31765878580.27007,1624936492487
2021-06-29 03:20:32,34558.71868667065,647618084874.8137,31833983470.334026,1624936832563
2021-06-29 03:24:38,34607.11410395579,647618084874.8137,31855428581.38943,1624937078246
2021-06-29 03:30:33,34616.81393531597,648851758795.3055,31881316894.209366,1624937433770
2021-06-29 03:34:57,34650.654832821645,648851758795.3055,31910489305.88535,1624937697861
2021-06-29 03:39:45,34683.68632671446,650123363900.2682,31935804623.61657,1624937985116
