,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 12:05:00,32574.55732197321,609434234546.6501,22758950011.22501,1626264300734
2021-07-14 12:09:59,32576.39555965945,609434234546.6501,22683923868.419315,1626264599390
2021-07-14 12:14:54,32537.674020163788,609434234546.6501,22242170779.093433,1626264894146
2021-07-14 12:20:29,32506.790205917107,610127286004.1716,22597617303.137093,1626265229364
2021-07-14 12:24:58,32496.193013044118,609580891358.7943,22587386990.865246,1626265498539
2021-07-14 12:29:58,32493.689247802642,609580891358.7943,22575337225.086067,1626265798978
2021-07-14 12:34:56,32487.981069900485,608974084812.21,22552041264.524925,1626266096089
2021-07-14 12:40:35,32474.386584857733,609348630836.5098,22073897721.6183,1626266435521
2021-07-14 12:44:50,32475.96969550726,609348630836.5098,21957430763.0617,1626266690007
2021-07-14 12:50:23,32473.03451723977,609153834078.1805,22212048942.59938,1626267023811
2021-07-14 12:54:59,32465.104683579608,609153834078.1805,22085556237.31193,1626267299258
2021-07-14 13:00:42,32428.395160298558,608368408831.4271,22048543337.168575,1626267642627
2021-07-14 13:05:05,32405.093969988382,608368408831.4271,21904179345.617912,1626267905133
2021-07-14 13:09:39,32452.981519917186,608693573488.4622,21884903173.653465,1626268179072
2021-07-14 13:14:57,32573.927782986975,608693573488.4622,21876257636.66765,1626268497510
2021-07-14 13:20:02,32660.195173951583,611354050435.8842,21941434465.37039,1626268802561
2021-07-14 13:24:33,32735.046940318924,611354050435.8842,21984674034.722652,1626269073253
2021-07-14 13:30:17,32926.77919481026,617826745467.1572,22221476561.563965,1626269417470
2021-07-14 13:34:59,32910.40924735697,617826745467.1572,22242586483.44448,1626269699306
2021-07-14 13:40:01,32862.27870301598,616371241773.5574,22223815963.30148,1626270001334
2021-07-14 13:44:55,32838.18010458771,616371241773.5574,21847714482.725018,1626270295506
2021-07-14 13:50:13,32820.620117426624,613927584434.6735,21897679665.938244,1626270613955
2021-07-14 13:54:39,32877.603166858484,613927584434.6735,22286129639.928627,1626270879024
2021-07-14 14:00:48,32893.1116293346,616955447332.36,22331978293.912357,1626271248068
2021-07-14 14:04:36,32900.08307052656,616955447332.36,22319459036.90136,1626271476291
2021-07-14 14:09:47,32932.238434166866,617684473824.8815,22364617495.56198,1626271787733
2021-07-14 14:14:50,32961.90103249624,617684473824.8815,22426950432.88443,1626272090536
2021-07-14 14:20:00,32920.19933494379,617684473824.8815,22446835115.825123,1626272400210
2021-07-14 14:24:59,32909.340792556264,617359940209.5168,22477879134.328037,1626272699786
2021-07-14 14:30:42,32865.51407756277,616479390446.6632,22472627349.321777,1626273042851
2021-07-14 14:34:57,32890.403724151685,616479390446.6632,22509541192.474117,1626273297958
2021-07-14 14:40:18,32948.72425639156,616479390446.6632,22606364322.304447,1626273618081
2021-07-14 14:44:49,32936.52332551047,618015700294.6364,22602560010.772312,1626273889842
2021-07-14 14:49:52,32910.81666271993,618015700294.6364,22598916627.343212,1626274192399
2021-07-14 14:54:52,32914.64352654613,617291017982.5587,22618871961.971695,1626274492093
2021-07-14 14:59:53,32924.323881063625,617291017982.5587,22645974034.275024,1626274793274
2021-07-14 15:04:58,32921.69997696162,617538067994.1831,22627761287.757378,1626275098229
2021-07-14 15:10:49,32918.788826665965,617538067994.1831,22643712021.869934,1626275449555
2021-07-14 15:14:57,32931.85240145656,617538067994.1831,22664084379.606102,1626275697586
2021-07-14 15:19:55,32940.8573619296,617538067994.1831,22679696539.00525,1626275995029
2021-07-14 15:24:52,32944.40773976912,617538067994.1831,22691567767.278713,1626276292976
2021-07-14 15:31:10,32935.844596331546,617668530053.0509,22416066736.729397,1626276670194
2021-07-14 15:34:52,32897.04816702904,617115644155.4443,22637908502.21606,1626276892958
2021-07-14 15:40:26,32906.74569708474,617209729989.0919,22655167206.102966,1626277226917
2021-07-14 15:44:42,32897.48818122114,617209729989.0919,22651545113.224274,1626277482568
2021-07-14 15:49:44,32889.93708024577,616893724197.8362,22610946838.955463,1626277784822
2021-07-14 15:54:42,32857.68691250642,616893724197.8362,22575711308.844875,1626278082319
2021-07-14 15:59:13,32879.81131838133,616703802309.8236,22576593675.332886,1626278353481
2021-07-14 16:04:59,32873.315622804286,616703802309.8236,22120755508.802906,1626278699169
2021-07-14 16:10:03,32900.71494738379,616703802309.8236,22505727706.350086,1626279003708
2021-07-14 16:14:50,32906.68703651983,617161388628.2178,22490248669.940372,1626279290149
2021-07-14 16:20:02,32874.57067160947,616686674345.0487,21958782783.66376,1626279602612
2021-07-14 16:24:52,32872.991963125256,616686674345.0487,21911014698.986797,1626279892187
2021-07-14 16:30:00,32907.17903536347,616686674345.0487,22342669152.15786,1626280200686
2021-07-14 16:34:55,32929.207100071275,616686674345.0487,22372907618.951084,1626280495400
2021-07-14 16:41:10,32917.99364525218,617302815118.5503,22393877705.972713,1626280870180
2021-07-14 16:44:29,32893.705402316904,617302815118.5503,22397843843.784706,1626281069346
2021-07-14 16:50:24,32915.394301528424,617422089639.6378,22429035772.896812,1626281424866
2021-07-14 16:54:39,32923.93900835649,617422089639.6378,22432858277.4715,1626281679252
2021-07-14 17:00:33,32937.52720465523,617726872633.5327,22454772020.196125,1626282033820
2021-07-14 17:04:50,32903.14557280832,617726872633.5327,22418422657.01476,1626282290649
2021-07-14 17:09:59,32926.35441401439,617726872633.5327,22426032152.59306,1626282599964
2021-07-14 17:14:49,32937.49906660906,617601490614.8281,22420579672.659393,1626282889503
2021-07-14 17:20:08,32948.46740014565,618004455066.9454,22410021957.524677,1626283208836
2021-07-14 17:24:51,32933.62594842002,618004455066.9454,22000680168.071796,1626283491210
2021-07-14 17:29:52,32847.351165789376,616096612122.5607,21928743073.553085,1626283792428
2021-07-14 17:34:50,32909.573587793486,616096612122.5607,22378547295.226135,1626284090683
2021-07-14 17:39:46,32903.52499121106,617150623232.3514,22371365317.884045,1626284386316
2021-07-14 17:44:57,32892.36415924626,617150623232.3514,22130822003.32327,1626284697197
2021-07-14 17:49:36,32933.64138060415,617150623232.3514,22393009250.446102,1626284976527
2021-07-14 17:54:58,32957.89216870459,617793697464.3762,22380222226.133247,1626285298859
2021-07-14 17:59:36,32967.899681668736,618358685006.5557,22405110768.15967,1626285576422
2021-07-14 18:04:56,32964.96377496707,618358685006.5557,22376228796.462784,1626285896310
2021-07-14 18:10:58,32937.87556326481,617874208534.0726,21984350621.810143,1626286258916
2021-07-14 18:14:51,32945.609158969215,617874208534.0726,22304123665.470203,1626286491832
2021-07-14 18:19:53,32932.31190771583,617692207847.4955,22297750682.584095,1626286793405
