,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 10:19:52,31429.674235778777,589427469795.5646,17026595746.704624,1626689992181
2021-07-19 10:24:53,31383.011527892515,589427469795.5646,17011536304.746672,1626690293236
2021-07-19 10:30:13,31367.44922026392,589427469795.5646,17035201873.256365,1626690613307
2021-07-19 10:34:55,31320.626247200893,588473055124.985,16970455871.982658,1626690895669
2021-07-19 10:40:24,31374.57155955138,588606937352.3163,17008926347.29913,1626691224302
2021-07-19 10:44:30,31356.40314514989,588606937352.3163,17039042504.366337,1626691470254
2021-07-19 10:49:55,31348.345896635597,588115126007.2954,17057485911.218472,1626691795991
2021-07-19 10:54:40,31330.710526534076,588115126007.2954,17081722069.091543,1626692080332
2021-07-19 11:00:16,31284.351741186165,586915148513.7515,17133236209.936626,1626692416888
2021-07-19 11:04:54,31282.058377447825,586915148513.7515,17186100290.25055,1626692694199
2021-07-19 11:10:06,31291.64845491343,586942021170.0485,17245802718.358868,1626693006181
2021-07-19 11:14:59,31410.93385688135,586942021170.0485,17384984332.622437,1626693299318
2021-07-19 11:20:57,31447.134751277772,589895460642.1088,17422088790.29296,1626693657602
2021-07-19 11:24:35,31442.10004084173,589895460642.1088,17459822343.668194,1626693875423
2021-07-19 11:29:57,31391.314401124702,588922435650.2065,17471460031.42402,1626694197626
2021-07-19 11:34:50,31367.917974067037,588922435650.2065,17505151677.097115,1626694490724
2021-07-19 11:39:54,31377.571368948666,588665203181.4353,17540766850.475163,1626694794468
2021-07-19 11:44:58,31387.038297349034,588665203181.4353,17557989527.535187,1626695098461
2021-07-19 11:50:33,31375.898216772053,588630269624.4323,17542250676.845177,1626695433449
2021-07-19 11:54:43,31345.59691107708,588630269624.4323,17406684204.20183,1626695683671
2021-07-19 11:59:56,31328.284239953307,587741106049.6084,17557643304.443264,1626695996789
2021-07-19 12:04:49,31321.064791262907,587741106049.6084,17559739397.631306,1626696289284
2021-07-19 12:09:33,31381.70278260605,588743276264.2874,17602403757.94532,1626696573050
2021-07-19 12:14:57,31405.79441936821,588743276264.2874,17633656433.64022,1626696897771
2021-07-19 12:20:00,31309.960335082393,587397555607.3885,17616375866.319046,1626697200783
2021-07-19 12:24:58,31320.06977873437,587397555607.3885,17641121164.046726,1626697498016
2021-07-19 12:30:39,31290.850236958537,587397555607.3885,17618926963.27277,1626697839045
2021-07-19 12:34:44,31275.874651427606,587039818583.0199,17641276411.458233,1626698084119
2021-07-19 12:40:06,30976.910644139774,583733634142.3658,17794630852.33174,1626698406244
2021-07-19 12:44:48,30852.47171785435,583733634142.3658,17895694114.693176,1626698688605
2021-07-19 12:50:36,30660.345099010898,583733634142.3658,18080591962.77383,1626699036014
2021-07-19 12:55:01,30705.880968258978,583733634142.3658,18233048217.184887,1626699301725
2021-07-19 13:00:00,30778.356744525663,576065356375.2646,18446845600.50255,1626699600526
2021-07-19 13:04:59,30750.38052734813,576918561346.537,18522150700.607162,1626699899521
2021-07-19 13:10:30,30744.042636518327,576839746000.4742,18623904983.98645,1626700230736
2021-07-19 13:14:43,30748.699124368362,576839746000.4742,18699692231.950268,1626700483156
2021-07-19 13:20:25,30853.091622560944,578827132984.5035,18888169563.558132,1626700825689
2021-07-19 13:24:53,30858.810633330202,578827132984.5035,18957615439.7048,1626701093143
2021-07-19 13:30:02,30839.480620212602,578580543746.0537,18988344606.20887,1626701402940
2021-07-19 13:34:59,30804.5260094352,578580543746.0537,18985275743.976627,1626701699545
2021-07-19 13:39:28,30708.142797907403,576108926197.1248,19174786903.786873,1626701968695
2021-07-19 13:44:47,30726.16122893352,576108926197.1248,19251239818.202503,1626702287796
2021-07-19 13:50:39,30723.46418065871,576580519860.3306,19180426851.245407,1626702639958
2021-07-19 13:54:59,30707.90388411748,576580519860.3306,19449752103.40857,1626702899029
2021-07-19 13:59:49,30693.310472907266,575831427439.8444,19494223505.053894,1626703189019
2021-07-19 14:04:55,30706.18448886854,575831427439.8444,19590225900.058697,1626703495853
2021-07-19 14:10:43,30657.302232734175,575151563629.4166,19674642966.252476,1626703843361
2021-07-19 14:14:59,30656.37548305114,575151563629.4166,19726418565.296288,1626704099452
2021-07-19 14:20:03,30653.879029129257,575361960878.6599,19839357743.404625,1626704403921
2021-07-19 14:24:46,30675.803822684786,575361960878.6599,20026821307.831646,1626704686341
2021-07-19 14:29:57,30677.064632469523,575527593270.6134,19912076435.012875,1626704997152
2021-07-19 14:35:03,30694.83037066124,575527593270.6134,20010076303.128216,1626705303229
2021-07-19 14:39:54,30778.14415727799,575527593270.6134,20348177650.62001,1626705594032
2021-07-19 14:44:57,30803.128012405632,577424145813.0687,20404673941.657784,1626705897943
2021-07-19 14:50:37,30819.140391330104,578155017646.9006,20314880638.262028,1626706237142
2021-07-19 14:55:00,30901.118945974184,578155017646.9006,20153019006.0906,1626706500379
2021-07-19 14:59:44,30865.568593632568,579064487743.2632,20021459097.556747,1626706784775
2021-07-19 15:04:52,30770.2931152313,579064487743.2632,19684335999.571198,1626707092456
2021-07-19 15:10:38,30929.03202020967,579064487743.2632,20037401008.196987,1626707438348
2021-07-19 15:14:54,30959.77185626065,579064487743.2632,20056863645.32722,1626707694837
2021-07-19 15:20:03,31013.969151371522,579064487743.2632,20133991046.13368,1626708003986
2021-07-19 15:24:50,30992.879456039962,579064487743.2632,20183712863.71164,1626708290785
2021-07-19 15:30:36,30959.74289575158,579064487743.2632,20208842912.777138,1626708636294
2021-07-19 15:35:02,30899.058556200707,579885674423.9598,20199536548.19211,1626708902751
2021-07-19 15:40:38,30792.80677342566,577643179027.5645,20171717504.661606,1626709238965
2021-07-19 15:44:56,30818.40288049132,577907996029.2765,20183309424.071,1626709496827
2021-07-19 15:50:19,30841.460351324182,578536664220.909,20177376159.361656,1626709819724
2021-07-19 15:55:00,30851.852127019134,578536664220.909,20206454819.306667,1626710100568
2021-07-19 15:59:55,30837.238736794352,578533951333.0215,20214281219.701355,1626710395307
2021-07-19 16:04:56,30763.799528273164,578533951333.0215,20043866005.62798,1626710696839
2021-07-19 16:10:18,30739.07476072833,576738797983.0608,20021124938.452137,1626711018221
2021-07-19 16:15:07,30760.450905975813,576738797983.0608,20012942639.441353,1626711307705
2021-07-19 16:19:51,30778.226356023337,577427011395.1338,20026363585.84117,1626711591698
2021-07-19 16:24:13,30822.59452187968,577427011395.1338,20089210512.223354,1626711853211
2021-07-19 16:29:58,30819.45104336725,578200823996.2148,20103682572.77517,1626712198564
2021-07-19 16:34:54,30804.9701830472,578200823996.2148,20105650805.607723,1626712494832
2021-07-19 16:40:20,30742.20759225113,576772015343.4073,20090383817.88768,1626712820334
2021-07-19 16:44:55,30742.06116227551,576772015343.4073,20122356299.41902,1626713095084
2021-07-19 16:50:17,30723.1665926421,576219389254.6653,20149501591.33178,1626713417320
2021-07-19 16:54:59,30772.833052684167,576219389254.6653,20198749610.763367,1626713699987
2021-07-19 16:59:39,30778.308905096143,577429144877.3251,20196369924.149857,1626713979761
2021-07-19 17:04:54,30771.770642706535,577429144877.3251,19938148438.63837,1626714294187
2021-07-19 17:09:14,30773.86013779061,577346082005.5793,19915993149.0119,1626714554493
2021-07-19 17:14:53,30808.482419715525,577346082005.5793,20199338963.911068,1626714893765
2021-07-19 17:20:28,30792.941551029064,577704055372.3291,20193368841.368828,1626715228016
2021-07-19 17:24:49,30808.26153594504,577704055372.3291,20205381926.01192,1626715489681
2021-07-19 17:29:40,30829.5743675682,578391887424.208,20224663207.57716,1626715780933
2021-07-19 17:34:53,30863.56251471474,578391887424.208,20263087648.851036,1626716093749
2021-07-19 17:40:04,30883.35678864405,578391887424.208,20309683090.69129,1626716404895
2021-07-19 17:44:56,30888.179971382087,579424074741.6556,20323148096.265224,1626716696572
2021-07-19 17:50:50,30868.498820152967,579140716991.6865,20305477776.12748,1626717050366
2021-07-19 17:54:24,30854.228190989747,579140716991.6865,20271285161.683537,1626717264856
2021-07-19 17:59:50,30793.119266580918,579140716991.6865,20182519204.88864,1626717590175
2021-07-19 18:04:40,30798.493079610562,577655677846.6227,20169174337.338215,1626717880490
2021-07-19 18:10:23,30830.995186581236,578307522263.9183,20031331510.889412,1626718223957
2021-07-19 18:14:52,30847.759910720353,578307522263.9183,20183651689.697742,1626718492147
2021-07-19 18:19:42,30818.449820119644,578307522263.9183,20159307003.798096,1626718782920
2021-07-19 18:24:42,30793.712874740777,577944928053.371,20141622521.937813,1626719082574
2021-07-19 18:30:37,30778.22060787259,577944928053.371,20130647773.461334,1626719437680
2021-07-19 18:34:44,30769.995733382202,577394211208.2202,20141091947.88945,1626719684074
2021-07-19 18:39:41,30772.432514877793,577320621693.7817,19976296179.540173,1626719981317
2021-07-19 18:44:45,30812.83132923816,577320621693.7817,20187733418.91911,1626720285503
2021-07-19 18:51:10,30791.745547633174,577320621693.7817,20180223135.187656,1626720670553
2021-07-19 18:54:55,30757.778865511085,577655712857.7047,20172043583.85077,1626720895548
2021-07-19 18:59:39,30713.250156452683,577655712857.7047,20154746011.899544,1626721179515
2021-07-19 19:04:54,30665.43513734485,575239161553.9412,20131144841.910034,1626721494698
2021-07-19 19:10:04,30664.11850554062,575239161553.9412,20140487038.855473,1626721804856
2021-07-19 19:14:22,30686.083210483845,575289128648.907,20141249885.734055,1626722062687
2021-07-19 19:20:42,30690.951984426065,575924432063.7543,20132242644.201538,1626722442928
2021-07-19 19:24:57,30689.295710915718,575924432063.7543,20144379241.193413,1626722697528
2021-07-19 19:30:00,30735.6591208775,576632069594.6923,20193211833.487076,1626723000586
2021-07-19 19:34:42,30775.34413677086,576632069594.6923,20248787719.35842,1626723282787
2021-07-19 19:40:08,30795.423699639243,577753898113.8304,20266831215.8424,1626723608222
2021-07-19 19:44:57,30789.610653046886,577753898113.8304,20264444754.934814,1626723897297
2021-07-19 19:49:41,30789.13754292676,577636333375.7633,20276925945.38624,1626724181646
2021-07-19 19:54:55,30705.71926722449,577636333375.7633,19930233839.08179,1626724495159
2021-07-19 20:00:47,30800.306605123173,577749806809.2485,20301499978.465904,1626724847740
2021-07-19 20:04:55,30808.02916899747,577749806809.2485,20307618133.412567,1626725095307
2021-07-19 20:10:10,30814.795337633426,577749806809.2485,20325557963.46026,1626725410131
2021-07-19 20:14:14,30806.201844485782,577749806809.2485,20303367514.04253,1626725654077
2021-07-19 20:20:11,30829.127924980337,577749806809.2485,20383774801.22186,1626726011546
2021-07-19 20:24:57,30807.897686246073,577749806809.2485,20354761044.98496,1626726297128
2021-07-19 20:30:03,30729.28047256986,577749806809.2485,19983947383.750786,1626726603033
2021-07-19 20:34:34,30788.303526504984,577621456065.3998,20035345698.163982,1626726874365
2021-07-19 20:39:41,30808.135253239878,577621456065.3998,20349117879.584034,1626727181792
2021-07-19 20:44:55,30827.431445336977,577621456065.3998,20375396664.2193,1626727495269
2021-07-19 20:50:29,30862.728369465593,578835210483.1278,20412886561.632656,1626727829088
2021-07-19 20:54:54,30888.54720517775,578835210483.1278,20437132828.620262,1626728094470
2021-07-19 20:59:49,30877.32315906702,579291960850.4323,20462212201.079353,1626728389569
2021-07-19 21:04:39,30881.81605770613,579291960850.4323,20463867763.96119,1626728679727
2021-07-19 21:09:44,30799.76087961672,577837578637.1426,20083736718.416416,1626728984603
2021-07-19 21:14:53,30878.693217275395,577837578637.1426,20375724816.57457,1626729293793
2021-07-19 21:19:54,30900.4584013371,579726775516.0759,20382938983.475258,1626729594183
2021-07-19 21:24:41,30935.90929025861,579726775516.0759,20404228798.025692,1626729881545
2021-07-19 21:30:42,30945.07005928425,580580935222.7919,20401279403.84999,1626730242498
2021-07-19 21:34:39,30935.85978249122,580580935222.7919,20389178062.608356,1626730479932
2021-07-19 21:39:56,30881.34728690023,579369187194.1135,20381400087.139656,1626730796062
2021-07-19 21:44:57,30878.46251616942,579369187194.1135,20384838710.339886,1626731097394
2021-07-19 21:50:14,30826.166721337795,579369187194.1135,20383958752.515842,1626731414329
2021-07-19 21:55:06,30828.558808258553,578334522741.027,20409421873.469852,1626731706988
2021-07-19 22:00:29,30831.4542812602,578432768554.4955,20388465517.689285,1626732029557
2021-07-19 22:04:41,30833.791899753505,578432768554.4955,20364212211.29205,1626732281130
2021-07-19 22:09:45,30858.294913188394,578937284760.3339,20346048914.084568,1626732585625
2021-07-19 22:14:55,30922.483699321823,578937284760.3339,20355418387.165863,1626732895148
2021-07-19 22:20:30,30921.020621081003,580119560943.4012,20337424735.59258,1626733230454
2021-07-19 22:24:45,30910.64546426053,580119560943.4012,20309931127.050564,1626733485165
2021-07-19 22:29:41,30831.433092347346,580119560943.4012,19821036505.870235,1626733781531
2021-07-19 22:34:37,30911.236045462167,578433911746.3198,20214304978.767735,1626734077370
2021-07-19 22:39:59,30960.15954645376,580849342800.8541,20249458871.84452,1626734399997
2021-07-19 22:44:45,30992.034241768313,580849342800.8541,20272716618.930317,1626734685582
2021-07-19 22:49:58,31004.74995157745,581686314791.5349,20277184529.80031,1626734998567
2021-07-19 22:54:54,30991.08318311155,581686314791.5349,20280841415.026833,1626735294217
2021-07-19 22:59:53,30965.831960798874,581686314791.5349,20253057796.485146,1626735593465
2021-07-19 23:04:53,30951.166619671243,580956166582.9398,20225831406.10453,1626735893188
2021-07-19 23:09:56,30959.954934700858,580956166582.9398,20219982168.400414,1626736196870
2021-07-19 23:14:56,30948.450712094083,580844458346.394,20213736644.303894,1626736496843
2021-07-19 23:20:44,30935.21878437424,580369193904.2185,20215299769.92255,1626736844393
2021-07-19 23:24:17,30928.785671549405,580369193904.2185,20215812535.93079,1626737057266
2021-07-19 23:29:56,30927.708003644806,580241874156.9291,20208003385.522057,1626737396539
2021-07-19 23:34:56,30952.022311789264,580241874156.9291,20201275492.587944,1626737696800
2021-07-19 23:39:31,30964.134710018778,580925872328.3398,20194256487.578564,1626737971451
2021-07-19 23:44:53,31011.30327482535,580925872328.3398,20201847555.29072,1626738293135
2021-07-19 23:50:29,31030.102897355777,582262601988.4569,20210454937.696293,1626738629286
2021-07-19 23:54:55,31001.98359051648,582262601988.4569,20155598796.009922,1626738895306
2021-07-19 23:59:58,30928.211908849244,580252472382.7122,20095540828.295692,1626739198204
2021-07-20 00:04:54,30892.306018588104,580252472382.7122,20028405417.14714,1626739494446
2021-07-20 00:09:58,30884.800042520226,580252472382.7122,20012018830.337227,1626739798101
2021-07-20 00:14:56,30876.65714958764,580252472382.7122,20010690394.035725,1626740096572
2021-07-20 00:20:00,30956.02779719246,580252472382.7122,20105443960.138752,1626740400640
2021-07-20 00:24:44,30943.94247475072,580252472382.7122,20113242957.582447,1626740684801
2021-07-20 00:29:54,30978.659301353706,580252472382.7122,20187392484.289776,1626740994101
2021-07-20 00:34:53,30998.94369111336,580252472382.7122,20240280216.82665,1626741293449
2021-07-20 00:40:18,31043.6792838802,582356763914.1757,20283551058.317486,1626741618289
2021-07-20 00:44:48,31035.845148418433,582356763914.1757,20281003676.50256,1626741888829
2021-07-20 00:50:36,30963.032496811593,582356763914.1757,19962223974.6959,1626742236673
2021-07-20 00:54:57,30974.89741294752,581195789324.4718,20243493051.441536,1626742497817
2021-07-20 01:00:33,30852.949392423252,581195789324.4718,20158214843.01108,1626742833335
2021-07-20 01:04:50,30831.67875873065,581195789324.4718,20137299867.445457,1626743090496
2021-07-20 01:09:53,30793.8426660427,581195789324.4718,20114559802.274284,1626743393651
2021-07-20 01:14:56,30745.770544408675,577345465607.3058,20060841310.775036,1626743696537
2021-07-20 01:20:09,30693.670317950087,577345465607.3058,20121962126.05323,1626744009235
2021-07-20 01:24:47,30706.652678252656,576051973113.0139,20170811488.92699,1626744287864
2021-07-20 01:30:08,30635.15124240895,575211404909.7,20238514178.325855,1626744608771
2021-07-20 01:35:00,30645.66038013536,575211404909.7,20293017655.596317,1626744900087
2021-07-20 01:40:43,30676.055937542664,575519804924.8741,20362326177.256912,1626745243329
2021-07-20 01:44:59,30734.368478926983,575519804924.8741,20451943199.33312,1626745499256
2021-07-20 01:50:39,30737.6440223103,576678423056.8567,20451999580.82027,1626745839313
2021-07-20 01:54:46,30705.883517988128,576678423056.8567,20425338847.46731,1626746086763
2021-07-20 02:00:08,30721.96792010206,576678423056.8567,20422098574.560608,1626746408107
2021-07-20 02:04:58,30724.437984777553,576394683919.133,20405601739.475258,1626746698626
2021-07-20 02:10:13,30712.112219997896,576142781497.3525,20409481538.873512,1626747013066
2021-07-20 02:14:53,30693.998301927586,576142781497.3525,20225004536.62007,1626747293610
2021-07-20 02:19:22,30681.966740994543,576142781497.3525,20396299679.763645,1626747562956
2021-07-20 02:24:32,30604.487787461287,575634134893.2222,20331271364.13031,1626747872216
2021-07-20 02:29:46,30434.740317537482,570995841344.7417,20388895081.756134,1626748186155
2021-07-20 02:34:52,30398.439483560927,570995841344.7417,20395260368.32524,1626748492449
2021-07-20 02:40:18,30240.35109908633,570995841344.7417,20458011000.01228,1626748818724
2021-07-20 02:44:51,30324.23999439586,567348843401.6082,20585701205.44341,1626749091278
2021-07-20 02:50:30,30333.626440287302,567348843401.6082,20607680089.82484,1626749430341
2021-07-20 02:54:55,30335.072900939744,569148900986.2236,20647512593.39375,1626749695328
2021-07-20 02:59:55,30322.32005470183,568887447102.0398,20682131049.038246,1626749995223
2021-07-20 03:04:58,30258.998277316554,568887447102.0398,20941513154.30051,1626750298235
2021-07-20 03:09:56,30234.41067374689,567238360693.9012,20982202743.911736,1626750596424
2021-07-20 03:15:12,30250.4115279043,567238360693.9012,21094570627.497227,1626750912005
2021-07-20 03:20:14,30196.139790129233,566718596477.9526,21153122778.847958,1626751214324
2021-07-20 03:24:58,30037.53065627213,566718596477.9526,21185599431.150246,1626751498255
2021-07-20 03:29:23,29799.136588679226,559072210032.8365,21421446214.13289,1626751763201
2021-07-20 03:35:00,29621.619835572365,559072210032.8365,21888410914.11889,1626752100455
2021-07-20 03:40:18,29624.308045639376,555792195565.0007,21933441341.64776,1626752418892
2021-07-20 03:44:25,29656.61905673457,555792195565.0007,22086601888.565937,1626752665336
2021-07-20 03:49:58,29677.732370351274,556794502272.884,22237076385.51557,1626752998974
2021-07-20 03:55:03,29691.824007147596,556794502272.884,22311968826.939373,1626753303038
2021-07-20 03:59:12,29689.319956284926,556794502272.884,22345005320.07562,1626753552000
