,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 07:44:46,35515.680522376795,665429662625.6106,24703397228.473133,1625384686622
2021-07-04 07:49:54,35528.46777017448,666072152286.3478,24586587349.514572,1625384994010
2021-07-04 07:54:47,35551.68500778405,666072152286.3478,24547413200.481533,1625385287407
2021-07-04 07:59:18,35648.67791404248,666072152286.3478,24644000940.14066,1625385558384
2021-07-04 08:04:50,35676.623716736554,668765779504.4414,24672252409.64994,1625385890782
2021-07-04 08:10:08,35709.13938093335,668760679089.7424,24680740744.69195,1625386208575
2021-07-04 08:14:48,35644.57992819869,668760679089.7424,24587389368.777893,1625386488115
2021-07-04 08:19:50,35618.657766514676,667763671589.0131,24558571759.82319,1625386790717
2021-07-04 08:24:26,35597.43052617056,667763671589.0131,24546130960.71292,1625387066910
2021-07-04 08:29:59,35512.19411169798,665767735596.7809,24499175731.186592,1625387399469
2021-07-04 08:34:37,35497.45680028721,665767735596.7809,24496244346.367386,1625387677675
2021-07-04 08:39:37,35487.563761771285,665305976116.4719,24502595517.148308,1625387977359
2021-07-04 08:44:54,35550.04275113456,665305976116.4719,24573479643.853394,1625388294303
2021-07-04 08:47:56,35564.052552995985,665305976116.4719,24613972399.585087,1625388476867
2021-07-04 08:53:07,35566.39098994231,666722360187.8513,24615748523.31231,1625388787418
2021-07-04 09:00:00,35553.16363015171,666536490472.6322,23998449561.437866,1625389200301
2021-07-04 09:04:45,35595.82488585501,666536490472.6322,24596872334.51355,1625389485601
2021-07-04 09:08:59,35560.75230302872,666679186605.2888,24577199974.338623,1625389739176
2021-07-04 09:15:08,35517.53666718719,666679186605.2888,24420186382.751183,1625390108226
2021-07-04 09:19:58,35509.268060228176,665714193052.7589,24374490768.061054,1625390398473
2021-07-04 09:24:54,35499.598128741025,665714193052.7589,24335869179.07351,1625390694841
2021-07-04 09:30:21,35478.030023831714,665103253756.2467,24273849157.039684,1625391021540
2021-07-04 09:34:58,35467.142788220255,665103253756.2467,24199921016.79973,1625391298852
2021-07-04 09:39:45,35461.024121144925,664810195105.3242,24185396688.832645,1625391585897
2021-07-04 09:44:43,35457.868227966064,664810195105.3242,23828397223.484234,1625391883972
2021-07-04 09:50:43,35473.83844916383,665118770335.394,24152593930.27522,1625392243500
2021-07-04 09:54:11,35485.05781259262,665118770335.394,23810367893.44502,1625392451444
2021-07-04 09:59:51,35567.9676727525,665118770335.394,24178842770.003857,1625392791452
2021-07-04 10:04:50,35558.45185279564,666815560164.3047,24146621411.486866,1625393090853
2021-07-04 10:09:36,35548.59995681215,666815560164.3047,24068825188.58543,1625393376842
2021-07-04 10:14:57,35525.05438759981,666815560164.3047,23675550180.324097,1625393697231
2021-07-04 10:19:48,35529.27737613458,666815560164.3047,24023367015.23755,1625393988299
2021-07-04 10:24:38,35511.27185528008,666815560164.3047,23653375557.21502,1625394278546
2021-07-04 10:30:03,35556.38207006548,666815560164.3047,24025753412.91256,1625394603707
2021-07-04 10:34:45,35561.13532429336,666815560164.3047,23993356323.701614,1625394885580
2021-07-04 10:39:55,35566.43429334522,666815560164.3047,23983454195.12947,1625395195044
2021-07-04 10:44:59,35576.234070352526,666815560164.3047,23962818473.50133,1625395499070
2021-07-04 10:50:35,35590.888366147745,667197595868.6261,23946734178.44305,1625395835655
2021-07-04 10:54:42,35614.75155515826,667197595868.6261,23945176086.965492,1625396082806
2021-07-04 10:59:58,35639.36120345087,667693076623.7161,23953486365.47848,1625396398391
2021-07-04 11:04:45,35626.38019854056,667693076623.7161,23951272966.874104,1625396685552
2021-07-04 11:09:58,35588.9206013242,667693076623.7161,23524298344.660152,1625396998269
2021-07-04 11:14:43,35591.80450921083,667208627311.4156,23866633187.945118,1625397283990
2021-07-04 11:20:00,35586.1676305626,667208627311.4156,23831872929.97385,1625397600286
2021-07-04 11:24:34,35517.319637118475,667208627311.4156,23770799944.996624,1625397874458
2021-07-04 11:29:41,35518.217404430536,665991332557.3986,23756592802.231625,1625398181119
2021-07-04 11:34:59,35542.19691940787,665922963358.2615,23728016311.600376,1625398499667
2021-07-04 11:39:50,35551.078440381396,665922963358.2615,23726493506.43018,1625398790839
2021-07-04 11:44:36,35560.399023539634,666665874323.7288,23708126155.556816,1625399076779
2021-07-04 11:49:48,35614.791216228376,667693854233.6713,23599790344.19914,1625399388926
2021-07-04 11:54:47,35571.14669887039,667693854233.6713,23557958727.768333,1625399687738
2021-07-04 11:59:35,35571.29082003906,667693854233.6713,23564898271.71607,1625399975061
2021-07-04 12:04:54,35558.96812969766,666878323770.0502,23492895370.97759,1625400294415
2021-07-04 12:09:52,35562.236709772005,666878323770.0502,23433752133.74106,1625400592622
2021-07-04 12:14:44,35578.70937555963,666878323770.0502,23406749927.463734,1625400884825
2021-07-04 12:19:09,35519.87094339647,666878323770.0502,23330467558.970608,1625401149986
2021-07-04 12:24:59,35515.8134963469,665843591644.4686,23300904327.217167,1625401499197
2021-07-04 12:29:58,35519.13306675632,665843591644.4686,23271462667.796715,1625401798482
2021-07-04 12:34:58,35471.65564552012,665908212657.7367,22669128027.069862,1625402098792
2021-07-04 12:39:41,35470.19530299913,665908212657.7367,22726590423.264366,1625402381732
2021-07-04 12:44:38,35520.875730420536,664983445435.7871,22873937887.16331,1625402678750
2021-07-04 12:49:45,35503.23049053552,664983445435.7871,23190324260.45285,1625402985677
2021-07-04 12:54:59,35493.832431068,665522461091.9115,23178245448.64369,1625403299799
2021-07-04 12:59:53,35373.68289566881,665522461091.9115,23132868509.557255,1625403593888
2021-07-04 13:04:58,35374.617755172745,665522461091.9115,23127267291.243076,1625403898671
2021-07-04 13:09:59,35360.83660071426,663192261418.6213,23113522112.57349,1625404199208
2021-07-04 13:14:58,35381.13872003701,662933896648.335,23160697292.27639,1625404498605
2021-07-04 13:19:30,35366.11878766307,663033597392.1837,23204778482.90882,1625404770420
2021-07-04 13:24:41,35391.42892216785,663033597392.1837,23216517322.01259,1625405081714
2021-07-04 13:30:01,35397.6197836177,663033597392.1837,23233595839.09617,1625405401773
2021-07-04 13:34:55,35410.37270710567,663624168803.0482,22954604515.12703,1625405695092
2021-07-04 13:39:46,35352.854977602976,663624168803.0482,22845842292.888737,1625405986928
2021-07-04 13:44:40,35433.55497417934,664137495217.5364,23232432551.73551,1625406280267
2021-07-04 13:49:53,35399.45523995957,663658791795.653,22867709543.67813,1625406593614
2021-07-04 13:55:03,35402.65658610203,663658791795.653,22882312505.583508,1625406903668
2021-07-04 13:59:53,35401.36321566243,663658791795.653,22952726089.304398,1625407193492
2021-07-04 14:05:00,35421.72066484511,663695022192.355,23128414662.234234,1625407500479
2021-07-04 14:10:48,35437.49519921627,663695022192.355,23073486567.49287,1625407848577
2021-07-04 14:14:58,35462.52352904312,664411456283.3936,23072360695.935585,1625408098232
2021-07-04 14:19:18,35478.78302222227,665147354404.8676,23072034501.80596,1625408358764
2021-07-04 14:24:38,35475.39269237615,665147354404.8676,23061537954.041893,1625408678300
2021-07-04 14:30:10,35465.12051870798,664889549877.9086,23030946868.597183,1625409010397
2021-07-04 14:34:45,35439.37152490415,664889549877.9086,23001589201.882286,1625409285437
2021-07-04 14:39:38,35420.148529254984,664048514631.1224,22966059236.60095,1625409578089
2021-07-04 14:44:44,35396.50751379371,664048514631.1224,22927348525.73847,1625409884842
2021-07-04 14:49:58,35422.61609771738,664095449047.0801,22939111656.275562,1625410198293
2021-07-04 14:54:07,35435.49593188848,664095449047.0801,22947043021.35985,1625410447771
2021-07-04 14:59:52,35524.39807062176,666003848331.2277,23009230745.998405,1625410792690
2021-07-04 15:04:29,35530.82543225591,666003848331.2277,22969964048.182613,1625411069033
2021-07-04 15:10:27,35539.440360147164,666003848331.2277,22955472442.3093,1625411427007
2021-07-04 15:14:54,35504.99387712027,666003848331.2277,22636884959.87372,1625411694047
2021-07-04 15:20:09,35504.08144030969,666003848331.2277,22927234110.49465,1625412009271
2021-07-04 15:24:44,35516.46649673306,665825927484.3497,22925804221.42399,1625412284088
2021-07-04 15:30:30,35502.50640007943,665582471864.7118,22881577992.81704,1625412630319
2021-07-04 15:34:54,35449.706132059255,665582471864.7118,22827103873.746956,1625412894663
2021-07-04 15:39:46,35505.67040408757,665652959062.06,22858886280.091385,1625413186807
2021-07-04 15:44:23,35528.78111432288,665652959062.06,22857143666.15384,1625413463103
2021-07-04 15:50:29,35537.80130311713,666236272862.082,22836961724.914673,1625413829584
2021-07-04 15:54:45,35528.19402928828,666236272862.082,22532331261.64248,1625414085060
2021-07-04 15:59:41,35553.360860593115,666547298742.2275,22519160408.1253,1625414381076
2021-07-04 16:04:54,35607.633938836414,666547298742.2275,22824035053.697197,1625414694592
2021-07-04 16:09:51,35584.21915957831,667125823959.9423,22800188138.951622,1625414991178
2021-07-04 16:15:00,35563.66291325083,667125823959.9423,22585614440.85644,1625415300797
2021-07-04 16:19:54,35601.94385833921,667458763902.3613,22587821592.516678,1625415594088
2021-07-04 16:24:58,35614.35206155163,667458763902.3613,22593760393.350414,1625415898895
2021-07-04 16:29:48,35723.783812745416,669742997192.6973,22664820548.86293,1625416188555
2021-07-04 16:34:56,35708.36417992284,669742997192.6973,22703526836.488506,1625416496902
2021-07-04 16:39:58,35687.72256102986,669066927408.6818,22682187281.11617,1625416798728
2021-07-04 16:44:58,35637.796636030485,669066927408.6818,22679088894.843643,1625417098666
2021-07-04 16:49:49,35547.49157068221,666437902323.6842,22700526714.892643,1625417389186
2021-07-04 16:54:29,35551.014257282885,666437902323.6842,22739903025.68655,1625417669086
2021-07-04 16:59:50,35522.40090440637,665967755735.6523,22720135249.41672,1625417990976
2021-07-04 17:04:59,35518.305783685966,665967755735.6523,22702727601.972862,1625418299175
2021-07-04 17:09:55,35506.56018128549,665670989670.0697,22685658841.1093,1625418595607
2021-07-04 17:14:25,35491.25167469901,665670989670.0697,22670986859.519108,1625418865043
2021-07-04 17:19:58,35470.27660448852,664990751304.2046,22726160092.398308,1625419198519
2021-07-04 17:24:56,35480.82425246697,664990751304.2046,22743961701.85449,1625419496869
2021-07-04 17:29:51,35491.77963077832,665394099357.7521,22759216856.033554,1625419791191
2021-07-04 17:34:52,35559.53070506776,665394099357.7521,22811824853.48722,1625420092656
2021-07-04 17:39:56,35588.32499562347,667204329650.9246,22837160833.70118,1625420396145
2021-07-04 17:44:38,35629.5866863249,667204329650.9246,22861082725.20037,1625420678714
2021-07-04 17:50:54,35628.79346040378,667993966734.3705,22624770435.507862,1625421054573
2021-07-04 17:55:03,35626.620688632385,667993966734.3705,22572176130.590492,1625421303020
2021-07-04 17:59:53,35629.66171614543,667979303997.405,22559014557.344215,1625421593608
2021-07-04 18:04:30,35573.50140415851,667979303997.405,22423972115.503025,1625421870674
2021-07-04 18:09:58,35575.83155011592,666970104496.0199,22352775570.19749,1625422198934
2021-07-04 18:14:49,35529.11158134798,666970104496.0199,22308056072.64425,1625422489417
2021-07-04 18:19:41,35503.25924339009,665609778806.1909,22293273983.4313,1625422781494
2021-07-04 18:24:56,35513.24474737283,665609778806.1909,22257970661.314835,1625423096405
2021-07-04 18:29:54,35509.893828261585,665609778806.1909,22261679448.40092,1625423394510
2021-07-04 18:34:54,35513.364656906626,665734589126.9,22245884663.91904,1625423694712
2021-07-04 18:40:30,35553.0799949136,666502322380.9943,22274598327.71753,1625424030013
2021-07-04 18:44:50,35546.20479835943,666502322380.9943,22265911414.448368,1625424290302
2021-07-04 18:49:57,35513.64997129282,666502322380.9943,22245007676.91361,1625424597868
2021-07-04 18:54:56,35442.85131590041,665688851062.076,21920734913.344917,1625424896457
2021-07-04 18:59:58,35529.54218824365,666103628929.6715,22255191138.76901,1625425198454
2021-07-04 19:04:11,35548.46133180058,666103628929.6715,22273137443.868507,1625425451342
2021-07-04 19:10:25,35574.96285970244,666962919256.2935,22250930312.225826,1625425825875
2021-07-04 19:14:54,35576.84322773948,666962919256.2935,22244450240.55061,1625426094869
2021-07-04 19:19:39,35601.67922449327,667456045500.9722,21967799568.77532,1625426379208
2021-07-04 19:25:09,35599.36152550643,667456045500.9722,22250813414.72277,1625426709976
2021-07-04 19:29:50,35575.33676174918,666962393596.2196,22236940784.92928,1625426990772
2021-07-04 19:34:45,35580.811331206576,666962393596.2196,22229177632.200897,1625427285970
2021-07-04 19:40:25,35590.64728886708,667253496365.0225,21844093123.15782,1625427625627
2021-07-04 19:44:57,35528.032909849484,667253496365.0225,21805809767.873722,1625427897119
2021-07-04 19:49:46,35615.966139110256,667724108571.8655,22265027778.161358,1625428186222
2021-07-04 19:55:01,35601.599630444885,667724108571.8655,22251675235.43167,1625428501225
2021-07-04 20:00:41,35612.53283446984,667578387865.6935,22277305905.89206,1625428841956
2021-07-04 20:04:15,35615.59097741553,667578387865.6935,22247782462.09746,1625429055397
2021-07-04 20:09:27,35528.912219946644,667578387865.6935,21900229322.95528,1625429367736
2021-07-04 20:14:59,35561.01932446799,667578387865.6935,22222226722.64452,1625429699324
2021-07-04 20:20:06,35539.99263056391,667578387865.6935,22200053059.95821,1625430006891
2021-07-04 20:24:37,35530.71409316934,666157739872.8009,22203740188.49693,1625430277159
2021-07-04 20:29:38,35537.06038143375,666245680769.8064,22223221590.948257,1625430578595
2021-07-04 20:35:03,35591.94840122622,666245680769.8064,22249175148.301285,1625430903565
2021-07-04 20:39:49,35596.34739471335,667357651230.0312,22244637455.264534,1625431189593
2021-07-04 20:44:29,35574.265991254826,667357651230.0312,22222017263.966354,1625431469953
2021-07-04 20:50:25,35605.898729450324,667521931743.9357,22247399711.16186,1625431825324
2021-07-04 20:55:08,35608.5587408734,667521931743.9357,22239203352.264427,1625432108409
2021-07-04 20:59:56,35600.20229625395,667431026241.2681,21955958820.019543,1625432396490
2021-07-04 21:04:41,35602.31722332816,667431026241.2681,21851112366.69328,1625432681733
2021-07-04 21:10:28,35628.41760213322,667964502567.0255,22197052609.09645,1625433028181
2021-07-04 21:14:48,35607.65423151733,667964502567.0255,22134941272.095276,1625433288419
2021-07-04 21:20:48,35549.383280021095,667612263079.6947,22136166314.61775,1625433648405
2021-07-04 21:24:56,35632.168578370634,667612263079.6947,22206966528.87782,1625433896859
2021-07-04 21:29:40,35669.67552056785,668734184917.718,22308376328.901127,1625434180612
2021-07-04 21:34:54,35690.02739126037,668734184917.718,22374002801.93919,1625434494991
2021-07-04 21:39:42,35718.763731964515,669654489477.7773,22381077749.834347,1625434782758
2021-07-04 21:44:53,35815.43983212194,669654489477.7773,22511431179.27308,1625435093222
2021-07-04 21:50:35,35910.50709223832,673203667742.8821,22628637176.8019,1625435435971
2021-07-04 21:54:54,36006.343167097504,673203667742.8821,22765519120.95235,1625435694581
2021-07-04 21:59:56,35999.840043982294,674924533146.6594,22890923104.166924,1625435996430
2021-07-04 22:04:32,35960.607285605765,674924533146.6594,22816414658.11937,1625436272348
2021-07-04 22:10:11,35921.43200996724,673526499864.4253,22754409219.345207,1625436611496
2021-07-04 22:14:59,35847.03471222446,673526499864.4253,22572225120.05993,1625436899762
2021-07-04 22:20:21,35769.287212782205,670596352675.85,22528142504.969616,1625437221442
2021-07-04 22:24:50,35752.50540055073,670596352675.85,22537207090.84591,1625437490895
2021-07-04 22:30:37,35744.68280251172,670160441747.7609,22565359086.54237,1625437837322
2021-07-04 22:34:53,35714.25693765116,670160441747.7609,22503468806.401424,1625438093812
2021-07-04 22:40:07,35694.32330006991,669195846278.6028,22460595452.730766,1625438407569
2021-07-04 22:44:52,35634.208569584494,669195846278.6028,22377383756.659557,1625438692443
2021-07-04 22:50:30,35615.46883908634,667718810295.3052,22371501498.94289,1625439030386
2021-07-04 22:54:40,35568.87984240062,667718810295.3052,22369305411.67269,1625439280406
2021-07-04 22:59:56,35440.42932063159,664437168903.201,22355509620.78298,1625439596972
2021-07-04 23:04:51,35237.3652131765,664437168903.201,22329945589.153545,1625439891634
2021-07-04 23:10:33,35274.55258879221,661192453948.8456,22381787673.676025,1625440233798
2021-07-04 23:14:48,35324.624710090175,661192453948.8456,22457640788.83486,1625440488109
2021-07-04 23:20:38,35368.15274275669,662943273375.0767,22218438250.39249,1625440838401
2021-07-04 23:24:30,35421.99731269332,662943273375.0767,22594205489.06046,1625441070728
2021-07-04 23:29:56,35499.62694103154,662943273375.0767,22718673026.643913,1625441396638
2021-07-04 23:34:42,35510.5830923407,665547893381.1328,22746363423.720417,1625441682875
2021-07-04 23:39:48,35495.111161504596,665463231433.6672,22761889186.77165,1625441988322
2021-07-04 23:45:03,35412.934665670226,665463231433.6672,22390408842.325657,1625442303244
2021-07-04 23:50:46,35464.8086773369,664944002693.4749,22763336508.859554,1625442646186
2021-07-04 23:54:53,35426.76418473155,664944002693.4749,22730619769.95387,1625442893289
2021-07-04 23:59:45,35394.213074080915,663571591568.1959,22727930417.748825,1625443185189
2021-07-05 00:04:54,35260.58464476915,663571591568.1959,22705455332.226677,1625443494521
2021-07-05 00:10:28,34945.50763825748,663571591568.1959,22648564418.335693,1625443828907
2021-07-05 00:14:51,34917.08288661872,663571591568.1959,22777146253.141865,1625444091380
2021-07-05 00:19:48,34988.42461201567,663571591568.1959,22948980189.027443,1625444388979
2021-07-05 00:24:39,35001.85776462573,663571591568.1959,23027519582.623325,1625444679765
2021-07-05 00:29:52,35026.073863937454,656104062492.2487,22786140243.149345,1625444992476
2021-07-05 00:34:49,35092.94188758256,656104062492.2487,23165353047.60143,1625445289654
2021-07-05 00:40:35,35099.15667559013,658043951208.2081,23177642598.9164,1625445635368
2021-07-05 00:44:56,35056.06223267176,658043951208.2081,23157501235.913086,1625445896406
2021-07-05 00:49:41,35013.570214548774,658043951208.2081,23149048547.03069,1625446181973
2021-07-05 00:54:51,34883.10833923939,655780208795.0751,23144591584.028706,1625446491533
2021-07-05 01:00:01,34882.543478932406,653984377112.1732,23181448249.8104,1625446801328
2021-07-05 01:04:50,34924.75331561041,653984377112.1732,23193166926.9818,1625447090484
2021-07-05 01:09:46,34951.75876724914,653984377112.1732,23191644422.720123,1625447386884
2021-07-05 01:14:58,34956.11312891202,653984377112.1732,23197578295.68311,1625447698436
2021-07-05 01:20:04,34976.65629223433,655745185275.9689,23216562633.739277,1625448004401
2021-07-05 01:24:58,34952.432087059526,655745185275.9689,23199752285.06903,1625448298802
2021-07-05 01:30:14,34861.56141728947,653743656067.5068,23160327617.758366,1625448614379
2021-07-05 01:34:26,34758.86666405659,653743656067.5068,23145097372.055347,1625448866167
2021-07-05 01:40:15,34579.21282431175,648339133137.7671,23136726823.377098,1625449215911
2021-07-05 01:44:52,34664.24705242919,648339133137.7671,23258721414.464027,1625449492451
2021-07-05 01:49:56,34667.15488173396,649943494441.1658,23314508432.360046,1625449796924
2021-07-05 01:54:51,34676.628576825555,649943494441.1658,23315213257.67379,1625450091429
2021-07-05 01:59:50,34663.247441442414,649870653295.3604,23155543139.85293,1625450390182
2021-07-05 02:04:53,34669.23550973563,649870653295.3604,23377233339.06902,1625450693808
2021-07-05 02:09:55,34667.72977852157,649955139360.3234,23450227530.647594,1625450995187
2021-07-05 02:14:51,34665.178208461766,649955139360.3234,23436804506.028637,1625451291471
2021-07-05 02:20:08,34595.036306819995,649955139360.3234,23413907205.158455,1625451608416
2021-07-05 02:25:00,34539.73009801409,648581686519.0787,23449730608.961155,1625451900488
2021-07-05 02:30:09,34517.81277786019,647145131631.2395,23519485588.702824,1625452209129
2021-07-05 02:34:57,34481.26190274164,647145131631.2395,23626549195.90989,1625452497014
2021-07-05 02:39:48,34560.455165394196,647944597509.0853,23747328138.164207,1625452788894
2021-07-05 02:45:01,34565.344118612615,647944597509.0853,23368520376.920303,1625453101822
2021-07-05 02:49:49,34569.43362942122,648112927099.4335,23812171936.624065,1625453389799
2021-07-05 02:54:50,34521.18378462783,648112927099.4335,23813936347.407326,1625453690629
2021-07-05 03:00:23,34503.103353179045,646963842079.1968,23843152775.91173,1625454023880
2021-07-05 03:04:39,34478.99578764839,646963842079.1968,23845696634.809273,1625454279092
2021-07-05 03:09:42,34514.52423347468,647083891682.1091,23890641956.537796,1625454582333
2021-07-05 03:14:28,34526.706990055245,647083891682.1091,23908789941.479,1625454868430
2021-07-05 03:20:26,34570.58621164629,648094037292.0507,23966327589.173923,1625455226955
2021-07-05 03:25:01,34612.641333717664,648094037292.0507,24026455618.069645,1625455501550
2021-07-05 03:29:39,34524.74653867322,647275748264.464,23971561117.61813,1625455779364
2021-07-05 03:34:42,34478.1974598461,647275748264.464,23994867909.01183,1625456082009
2021-07-05 03:39:59,34460.11869333993,646064542544.2205,23993662883.50271,1625456399707
2021-07-05 03:44:54,34433.21537213912,646064542544.2205,23992047598.252388,1625456694495
2021-07-05 03:49:58,34446.71038709178,645813161191.7767,24018125284.820255,1625456998406
2021-07-05 03:55:00,34358.68536630003,645813161191.7767,24021083885.527332,1625457300591
2021-07-05 03:59:47,34448.765581624386,645813161191.7767,24155044499.3055,1625457587000
