,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 11:14:57,37751.47984072523,708867245146.8514,42504569341.31553,1627384497270
2021-07-27 11:19:59,37740.06500454733,708867245146.8514,42389845985.05749,1627384799993
2021-07-27 11:24:56,37729.168955606256,708264750939.7139,42393857146.27849,1627385096153
2021-07-27 11:29:57,37766.157666142884,708797815176.8909,42417511722.193794,1627385397882
2021-07-27 11:34:47,37771.15764013801,708797815176.8909,42450618229.13243,1627385687081
2021-07-27 11:40:04,37831.11584384027,709932128700.0012,42528852473.704926,1627386004909
2021-07-27 11:45:06,37966.13032162384,709932128700.0012,42722021931.902245,1627386306604
2021-07-27 11:50:05,38153.4994519392,709932128700.0012,42876778057.82405,1627386605287
2021-07-27 11:54:27,38148.61134593591,716067968147.4506,42906404092.87573,1627386867125
2021-07-27 11:59:52,38146.7780777746,716067968147.4506,43008944008.380455,1627387192251
2021-07-27 12:04:56,38129.813799268086,715941820852.698,43107979747.6869,1627387496196
2021-07-27 12:09:20,38091.04754606123,715941820852.698,43108954265.16739,1627387760984
2021-07-27 12:15:18,38001.142097383214,714040020560.5697,43003275267.56673,1627388118575
2021-07-27 12:20:56,37971.69964459212,712643197321.5142,43051823383.46588,1627388456226
2021-07-27 12:24:21,37981.49163307441,712643197321.5142,43055530005.35875,1627388661043
2021-07-27 12:30:18,38038.3669870311,712643197321.5142,43103488747.58183,1627389018606
2021-07-27 12:34:53,38081.512545023405,713982204867.5432,43126431893.88451,1627389293607
2021-07-27 12:39:48,38187.30759175331,713982204867.5432,43258248529.78727,1627389588141
2021-07-27 12:45:17,38325.38128366251,713982204867.5432,43451970372.635284,1627389917291
2021-07-27 12:49:50,38603.45609945389,724514721127.2997,43754569417.67154,1627390190461
2021-07-27 12:54:50,38642.00898678301,724514721127.2997,43810665235.30334,1627390490474
2021-07-27 13:00:00,38499.91606642775,724514721127.2997,43747581862.96535,1627390800865
2021-07-27 13:04:51,38482.13853414405,724514721127.2997,43742396132.27926,1627391091811
2021-07-27 13:09:57,38496.16692275355,722372934846.6371,43586060896.84286,1627391397775
2021-07-27 13:14:38,38466.779120115236,722062566463.3092,43467668089.55801,1627391678697
2021-07-27 13:20:00,38421.12072387035,722062566463.3092,43431379785.22897,1627392000980
2021-07-27 13:24:40,38439.125104341125,721094048493.8804,43383601684.48695,1627392280676
2021-07-27 13:30:01,38517.227656895375,721094048493.8804,43416320779.82061,1627392601643
2021-07-27 13:34:23,38507.382850386704,723071792748.3127,43409332318.03855,1627392863752
2021-07-27 13:39:29,38589.97328611066,723071792748.3127,43506635993.25737,1627393169817
2021-07-27 13:44:54,38908.1176116667,723071792748.3127,43917102031.91882,1627393494839
2021-07-27 13:49:58,38907.928349986425,730500877345.4762,43939539729.6768,1627393798914
2021-07-27 13:54:59,38759.191740157345,729565963656.3381,43870608883.89504,1627394099365
2021-07-27 13:59:52,38693.71252949519,726210832477.8087,43827032782.041695,1627394392798
2021-07-27 14:04:46,38660.19382707859,726210832477.8087,43727430151.24192,1627394686636
2021-07-27 14:09:59,37994.636375142545,713407453295.4047,43148698109.33942,1627394999932
2021-07-27 14:14:56,37848.119001466344,713407453295.4047,43120052854.68367,1627395296336
2021-07-27 14:19:16,37659.30851555485,706798111949.1898,43069903328.44488,1627395556945
2021-07-27 14:24:57,37804.14018882071,706798111949.1898,43441957422.175865,1627395897430
2021-07-27 14:30:41,37862.89634084318,710619092636.347,43547663836.72723,1627396241771
2021-07-27 14:34:58,38085.55470444008,710619092636.347,43817301316.99004,1627396498443
2021-07-27 14:40:32,38589.996366711355,724373675883.9475,44701274249.1169,1627396832708
2021-07-27 14:44:49,38269.11458730339,724373675883.9475,44445380861.53166,1627397089760
2021-07-27 14:50:30,38148.297192915634,716267727908.99,44465113349.16656,1627397430883
2021-07-27 14:54:57,38097.431228967995,716267727908.99,44450817546.52613,1627397697000
2021-07-27 14:59:48,38147.613972103834,716267727908.99,44568671063.41708,1627397988288
2021-07-27 15:04:56,38230.4869176273,716387806144.9207,44662091960.36139,1627398296206
2021-07-27 15:09:58,38447.33067178295,716387806144.9207,44913894462.46021,1627398598583
2021-07-27 15:14:44,38482.11294664198,716387806144.9207,44966189666.149635,1627398884537
2021-07-27 15:19:42,38518.56671597321,716387806144.9207,45050372707.52426,1627399182321
2021-07-27 15:24:55,38477.9374757037,716387806144.9207,45101274956.8025,1627399495009
2021-07-27 15:29:51,38388.2655629921,716387806144.9207,45061895086.10405,1627399791317
2021-07-27 15:34:57,38240.83545577324,716387806144.9207,45013905210.444145,1627400097418
2021-07-27 15:39:58,38175.75393452944,716387806144.9207,44973422385.749695,1627400398685
2021-07-27 15:44:22,38119.714112600464,715441734823.2357,44924577618.2068,1627400662881
2021-07-27 15:50:05,38081.45259081264,715441734823.2357,44881581768.08488,1627401005548
2021-07-27 15:55:10,38181.60999211811,715577741754.6956,45026357214.41126,1627401310621
2021-07-27 16:00:47,38195.58177961262,715577741754.6956,45063941895.856224,1627401647670
2021-07-27 16:05:16,38206.265505525094,715577741754.6956,45070532954.44002,1627401916846
2021-07-27 16:09:34,38196.55977704136,716293852230.4218,44560096793.09263,1627402174791
2021-07-27 16:14:24,38169.758962527136,716381716154.9519,44502484748.51502,1627402464917
2021-07-27 16:19:49,38045.78568238591,716381716154.9519,44384544677.841896,1627402789611
2021-07-27 16:24:53,37873.95138081586,712864907955.2937,44178736972.35707,1627403093441
2021-07-27 16:30:01,37782.72123117295,712864907955.2937,44087111272.43922,1627403401791
2021-07-27 16:34:54,37767.59631878716,709121241609.0283,43997840655.70986,1627403694343
2021-07-27 16:40:11,37854.4885347298,709702744587.1783,43927258365.900826,1627404011062
2021-07-27 16:44:58,37934.38164704452,709702744587.1783,43945565741.96812,1627404298923
2021-07-27 16:50:46,37864.44747805685,710706009625.257,43815947445.26091,1627404646025
2021-07-27 16:54:44,37832.87613947521,710706009625.257,43730346789.609955,1627404884387
2021-07-27 16:59:49,37691.22101088084,710706009625.257,43542635853.62557,1627405189233
2021-07-27 17:04:46,37585.589070500086,707400821740.493,43265851885.40467,1627405486678
2021-07-27 17:09:52,37631.322825046846,707400821740.493,43225445651.477425,1627405792678
2021-07-27 17:14:24,37647.96270810057,707400821740.493,43154957359.52708,1627406064943
2021-07-27 17:20:03,37698.726950658136,706993836250.5864,43245994759.686966,1627406403424
2021-07-27 17:24:55,37820.12226051855,707727697029.0485,43334769435.022545,1627406695852
2021-07-27 17:29:52,37791.339337445694,709280592366.5375,43294758681.62393,1627406992735
2021-07-27 17:34:38,37822.71969918157,709280592366.5375,43317927799.83694,1627407278748
2021-07-27 17:39:54,37825.733021668486,709280592366.5375,43291044600.04372,1627407594388
2021-07-27 17:44:58,37830.047029067035,709931654371.2867,43283033253.71785,1627407898185
2021-07-27 17:50:00,37852.95100958843,710401024017.3271,43214020321.35642,1627408200607
2021-07-27 17:55:02,37833.06719998922,710401024017.3271,43162688433.44531,1627408502631
2021-07-27 17:59:55,37834.076178031064,710083864649.3204,43155328418.408844,1627408795551
2021-07-27 18:04:49,37814.77425775973,710083864649.3204,43073588719.090355,1627409089442
2021-07-27 18:11:01,37463.83114465048,710083864649.3204,42575989127.63068,1627409461521
2021-07-27 18:14:59,37452.32934037492,703123445466.8381,42576094926.32608,1627409699421
2021-07-27 18:20:37,37567.00215051509,703123445466.8381,42749409149.515335,1627410037186
2021-07-27 18:25:08,37612.106059575555,705105643785.0127,42793366079.510605,1627410308659
2021-07-27 18:29:55,37662.27542677128,705105643785.0127,42847867988.80593,1627410595561
2021-07-27 18:34:52,37780.24408769113,708369689051.8845,42942002743.27452,1627410892759
2021-07-27 18:39:38,38168.09307560635,708369689051.8845,43249372921.95173,1627411178579
2021-07-27 18:45:09,38064.89878963396,715347758323.6965,43160201020.54616,1627411509984
2021-07-27 18:50:45,37993.79927296782,715347758323.6965,43017680988.98387,1627411845922
2021-07-27 18:54:55,38001.26919978973,715347758323.6965,42957986119.22938,1627412095136
2021-07-27 18:59:59,37873.2666034188,710820351806.7391,42575634152.66716,1627412399977
2021-07-27 19:05:24,37843.74010698146,710820351806.7391,42216552217.84267,1627412724547
2021-07-27 19:10:21,37915.48349156588,710820351806.7391,42245955170.69269,1627413021814
2021-07-27 19:14:34,37984.96124324406,711613415348.907,42168485083.81533,1627413274259
2021-07-27 19:20:36,37996.215865927246,713134491440.8716,42055838950.760414,1627413636982
2021-07-27 19:24:51,37971.06559347226,713134491440.8716,41821682726.30863,1627413891756
2021-07-27 19:29:56,37952.90753371689,712316032908.1477,41669912220.99298,1627414196756
2021-07-27 19:34:53,38000.3110310736,712316032908.1477,41572140995.77261,1627414493140
2021-07-27 19:39:52,38071.10366357358,712316032908.1477,41556618897.32761,1627414792068
2021-07-27 19:44:55,38075.028156528904,714636382534.1055,41363298419.11412,1627415095953
2021-07-27 19:49:57,38083.95142768665,714776014577.8884,41256409376.067116,1627415397266
2021-07-27 19:54:59,38072.30645293189,714776014577.8884,41138381667.3689,1627415699111
2021-07-27 20:00:33,38055.98851305376,714269033812.8777,41143365747.3905,1627416033000
