,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 02:34:38,34598.36082959319,646884992484.5739,33049744071.87526,1624847678805
2021-06-28 02:40:18,34700.55642515703,650452135205.764,32995374066.311615,1624848018307
2021-06-28 02:44:55,34630.17058065554,650452135205.764,32906617177.42717,1624848295098
2021-06-28 02:50:01,34600.74370155216,648553664060.047,32858583966.482662,1624848601069
2021-06-28 02:54:51,34529.83337462674,648553664060.047,32802488023.03869,1624848891706
2021-06-28 02:59:56,34477.195054010124,646231924793.6022,32752038005.33614,1624849196598
2021-06-28 03:04:53,34444.95687041827,646231924793.6022,32667060506.03956,1624849493107
2021-06-28 03:09:52,34458.59057339482,645883207060.0692,32650018895.98355,1624849792931
2021-06-28 03:14:50,34493.12787469394,645883207060.0692,32599175067.683784,1624850090104
2021-06-28 03:19:36,34491.337268787494,646497002931.8356,32623781077.378716,1624850376306
2021-06-28 03:24:57,34492.45968493325,646497002931.8356,32510051481.555885,1624850697573
2021-06-28 03:29:55,34393.120628551056,646497002931.8356,32501027731.971043,1624850995972
2021-06-28 03:34:58,34407.97423219809,644656054781.4039,32534573315.20058,1624851298822
2021-06-28 03:39:53,34415.92086908699,645083416789.9492,32497477974.238815,1624851593386
2021-06-28 03:44:50,34433.6464247468,645083416789.9492,32493268702.811634,1624851890168
2021-06-28 03:50:38,34551.94698224207,646619304543.7595,32512581695.320694,1624852238892
2021-06-28 03:54:44,34557.35337862469,646619304543.7595,32456455489.17033,1624852484167
2021-06-28 03:59:54,34547.50190473982,647549946111.9784,32431040479.569946,1624852794105
2021-06-28 04:04:36,34530.865940599375,647549946111.9784,32240440963.08971,1624853076257
2021-06-28 04:09:57,34526.442452212774,647155420030.9725,32170310290.45684,1624853397413
2021-06-28 04:14:50,34491.92667050603,647155420030.9725,32116859924.07997,1624853690625
2021-06-28 04:19:46,34493.28099317875,646533849535.2661,32196051893.353687,1624853986807
2021-06-28 04:23:30,34494.56476151551,646533849535.2661,32178164035.946915,1624854210966
2021-06-28 04:30:46,34467.99614808309,646059916416.5862,32138714949.297066,1624854646491
2021-06-28 04:34:59,34450.56665525519,646059916416.5862,32110754931.98995,1624854899973
2021-06-28 04:40:30,34434.78815005342,645480960171.537,32101206762.778866,1624855230663
2021-06-28 04:45:04,34381.246287931855,645480960171.537,32038118019.213413,1624855504927
2021-06-28 04:49:56,34387.2119898811,644545717381.8778,31975345585.790947,1624855796500
2021-06-28 04:54:47,34408.98834988462,644545717381.8778,32011220227.029964,1624856087759
2021-06-28 04:59:56,34429.27367816914,645334111656.4669,32018771756.544304,1624856396410
2021-06-28 05:04:49,34432.46323347684,645334111656.4669,31928898968.971718,1624856689650
2021-06-28 05:09:54,34457.11783742316,645334111656.4669,31935917403.149216,1624856994234
2021-06-28 05:14:49,34559.87867952858,645334111656.4669,32042489699.64869,1624857289578
2021-06-28 05:19:55,34586.233955271375,648272710465.3458,32065204421.65417,1624857595536
2021-06-28 05:25:00,34578.90466512764,648015715519.0074,32069286013.559467,1624857900830
2021-06-28 05:29:46,34620.44427585854,648918025629.3961,32073607765.499107,1624858186431
2021-06-28 05:34:25,34669.87587285436,648918025629.3961,32079775917.554695,1624858465405
2021-06-28 05:39:44,34689.06994904591,650204330218.5977,32090952968.781517,1624858784936
2021-06-28 05:44:53,34538.68604392386,650204330218.5977,31909086894.606342,1624859093909
2021-06-28 05:49:58,34509.73120337192,646843051103.257,31843779706.847748,1624859398329
2021-06-28 05:53:53,34518.22455356736,646843051103.257,31826132426.53103,1624859633984
2021-06-28 05:59:46,34533.512705287736,647289013710.7834,31829229029.289616,1624859986165
2021-06-28 06:04:05,34571.84949422605,647289013710.7834,31829732635.624588,1624860245852
2021-06-28 06:09:55,34613.70211784963,648792067460.635,31733758353.55082,1624860595499
2021-06-28 06:14:52,34642.62414251299,648792067460.635,31721393870.684555,1624860892899
2021-06-28 06:19:53,34710.6690631447,650609838785.7716,31785512823.078014,1624861193097
2021-06-28 06:24:52,34739.77931461385,650609838785.7716,31840274455.846165,1624861492977
2021-06-28 06:30:01,34736.7329237243,651098582996.1011,31846258384.626736,1624861801722
2021-06-28 06:34:59,34626.57586596625,651098582996.1011,31733404409.995117,1624862099896
2021-06-28 06:39:57,34561.797174933316,647819828629.0813,31693126246.502937,1624862397315
2021-06-28 06:44:41,34551.28464367782,647819828629.0813,31669981064.53207,1624862681766
2021-06-28 06:49:44,34527.705843946664,647819828629.0813,31651892293.553394,1624862984865
2021-06-28 06:54:34,34534.68096374058,647122915275.7914,31638650895.23361,1624863274982
2021-06-28 06:59:58,34572.7565154235,647122915275.7914,31702668108.343082,1624863598206
2021-06-28 07:04:54,34596.49919737818,648026112765.786,31663538214.24532,1624863894239
2021-06-28 07:10:25,34629.85228672195,648626731817.3336,31539767655.86448,1624864225897
2021-06-28 07:14:36,34652.47472243316,648626731817.3336,31640292628.318672,1624864476442
2021-06-28 07:19:57,34663.26226931755,649722537864.3383,31600128618.21698,1624864797078
2021-06-28 07:24:36,34723.552791959584,649722537864.3383,31683455946.714428,1624865076648
2021-06-28 07:30:42,34833.80107922611,652519941860.1165,31838145559.229557,1624865442174
2021-06-28 07:35:01,34934.206645225655,652519941860.1165,31945599495.664886,1624865701223
2021-06-28 07:40:30,34986.14928913832,655610984035.6357,32058047768.829845,1624866030461
2021-06-28 07:44:51,35161.98287693811,655610984035.6357,32279564897.397606,1624866291085
2021-06-28 07:50:36,35270.22488290559,661099598057.4668,32496456993.310726,1624866636286
2021-06-28 07:54:41,35238.34816027105,661099598057.4668,32549915656.98931,1624866881051
2021-06-28 07:59:45,35171.13494288244,659242231501.2024,32733349115.11161,1624867185829
2021-06-28 08:04:56,35138.84722249154,659242231501.2024,32718573311.32603,1624867496757
2021-06-28 08:09:52,35148.18461194661,659242231501.2024,32852234732.96457,1624867792256
2021-06-28 08:14:23,35076.478565506564,658812054101.3431,32813229308.10853,1624868063116
2021-06-28 08:21:01,35087.37673923211,658002261175.2489,32845426326.27399,1624868461232
2021-06-28 08:25:01,35057.862280130495,658002261175.2489,32850278231.693813,1624868701113
2021-06-28 08:30:11,34981.43562213497,655734716930.5284,32848024869.12654,1624869011696
2021-06-28 08:34:59,34884.26243645424,655734716930.5284,32820626049.037796,1624869299285
2021-06-28 08:39:58,34877.63016778262,653741068220.3922,32819133415.13936,1624869598949
2021-06-28 08:44:55,34888.974051135185,653741068220.3922,32852284575.56553,1624869895788
2021-06-28 08:49:32,34878.883194593196,653764764040.2749,32844221699.66319,1624870172300
2021-06-28 08:54:52,34915.09056286287,653764764040.2749,32904651790.06224,1624870492974
2021-06-28 09:00:12,34906.302201127546,654278331983.2078,32969310013.774685,1624870812696
2021-06-28 09:05:10,34904.31551705718,654278331983.2078,32924266833.508503,1624871110402
2021-06-28 09:10:24,34882.67966978591,653992468385.0941,32818770920.25993,1624871424190
2021-06-28 09:14:57,34865.901358335774,653992468385.0941,32887287379.836445,1624871697971
2021-06-28 09:19:50,34774.67688237661,651811744577.8574,32822886233.187252,1624871990834
2021-06-28 09:24:45,34802.931585764876,651811744577.8574,32858211952.828144,1624872285456
2021-06-28 09:30:34,34834.20660550936,652927185006.0981,32911979665.106365,1624872634167
2021-06-28 09:34:55,34881.7396676647,652927185006.0981,32948532193.37711,1624872895591
2021-06-28 09:40:32,34719.280003422304,650855031639.3102,32779531961.57641,1624873232350
2021-06-28 09:44:52,34717.99557594995,650855031639.3102,32775089803.14479,1624873492546
2021-06-28 09:50:38,34634.23581060608,649179325700.9325,32642885782.192764,1624873838425
2021-06-28 09:54:55,34486.136093035886,649179325700.9325,32529420301.51608,1624874095246
2021-06-28 09:59:54,34343.57084320702,643731152472.296,32428465176.811256,1624874394418
2021-06-28 10:04:55,34430.99685541048,643731152472.296,32497115201.28487,1624874695959
2021-06-28 10:09:52,34373.07981531476,643731152472.296,32494226557.19042,1624874992017
2021-06-28 10:14:52,34374.12687257521,643731152472.296,32520426300.403435,1624875292361
2021-06-28 10:19:56,34291.118776496245,643731152472.296,32570197582.782604,1624875596144
2021-06-28 10:25:06,34059.16566334261,642752137985.1056,32386741639.28792,1624875906130
2021-06-28 10:30:15,34055.72516074686,638395438557.1882,32558490215.87602,1624876215386
2021-06-28 10:34:57,34102.09610435118,638395438557.1882,32653658772.16953,1624876497752
2021-06-28 10:39:42,34132.58480351293,639777312574.9636,32684474691.84046,1624876782335
2021-06-28 10:44:54,34100.68219315445,639777312574.9636,32662430349.23898,1624877094121
2021-06-28 10:49:57,34166.66185563301,640416253989.1666,32762349445.4241,1624877397242
2021-06-28 10:54:56,34230.97587323005,640416253989.1666,32836822123.044746,1624877696165
2021-06-28 10:59:45,34249.49001938175,641968776227.8595,32870647449.631058,1624877985727
2021-06-28 11:04:53,34305.118600861584,641968776227.8595,32839391875.682922,1624878293521
2021-06-28 11:10:26,34258.02182123287,642280005155.9895,32733504376.748745,1624878626824
2021-06-28 11:14:54,34243.27262409881,642280005155.9895,32685151074.418766,1624878894817
2021-06-28 11:19:58,34137.61347087066,639872627613.6951,32555377529.642025,1624879198933
2021-06-28 11:24:53,34101.45882115059,639872627613.6951,32541675343.300785,1624879493149
2021-06-28 11:29:57,34124.894551450176,639634225231.0289,32576995196.272064,1624879797948
2021-06-28 11:34:53,34200.27519312857,639634225231.0289,32623362487.667744,1624880093366
2021-06-28 11:39:43,34301.75107289976,642949209366.8451,32625929468.57699,1624880383370
2021-06-28 11:44:32,34299.6206718382,642949209366.8451,32545180430.32277,1624880672881
2021-06-28 11:50:26,34283.96052194646,642596368585.7252,32502192498.13217,1624881026454
2021-06-28 11:54:45,34268.16720886714,642596368585.7252,32463021494.165134,1624881285205
2021-06-28 11:59:59,34152.18048985769,640146114601.4387,32287214503.01234,1624881599395
2021-06-28 12:04:57,34056.699697606484,640146114601.4387,32087770421.779003,1624881897575
2021-06-28 12:09:49,34144.42691184084,640000986936.6493,32187166844.04295,1624882189438
2021-06-28 12:14:51,34171.65103278143,640000986936.6493,32235852548.164948,1624882491090
2021-06-28 12:20:30,34304.52641592571,643009424096.2637,32388238237.052155,1624882830070
2021-06-28 12:24:46,34509.791961000614,643009424096.2637,32637676830.90132,1624883086856
2021-06-28 12:29:54,34471.26022168258,643009424096.2637,32631357000.472042,1624883394134
2021-06-28 12:34:53,34363.161539079425,646127578032.2072,32582769614.14577,1624883693921
2021-06-28 12:40:00,34294.33815275376,642811359618.3088,32507453458.301304,1624884000155
2021-06-28 12:44:44,34241.09948801832,642811359618.3088,32453931204.738094,1624884284913
2021-06-28 12:50:34,34254.485131059875,641930884766.4995,32458673174.54048,1624884634833
2021-06-28 12:54:46,34370.7539880278,641930884766.4995,32604613506.13615,1624884886978
2021-06-28 13:00:11,34537.95639129776,647340542001.3306,32805353839.292942,1624885211095
2021-06-28 13:04:59,34554.22550884429,647340542001.3306,32800041077.692913,1624885499942
2021-06-28 13:09:58,34449.798726620276,645725718239.419,32717053439.264744,1624885798212
2021-06-28 13:14:41,34455.36118999227,645725718239.419,32640858729.098305,1624886081463
2021-06-28 13:20:06,34463.51875275318,645725718239.419,32646215263.68254,1624886406347
2021-06-28 13:24:54,34479.83302889244,645989910819.4961,32731970326.148884,1624886694906
2021-06-28 13:29:59,34504.65644992959,646754176348.4739,32773807773.65109,1624886999456
2021-06-28 13:34:52,34581.73209669821,646754176348.4739,32852131487.625153,1624887292165
2021-06-28 13:40:33,34471.587315133496,646415106849.9337,32797929713.087406,1624887633920
2021-06-28 13:45:02,34411.664056858026,646415106849.9337,32777921249.015244,1624887902663
2021-06-28 13:49:56,34390.62786077154,644616828122.2102,32767731815.201954,1624888196351
2021-06-28 13:54:55,34194.463654787476,644616828122.2102,32615466070.324436,1624888495988
2021-06-28 13:59:52,34253.97835252124,642056330461.8097,32675316212.732533,1624888792788
2021-06-28 14:05:09,34261.582446664994,642056330461.8097,32680645874.787743,1624889109908
2021-06-28 14:09:56,34368.91345292,644210673179.1383,32731017423.178436,1624889396328
2021-06-28 14:14:50,34383.96594582413,644210673179.1383,32723156401.346558,1624889690226
2021-06-28 14:19:19,34524.86022445759,647133738373.2115,32806030822.29465,1624889959509
2021-06-28 14:24:59,34548.40815593799,647133738373.2115,32800114097.651325,1624890299942
2021-06-28 14:30:03,34537.21563315589,647133738373.2115,32810850025.384903,1624890603682
2021-06-28 14:34:46,34530.26474396999,647365328067.3646,32801416860.348064,1624890886319
2021-06-28 14:39:52,34497.570445482525,646622218947.1312,32763003316.75043,1624891192519
2021-06-28 14:44:35,34486.00491925976,646622218947.1312,32764741458.990498,1624891475099
2021-06-28 14:50:30,34432.69711993489,645406216825.6547,32739603733.490692,1624891830091
2021-06-28 14:54:54,34416.78382434374,645406216825.6547,32781908572.259186,1624892094384
2021-06-28 14:59:56,34389.17734506714,645406216825.6547,32792685810.899582,1624892396425
2021-06-28 15:04:58,34386.19464337814,643746914374.6694,32811093713.494106,1624892698162
2021-06-28 15:11:12,34545.78476225354,643746914374.6694,33055778163.921204,1624893072046
2021-06-28 15:43:29,34540.3912859676,647396449498.8995,33374344185.294006,1624895009629
2021-06-28 16:05:00,35023.47534958381,647396449498.8995,34149786035.01362,1624896300488
2021-06-28 16:09:59,35272.964940592676,661156878122.0485,34142834166.821323,1624896599908
2021-06-28 16:14:50,35235.23202355239,661156878122.0485,34191406451.102554,1624896890954
2021-06-28 16:20:27,35114.801937691154,658268239569.1277,34163356047.88801,1624897227449
2021-06-28 16:24:57,34969.30702437333,658268239569.1277,34070575142.721478,1624897497842
2021-06-28 16:29:56,34929.67980840822,654722791570.7988,34037778535.82033,1624897796910
2021-06-28 16:34:51,34940.94407960995,654722791570.7988,34056768509.81056,1624898091290
2021-06-28 16:40:30,34847.86418858353,654067025679.4077,34027284059.337193,1624898430964
2021-06-28 16:44:54,34730.41197158106,654067025679.4077,34064464922.79714,1624898694893
2021-06-28 16:49:56,34720.05222902963,650793943622.8639,34055660741.92561,1624898996878
2021-06-28 16:54:48,34722.43330654367,650793943622.8639,34080620315.69625,1624899288256
2021-06-28 16:59:47,34723.17680291927,650852719090.5214,34087279268.24504,1624899587467
2021-06-28 17:04:54,34701.592475361474,650852719090.5214,33267372260.400883,1624899894718
2021-06-28 17:10:23,34701.49737450706,650569914510.693,34045938088.718452,1624900223791
2021-06-28 17:15:02,34727.11432624948,650569914510.693,34080213681.19734,1624900502400
2021-06-28 17:20:27,34723.49808395178,650865534795.0192,34071927483.090687,1624900827573
2021-06-28 17:24:38,34692.71764270286,650865534795.0192,34059272744.8584,1624901078801
2021-06-28 17:29:47,34553.92785677615,647681173414.5065,34059408529.64702,1624901387829
2021-06-28 17:34:57,34540.46129142877,647681173414.5065,34092732351.304455,1624901697306
2021-06-28 17:39:57,34485.78360091978,646404321164.112,34062349213.352028,1624901997977
2021-06-28 17:44:46,34347.524215745856,646404321164.112,34024057596.107124,1624902286597
2021-06-28 17:50:14,34237.1398893034,642048988125.618,33993374255.632637,1624902614728
2021-06-28 17:55:11,34232.30114999748,642048988125.618,34069464396.330956,1624902911780
2021-06-28 17:59:55,34189.038000572815,640842747186.5369,34089949889.416107,1624903195904
2021-06-28 18:04:58,34210.0018023836,640842747186.5369,34091679392.670414,1624903498204
2021-06-28 18:09:56,34231.60406678444,641640609788.2142,34092764076.39413,1624903796187
2021-06-28 18:14:30,34178.84634536392,641640609788.2142,34052952080.26148,1624904070103
2021-06-28 18:19:36,34238.81705650624,641775810788.8586,34085663746.216583,1624904376924
2021-06-28 18:24:55,34212.82323727053,641775810788.8586,34017235665.926292,1624904695045
2021-06-28 18:29:57,34292.77164421932,641775810788.8586,34080888857.01157,1624904997381
2021-06-28 18:34:08,34296.09373964121,642787140976.4114,34087414100.631588,1624905248164
2021-06-28 18:40:33,34298.59850969638,642949277385.3661,34100988017.724064,1624905633497
2021-06-28 18:44:49,34258.4983942515,642949277385.3661,34069762726.69175,1624905889905
2021-06-28 18:50:28,34130.492067574334,639598059103.7397,34034486203.44124,1624906228671
2021-06-28 18:54:47,34196.517739721,639598059103.7397,34147745105.265026,1624906487728
2021-06-28 18:59:54,34221.79832649137,641457015342.3768,34188911529.036552,1624906794053
2021-06-28 19:04:52,34305.420240114174,641457015342.3768,34290853970.271923,1624907092674
2021-06-28 19:10:35,34522.312203976304,647093889209.0992,34544777645.84491,1624907435753
2021-06-28 19:14:56,34455.363553023926,647093889209.0992,34511426425.682465,1624907696999
2021-06-28 19:20:29,34415.07977832388,645034701867.5953,34488775075.51393,1624908029461
2021-06-28 19:24:45,34389.67693795576,645034701867.5953,34489271980.22907,1624908285803
2021-06-28 19:29:20,34423.64848245073,645240722603.6865,34540963229.317566,1624908560817
2021-06-28 19:34:56,34561.10233547928,645240722603.6865,34733437629.30566,1624908896523
2021-06-28 19:40:30,34626.653842038635,648999704318.8612,34887787898.023674,1624909230806
2021-06-28 19:44:59,34602.20408690142,648999704318.8612,34912409006.80242,1624909499992
2021-06-28 19:49:47,34526.266842426696,647164212636.3324,34873555190.61482,1624909787723
2021-06-28 19:54:56,34503.84253469173,647164212636.3324,34873591873.52825,1624910096042
2021-06-28 19:59:51,34497.47457578044,646624527165.581,34906296005.67688,1624910391000
