,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 15:55:16,33500.04668189234,628721571615.7721,20686094777.94255,1626105316539
2021-07-12 16:00:07,33421.93894385902,627865134221.1547,20673545445.95433,1626105607295
2021-07-12 16:04:55,33418.32520922276,626811319437.3977,20685351465.488155,1626105895376
2021-07-12 16:10:05,33423.61304911409,626811319437.3977,20711268479.976425,1626106205785
2021-07-12 16:14:57,33386.5357456244,626811319437.3977,20704929089.72637,1626106497746
2021-07-12 16:20:11,33224.12620636657,626147667786.4869,20632156517.675453,1626106811943
2021-07-12 16:24:59,33227.19701363188,623087646149.1279,20628185607.224117,1626107099471
2021-07-12 16:30:53,33222.47465940449,623070540942.8748,20658549993.97194,1626107453125
2021-07-12 16:35:38,33243.611633196255,623070540942.8748,20750923946.561935,1626107738065
2021-07-12 16:41:33,33305.186444853025,623070540942.8748,20764288576.30862,1626108093390
2021-07-12 16:45:14,33294.77947225663,623070540942.8748,20731840521.414288,1626108314825
2021-07-12 16:51:31,33274.41259835667,624110170817.4032,20732732779.598217,1626108691782
2021-07-12 16:55:08,33248.62610293742,624110170817.4032,20722909441.516132,1626108908755
2021-07-12 17:00:02,33246.98895519536,623579679381.1843,20768650687.706905,1626109202346
2021-07-12 17:05:02,33258.98571262978,623579679381.1843,20762111772.218735,1626109502147
2021-07-12 17:10:21,33294.37685212529,623579679381.1843,20801253542.516975,1626109821953
2021-07-12 17:15:51,33294.54572119872,624420223032.6051,20806777364.880024,1626110151866
2021-07-12 17:20:12,33263.96800495939,623983116021.9954,20770254084.092632,1626110412848
2021-07-12 17:25:08,33260.70830725078,623983116021.9954,20784032350.49522,1626110708373
2021-07-12 17:30:12,33248.30354670527,623545209059.0559,20809128478.487747,1626111012020
2021-07-12 17:35:36,33224.27540538861,623545209059.0559,20818579463.86174,1626111336926
2021-07-12 17:40:00,33208.15797627,622803428218.853,20824161816.037907,1626111600644
2021-07-12 17:45:06,33217.21848114555,622803428218.853,20848673096.042347,1626111906985
2021-07-12 17:50:25,33214.15170649758,622910406021.0566,20966772467.263966,1626112225908
2021-07-12 17:55:05,33163.99559572783,622910406021.0566,20976276386.282112,1626112505675
2021-07-12 18:00:21,33176.17339661862,622910406021.0566,21023119023.910534,1626112821667
2021-07-12 18:05:09,33196.30133615614,622242877760.0352,21020754467.2819,1626113109711
2021-07-12 18:10:54,33234.88372539423,622242877760.0352,21052125633.697617,1626113454495
2021-07-12 18:14:58,33244.818747635116,622242877760.0352,21065870168.43008,1626113698280
2021-07-12 18:20:24,33239.330614447856,622242877760.0352,21088728435.346077,1626114024054
2021-07-12 18:25:10,33180.509681458694,622364314708.5417,21079823536.902336,1626114310007
2021-07-12 18:30:22,33192.121991487045,622364314708.5417,21104634690.56164,1626114622501
2021-07-12 18:35:58,33208.843754307454,622803483536.7499,21122753053.15166,1626114958175
2021-07-12 18:39:55,33127.833967054125,622803483536.7499,21093211760.894917,1626115195696
2021-07-12 18:45:09,33141.53922111315,622803483536.7499,20841267806.62598,1626115509947
2021-07-12 18:50:01,33214.655354731585,622803483536.7499,21188580548.788662,1626115801984
2021-07-12 18:55:05,33100.811410924776,622926744949.4652,20832099649.630554,1626116105230
2021-07-12 19:00:16,33107.21591682267,622926744949.4652,21201024511.02243,1626116416987
2021-07-12 19:04:56,33127.687958058,622926744949.4652,21209999253.575596,1626116696180
2021-07-12 19:10:13,33259.25370137758,622926744949.4652,21422234357.606342,1626117013195
2021-07-12 19:14:57,33362.43630607397,624256244025.7212,21592074665.94548,1626117297890
2021-07-12 19:21:34,33348.91920001393,624256244025.7212,21631770782.6916,1626117694665
2021-07-12 19:25:23,33310.91782959361,624256244025.7212,21631314655.57926,1626117923447
2021-07-12 19:30:04,33258.42244143252,624761874132.1744,21641462401.997746,1626118204257
2021-07-12 19:34:58,33026.709517259,623748176711.1333,21595742449.156166,1626118498335
2021-07-12 19:40:18,32841.33821284795,623748176711.1333,21534183752.85242,1626118818334
2021-07-12 19:44:55,32860.01136257898,623748176711.1333,21593181585.83219,1626119095286
2021-07-12 19:50:59,32882.678540095534,616731570242.1119,21724114066.0906,1626119459732
2021-07-12 19:55:47,32882.912733476354,616731570242.1119,21739112876.18984,1626119747393
2021-07-12 20:00:17,32866.00294681639,616731570242.1119,21808995378.91295,1626120017301
2021-07-12 20:04:47,32863.22372702142,616408923753.7958,21813346898.43689,1626120287720
2021-07-12 20:10:10,32789.43194313736,616408923753.7958,21798174000.343353,1626120610022
2021-07-12 20:15:04,32806.50520153717,616408923753.7958,21838829167.123367,1626120904445
2021-07-12 20:20:20,32864.7197629342,616408923753.7958,21968294426.38217,1626121220317
2021-07-12 20:25:07,32908.244872826894,616408923753.7958,22074169025.091022,1626121507429
2021-07-12 20:30:13,32952.012994718214,616408923753.7958,22155889998.692112,1626121813098
2021-07-12 20:35:04,32963.903978125985,616408923753.7958,22166113531.59777,1626122104885
2021-07-12 20:40:14,32965.647054025205,616408923753.7958,22191235047.534492,1626122414576
2021-07-12 20:44:53,32981.29369871248,616408923753.7958,22223641892.687855,1626122693998
2021-07-12 20:50:16,33038.461624761425,616408923753.7958,22292356105.3116,1626123016283
2021-07-12 20:54:39,33016.76993542496,616408923753.7958,22321041006.978535,1626123279610
2021-07-12 21:00:11,32878.186403477936,616408923753.7958,21914160419.42117,1626123611777
2021-07-12 21:05:08,32958.76103360347,616408923753.7958,21940763299.85979,1626123908630
2021-07-12 21:10:18,32998.39738740079,616408923753.7958,22294863993.167362,1626124218238
2021-07-12 21:15:09,33019.40867224481,619168340101.605,22320730112.236126,1626124509503
2021-07-12 21:20:50,33007.732138594634,619168340101.605,22324762098.590225,1626124850270
2021-07-12 21:25:15,33007.70330594638,619168340101.605,22316110985.114487,1626125115630
2021-07-12 21:30:41,32960.26237427528,618460426905.3871,22330501843.71461,1626125441412
2021-07-12 21:36:08,32896.67899793227,618460426905.3871,22221407423.501244,1626125768831
2021-07-12 21:40:00,32907.31835317164,618460426905.3871,22208474242.24367,1626126000597
2021-07-12 21:45:06,32947.83458785987,618460426905.3871,22089728736.52162,1626126306634
2021-07-12 21:50:46,32980.00674296304,618514680194.8654,21996818707.237087,1626126646220
2021-07-12 21:55:14,32883.99830912274,618514680194.8654,21610539464.772396,1626126914672
2021-07-12 22:00:21,32992.75713230079,618514680194.8654,21943348318.509518,1626127221889
2021-07-12 22:04:57,32989.08941700863,618514680194.8654,21871492534.319504,1626127497638
2021-07-12 22:11:04,33060.921735576776,618514680194.8654,21893795749.751286,1626127864641
2021-07-12 22:15:52,33076.80994448654,620025891753.0437,21786051345.863716,1626128152268
2021-07-12 22:20:49,33103.02807926637,620025891753.0437,21747592847.05404,1626128449645
2021-07-12 22:25:05,33113.0036411279,620025891753.0437,21752771526.794827,1626128705377
2021-07-12 22:29:56,33118.96679848421,620025891753.0437,21755942460.269833,1626128996945
2021-07-12 22:35:17,33154.9172282817,622076077810.872,21729831912.895084,1626129317399
2021-07-12 22:40:21,33140.27277437702,622076077810.872,21706687016.809532,1626129621492
2021-07-12 22:45:45,33139.2224850973,622076077810.872,21706046819.94402,1626129945378
2021-07-12 22:50:16,33147.40793338004,622076077810.872,21703083279.8581,1626130216806
2021-07-12 22:55:15,33151.32928225104,621744065438.5233,21730831338.876198,1626130515615
2021-07-12 23:00:24,33153.00356201394,621744065438.5233,21672325530.749107,1626130824305
2021-07-12 23:05:00,33146.82094654258,621744065438.5233,21618934749.236004,1626131100464
2021-07-12 23:10:17,33025.40306109107,621468574876.3073,21236673210.56222,1626131417080
2021-07-12 23:15:10,33124.71942046406,621468574876.3073,21560392204.47619,1626131710158
2021-07-12 23:20:16,33139.454939210176,621245202181.2793,21263636358.019707,1626132016730
2021-07-12 23:24:57,33176.05268408566,621945321291.3004,21621704336.82518,1626132297688
2021-07-12 23:30:11,33277.34919012577,624108364723.5112,21713399534.17851,1626132611080
2021-07-12 23:35:01,33287.516984502385,624108364723.5112,21714078844.215496,1626132901526
2021-07-12 23:39:50,33289.91549336033,624108364723.5112,21721442844.06491,1626133190892
2021-07-12 23:45:16,33178.838805535524,624373938021.4594,21414078114.15902,1626133516093
2021-07-12 23:50:13,33235.81375719858,623350567666.981,21658163344.863956,1626133813562
2021-07-12 23:54:54,33262.6543524462,623350567666.981,21683885320.611263,1626134094740
2021-07-13 00:00:14,33260.852775127205,623350567666.981,21765772997.36258,1626134414744
2021-07-13 00:05:13,33108.19584524121,623799178149.4335,21676053346.554207,1626134713045
2021-07-13 00:10:10,33037.82425008578,623799178149.4335,21656235679.269367,1626135010428
2021-07-13 00:14:53,33019.17435854311,623799178149.4335,21679745129.72744,1626135293912
2021-07-13 00:20:27,32997.24791219134,623799178149.4335,21704933976.869293,1626135627929
2021-07-13 00:25:14,32992.335721486714,623799178149.4335,21708199252.36438,1626135914475
2021-07-13 00:30:04,33068.381926151,623799178149.4335,21766324475.555008,1626136204700
2021-07-13 00:35:01,33177.15394571493,623799178149.4335,21859031253.48519,1626136501269
2021-07-13 00:40:11,33219.379405104846,623799178149.4335,21907047294.93781,1626136811899
2021-07-13 00:45:03,33215.3310296103,623799178149.4335,21925778643.255825,1626137103958
2021-07-13 00:50:02,33250.84423045144,623799178149.4335,21978984987.073597,1626137402059
2021-07-13 00:55:10,33209.95505400604,623799178149.4335,22013513165.795403,1626137710290
2021-07-13 01:00:14,33197.15114850398,623799178149.4335,22007832051.166847,1626138014389
2021-07-13 01:04:59,33146.58511770546,623799178149.4335,21952309690.58349,1626138299570
2021-07-13 01:10:07,33067.94105356062,620185114271.7617,21911671365.759296,1626138607893
2021-07-13 01:14:56,33050.32757660341,620185114271.7617,21916631945.265835,1626138896119
2021-07-13 01:20:25,33066.243474578936,620185114271.7617,21946824169.787666,1626139225971
2021-07-13 01:24:55,33062.286986732855,620185114271.7617,21645886356.407436,1626139495404
2021-07-13 01:30:10,33074.93132678455,620073124405.5876,21981185118.47879,1626139810212
2021-07-13 01:35:00,33098.862595543374,620073124405.5876,21992928109.450443,1626140100415
2021-07-13 01:41:10,33154.66494202513,620073124405.5876,22099632676.154877,1626140470945
2021-07-13 01:45:17,33170.182791888205,620073124405.5876,22073804178.706627,1626140717085
2021-07-13 01:50:01,33182.468345870126,620073124405.5876,22113193296.72967,1626141001832
2021-07-13 01:55:11,33246.17539413707,620073124405.5876,22168903861.72474,1626141311001
2021-07-13 02:00:00,33244.98773902751,623525370281.9619,22162028880.87337,1626141600631
2021-07-13 02:05:08,33301.37846341123,623525370281.9619,22197016548.56239,1626141908311
2021-07-13 02:11:08,33225.53805978762,623621999601.7239,22158889900.091545,1626142268216
2021-07-13 02:15:57,33209.7551923254,623621999601.7239,22132368754.37819,1626142557536
2021-07-13 02:20:15,33201.23156157744,623621999601.7239,22120244584.56376,1626142815805
2021-07-13 02:25:21,33193.30159607036,622772296045.8191,21788900293.884533,1626143121195
2021-07-13 02:30:00,33133.386621369704,622772296045.8191,21736191914.91634,1626143400431
2021-07-13 02:35:16,33238.72339514723,622772296045.8191,22133507293.19166,1626143716111
2021-07-13 02:41:12,33237.539058850896,622772296045.8191,22130926837.092636,1626144072048
2021-07-13 02:45:11,33250.71718008233,623393419067.5685,22137388422.599735,1626144311031
2021-07-13 02:50:11,33240.24787182719,623393419067.5685,22136470033.500713,1626144611319
2021-07-13 02:55:36,33234.7960344731,623312783537.2369,22121773416.75865,1626144936324
2021-07-13 02:59:51,33223.502059055834,623100967004.7318,22107910029.00963,1626145191421
2021-07-13 03:05:03,33195.39518747967,623100967004.7318,22094648386.689514,1626145503894
2021-07-13 03:09:34,33187.62150398823,622428232599.2651,22043215686.45478,1626145774116
2021-07-13 03:14:53,33222.53356619629,622428232599.2651,21987135552.151257,1626146093817
2021-07-13 03:20:15,33163.06109239311,623253684315.7073,21615256458.24448,1626146415770
2021-07-13 03:24:27,33241.754923828186,623253684315.7073,21654592155.270634,1626146667158
2021-07-13 03:30:09,33329.50435360735,625049826672.9219,21995701804.72968,1626147009512
2021-07-13 03:34:49,33305.75135926719,625049826672.9219,21965991863.184826,1626147289507
2021-07-13 03:40:01,33282.89427161546,624215456649.7473,21911857842.665565,1626147601180
2021-07-13 03:44:09,33232.894000479595,624215456649.7473,21766113588.264416,1626147849611
2021-07-13 03:49:56,33230.3451588146,623230138901.794,21776408962.629055,1626148196497
2021-07-13 03:54:48,33218.42424881979,623230138901.794,21422643547.743977,1626148488331
2021-07-13 03:59:58,33207.09159930739,623230138901.794,21665960143.550114,1626148798000
