,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 20:04:56,34842.46509049992,653527159634.0089,32738923711.357033,1624565096858
2021-06-24 20:10:27,34963.564156453256,653527159634.0089,32796425917.06263,1624565427361
2021-06-24 20:14:51,34982.50715017877,653527159634.0089,32743841246.072292,1624565691421
2021-06-24 20:19:45,34997.537617721435,653527159634.0089,32646681633.077084,1624565985194
2021-06-24 20:24:31,34944.82252753619,653527159634.0089,32562859653.976273,1624566271086
2021-06-24 20:29:51,34895.68712743972,654146571012.8547,32471381701.32308,1624566591587
2021-06-24 20:34:27,34864.48994625833,654146571012.8547,32432777249.071964,1624566867430
2021-06-24 20:39:26,34859.747756256635,653340939271.0409,32410970053.662575,1624567166759
2021-06-24 20:44:58,34899.65439068206,653340939271.0409,32418895322.67574,1624567498929
2021-06-24 20:49:54,34915.360710784815,654383446034.0039,32422910810.96488,1624567794157
2021-06-24 20:54:35,34986.645855788316,654383446034.0039,32503116200.061523,1624568075797
2021-06-24 21:00:00,34970.59717331565,654383446034.0039,32497203963.45423,1624568400978
2021-06-24 21:04:53,34966.38626376755,655418687428.1017,32464231084.72351,1624568693891
2021-06-24 21:10:27,34832.84266992703,655418687428.1017,32341465912.402744,1624569027060
2021-06-24 21:14:56,34856.925524440376,652836893489.8737,32367677117.394554,1624569296327
2021-06-24 21:19:57,34870.989198390314,653551835459.3068,32386319546.244324,1624569597322
2021-06-24 21:24:59,34909.686162988575,653551835459.3068,32369651911.327843,1624569899692
2021-06-24 21:29:54,34932.7041301373,654708496278.1044,32309802214.663967,1624570194252
2021-06-24 21:34:53,34948.64969606992,654708496278.1044,32254890400.392853,1624570493657
2021-06-24 21:39:46,34913.84943701534,654355121751.5955,32186593597.985603,1624570786517
2021-06-24 21:44:52,34862.68676475732,654355121751.5955,32091284785.324512,1624571092311
2021-06-24 21:50:43,34837.78007302668,652926551963.6232,32051622871.249447,1624571443444
2021-06-24 21:53:54,34837.70806961482,652926551963.6232,32036222600.55864,1624571634526
2021-06-24 21:59:55,34811.397491042306,652926551963.6232,31950931962.643623,1624571995990
2021-06-24 22:04:54,34840.1939859807,652435211777.115,31949329266.98411,1624572294670
2021-06-24 22:10:01,34824.19150757792,652727806647.3286,31924404814.43769,1624572601475
2021-06-24 22:14:58,34796.49484313253,652727806647.3286,31863423730.28185,1624572898824
2021-06-24 22:19:49,34662.77045986955,649650267888.7434,31745203667.772854,1624573189977
2021-06-24 22:24:55,34663.99520968076,649650267888.7434,31764500206.59595,1624573495119
2021-06-24 22:30:26,34661.77204104807,649779629921.2247,31751038332.25315,1624573826476
2021-06-24 22:34:44,34707.35021422232,649779629921.2247,31804042888.360077,1624574084796
2021-06-24 22:39:56,34706.36310015216,650468392541.2068,31829040381.352203,1624574396450
2021-06-24 22:44:55,34832.266550447115,650468392541.2068,31798141530.456417,1624574695552
2021-06-24 22:49:57,34782.44962396639,651894618669.557,31908110706.651608,1624574997357
2021-06-24 22:54:53,34748.519180873656,651894618669.557,31878379807.15704,1624575293639
2021-06-24 22:59:43,34765.49882222536,651576925794.0818,31902660137.54158,1624575583765
2021-06-24 23:04:44,34778.37714876502,651576925794.0818,31725966603.652847,1624575884494
2021-06-24 23:09:54,34783.13722853113,651907505792.8152,31908395443.24682,1624576194172
2021-06-24 23:14:02,34762.29164835424,651907505792.8152,31141527511.004414,1624576442152
2021-06-24 23:19:43,34691.72781757169,650194305493.6864,31072955103.894604,1624576783861
2021-06-24 23:24:57,34810.96138943112,650194305493.6864,31943754146.201664,1624577097700
2021-06-24 23:29:56,34843.67026858867,653042019419.424,31978345569.82697,1624577396795
2021-06-24 23:34:24,34852.41892912106,653042019419.424,31974281654.769,1624577664887
2021-06-24 23:39:53,34791.93999763039,652072487784.2286,31931359855.649513,1624577993358
2021-06-24 23:44:57,34726.329405009565,652072487784.2286,31865867716.35278,1624578297541
2021-06-24 23:49:35,34699.50391684707,650340461975.8141,31850858077.32754,1624578575714
2021-06-24 23:54:49,34675.44910530336,650340461975.8141,31862051544.349895,1624578889817
2021-06-25 00:00:19,34698.7153727004,650109892318.3094,31872421143.221733,1624579219432
2021-06-25 00:04:32,34754.6910395981,650109892318.3094,31887499380.286827,1624579472416
2021-06-25 00:10:29,34852.973915246585,650109892318.3094,31949574412.629566,1624579829567
2021-06-25 00:14:20,34880.9927378264,650109892318.3094,31952351324.367275,1624580060868
2021-06-25 00:19:33,35015.08260943599,650109892318.3094,32030988156.7197,1624580373193
2021-06-25 00:24:56,35132.96265695056,650109892318.3094,32183976378.062927,1624580696983
2021-06-25 00:29:59,35154.49111610823,650109892318.3094,32210694634.297955,1624580999843
2021-06-25 00:34:55,35119.35899503532,658822179183.5144,32238605511.189556,1624581295084
2021-06-25 00:39:49,35059.513451695624,657170528348.3035,32184772923.596073,1624581589919
2021-06-25 00:44:41,34958.14917603704,656786261331.1498,32092619539.074036,1624581881127
2021-06-25 00:49:34,34904.419310245314,656786261331.1498,32061719060.081013,1624582174406
2021-06-25 00:54:59,34851.34595712146,654179005026.9938,31982024610.892746,1624582499452
2021-06-25 00:59:17,34787.62417881122,654179005026.9938,31917610360.39626,1624582757292
2021-06-25 01:04:15,34689.86791371361,651314529403.0425,31817020715.45353,1624583055278
2021-06-25 01:10:30,34319.50227411931,643220161322.8125,31580224099.248238,1624583430018
2021-06-25 01:14:37,34303.33446273239,643220161322.8125,31616871751.081398,1624583677494
2021-06-25 01:19:59,34376.818869752904,644294636359.2676,31720231728.7758,1624583999317
2021-06-25 01:24:53,34424.83655485518,644294636359.2676,31807538520.59479,1624584293391
2021-06-25 01:29:47,34476.60337424307,646164810015.4854,31886263562.886875,1624584587921
2021-06-25 01:34:42,34439.12588284949,646164810015.4854,31832799708.676785,1624584882931
2021-06-25 01:39:56,34557.14064122823,647674249540.4796,31923639873.77265,1624585196810
2021-06-25 01:44:50,34617.96386672765,647674249540.4796,31959394783.37003,1624585490095
2021-06-25 01:49:58,34707.2871522582,650488522462.2401,31978536448.918312,1624585798090
2021-06-25 01:54:59,34767.47208984734,650488522462.2401,31923120776.17385,1624586099766
2021-06-25 02:00:17,34813.37885712077,652160478305.2747,31924399256.49819,1624586417949
2021-06-25 02:04:42,34929.74655397236,652160478305.2747,31884561777.465115,1624586682717
2021-06-25 02:09:59,35128.97008114622,652160478305.2747,32031005906.3046,1624586999527
2021-06-25 02:14:22,35489.715640833725,658392426606.3546,32325895728.146973,1624587262245
2021-06-25 02:19:59,35566.50100400564,666593336989.2424,32515191688.87116,1624587599518
2021-06-25 02:24:41,35533.868800588396,666593336989.2424,32522495755.300385,1624587881025
2021-06-25 02:29:41,35446.79210864215,666593336989.2424,32523022018.718307,1624588181040
2021-06-25 02:34:57,35394.025279514906,664349732761.2455,32494749900.263958,1624588497484
2021-06-25 02:39:51,35361.693462511364,664349732761.2455,32458800924.08764,1624588791488
2021-06-25 02:44:59,35397.68201800591,662754799638.8896,32479445104.154934,1624589099075
2021-06-25 02:49:22,35373.40475313209,662974294615.2002,32467502730.73601,1624589362363
2021-06-25 02:54:55,35286.5581351164,662974294615.2002,32392167750.56689,1624589695355
2021-06-25 02:59:56,35205.780230451004,662974294615.2002,32352816291.407703,1624589996687
2021-06-25 03:04:20,35200.34657674967,659833316560.0157,32323971479.733166,1624590260228
2021-06-25 03:09:36,35172.458482697875,659833316560.0157,32321644238.516674,1624590576252
2021-06-25 03:14:28,35012.63023905984,659064761224.246,32166514916.924664,1624590868839
2021-06-25 03:19:21,34995.34967885234,655889597783.5386,32181339870.308758,1624591161184
2021-06-25 03:25:02,34974.48693792065,655889597783.5386,32217695917.03967,1624591502057
2021-06-25 03:29:56,34987.69379923908,655746564650.2615,32252345207.461323,1624591796157
2021-06-25 03:34:51,34961.45127847588,655746564650.2615,32216387478.046997,1624592091913
2021-06-25 03:39:59,34940.26402818681,654857835752.2512,32186460964.151543,1624592399956
2021-06-25 03:44:41,34952.747038715825,654857835752.2512,32179831155.329426,1624592681485
2021-06-25 03:49:54,34988.13243429169,655755450413.2926,32194152893.095654,1624592994325
2021-06-25 03:54:31,35095.418820640116,655755450413.2926,32258298796.57454,1624593271811
2021-06-25 04:00:28,35195.091291448174,659638962211.4841,32326780843.620758,1624593628412
2021-06-25 04:04:47,35176.584047013785,659638962211.4841,32319179481.99441,1624593887554
2021-06-25 04:09:38,35102.577657262205,657900619147.8472,32232229936.909443,1624594178519
2021-06-25 04:14:48,35070.38374747683,657900619147.8472,32192812006.425007,1624594488028
2021-06-25 04:20:29,35019.21975685616,656693701966.5581,32124794393.942204,1624594829513
2021-06-25 04:24:55,34980.46909247094,656693701966.5581,32076246068.367367,1624595095417
2021-06-25 04:30:16,34866.1267483737,653292454763.5463,31967541651.089417,1624595416689
2021-06-25 04:34:57,34869.006532218256,653292454763.5463,31931960860.13485,1624595697246
2021-06-25 04:40:01,34817.81937143188,652563822482.5674,31866430112.26539,1624596001328
2021-06-25 04:44:38,34816.49300736454,652563822482.5674,31822386943.47322,1624596278679
2021-06-25 04:49:53,34791.79464515682,652563822482.5674,31791498075.589172,1624596593041
2021-06-25 04:54:51,34751.44029588085,652076060894.86,31748692896.37359,1624596891133
2021-06-25 04:59:51,34762.842139822744,651533426178.1449,31739181373.573116,1624597191518
2021-06-25 05:04:48,34782.576422921215,651533426178.1449,31746479592.333885,1624597488876
2021-06-25 05:09:41,34746.831663479206,651533426178.1449,31677960813.47731,1624597781980
2021-06-25 05:14:38,34731.515643521416,651533426178.1449,31656836933.00548,1624598078151
2021-06-25 05:19:55,34664.27800978503,651533426178.1449,31607780306.73452,1624598395135
2021-06-25 05:24:56,34693.72576960893,651533426178.1449,31635035607.712368,1624598696756
2021-06-25 05:29:54,34645.48183606057,651533426178.1449,31598948419.715374,1624598994124
2021-06-25 05:34:38,34623.055765219826,649376149920.1029,31599051131.491886,1624599278289
2021-06-25 05:39:46,34485.93013876207,649376149920.1029,31474440234.934017,1624599586874
2021-06-25 05:44:39,34482.25090180252,646344131058.7942,31499820421.026005,1624599879255
2021-06-25 05:49:48,34505.424925423926,646709714373.6257,31508424718.543686,1624600188893
2021-06-25 05:54:52,34601.037810689995,646709714373.6257,31580532394.285084,1624600492058
2021-06-25 05:59:56,34612.22002047137,648711296025.3198,31537855563.764244,1624600796263
2021-06-25 06:04:50,34630.46449083175,648711296025.3198,31503769311.428555,1624601090587
2021-06-25 06:09:42,34635.51020403546,649147806747.706,31461341720.253044,1624601382241
2021-06-25 06:14:58,34638.300720500716,649147806747.706,31409948213.708977,1624601698935
2021-06-25 06:19:51,34515.40770078143,646896814164.8632,31296893215.633717,1624601991280
2021-06-25 06:24:54,34562.70544796408,646896814164.8632,31365049403.687126,1624602294737
2021-06-25 06:29:05,34537.902870909835,646896814164.8632,31333415199.993813,1624602545727
2021-06-25 06:34:14,34343.3774179935,647072767179.174,31216540517.987255,1624602854403
2021-06-25 06:39:18,34327.064683136945,643367492196.5284,31286595706.502502,1624603158917
2021-06-25 06:44:59,34344.30644534401,643367492196.5284,31328065407.952938,1624603499262
2021-06-25 06:50:21,34462.93556129841,645575382303.0911,31471918534.632687,1624603821237
2021-06-25 06:54:57,34562.053382082326,645575382303.0911,31542006041.1713,1624604097965
2021-06-25 06:59:49,34583.55771270737,648174756631.2788,31546432516.797512,1624604389018
