,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 17:29:40,30829.5743675682,578391887424.208,20224663207.57716,1626715780933
2021-07-19 17:34:53,30863.56251471474,578391887424.208,20263087648.851036,1626716093749
2021-07-19 17:40:04,30883.35678864405,578391887424.208,20309683090.69129,1626716404895
2021-07-19 17:44:56,30888.179971382087,579424074741.6556,20323148096.265224,1626716696572
2021-07-19 17:50:50,30868.498820152967,579140716991.6865,20305477776.12748,1626717050366
2021-07-19 17:54:24,30854.228190989747,579140716991.6865,20271285161.683537,1626717264856
2021-07-19 17:59:50,30793.119266580918,579140716991.6865,20182519204.88864,1626717590175
2021-07-19 18:04:40,30798.493079610562,577655677846.6227,20169174337.338215,1626717880490
2021-07-19 18:10:23,30830.995186581236,578307522263.9183,20031331510.889412,1626718223957
2021-07-19 18:14:52,30847.759910720353,578307522263.9183,20183651689.697742,1626718492147
2021-07-19 18:19:42,30818.449820119644,578307522263.9183,20159307003.798096,1626718782920
2021-07-19 18:24:42,30793.712874740777,577944928053.371,20141622521.937813,1626719082574
2021-07-19 18:30:37,30778.22060787259,577944928053.371,20130647773.461334,1626719437680
2021-07-19 18:34:44,30769.995733382202,577394211208.2202,20141091947.88945,1626719684074
2021-07-19 18:39:41,30772.432514877793,577320621693.7817,19976296179.540173,1626719981317
2021-07-19 18:44:45,30812.83132923816,577320621693.7817,20187733418.91911,1626720285503
2021-07-19 18:51:10,30791.745547633174,577320621693.7817,20180223135.187656,1626720670553
2021-07-19 18:54:55,30757.778865511085,577655712857.7047,20172043583.85077,1626720895548
2021-07-19 18:59:39,30713.250156452683,577655712857.7047,20154746011.899544,1626721179515
2021-07-19 19:04:54,30665.43513734485,575239161553.9412,20131144841.910034,1626721494698
2021-07-19 19:10:04,30664.11850554062,575239161553.9412,20140487038.855473,1626721804856
2021-07-19 19:14:22,30686.083210483845,575289128648.907,20141249885.734055,1626722062687
2021-07-19 19:20:42,30690.951984426065,575924432063.7543,20132242644.201538,1626722442928
2021-07-19 19:24:57,30689.295710915718,575924432063.7543,20144379241.193413,1626722697528
2021-07-19 19:30:00,30735.6591208775,576632069594.6923,20193211833.487076,1626723000586
2021-07-19 19:34:42,30775.34413677086,576632069594.6923,20248787719.35842,1626723282787
2021-07-19 19:40:08,30795.423699639243,577753898113.8304,20266831215.8424,1626723608222
2021-07-19 19:44:57,30789.610653046886,577753898113.8304,20264444754.934814,1626723897297
2021-07-19 19:49:41,30789.13754292676,577636333375.7633,20276925945.38624,1626724181646
2021-07-19 19:54:55,30705.71926722449,577636333375.7633,19930233839.08179,1626724495159
2021-07-19 20:00:47,30800.306605123173,577749806809.2485,20301499978.465904,1626724847740
2021-07-19 20:04:55,30808.02916899747,577749806809.2485,20307618133.412567,1626725095307
2021-07-19 20:10:10,30814.795337633426,577749806809.2485,20325557963.46026,1626725410131
2021-07-19 20:14:14,30806.201844485782,577749806809.2485,20303367514.04253,1626725654077
2021-07-19 20:20:11,30829.127924980337,577749806809.2485,20383774801.22186,1626726011546
2021-07-19 20:24:57,30807.897686246073,577749806809.2485,20354761044.98496,1626726297128
2021-07-19 20:30:03,30729.28047256986,577749806809.2485,19983947383.750786,1626726603033
2021-07-19 20:34:34,30788.303526504984,577621456065.3998,20035345698.163982,1626726874365
2021-07-19 20:39:41,30808.135253239878,577621456065.3998,20349117879.584034,1626727181792
2021-07-19 20:44:55,30827.431445336977,577621456065.3998,20375396664.2193,1626727495269
2021-07-19 20:50:29,30862.728369465593,578835210483.1278,20412886561.632656,1626727829088
2021-07-19 20:54:54,30888.54720517775,578835210483.1278,20437132828.620262,1626728094470
2021-07-19 20:59:49,30877.32315906702,579291960850.4323,20462212201.079353,1626728389569
2021-07-19 21:04:39,30881.81605770613,579291960850.4323,20463867763.96119,1626728679727
2021-07-19 21:09:44,30799.76087961672,577837578637.1426,20083736718.416416,1626728984603
2021-07-19 21:14:53,30878.693217275395,577837578637.1426,20375724816.57457,1626729293793
2021-07-19 21:19:54,30900.4584013371,579726775516.0759,20382938983.475258,1626729594183
2021-07-19 21:24:41,30935.90929025861,579726775516.0759,20404228798.025692,1626729881545
2021-07-19 21:30:42,30945.07005928425,580580935222.7919,20401279403.84999,1626730242498
2021-07-19 21:34:39,30935.85978249122,580580935222.7919,20389178062.608356,1626730479932
2021-07-19 21:39:56,30881.34728690023,579369187194.1135,20381400087.139656,1626730796062
2021-07-19 21:44:57,30878.46251616942,579369187194.1135,20384838710.339886,1626731097394
2021-07-19 21:50:14,30826.166721337795,579369187194.1135,20383958752.515842,1626731414329
2021-07-19 21:55:06,30828.558808258553,578334522741.027,20409421873.469852,1626731706988
2021-07-19 22:00:29,30831.4542812602,578432768554.4955,20388465517.689285,1626732029557
2021-07-19 22:04:41,30833.791899753505,578432768554.4955,20364212211.29205,1626732281130
2021-07-19 22:09:45,30858.294913188394,578937284760.3339,20346048914.084568,1626732585625
2021-07-19 22:14:55,30922.483699321823,578937284760.3339,20355418387.165863,1626732895148
2021-07-19 22:20:30,30921.020621081003,580119560943.4012,20337424735.59258,1626733230454
2021-07-19 22:24:45,30910.64546426053,580119560943.4012,20309931127.050564,1626733485165
2021-07-19 22:29:41,30831.433092347346,580119560943.4012,19821036505.870235,1626733781531
2021-07-19 22:34:37,30911.236045462167,578433911746.3198,20214304978.767735,1626734077370
2021-07-19 22:39:59,30960.15954645376,580849342800.8541,20249458871.84452,1626734399997
2021-07-19 22:44:45,30992.034241768313,580849342800.8541,20272716618.930317,1626734685582
2021-07-19 22:49:58,31004.74995157745,581686314791.5349,20277184529.80031,1626734998567
2021-07-19 22:54:54,30991.08318311155,581686314791.5349,20280841415.026833,1626735294217
2021-07-19 22:59:53,30965.831960798874,581686314791.5349,20253057796.485146,1626735593465
2021-07-19 23:04:53,30951.166619671243,580956166582.9398,20225831406.10453,1626735893188
2021-07-19 23:09:56,30959.954934700858,580956166582.9398,20219982168.400414,1626736196870
2021-07-19 23:14:56,30948.450712094083,580844458346.394,20213736644.303894,1626736496843
2021-07-19 23:20:44,30935.21878437424,580369193904.2185,20215299769.92255,1626736844393
2021-07-19 23:24:17,30928.785671549405,580369193904.2185,20215812535.93079,1626737057266
2021-07-19 23:29:56,30927.708003644806,580241874156.9291,20208003385.522057,1626737396539
2021-07-19 23:34:56,30952.022311789264,580241874156.9291,20201275492.587944,1626737696800
2021-07-19 23:39:31,30964.134710018778,580925872328.3398,20194256487.578564,1626737971451
2021-07-19 23:44:53,31011.30327482535,580925872328.3398,20201847555.29072,1626738293135
2021-07-19 23:50:29,31030.102897355777,582262601988.4569,20210454937.696293,1626738629286
2021-07-19 23:54:55,31001.98359051648,582262601988.4569,20155598796.009922,1626738895306
2021-07-19 23:59:58,30928.211908849244,580252472382.7122,20095540828.295692,1626739198204
2021-07-20 00:04:54,30892.306018588104,580252472382.7122,20028405417.14714,1626739494446
2021-07-20 00:09:58,30884.800042520226,580252472382.7122,20012018830.337227,1626739798101
2021-07-20 00:14:56,30876.65714958764,580252472382.7122,20010690394.035725,1626740096572
2021-07-20 00:20:00,30956.02779719246,580252472382.7122,20105443960.138752,1626740400640
2021-07-20 00:24:44,30943.94247475072,580252472382.7122,20113242957.582447,1626740684801
2021-07-20 00:29:54,30978.659301353706,580252472382.7122,20187392484.289776,1626740994101
2021-07-20 00:34:53,30998.94369111336,580252472382.7122,20240280216.82665,1626741293449
2021-07-20 00:40:18,31043.6792838802,582356763914.1757,20283551058.317486,1626741618289
2021-07-20 00:44:48,31035.845148418433,582356763914.1757,20281003676.50256,1626741888829
2021-07-20 00:50:36,30963.032496811593,582356763914.1757,19962223974.6959,1626742236673
2021-07-20 00:54:57,30974.89741294752,581195789324.4718,20243493051.441536,1626742497817
2021-07-20 01:00:33,30852.949392423252,581195789324.4718,20158214843.01108,1626742833335
2021-07-20 01:04:50,30831.67875873065,581195789324.4718,20137299867.445457,1626743090496
2021-07-20 01:09:53,30793.8426660427,581195789324.4718,20114559802.274284,1626743393651
2021-07-20 01:14:56,30745.770544408675,577345465607.3058,20060841310.775036,1626743696537
2021-07-20 01:20:09,30693.670317950087,577345465607.3058,20121962126.05323,1626744009235
2021-07-20 01:24:47,30706.652678252656,576051973113.0139,20170811488.92699,1626744287864
2021-07-20 01:30:08,30635.15124240895,575211404909.7,20238514178.325855,1626744608771
2021-07-20 01:35:00,30645.66038013536,575211404909.7,20293017655.596317,1626744900087
2021-07-20 01:40:43,30676.055937542664,575519804924.8741,20362326177.256912,1626745243329
2021-07-20 01:44:59,30734.368478926983,575519804924.8741,20451943199.33312,1626745499256
2021-07-20 01:50:39,30737.6440223103,576678423056.8567,20451999580.82027,1626745839313
2021-07-20 01:54:46,30705.883517988128,576678423056.8567,20425338847.46731,1626746086763
2021-07-20 02:00:08,30721.96792010206,576678423056.8567,20422098574.560608,1626746408107
2021-07-20 02:04:58,30724.437984777553,576394683919.133,20405601739.475258,1626746698626
2021-07-20 02:10:13,30712.112219997896,576142781497.3525,20409481538.873512,1626747013066
2021-07-20 02:14:53,30693.998301927586,576142781497.3525,20225004536.62007,1626747293610
2021-07-20 02:19:22,30681.966740994543,576142781497.3525,20396299679.763645,1626747562956
2021-07-20 02:24:32,30604.487787461287,575634134893.2222,20331271364.13031,1626747872216
2021-07-20 02:29:46,30434.740317537482,570995841344.7417,20388895081.756134,1626748186155
2021-07-20 02:34:52,30398.439483560927,570995841344.7417,20395260368.32524,1626748492449
2021-07-20 02:40:18,30240.35109908633,570995841344.7417,20458011000.01228,1626748818724
2021-07-20 02:44:51,30324.23999439586,567348843401.6082,20585701205.44341,1626749091278
2021-07-20 02:50:30,30333.626440287302,567348843401.6082,20607680089.82484,1626749430341
2021-07-20 02:54:55,30335.072900939744,569148900986.2236,20647512593.39375,1626749695328
2021-07-20 02:59:55,30322.32005470183,568887447102.0398,20682131049.038246,1626749995223
2021-07-20 03:04:58,30258.998277316554,568887447102.0398,20941513154.30051,1626750298235
2021-07-20 03:09:56,30234.41067374689,567238360693.9012,20982202743.911736,1626750596424
2021-07-20 03:15:12,30250.4115279043,567238360693.9012,21094570627.497227,1626750912005
2021-07-20 03:20:14,30196.139790129233,566718596477.9526,21153122778.847958,1626751214324
2021-07-20 03:24:58,30037.53065627213,566718596477.9526,21185599431.150246,1626751498255
2021-07-20 03:29:23,29799.136588679226,559072210032.8365,21421446214.13289,1626751763201
2021-07-20 03:35:00,29621.619835572365,559072210032.8365,21888410914.11889,1626752100455
2021-07-20 03:40:18,29624.308045639376,555792195565.0007,21933441341.64776,1626752418892
2021-07-20 03:44:25,29656.61905673457,555792195565.0007,22086601888.565937,1626752665336
2021-07-20 03:49:58,29677.732370351274,556794502272.884,22237076385.51557,1626752998974
2021-07-20 03:55:03,29691.824007147596,556794502272.884,22311968826.939373,1626753303038
2021-07-20 03:59:12,29689.319956284926,557012079233.6858,22345005320.07562,1626753552411
2021-07-20 04:04:57,29693.69397870054,557012079233.6858,22308381422.891476,1626753897252
2021-07-20 04:09:30,29693.89757987968,557098139850.4321,22249688960.532005,1626754170641
2021-07-20 04:14:53,29674.500893713408,557098139850.4321,22462992371.937443,1626754493682
2021-07-20 04:20:40,29665.164160813576,557098139850.4321,22478270017.99546,1626754840725
2021-07-20 04:24:54,29666.991086576498,556559625239.5538,22461917203.653683,1626755094448
2021-07-20 04:30:42,29656.542911953526,556399459114.7643,22536477248.01357,1626755442156
2021-07-20 04:34:52,29650.82030827199,556399459114.7643,22581755470.20752,1626755692500
2021-07-20 04:40:05,29756.289221744373,557173200906.6742,22731449099.73234,1626756005783
2021-07-20 04:44:29,29817.125021279862,557173200906.6742,22871544686.744377,1626756269649
2021-07-20 04:49:52,29904.225572241343,557173200906.6742,23000823241.08854,1626756592983
2021-07-20 04:54:35,29854.64972956253,561005857820.1804,23157455193.67509,1626756875498
2021-07-20 05:00:26,29772.658743726966,558945663378.3525,23166006983.017216,1626757226697
2021-07-20 05:04:20,29788.204563476193,558945663378.3525,23216061106.378082,1626757460816
2021-07-20 05:10:19,29804.044258295544,558945663378.3525,23229437119.232323,1626757819497
2021-07-20 05:14:37,29789.709509354678,558945663378.3525,23263872477.825417,1626758077560
2021-07-20 05:20:59,29727.110305900416,558945663378.3525,22810894864.147243,1626758459456
2021-07-20 05:25:09,29795.95689590864,558945663378.3525,22876315271.019558,1626758709475
2021-07-20 05:29:55,29819.343065488738,558945663378.3525,23363019357.017635,1626758995423
2021-07-20 05:35:01,29793.514246616858,558969138366.907,23391265515.29165,1626759301119
2021-07-20 05:40:29,29732.297160610535,558701100647.3206,23352924503.88515,1626759629942
2021-07-20 05:44:06,29709.247117692474,558701100647.3206,23437218633.0243,1626759846398
2021-07-20 05:49:24,29722.331931380468,558701100647.3206,23397256655.883358,1626760164124
2021-07-20 05:55:00,29732.356594046618,557746588216.4917,23316484318.145382,1626760500617
2021-07-20 05:59:55,29766.911878463558,558470220493.817,23392587605.825024,1626760795449
2021-07-20 06:04:58,29804.39643972106,558470220493.817,23416495092.85813,1626761098002
2021-07-20 06:09:43,29831.35931730668,558470220493.817,23427234481.792313,1626761383601
2021-07-20 06:14:50,29821.13403722203,559501936185.3895,23423587546.047684,1626761690003
2021-07-20 06:20:21,29791.72750460964,558936002964.18,23383485871.414486,1626762021560
2021-07-20 06:24:56,29753.06375086645,558936002964.18,23341762528.688065,1626762296071
2021-07-20 06:29:22,29745.739893394024,558936002964.18,23344835177.55746,1626762562961
2021-07-20 06:34:57,29756.279793348564,558073568671.7959,23328998585.367386,1626762897848
2021-07-20 06:39:59,29746.60679547118,558090011501.8151,22927832418.73376,1626763199523
2021-07-20 06:44:21,29779.97343928345,558090011501.8151,23374537633.642616,1626763461944
2021-07-20 06:49:56,29775.62165956218,558090011501.8151,23339594820.481045,1626763796029
2021-07-20 06:54:57,29696.720784224,558090011501.8151,22896703550.80707,1626764097277
2021-07-20 06:59:48,29791.343528718222,558329336767.1871,23432018434.777206,1626764388090
2021-07-20 07:04:55,29802.856679151173,559106196645.4734,23436650368.778656,1626764695012
2021-07-20 07:09:35,29834.707855703204,559743483583.5735,23462254283.460438,1626764975399
2021-07-20 07:14:36,29894.183176618575,559743483583.5735,23528075446.488777,1626765276381
2021-07-20 07:19:40,29927.39500661167,561482432360.4098,23567353651.59656,1626765580338
2021-07-20 07:24:59,29918.77784540955,561482432360.4098,23572203579.982983,1626765899349
2021-07-20 07:31:00,29873.374168929204,560619917784.2661,23541021877.191517,1626766260537
2021-07-20 07:34:41,29859.583220054792,560619917784.2661,23526596440.66492,1626766481796
2021-07-20 07:40:24,29850.084884731215,560033061900.1356,23543835652.3602,1626766824278
2021-07-20 07:44:57,29768.589000074717,560033061900.1356,23056245185.305946,1626767097094
2021-07-20 07:50:00,29774.860784136454,558608120570.0574,23054952283.085545,1626767400498
2021-07-20 07:54:52,29875.25084329615,558608120570.0574,23538535639.4739,1626767692584
2021-07-20 07:59:57,29881.039167259365,560613116336.5366,23541039534.403465,1626767997771
2021-07-20 08:04:53,29932.89258774307,560613116336.5366,23617250217.42531,1626768293294
2021-07-20 08:10:28,29963.504252584982,560613116336.5366,23621060457.193398,1626768628022
2021-07-20 08:14:04,29955.43888634708,562141479467.5358,23602471491.557987,1626768844878
2021-07-20 08:21:12,29897.140267668517,562141479467.5358,23148634746.45013,1626769272615
2021-07-20 08:24:44,29939.207268981885,562141479467.5358,23356619374.613148,1626769484091
2021-07-20 08:30:20,29967.387714030836,561841933401.6412,23606175772.39008,1626769820432
2021-07-20 08:34:51,29915.487729879864,561841933401.6412,23580510383.00094,1626770091104
2021-07-20 08:39:48,29849.800656017418,560027214106.6748,23491706692.591553,1626770388314
2021-07-20 08:45:02,29804.061624799575,560027214106.6748,23489523302.375748,1626770702584
2021-07-20 08:48:55,29794.86265295649,560027214106.6748,23492255637.505123,1626770935668
2021-07-20 08:54:17,29776.557719872795,560027214106.6748,23485119354.3687,1626771257287
2021-07-20 08:58:10,29772.026412100953,558618222019.7911,23476503567.759888,1626771490806
2021-07-20 09:05:05,29743.629806986974,558117864827.592,23442531452.809216,1626771905851
2021-07-20 09:08:45,29741.50140882753,558117864827.592,23461111321.93349,1626772125994
2021-07-20 09:15:26,29676.512820396118,557992003952.0883,22988672105.489365,1626772526262
2021-07-20 09:20:27,29844.515396180686,559934881364.3568,23528285541.653908,1626772827345
2021-07-20 09:24:52,29829.003884220238,559934881364.3568,23519168371.909477,1626773092633
2021-07-20 09:29:52,29789.335763165924,559934881364.3568,23457933302.208393,1626773392719
2021-07-20 09:34:46,29742.30341010599,558893725126.0607,23420906178.44486,1626773686363
2021-07-20 09:39:43,29785.14940752217,558893725126.0607,23489411640.800922,1626773983380
2021-07-20 09:44:35,29780.977791388897,558815748577.594,23506758642.58541,1626774275926
2021-07-20 09:49:56,29663.69204869627,556537019538.3698,23445254815.884956,1626774596231
2021-07-20 09:54:38,29667.488375291363,556537019538.3698,23471781466.060238,1626774878739
2021-07-20 10:00:01,29612.19532970602,556537019538.3698,23460425716.84926,1626775201065
2021-07-20 10:04:45,29601.91312242782,556537019538.3698,23526844597.189354,1626775485988
2021-07-20 10:08:54,29538.71550800973,554132644758.545,23583478265.21165,1626775734016
2021-07-20 10:14:58,29526.99988801785,554132644758.545,23854606451.68867,1626776098015
2021-07-20 10:20:05,29546.412057457273,554132644758.545,23878339257.606323,1626776405710
2021-07-20 10:24:49,29628.37327886815,554132644758.545,24017564125.415794,1626776689314
2021-07-20 10:30:52,29733.609991447884,554132644758.545,24163690197.507828,1626777052772
2021-07-20 10:35:00,29734.808169540527,554132644758.545,24186731359.808445,1626777300549
2021-07-20 10:40:22,29765.471006772532,554132644758.545,24222415897.76802,1626777622408
2021-07-20 10:44:57,29746.153556610887,557992907219.9988,24236061226.9663,1626777897316
2021-07-20 10:50:01,29708.187375346548,557992907219.9988,23787797563.73844,1626778201145
2021-07-20 10:54:25,29729.03774038255,557992907219.9988,24188728673.041084,1626778465090
2021-07-20 11:00:21,29759.204902844667,558330090390.7762,24278817771.09693,1626778821564
2021-07-20 11:04:53,29809.427655764182,558330090390.7762,24312384328.64884,1626779093243
2021-07-20 11:09:39,29804.497947082396,559339241727.3158,24301111435.01939,1626779379783
2021-07-20 11:15:06,29760.782777762663,559339241727.3158,24161760470.828243,1626779706334
2021-07-20 11:19:50,29758.861030784676,558397500030.2253,24202885678.300014,1626779990123
2021-07-20 11:24:31,29705.940119475545,557331322616.8337,24180875483.22798,1626780271491
2021-07-20 11:30:07,29700.62923552101,557231681872.7018,24167575998.06441,1626780607139
2021-07-20 11:35:19,29711.96718630811,557231681872.7018,24177492113.17669,1626780919773
2021-07-20 11:40:23,29784.306981792604,558190837499.2177,24159448956.229717,1626781223728
2021-07-20 11:45:00,29812.372586115187,558190837499.2177,24244377622.860912,1626781500740
2021-07-20 11:50:28,29791.317159245275,558190837499.2177,24224522335.08361,1626781828518
2021-07-20 11:54:51,29771.64330362826,558578037312.2205,24195198206.782227,1626782091289
2021-07-20 11:59:51,29753.94802258002,558578037312.2205,23723177100.260895,1626782391000
