,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 12:04:21,29762.01748155481,558232950640.2023,23679376683.81081,1626782661995
2021-07-20 12:10:42,29797.590298489216,558232950640.2023,24192221285.02209,1626783042586
2021-07-20 12:14:46,29834.26375929945,558232950640.2023,24209334241.160896,1626783286334
2021-07-20 12:20:17,29826.270012345172,559656165987.9039,24221619427.40041,1626783617077
2021-07-20 12:24:38,29799.434837884208,559656165987.9039,24190391367.62606,1626783878955
2021-07-20 12:29:20,29764.37463963996,559092424253.0582,24156223838.01794,1626784160125
2021-07-20 12:34:59,29727.70488107024,559092424253.0582,24155024013.98617,1626784499821
2021-07-20 12:39:51,29739.86795916173,557969737192.7057,24013936286.900112,1626784791253
2021-07-20 12:44:48,29750.516795915424,557969737192.7057,23956841556.12387,1626785088687
2021-07-20 12:49:59,29800.427501950977,557969737192.7057,23624219954.14797,1626785399847
2021-07-20 12:54:52,29855.523768068928,559123199831.4594,23436988927.382236,1626785692085
2021-07-20 13:00:23,29851.667000292156,559123199831.4594,23401966782.892906,1626786023138
2021-07-20 13:04:57,29760.301629232385,558353463958.1053,22903095281.362804,1626786297353
2021-07-20 13:09:58,29771.617803783814,558565774718.2192,23016157128.439835,1626786598449
2021-07-20 13:14:52,29740.759621619665,558565774718.2192,22894249439.68284,1626786892075
2021-07-20 13:19:53,29804.490989690185,559182709969.8334,22881182501.45773,1626787193343
2021-07-20 13:24:45,29808.2347300236,559182709969.8334,22855424408.51985,1626787485666
2021-07-20 13:29:32,29799.481524350424,559182709969.8334,22837996072.70048,1626787772686
2021-07-20 13:34:43,29723.868216957966,559089111312.2944,22774627844.06673,1626788083666
2021-07-20 13:41:10,29534.32101800427,559089111312.2944,22552039542.603737,1626788470676
2021-07-20 13:44:41,29529.75297814853,554124372190.7327,22545707874.57411,1626788681872
2021-07-20 13:49:57,29552.869496792795,554462603589.6282,22562570654.909073,1626788997695
2021-07-20 13:54:58,29628.094335295667,554462603589.6282,22484793657.548164,1626789298862
2021-07-20 13:59:37,29634.607220256592,555996143707.218,22575938738.021427,1626789577421
2021-07-20 14:04:40,29626.583879733207,555996143707.218,22573390551.556328,1626789880546
2021-07-20 14:09:43,29630.811259231596,555996143707.218,22347166131.417507,1626790183516
2021-07-20 14:14:54,29727.949240611393,557699577887.3506,22457669082.19509,1626790494563
2021-07-20 14:19:06,29650.62234066684,556297356145.6497,22397272144.674862,1626790746197
2021-07-20 14:24:56,29559.797986396305,556297356145.6497,22348158552.57334,1626791096043
2021-07-20 14:30:43,29641.91806665399,556297356145.6497,22409357961.495667,1626791443985
2021-07-20 14:33:46,29626.00101929079,556297356145.6497,22429265545.844997,1626791626784
2021-07-20 14:40:19,29715.506116443947,557498485686.4376,22499443416.21975,1626792019348
2021-07-20 14:44:47,29708.042233750006,557498485686.4376,22469873414.298832,1626792287752
2021-07-20 14:50:27,29731.96519929577,557695647229.363,22448353042.320152,1626792627188
2021-07-20 14:54:51,29772.948227372166,557695647229.363,22464620680.226532,1626792891074
2021-07-20 15:00:29,29794.44369414409,557695647229.363,22489448773.40272,1626793229576
2021-07-20 15:04:46,29838.22632664192,557695647229.363,22484141687.753498,1626793486561
2021-07-20 15:09:31,29828.26270984024,559696462477.1962,22400899065.911575,1626793771432
2021-07-20 15:15:08,29828.890856905004,559696462477.1962,22388729546.410954,1626794108478
2021-07-20 15:20:14,29830.95000063626,559696462477.1962,22348248130.716747,1626794414303
2021-07-20 15:25:01,29811.206443415424,559696462477.1962,21931133799.575962,1626794701499
2021-07-20 15:29:56,29888.309185809154,559696462477.1962,21950592322.5238,1626794996558
2021-07-20 15:35:02,29952.385184569528,559696462477.1962,22433820582.597176,1626795302467
2021-07-20 15:40:20,29996.38898508822,559696462477.1962,22581089573.46798,1626795620680
2021-07-20 15:44:53,29988.97379247497,559696462477.1962,22645681637.407146,1626795893081
2021-07-20 15:49:57,29969.23803054275,562525820052.9099,22680362223.74865,1626796197978
