,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 04:05:00,32998.73531305009,618936771752.9069,28035155513.819057,1625803500686
2021-07-09 04:10:15,33123.218162951904,620112672398.9348,28203263966.510124,1625803815406
2021-07-09 04:14:59,33134.18590842955,620112672398.9348,28237056367.254116,1625804099477
2021-07-09 04:20:17,33146.92658623908,620112672398.9348,28259897170.77042,1625804417825
2021-07-09 04:24:55,33138.73197378137,621424729390.5709,28215178364.850994,1625804695122
2021-07-09 04:29:34,33118.501400305846,621022175140.8604,28195666356.712822,1625804974694
2021-07-09 04:35:09,33079.6375893148,621022175140.8604,28188353565.58164,1625805309702
2021-07-09 04:40:28,33071.7788579056,621022175140.8604,28179180846.01809,1625805628403
2021-07-09 04:44:54,33027.71026022652,619321856143.4524,28174064425.60125,1625805894542
2021-07-09 04:50:04,33025.97000144027,619247532342.934,28210885555.005142,1625806204111
2021-07-09 04:54:41,33041.80213182875,619247532342.934,28220251463.823612,1625806481214
2021-07-09 04:59:54,33132.19657087796,621280239401.826,28248163504.78543,1625806794513
2021-07-09 05:04:50,33128.14697330534,621280239401.826,28259740054.770943,1625807090153
2021-07-09 05:10:02,33158.84972385722,621280239401.826,28236678399.67853,1625807402659
2021-07-09 05:14:58,33184.091593095174,621280239401.826,28229705812.122036,1625807698622
2021-07-09 05:20:50,33307.02240285284,621280239401.826,28377111648.06012,1625808050452
2021-07-09 05:24:36,33287.5936543106,621280239401.826,28380517957.6213,1625808276341
2021-07-09 05:30:09,33262.701440158366,621280239401.826,28331463199.415203,1625808609845
2021-07-09 05:35:06,33224.39692412932,621280239401.826,28300525084.335407,1625808906058
2021-07-09 05:39:59,33181.02864485406,621280239401.826,28253430537.19428,1625809199780
2021-07-09 05:44:59,33144.98590245333,621280239401.826,28259278451.235126,1625809499530
2021-07-09 05:51:12,33134.99646297812,621520457008.895,28249210428.98505,1625809872509
2021-07-09 05:54:48,33079.534099072,620296312891.7555,28199170275.803425,1625810088243
