,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 06:59:56,37914.78636846805,713007450023.839,25920172187.085407,1628060396035
2021-08-04 07:05:08,37836.17726136326,710411121350.5693,25889298378.40926,1628060708838
2021-08-04 07:10:49,37842.9657567778,710454165095.986,25891333227.73153,1628061049612
2021-08-04 07:15:16,37873.42430330701,710454165095.986,25876597106.726208,1628061316438
2021-08-04 07:20:00,37841.82652090567,710511739487.8428,25856943619.766884,1628061600038
2021-08-04 07:24:55,37832.87910430591,710511739487.8428,25845832620.357468,1628061895010
2021-08-04 07:29:44,37810.69169641628,710511739487.8428,25850058728.761345,1628062184215
2021-08-04 07:34:56,37837.43794065624,709875809671.4587,25825375253.70502,1628062496994
2021-08-04 07:40:33,37825.7658511886,709875809671.4587,25816653002.646935,1628062833599
2021-08-04 07:45:06,37746.57249317589,710210414022.0834,25326115921.726086,1628063106244
2021-08-04 07:50:37,37826.00466187399,710210414022.0834,25480636986.971413,1628063437648
2021-08-04 07:54:29,37848.643775961005,710214897892.5862,25811329750.74474,1628063669177
2021-08-04 07:59:58,37781.1500522359,710214897892.5862,25737499380.664703,1628063998063
2021-08-04 08:04:56,37858.1324715637,710214897892.5862,25772449970.055,1628064296126
2021-08-04 08:11:05,37829.38984764609,709545571290.5024,25305444185.363003,1628064665022
2021-08-04 08:14:53,37884.0525494039,709545571290.5024,25494526329.46405,1628064893290
2021-08-04 08:19:54,37982.041360775846,713144845409.4337,25857016644.475235,1628065194494
2021-08-04 08:24:04,37914.43952921671,713144845409.4337,25799971342.2807,1628065444816
2021-08-04 08:29:56,37831.450274302384,713144845409.4337,25745617789.40828,1628065796292
2021-08-04 08:34:56,37794.61021249468,710317635632.7604,25708624931.8263,1628066096450
2021-08-04 08:39:45,37800.129088811,710317635632.7604,25675331745.21351,1628066385681
2021-08-04 08:44:49,37703.23744613689,710317635632.7604,25635334166.267914,1628066689434
2021-08-04 08:50:26,37732.74787380201,708384974598.284,25655104997.93933,1628067026758
2021-08-04 08:53:29,37729.0276753115,708384974598.284,25664977001.666855,1628067209469
2021-08-04 09:00:04,37772.84561476649,708384974598.284,25723557178.746544,1628067604493
2021-08-04 09:05:08,37767.14494301834,708384974598.284,25806897752.61113,1628067908079
2021-08-04 09:09:55,37763.581660368836,709111192556.9945,25831867576.76323,1628068195797
2021-08-04 09:14:43,37766.358445964644,709111192556.9945,25833532573.791267,1628068483381
2021-08-04 09:20:14,37829.81575725261,710082167686.566,25853186449.605576,1628068814093
2021-08-04 09:25:03,37856.60915781418,710082167686.566,25881076701.42835,1628069103996
2021-08-04 09:29:59,37864.0418786823,710791785376.414,25900922918.038765,1628069399585
2021-08-04 09:34:40,37856.37176345248,710791785376.414,25591650306.86201,1628069680681
2021-08-04 09:40:13,37895.4199097989,710673960454.0962,25924662613.674133,1628070013062
2021-08-04 09:44:42,37884.14760549045,711487614551.7366,25960482847.50163,1628070282984
2021-08-04 09:49:44,37914.511199581306,711880018694.9987,26011546677.70664,1628070584851
2021-08-04 09:54:41,37923.34878908983,711880018694.9987,26025739518.789497,1628070881958
2021-08-04 10:00:00,37908.15930457745,711760983439.7542,26002146296.767857,1628071200295
2021-08-04 10:04:59,37911.37469352717,711760983439.7542,25964936159.73518,1628071499466
2021-08-04 10:10:24,37981.191756187356,711760983439.7542,26000706458.287807,1628071824380
2021-08-04 10:14:41,37936.462099191194,711760983439.7542,25935255507.795166,1628072081572
2021-08-04 10:19:40,37899.008902362904,711760983439.7542,25925318821.159267,1628072380389
2021-08-04 10:25:09,37866.72548990373,711760983439.7542,25904805916.18563,1628072709745
2021-08-04 10:30:28,37863.331774924,711760983439.7542,25940571392.787262,1628073028044
2021-08-04 10:34:53,37874.07425539737,711054909794.06,25951360920.99198,1628073293187
2021-08-04 10:40:16,37911.82961125969,711054909794.06,25975995847.692352,1628073616285
2021-08-04 10:45:00,37919.297011966024,711836398797.2441,25978292609.041103,1628073900345
2021-08-04 10:50:23,37961.327097038586,712759713778.352,25980671939.705082,1628074223112
2021-08-04 10:55:08,37995.33168048025,712759713778.352,25997689828.468277,1628074508496
2021-08-04 10:59:57,38014.51345202375,713758337747.9312,26026464344.158314,1628074797878
2021-08-04 11:04:21,38087.88050373494,713758337747.9312,26050924754.70829,1628075061052
2021-08-04 11:09:36,38382.21147475211,720662483539.3718,26309423412.719334,1628075376559
2021-08-04 11:14:57,38358.69759544006,720662483539.3718,26315372637.565807,1628075697439
2021-08-04 11:20:26,38268.764920639114,720662483539.3718,26272939615.055927,1628076026383
2021-08-04 11:24:58,38200.49730055715,718532416711.674,26259108452.848576,1628076298053
2021-08-04 11:29:56,38211.01745273145,718532416711.674,26270114937.703094,1628076596605
2021-08-04 11:34:16,38232.707533471716,717855634409.3335,26304193552.194557,1628076856225
2021-08-04 11:39:51,38242.805839283836,718045239754.9364,26316129907.196068,1628077191796
2021-08-04 11:44:08,38246.4682124402,718045239754.9364,26323759123.56036,1628077448063
2021-08-04 11:49:53,38222.73743174795,717668665554.477,26297722945.184914,1628077793886
2021-08-04 11:54:59,38209.991757071824,717668665554.477,26290239931.265907,1628078099039
2021-08-04 11:59:54,38202.4224923303,717668665554.477,26320942245.695942,1628078394411
2021-08-04 12:04:59,38247.04544930639,717668665554.477,26154362270.514244,1628078699640
2021-08-04 12:09:53,38353.858272158875,720109900189.855,26042033986.82274,1628078993435
2021-08-04 12:14:57,38375.95808108446,720557164363.3256,26015804832.844765,1628079297714
2021-08-04 12:20:01,38437.89076160256,720557164363.3256,25821880328.5685,1628079601820
2021-08-04 12:24:57,38553.46448194098,721712953650.7935,25677689965.13496,1628079897851
2021-08-04 12:30:03,38565.41758411271,721712953650.7935,25659288476.07404,1628080203152
2021-08-04 12:34:55,38550.38721162264,724017922071.9025,25625699084.11869,1628080495659
2021-08-04 12:40:16,38529.03353794582,724017922071.9025,25581987244.72467,1628080816783
2021-08-04 12:44:47,38536.98173120744,723476629425.9021,25573695481.886543,1628081087519
2021-08-04 12:49:54,38601.214771149214,723476629425.9021,25648266902.37567,1628081394396
2021-08-04 12:54:54,38650.71341018824,724792820179.8401,25737653761.43335,1628081694404
2021-08-04 12:59:48,38723.34674216872,727070255451.2013,25841706844.522507,1628081988726
2021-08-04 13:04:38,38885.20767327388,727070255451.2013,26035091130.2357,1628082278954
2021-08-04 13:10:04,38944.895885123886,731230338761.4833,26266386659.889164,1628082604702
2021-08-04 13:14:58,39113.734356106244,731230338761.4833,26496641510.089962,1628082898938
2021-08-04 13:20:24,38990.10313755581,731230338761.4833,26485847750.6956,1628083224609
2021-08-04 13:24:54,38949.69776814831,732079619144.564,26504823450.38382,1628083494973
2021-08-04 13:30:18,39026.40801522769,732079619144.564,26591081647.361633,1628083818516
2021-08-04 13:35:05,39118.297282627165,733155416151.2809,26736004869.821644,1628084105197
2021-08-04 13:41:08,39199.12996321421,736048224828.9785,26977576296.66768,1628084468311
2021-08-04 13:44:57,39307.70631203242,736048224828.9785,27087682086.40482,1628084697207
2021-08-04 13:49:55,39213.91416229626,736282648290.4677,27013026017.48142,1628084995766
2021-08-04 13:54:56,39184.94045048216,736282648290.4677,26984801429.703312,1628085296187
2021-08-04 13:59:59,39124.055388104905,736282648290.4677,26995287489.152485,1628085599255
2021-08-04 14:04:44,39114.283536849805,736282648290.4677,26985142638.695164,1628085884680
2021-08-04 14:10:35,39010.01288495977,733576187004.3507,26953096026.06158,1628086235904
2021-08-04 14:14:43,38967.41617645342,732454654608.8809,26985557930.86561,1628086483683
2021-08-04 14:19:54,39043.30499186309,733079749471.9608,27061524854.120277,1628086794985
2021-08-04 14:24:12,39141.097791812485,733079749471.9608,27159892305.126736,1628087052025
2021-08-04 14:29:52,39147.51753773021,735036725352.2378,27236985581.74123,1628087392980
2021-08-04 14:34:57,39138.225868475,735036725352.2378,27229569830.88756,1628087697392
2021-08-04 14:39:53,39126.2373478798,734637166911.5922,27224436802.03703,1628087993558
2021-08-04 14:44:34,39069.775499324816,734637166911.5922,27212477485.52525,1628088274285
2021-08-04 14:50:03,39069.55784257399,734637166911.5922,27294573890.71787,1628088603761
2021-08-04 14:54:50,39096.02673617441,733572960744.1383,27344758885.515797,1628088890748
2021-08-04 15:00:15,39135.59060332038,734813019150.7823,27407882612.0329,1628089215446
2021-08-04 15:04:55,39159.833514168226,734813019150.7823,27405189002.848114,1628089495458
2021-08-04 15:10:37,39202.97819778249,734813019150.7823,27398590866.870472,1628089837689
2021-08-04 15:14:34,39405.464833337675,734813019150.7823,27605145580.562134,1628090074267
2021-08-04 15:21:02,39527.93368635686,734813019150.7823,27794985155.788567,1628090462282
2021-08-04 15:24:55,39498.31921087113,734813019150.7823,27773042570.854465,1628090695516
2021-08-04 15:29:48,39475.92732627256,734813019150.7823,27782771353.26996,1628090988961
2021-08-04 15:34:57,39357.9323079775,734813019150.7823,27760955328.204502,1628091297756
2021-08-04 15:40:01,39319.06278763855,734813019150.7823,27791686949.83075,1628091601234
2021-08-04 15:44:07,39289.032985331745,734813019150.7823,27740702010.773144,1628091847187
2021-08-04 15:49:49,39336.47657775865,737724142567.8889,27747153318.37391,1628092189549
2021-08-04 15:54:23,39315.34819257136,737724142567.8889,27716205486.627087,1628092463033
2021-08-04 15:59:51,39318.43734374433,737724142567.8889,27646945007.278423,1628092791274
2021-08-04 16:04:59,39328.45012912226,738387129856.3156,27633598912.430737,1628093099038
2021-08-04 16:09:55,39311.68003667467,738387129856.3156,27612802388.021347,1628093395587
2021-08-04 16:14:36,39357.06183036118,738387129856.3156,27512057922.40791,1628093676345
2021-08-04 16:19:53,39422.96309658957,738387129856.3156,27541360072.977985,1628093993752
2021-08-04 16:24:50,39455.45506453936,740753181456.5433,27593729517.11773,1628094290298
2021-08-04 16:29:57,39478.40213605124,740753181456.5433,27671355459.68536,1628094597922
2021-08-04 16:34:44,39478.81979275317,740753181456.5433,27710762342.658344,1628094884742
2021-08-04 16:39:28,39483.711430796044,741271279809.9738,27751090780.97874,1628095168071
2021-08-04 16:44:37,39517.04714850749,741271279809.9738,27784828136.260666,1628095477333
2021-08-04 16:49:52,39537.23998816729,742121844303.053,27799017687.979355,1628095792537
2021-08-04 16:54:58,39513.78702113442,742121844303.053,27798457567.53671,1628096098840
2021-08-04 17:00:58,39513.967331935084,741915804332.1975,27794359712.296944,1628096458907
2021-08-04 17:04:25,39476.595069081624,741919189870.3296,27726805415.950466,1628096665563
2021-08-04 17:10:21,39395.17349137453,741919189870.3296,27627782863.67742,1628097021733
2021-08-04 17:14:38,39394.50136881727,741919189870.3296,27610366269.16642,1628097278414
2021-08-04 17:19:52,39428.19838596206,739729064922.6125,27650565769.333244,1628097592432
2021-08-04 17:25:01,39438.38196964088,739729064922.6125,27653368327.408207,1628097901241
2021-08-04 17:30:40,39413.80665045759,740170671461.2153,27643115137.20043,1628098240036
2021-08-04 17:34:58,39437.899756192644,740170671461.2153,27625731430.238155,1628098498814
2021-08-04 17:40:52,39440.13954230152,740540601396.4917,27660812335.436623,1628098852024
2021-08-04 17:44:59,39383.04750430876,740540601396.4917,27635639058.646034,1628099099782
2021-08-04 17:49:47,39384.09100283524,740540601396.4917,27629099663.282406,1628099387754
2021-08-04 17:54:43,39413.01034355795,740003377522.2831,27630128043.01255,1628099683770
2021-08-04 17:59:54,39408.36590752748,740003377522.2831,27436413051.390564,1628099994207
2021-08-04 18:04:52,39502.49936376243,739939084094.3561,27612529189.513412,1628100292030
2021-08-04 18:10:31,39701.26877452819,739939084094.3561,27729379401.09102,1628100631385
2021-08-04 18:14:56,39780.567908028344,739939084094.3561,27743820278.3343,1628100896928
2021-08-04 18:20:06,39820.89477021409,748303371561.8289,27754180374.605145,1628101206412
2021-08-04 18:25:06,39796.49222410634,747413878218.0496,27729292031.44106,1628101506397
2021-08-04 18:29:50,39698.69199276723,747413878218.0496,27588814411.954285,1628101790429
2021-08-04 18:35:03,39674.1819927128,745297355817.3636,27562139407.978737,1628102103115
2021-08-04 18:39:20,39658.86017898054,745297355817.3636,27559078573.229794,1628102360061
2021-08-04 18:44:52,39649.54063269227,744453541712.7062,27551243829.735058,1628102692237
2021-08-04 18:49:55,39642.36295356374,744453541712.7062,27522199030.968857,1628102995983
2021-08-04 18:54:27,39653.81957879821,744453541712.7062,27536418281.072945,1628103267646
2021-08-04 18:59:47,39627.599146935274,744453541712.7062,27514867285.914925,1628103587741
2021-08-04 19:04:58,39587.941103551195,743888321530.351,27450395060.1663,1628103898465
2021-08-04 19:10:34,39563.99275721345,743888321530.351,27399132995.172688,1628104234920
2021-08-04 19:14:52,39634.80943559211,743778956283.4617,27432747236.452793,1628104492218
2021-08-04 19:20:05,39668.64401022212,744827050427.4597,27463501335.725426,1628104805969
2021-08-04 19:24:55,39725.51218486032,744827050427.4597,27513146276.595043,1628105095019
2021-08-04 19:29:50,39753.36298207407,744827050427.4597,27559662695.67474,1628105390775
2021-08-04 19:34:58,39822.851147394285,744827050427.4597,27611586776.930508,1628105698190
2021-08-04 19:39:49,39740.04321735234,744827050427.4597,27555367059.472397,1628105989891
2021-08-04 19:44:59,39698.92217712572,744827050427.4597,27569666929.3095,1628106299677
2021-08-04 19:49:47,39709.88393791928,744827050427.4597,27586025438.701782,1628106587380
2021-08-04 19:54:03,39731.69695900166,744827050427.4597,27615221445.09843,1628106843653
2021-08-04 19:58:45,39726.56215877658,746012751246.6088,27616701630.503586,1628107125215
2021-08-04 19:59:47,39725.697853517035,746012751246.6088,27616134962.592648,1628107187836
2021-08-04 20:09:27,39826.456253001554,746012751246.6088,27618411028.607136,1628107767173
2021-08-04 20:14:59,39834.5722029564,748003108801.0193,27622858149.097164,1628108099861
2021-08-04 20:15:30,39851.513280763036,748003108801.0193,27634605758.3538,1628108130703
2021-08-04 20:24:55,39762.52733007403,748003108801.0193,27566016322.723915,1628108695990
2021-08-04 20:30:06,39766.422541398744,748003108801.0193,27568469850.879948,1628109006359
2021-08-04 20:34:57,39767.089765005425,748003108801.0193,27551071239.309017,1628109297218
2021-08-04 20:40:00,39736.973199202315,748003108801.0193,27544833679.88271,1628109600283
2021-08-04 20:45:02,39685.30218433669,748003108801.0193,27507357113.047817,1628109902003
2021-08-04 20:49:52,39669.54958004181,748003108801.0193,27507725744.660732,1628110192388
2021-08-04 20:54:40,39663.61823187217,748003108801.0193,27479878655.863323,1628110480275
2021-08-04 20:59:26,39673.48337976352,748003108801.0193,27480389589.210365,1628110766361
2021-08-04 21:05:27,39738.103855286696,745322984285.5128,27504694838.061302,1628111127343
2021-08-04 21:10:51,39884.38463639053,748787194158.7047,27586070276.697044,1628111451903
2021-08-04 21:14:50,39889.15107432806,748787194158.7047,27584555623.335148,1628111690067
2021-08-04 21:20:19,39927.06060042656,749591038850.2987,27612106696.87528,1628112019835
2021-08-04 21:25:01,39872.310919985975,749591038850.2987,27593592970.34621,1628112301076
2021-08-04 21:29:50,39841.82473922336,749591038850.2987,27575212852.50503,1628112590760
2021-08-04 21:34:44,39812.52031034632,749591038850.2987,27585256708.570717,1628112884486
2021-08-04 21:39:31,39785.372659843706,746713947413.904,27568733218.79208,1628113171214
2021-08-04 21:44:56,39850.96127618351,746713947413.904,27624684798.46259,1628113496348
2021-08-04 21:49:59,39886.89995404809,746713947413.904,27643865658.591545,1628113799384
2021-08-04 21:54:54,39906.345235448694,749294747141.0575,27665470404.35252,1628114094316
2021-08-04 22:00:37,39877.20900062075,749294747141.0575,27649098696.592712,1628114437414
2021-08-04 22:04:48,39875.76457747098,749294747141.0575,27647820322.751884,1628114688081
2021-08-04 22:09:58,39895.378949268714,749294747141.0575,27397428971.616947,1628114998160
2021-08-04 22:14:55,39937.62898390746,749549258090.4501,27692945097.536583,1628115295486
2021-08-04 22:20:29,39978.84669543919,749549258090.4501,27725674982.91676,1628115629885
2021-08-04 22:24:51,39968.321056444736,750461683181.633,27732796590.793037,1628115891335
2021-08-04 22:31:06,39968.50083381875,750461683181.633,27691455892.387897,1628116266962
2021-08-04 22:34:40,39975.47247886678,750501577636.4155,27445193246.875572,1628116480903
2021-08-04 22:39:12,39938.84161494933,750501577636.4155,27410848662.447376,1628116752645
2021-08-04 22:44:57,39847.4490119378,749696941226.0149,27642031946.09335,1628117097277
2021-08-04 22:49:40,39826.662127300144,749696941226.0149,27609044479.406364,1628117380508
2021-08-04 22:54:28,39784.5241568428,747800582060.4579,27584052803.738968,1628117668369
2021-08-04 23:00:35,39653.3445541139,744493744963.7019,27573625086.121006,1628118035457
2021-08-04 23:04:56,39509.95033979818,744493744963.7019,27527267168.04063,1628118296142
2021-08-04 23:09:48,39556.80312052381,744493744963.7019,27590882899.049976,1628118588740
2021-08-04 23:15:28,39645.8854380757,743264714276.5134,27625880475.443283,1628118928296
2021-08-04 23:19:28,39666.17810388986,744787748886.6309,27643784558.827904,1628119168565
2021-08-04 23:24:39,39756.39622866074,744787748886.6309,27719702721.407124,1628119479165
2021-08-04 23:29:57,39900.44354609004,749186408895.7002,27806396025.668354,1628119797223
2021-08-04 23:34:36,39918.000727985585,749186408895.7002,27814228715.58697,1628120076443
2021-08-04 23:39:47,39928.456975100045,749712919118.0104,27839039742.72524,1628120387779
2021-08-04 23:44:58,39883.128083218195,749712919118.0104,27830105477.673195,1628120698015
2021-08-04 23:50:51,39812.61987125458,749712919118.0104,27806922270.00856,1628121051085
2021-08-04 23:54:25,39756.280964885715,747085951935.0547,27780151799.964783,1628121265417
2021-08-04 23:59:52,39751.58457509862,747085951935.0547,27751046040.329308,1628121592401
2021-08-05 00:04:55,39751.70004594764,746595774059.0266,27496040700.383743,1628121895255
2021-08-05 00:09:25,39742.914302656456,746595774059.0266,27697283399.39265,1628122165235
2021-08-05 00:14:38,39797.4328464503,746595774059.0266,27683838271.76694,1628122478801
2021-08-05 00:20:02,39818.13310112285,746595774059.0266,27691861110.093544,1628122802105
2021-08-05 00:25:05,39805.80244747997,746595774059.0266,27675116287.943104,1628123105698
2021-08-05 00:30:52,39714.4753710019,746595774059.0266,27584758723.45886,1628123452070
2021-08-05 00:35:18,39694.23778981698,746595774059.0266,27533752244.262196,1628123718718
2021-08-05 00:38:45,39689.88238614408,745235806547.198,27534072502.172333,1628123925892
2021-08-05 00:46:28,39714.254787711616,745235806547.198,27574656139.96259,1628124388432
2021-08-05 00:47:41,39715.89202771212,745235806547.198,27562065790.60754,1628124461699
2021-08-05 00:54:55,39694.017608903116,745235806547.198,27025066131.433414,1628124895961
2021-08-05 01:00:27,39672.33668462317,745235806547.198,27522514300.718037,1628125227674
2021-08-05 01:05:35,39564.467914811234,745235806547.198,27460172702.662514,1628125535418
2021-08-05 01:09:35,39488.54586324664,742889384634.5872,27470180704.159275,1628125775305
2021-08-05 01:14:50,39384.439359263386,742889384634.5872,27428291104.11805,1628126090473
2021-08-05 01:19:47,39360.20295756531,742889384634.5872,27427567557.21318,1628126387302
2021-08-05 01:24:51,39390.656603345786,739566817629.3794,27491633249.158928,1628126691208
2021-08-05 01:30:00,39418.570354419535,739566817629.3794,27528346300.511356,1628127000598
2021-08-05 01:34:54,39399.642635103104,739566817629.3794,27574714961.38737,1628127294831
2021-08-05 01:40:28,39363.982240745805,739609016183.2218,27589621226.514782,1628127628839
2021-08-05 01:44:46,39349.02554746873,739609016183.2218,27604308659.216373,1628127886803
2021-08-05 01:49:58,39366.400984383814,739162952518.4757,27622310246.924313,1628128198725
2021-08-05 01:54:08,39356.294651199445,739162952518.4757,27607876043.251545,1628128448757
2021-08-05 02:00:41,39417.25304412819,739337136104.1443,27649336195.571594,1628128841065
2021-08-05 02:05:00,39500.528798700725,739337136104.1443,27716908829.212173,1628129100542
2021-08-05 02:10:21,39533.61021729981,739337136104.1443,27728123385.230637,1628129421781
2021-08-05 02:15:21,39503.863265932254,741993813890.813,27731641532.503807,1628129721767
2021-08-05 02:19:55,39448.762440214996,741993813890.813,27743602143.53544,1628129995788
2021-08-05 02:25:00,39409.20170827917,740715059598.2443,27707118480.93964,1628130300742
2021-08-05 02:30:35,39390.53391719804,740715059598.2443,27681772451.816956,1628130635045
2021-08-05 02:34:58,39385.257071006665,740715059598.2443,27668258588.11696,1628130898153
2021-08-05 02:39:56,39332.6030131032,738754065034.4226,27637270726.473316,1628131196626
2021-08-05 02:44:48,39323.215873380075,738754065034.4226,27628815194.97358,1628131488215
2021-08-05 02:49:51,39319.57051561717,738353605899.0792,27628023875.93746,1628131791002
2021-08-05 02:55:07,39338.19238580205,738285134693.1718,27674593942.038185,1628132107285
2021-08-05 02:59:52,39362.19077272351,738285134693.1718,27696611716.629265,1628132392908
2021-08-05 03:04:32,39402.61269881165,739085589422.5211,27724135546.77986,1628132672937
2021-08-05 03:10:10,39484.94269791901,739085589422.5211,27770478218.391674,1628133010190
2021-08-05 03:14:31,39483.63058746897,741419843115.5719,27748691928.73927,1628133271434
2021-08-05 03:20:55,39472.60712120039,741425673570.6556,27754815373.474842,1628133655886
2021-08-05 03:24:58,39429.240842648316,741425673570.6556,27746330579.452732,1628133898743
2021-08-05 03:29:58,39386.80072831367,741425673570.6556,27739736210.81998,1628134198588
2021-08-05 03:35:09,39375.87257382203,739485494206.7449,27711603121.9421,1628134509022
2021-08-05 03:40:03,39380.03787891569,739393569277.3256,27710868563.136784,1628134803995
2021-08-05 03:45:03,39407.79267361515,739393569277.3256,27643690279.824654,1628135103722
2021-08-05 03:50:16,39417.52910568768,740124930087.0706,27673887903.689922,1628135416883
2021-08-05 03:54:52,39448.9462799894,740124930087.0706,27716837236.03477,1628135692850
2021-08-05 04:00:02,39480.85973529373,741298760428.109,27735239183.963787,1628136002000
2021-08-05 04:00:02,39480.85973529373,741298760428.109,27735239183.963787,1628136002751
