,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 17:24:20,33549.061329185344,630710592211.9902,26308084481.76583,1625246660896
2021-07-02 17:30:31,33566.79498354012,629250118573.5447,26324571702.981045,1625247031706
2021-07-02 17:34:58,33552.92570902548,629250118573.5447,25902858797.47529,1625247298330
2021-07-02 17:39:46,33557.00786744518,629250118573.5447,25858862986.46729,1625247586381
2021-07-02 17:44:52,33639.99072920182,629432159198.7917,26290012280.41688,1625247892523
2021-07-02 17:49:37,33558.59348238105,629102581947.9537,26188010751.501846,1625248177624
2021-07-02 17:54:59,33512.532216924476,629102581947.9537,26156040224.64538,1625248499886
2021-07-02 17:59:59,33508.022591394816,629102581947.9537,26163674283.66636,1625248799008
2021-07-02 18:04:53,33474.69102635879,628154560151.1658,26120655891.932823,1625249093029
2021-07-02 18:09:49,33398.051326360786,628154560151.1658,26028789714.244255,1625249389904
2021-07-02 18:15:00,33413.381959913764,628154560151.1658,26029379887.153282,1625249700737
2021-07-02 18:19:56,33432.17935143513,626379652110.6204,26063300036.250057,1625249996632
2021-07-02 18:24:46,33424.77347781049,626708408696.8435,26059888095.183903,1625250286231
2021-07-02 18:30:01,33423.417604723676,626708408696.8435,26060928365.06229,1625250601148
2021-07-02 18:34:51,33439.48375570873,626569357406.7089,26031103852.24648,1625250891050
2021-07-02 18:39:46,33429.23499709233,626678412675.7216,25563623785.95203,1625251186726
2021-07-02 18:44:48,33466.368010898565,626678412675.7216,25774380191.39293,1625251488109
2021-07-02 18:49:07,33481.15819081547,626678412675.7216,26028878062.65672,1625251747668
2021-07-02 18:54:12,33496.87889471413,628339792846.5612,26038833095.588043,1625252052509
2021-07-02 19:00:46,33451.868571618266,627110873680.4462,25969127319.131264,1625252446354
2021-07-02 19:04:48,33447.29338766735,627110873680.4462,25872045722.09077,1625252688167
2021-07-02 19:09:57,33328.531931287645,624790590910.2656,25652361685.867332,1625252997830
2021-07-02 19:14:49,33174.36643284668,624790590910.2656,25553007668.840973,1625253289815
2021-07-02 19:20:09,33223.93236408639,622841008849.8263,25600671923.065052,1625253609902
2021-07-02 19:24:44,33246.48357433141,622841008849.8263,25641928449.6265,1625253884087
2021-07-02 19:30:13,33240.16722737907,623079466529.8545,25532229193.36218,1625254213746
2021-07-02 19:34:31,33258.66701504302,623079466529.8545,25486732694.70269,1625254471425
2021-07-02 19:40:11,33341.139725804525,625067423263.0695,25398132698.154823,1625254811361
2021-07-02 19:44:31,33344.19412821812,625067423263.0695,25308702654.80517,1625255071440
2021-07-02 19:49:57,33210.196820214725,622573294180.3145,24889222569.892807,1625255397888
2021-07-02 19:55:01,33322.689712300285,622573294180.3145,24837330998.107742,1625255701293
2021-07-02 20:00:15,33352.778189967095,622573294180.3145,25137647176.531654,1625256015745
2021-07-02 20:04:32,33387.56022594382,625246388815.9779,25089697585.44352,1625256272456
2021-07-02 20:10:19,33354.066575479046,625246388815.9779,24949087444.85309,1625256619179
2021-07-02 20:15:09,33316.96786119268,625246388815.9779,24893798484.952763,1625256909301
2021-07-02 20:20:47,33229.92809411622,625246388815.9779,24804253112.060375,1625257247060
2021-07-02 20:24:44,33225.76755731474,625246388815.9779,24800817835.82739,1625257484594
2021-07-02 20:29:54,33252.47449207282,622945709034.9083,24805454059.436657,1625257794990
2021-07-02 20:34:34,33239.99366605926,623132278141.0206,24418524387.382107,1625258074676
2021-07-02 20:40:23,33293.94331560163,624106221421.7217,24787724836.962627,1625258423951
2021-07-02 20:45:08,33306.17479761869,624106221421.7217,24794942307.405987,1625258708344
2021-07-02 20:50:16,33275.306752500444,623954749842.7999,24775138405.334377,1625259016834
2021-07-02 20:54:57,33243.55975417285,623954749842.7999,24364988098.732555,1625259297827
2021-07-02 20:59:49,33222.90314028234,623954749842.7999,24728165843.00714,1625259589130
2021-07-02 21:04:55,33234.134909974746,622812090586.4023,24681062428.815228,1625259895452
2021-07-02 21:10:30,33228.148576043444,622810301521.0964,24665138318.47288,1625260230803
2021-07-02 21:14:59,33311.59649746787,622810301521.0964,24681048272.991165,1625260499793
2021-07-02 21:20:35,33400.869394168745,626027308114.379,24723121293.32409,1625260835531
2021-07-02 21:24:56,33422.36079001697,626027308114.379,24719536474.589165,1625261096086
2021-07-02 21:29:54,33439.106142748824,626865367327.3872,24700036560.015556,1625261394780
2021-07-02 21:34:54,33503.369399373594,626865367327.3872,24649836938.488506,1625261694849
2021-07-02 21:39:28,33545.727416827256,628864140376.3668,24678528465.056103,1625261968297
2021-07-02 21:45:00,33569.195374002236,628864140376.3668,24698867339.141514,1625262300372
2021-07-02 21:49:53,33587.34342259099,629644293788.0165,24702635769.13367,1625262593787
2021-07-02 21:54:55,33614.30394465644,629644293788.0165,24723937404.638527,1625262895836
2021-07-02 21:59:53,33565.74294408047,629239562352.0886,24695702268.491093,1625263193987
2021-07-02 22:04:52,33558.34674812912,629239562352.0886,24670903622.92726,1625263492580
2021-07-02 22:10:30,33537.42125554314,628800254039.8412,24641926355.69057,1625263830009
2021-07-02 22:14:52,33532.31015223454,628800254039.8412,24621886989.285557,1625264092245
2021-07-02 22:19:54,33535.720850567224,628677156175.1124,24618214814.005608,1625264394932
2021-07-02 22:24:43,33566.17632511127,628677156175.1124,24252948349.14426,1625264683077
2021-07-02 22:29:48,33617.51672365181,628677156175.1124,24663998608.79506,1625264988476
2021-07-02 22:35:06,33610.75292883166,630210541937.3215,24651445934.679756,1625265306891
2021-07-02 22:40:09,33630.2400505454,630177941400.9808,24652092407.579586,1625265609075
2021-07-02 22:44:54,33645.2125756588,630177941400.9808,24627458663.148468,1625265894150
2021-07-02 22:50:50,33651.21173591107,630750622594.7819,24634531761.46096,1625266250776
2021-07-02 22:55:09,33708.1692032048,630750622594.7819,24713769797.299698,1625266509191
2021-07-02 23:00:30,33788.207267828875,633311966019.851,24831019052.546574,1625266830025
2021-07-02 23:04:54,33787.46300511609,633311966019.851,24818529153.076847,1625267094941
2021-07-02 23:10:06,33874.008253530716,634923636934.3164,24907052596.669617,1625267406299
2021-07-02 23:14:59,33941.57623291073,634923636934.3164,24965431141.710014,1625267699522
2021-07-02 23:19:56,33982.70706566921,637056818006.5679,25025039987.21928,1625267996353
2021-07-02 23:24:33,33889.40069364133,637056818006.5679,25006216419.66787,1625268273560
2021-07-02 23:29:49,33819.87119521595,634004215361.1158,24986619270.01797,1625268589881
2021-07-02 23:34:59,33818.97891594187,634004215361.1158,24991262822.93445,1625268899749
2021-07-02 23:39:37,33748.035104171584,632657742568.5631,24940287749.031292,1625269177001
2021-07-02 23:45:00,33787.1810020989,632657742568.5631,24958334969.812008,1625269500833
2021-07-02 23:50:32,33813.58187430212,633684390025.5607,24986161508.01661,1625269832845
2021-07-02 23:54:43,33912.28709851288,633684390025.5607,25050255708.898834,1625270083780
2021-07-02 23:59:56,33950.786555181,633684390025.5607,25084046353.169456,1625270396362
2021-07-03 00:04:11,33988.476251303015,636458827566.1393,25026661896.078194,1625270651459
2021-07-03 00:10:09,33861.01708926988,636458827566.1393,24896394241.957333,1625271009880
2021-07-03 00:14:55,33815.17604185976,636458827566.1393,24839385768.119026,1625271295514
2021-07-03 00:20:27,33770.9734450624,636458827566.1393,24758369185.230183,1625271627223
2021-07-03 00:24:36,33685.79055097958,636458827566.1393,24589232901.241936,1625271876624
2021-07-03 00:30:36,33699.55921983529,636458827566.1393,24518236885.161644,1625272236602
2021-07-03 00:34:51,33731.5810626241,636458827566.1393,24537885292.957424,1625272491923
2021-07-03 00:40:00,33651.47502834897,632333913346.553,24448715586.927715,1625272800136
2021-07-03 00:44:59,33613.62659326116,632333913346.553,24428661857.388733,1625273099980
2021-07-03 00:49:54,33560.35755411527,632333913346.553,24407706913.03375,1625273394852
2021-07-03 00:54:56,33620.96850733085,629527325216.0912,24460726177.589645,1625273696370
2021-07-03 00:59:57,33618.90832309571,629527325216.0912,24463408849.293255,1625273997744
2021-07-03 01:04:54,33556.04123895205,629527325216.0912,24424298549.672123,1625274294635
2021-07-03 01:09:56,33667.1740013226,629527325216.0912,24437884176.7665,1625274596887
2021-07-03 01:15:10,33668.57237260623,631180539860.3125,24383509227.44644,1625274910004
2021-07-03 01:20:38,33684.66060522103,631431923005.7819,24385844190.77763,1625275238931
2021-07-03 01:24:59,33738.86931421492,631431923005.7819,24406667004.527218,1625275499504
2021-07-03 01:30:14,33734.550632660386,632407508456.4701,24415844609.025658,1625275814921
2021-07-03 01:34:58,33735.93828217047,632407508456.4701,24405390872.997654,1625276098800
2021-07-03 01:39:48,33812.35043862579,632407508456.4701,24033820150.798798,1625276388835
2021-07-03 01:45:21,33825.754919146486,633868067364.5116,24412258075.611683,1625276721074
2021-07-03 01:50:26,33832.44519830399,634291917989.66,24404479548.39765,1625277026877
2021-07-03 01:54:52,33805.99883782262,634291917989.66,24382580536.26016,1625277292354
2021-07-03 02:00:16,33751.75278134206,632729764896.8876,23970056444.847164,1625277616973
2021-07-03 02:04:27,33749.38177468543,632729764896.8876,24285495663.443462,1625277867894
2021-07-03 02:09:57,33684.37563945365,631466876359.4447,24196308493.284084,1625278197849
2021-07-03 02:14:56,33650.362822895215,631466876359.4447,24142146737.245705,1625278496002
2021-07-03 02:20:13,33611.308359719624,631466876359.4447,24069545468.529675,1625278813904
2021-07-03 02:24:37,33617.56267676274,630103226374.1605,24071331534.47351,1625279077057
2021-07-03 02:30:48,33662.511976412665,631019423705.874,24041537758.05016,1625279448893
2021-07-03 02:34:56,33658.78821619934,631019423705.874,23692825496.85625,1625279696234
2021-07-03 02:40:25,33650.3399692983,629481177461.8511,23667916798.123993,1625280025854
2021-07-03 02:43:59,33664.30668808017,629481177461.8511,23999505746.768898,1625280239074
2021-07-03 02:50:26,33629.93015304277,630687536619.1963,23961617728.87639,1625280626595
2021-07-03 02:54:23,33608.21080933536,630687536619.1963,23938517414.685234,1625280863814
2021-07-03 02:59:53,33581.44544067873,629537287050.7645,23901497753.495964,1625281193389
2021-07-03 03:04:54,33518.144322481494,629537287050.7645,23809492371.069736,1625281494385
2021-07-03 03:09:45,33509.020162882385,628179761768.2289,23794053034.5964,1625281785261
2021-07-03 03:14:57,33501.16184891861,628179761768.2289,23750092582.378777,1625282097302
2021-07-03 03:20:01,33511.13963182585,628170143165.2924,23719458460.549076,1625282401957
2021-07-03 03:24:42,33510.3604436198,628170143165.2924,23345071359.974228,1625282682195
2021-07-03 03:30:37,33525.30133096008,628422534807.4601,23300300249.12592,1625283037534
2021-07-03 03:34:53,33522.20166442679,628422534807.4601,23280014491.107662,1625283293978
2021-07-03 03:40:27,33567.68614631106,629344221415.2135,23603361387.190216,1625283627411
2021-07-03 03:44:57,33542.15263344949,629344221415.2135,23221090777.887577,1625283897638
2021-07-03 03:50:26,33536.93705619386,628705825262.9099,23541778900.218605,1625284226210
2021-07-03 03:54:52,33466.27324541786,628705825262.9099,23474778627.179977,1625284492623
2021-07-03 03:59:44,33497.64409129388,628705825262.9099,23503230226.08659,1625284784040
2021-07-03 04:04:56,33513.598350495166,628250007775.2075,23492657333.765614,1625285096081
2021-07-03 04:10:33,33635.97366245421,630561162637.7086,23530774697.82056,1625285433953
2021-07-03 04:14:57,33739.52742883305,630561162637.7086,23557934175.332733,1625285697143
2021-07-03 04:19:57,33729.90862867822,632322150725.5466,23511420186.234974,1625285997482
2021-07-03 04:25:01,33681.015941173355,632322150725.5466,23429147160.20453,1625286301222
2021-07-03 04:30:37,33562.57854659501,630581214888.0753,22987002800.108883,1625286637875
2021-07-03 04:34:41,33610.759617260504,630581214888.0753,23307309467.920506,1625286881955
2021-07-03 04:39:35,33593.768825117404,629770391189.0054,23279435466.31039,1625287175569
2021-07-03 04:44:58,33637.65885153732,629770391189.0054,23279356678.744507,1625287498224
2021-07-03 04:49:59,33662.034729173974,631050147721.4261,23102483920.61932,1625287799723
2021-07-03 04:54:57,33673.00001609943,631050147721.4261,23305549348.773636,1625288097494
2021-07-03 04:59:54,33727.97644657156,631050147721.4261,23323856696.465916,1625288394798
2021-07-03 05:04:42,33745.12697058604,632286333556.2856,23315048580.41361,1625288682131
2021-07-03 05:09:53,33701.169548984035,632286333556.2856,23261165297.97678,1625288993729
2021-07-03 05:14:47,33713.858997845666,632286333556.2856,23258411140.5501,1625289287483
2021-07-03 05:20:08,33703.44404367811,632286333556.2856,22944877218.445282,1625289608998
2021-07-03 05:24:59,33680.479258025036,632286333556.2856,22912892761.992966,1625289899769
2021-07-03 05:30:10,33751.444738405284,632286333556.2856,23235091311.94774,1625290210161
2021-07-03 05:34:46,33744.806527592315,632616667736.9033,23232890116.097134,1625290486862
2021-07-03 05:39:53,33781.25302850121,632616667736.9033,23270053850.926323,1625290793680
2021-07-03 05:45:00,33802.02819493256,633419321300.6821,23285870738.307384,1625291100666
2021-07-03 05:49:50,33823.35498573916,634074800683.537,23305663145.301388,1625291390656
2021-07-03 05:55:04,33863.01663677428,634074800683.537,23324877831.16651,1625291704061
2021-07-03 05:59:48,33842.00201438948,634074800683.537,23273878579.622234,1625291988172
2021-07-03 06:04:56,33823.154772458656,634424776219.0908,23243216676.657265,1625292296240
2021-07-03 06:10:25,33804.370348382836,634424776219.0908,23177300674.07711,1625292625280
2021-07-03 06:15:00,33826.39027506888,633997870124.2212,23174331882.646114,1625292900589
2021-07-03 06:20:46,33885.57622360458,634489315370.823,23182694186.45883,1625293246693
2021-07-03 06:24:58,33895.709727556525,634489315370.823,23181284962.673904,1625293498382
2021-07-03 06:30:13,33895.39197062768,634489315370.823,23160247387.91736,1625293813177
2021-07-03 06:34:47,33903.2155033692,635427423997.1018,23160618290.785473,1625294087864
2021-07-03 06:40:00,33869.86981180812,634948051311.9346,23112753657.208084,1625294400377
2021-07-03 06:44:53,33801.92375291199,634948051311.9346,23016732797.70121,1625294693326
2021-07-03 06:49:57,33807.03099973741,633770268042.7773,23007642799.689034,1625294997360
2021-07-03 06:54:31,33785.80027032885,633770268042.7773,22973959423.740883,1625295271976
2021-07-03 06:59:54,33773.94842765463,633770268042.7773,22938287331.982155,1625295594778
2021-07-03 07:04:35,33763.308596163835,633150281632.4036,22871939715.100887,1625295875933
2021-07-03 07:09:24,33743.955764543265,632588220458.6324,22824075041.260784,1625296164541
2021-07-03 07:14:56,33732.690577769274,632588220458.6324,22447314044.38902,1625296496037
2021-07-03 07:20:32,33769.78192468508,633042804784.8464,22449091041.794704,1625296832020
2021-07-03 07:24:29,33866.94365429917,633042804784.8464,22798033914.49987,1625297069691
2021-07-03 07:29:56,34002.067920002715,637427416727.613,22835123841.549854,1625297396228
2021-07-03 07:34:58,34068.42487228455,637427416727.613,22899881414.821087,1625297698996
2021-07-03 07:40:26,34272.45414679888,641907679119.8441,23216410929.177765,1625298026911
2021-07-03 07:44:38,34385.723480689725,641907679119.8441,23400269162.182972,1625298278271
2021-07-03 07:49:44,34443.153230158474,645696528397.5619,23507537781.42094,1625298584288
2021-07-03 07:55:01,34719.21032279337,645696528397.5619,23809944152.122646,1625298901275
2021-07-03 08:00:36,34709.623241901405,650681171835.9965,23832340111.509983,1625299236861
2021-07-03 08:04:34,34692.199760580676,650681171835.9965,23825038232.20417,1625299474465
2021-07-03 08:10:19,34576.249853945934,648233408558.5393,23853611549.901512,1625299819832
2021-07-03 08:15:08,34580.5741989199,648233408558.5393,23924418183.441105,1625300108462
2021-07-03 08:19:56,34553.942708173745,648233408558.5393,23604558174.676994,1625300396020
2021-07-03 08:24:58,34547.46080588757,647774540111.7686,23913393673.107327,1625300698099
2021-07-03 08:30:33,34547.83175733118,647687733502.5459,23910564188.24473,1625301033376
2021-07-03 08:34:37,34598.03316798713,647687733502.5459,23924424297.339745,1625301277809
2021-07-03 08:40:14,34611.33369657738,648826995161.2921,23950043885.487293,1625301614810
2021-07-03 08:44:53,34621.535784898144,648826995161.2921,23950863749.002174,1625301893024
2021-07-03 08:50:06,34569.835711008935,648826995161.2921,23948076564.229126,1625302206544
2021-07-03 08:53:00,34575.84998394311,648156945897.4141,23952234182.454693,1625302380383
2021-07-03 09:00:41,34590.19922765555,648156945897.4141,23960229258.35987,1625302841402
2021-07-03 09:04:55,34641.3274669332,648156945897.4141,23976268816.567383,1625303095712
2021-07-03 09:09:30,34673.40216257656,649413031726.8344,24030369050.83243,1625303370348
2021-07-03 09:15:01,34780.37599722716,650732678563.704,24129140423.701946,1625303701303
2021-07-03 09:20:08,34712.59445865278,650748746718.8824,24088732125.256767,1625304008978
2021-07-03 09:24:11,34682.63134899939,650748746718.8824,24102764536.074486,1625304251457
2021-07-03 09:30:00,34680.78849393977,650172426116.7631,24067068410.932995,1625304600226
2021-07-03 09:34:56,34653.69239396997,650172426116.7631,24058501812.07248,1625304896603
2021-07-03 09:39:48,34617.38071278554,648964004990.2651,24080478327.102966,1625305188398
2021-07-03 09:44:57,34628.89346853453,648964004990.2651,23674734037.861996,1625305497607
2021-07-03 09:49:57,34642.46732292458,649434297850.4482,24120863035.894928,1625305797776
2021-07-03 09:54:33,34701.681212937576,649434297850.4482,24164724375.782192,1625306073454
2021-07-03 09:59:55,34724.597477326126,650974215873.0006,24172826471.16165,1625306395632
2021-07-03 10:04:44,34702.880995261716,650974215873.0006,24153728102.254585,1625306684909
2021-07-03 10:12:00,34691.55699003653,650974215873.0006,24143953182.80314,1625307120364
2021-07-03 10:14:56,34675.68157169215,650974215873.0006,23751395620.855152,1625307296485
2021-07-03 10:20:36,34674.59380554906,650974215873.0006,24123561605.295933,1625307636907
2021-07-03 10:24:11,34660.987883369344,650974215873.0006,24123867081.928368,1625307851543
2021-07-03 10:29:53,34620.365259046324,650974215873.0006,24023375718.485676,1625308193595
2021-07-03 10:34:56,34682.8736059016,650974215873.0006,24057092973.35081,1625308496594
2021-07-03 10:39:59,34703.50976770503,650579965134.2712,24049636677.205894,1625308799617
2021-07-03 10:44:44,34716.74096857375,650579965134.2712,24057914466.921585,1625309084409
2021-07-03 10:50:27,34721.456697284164,650891298750.588,24073299630.70196,1625309427216
2021-07-03 10:54:54,34716.60089026917,650891298750.588,24033736984.453335,1625309694600
2021-07-03 11:00:07,34735.59165129194,650891298750.588,24079865636.515285,1625310007249
2021-07-03 11:04:46,34724.057707868946,651182683198.8807,24052443473.60101,1625310286170
2021-07-03 11:09:55,34684.188220603726,651182683198.8807,23971597991.990337,1625310595233
2021-07-03 11:15:07,34672.1365004325,650208472488.5393,23927074384.37363,1625310907815
2021-07-03 11:19:57,34643.25165390801,649452050127.5753,23875498720.251133,1625311197791
2021-07-03 11:24:43,34627.353143139866,649452050127.5753,23863378419.84257,1625311483823
2021-07-03 11:30:32,34615.513040930535,648969112922.7303,23891040931.75665,1625311832975
2021-07-03 11:34:56,34607.213835905604,648969112922.7303,23936681272.15052,1625312096219
2021-07-03 11:40:41,34591.77701818862,648463597152.2229,23926895440.311317,1625312441453
2021-07-03 11:44:32,34528.534272071694,648463597152.2229,23888437918.95855,1625312672066
2021-07-03 11:50:43,34556.46148011244,647736149743.714,23924218674.487072,1625313043560
2021-07-03 11:55:04,34576.604333197116,647736149743.714,23942629967.07486,1625313304261
2021-07-03 11:59:59,34607.38446400812,647736149743.714,23966604175.017414,1625313599000
