,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 18:54:59,34013.57824390541,638327650004.1183,25445169229.19128,1625597699563
2021-07-06 19:00:01,33894.72303936846,636011721833.3733,25402124639.165085,1625598001199
2021-07-06 19:04:15,33864.71214050449,636011721833.3733,25387840650.614254,1625598255177
2021-07-06 19:09:45,33883.929782410014,635309045562.5217,25368451865.627884,1625598585229
2021-07-06 19:14:46,33899.79930426472,635309045562.5217,25366093298.903328,1625598886404
2021-07-06 19:20:18,33950.72935924024,636553817906.5125,25367078541.462482,1625599218283
2021-07-06 19:24:58,33984.09451341842,636553817906.5125,25390893821.49173,1625599498004
2021-07-06 19:29:57,33990.56596349956,637308869768.478,25409539541.368195,1625599797810
2021-07-06 19:34:57,34012.15820905283,637308869768.478,25407738152.69319,1625600097689
2021-07-06 19:39:54,34015.695191519015,637308869768.478,25426126719.037773,1625600394888
2021-07-06 19:44:54,34023.52287380908,637805607056.0319,25421666474.121887,1625600694517
2021-07-06 19:50:00,34048.7569579983,638400130825.8445,25462894890.8468,1625601000165
2021-07-06 19:54:52,34103.85339447999,638400130825.8445,25588754377.756794,1625601292011
2021-07-06 19:59:58,34104.92277881859,638400130825.8445,25612325249.054333,1625601598226
2021-07-06 20:04:39,34113.10435796273,639453864763.2737,25670679412.951202,1625601879828
2021-07-06 20:10:23,34132.708595805154,639453864763.2737,25682895097.197765,1625602223252
2021-07-06 20:14:25,34111.06659065791,639453864763.2737,25667427559.645584,1625602465968
2021-07-06 20:20:54,34012.95473545371,639453864763.2737,25582289489.661255,1625602854967
2021-07-06 20:24:56,34003.9323175791,639453864763.2737,25557168015.527557,1625603096356
2021-07-06 20:29:56,34036.88879541042,639453864763.2737,25536389959.499485,1625603396467
2021-07-06 20:34:32,33996.03725239576,637354989254.6309,25503929515.80821,1625603672999
2021-07-06 20:39:55,34002.02077158922,637536959351.6798,25518063981.690357,1625603995594
2021-07-06 20:44:55,33968.98962676046,637536959351.6798,25466894830.573914,1625604295407
2021-07-06 20:49:57,33966.546811442655,636860422858.0571,25461305215.349724,1625604597606
2021-07-06 20:54:55,33948.925671140016,636860422858.0571,25411766739.594063,1625604895547
2021-07-06 21:00:39,33964.49028477387,636817644491.0156,25450867732.76588,1625605239709
2021-07-06 21:04:51,33964.96263424503,636817644491.0156,25424187145.004887,1625605491087
2021-07-06 21:09:58,33956.72049370272,636676624404.7532,25391193081.33562,1625605798237
2021-07-06 21:15:02,33956.67863538847,636676624404.7532,25394625859.96462,1625606102001
2021-07-06 21:19:54,33965.84472923541,636847904422.577,25427102590.951527,1625606394800
2021-07-06 21:24:52,33966.63983151753,636847904422.577,25471353379.24745,1625606692695
2021-07-06 21:30:24,33974.064760448186,636847904422.577,25481063654.868946,1625607024203
2021-07-06 21:35:04,33959.15317318847,637030261135.8562,25133636644.945595,1625607304521
2021-07-06 21:39:58,33947.55391446472,636504957937.6669,25151902182.199017,1625607598462
2021-07-06 21:44:52,33956.613463321984,636504957937.6669,25298595573.052826,1625607892563
2021-07-06 21:50:33,33928.741698564605,636400065969.2615,25526489948.937523,1625608233114
2021-07-06 21:54:51,33857.515199244845,636400065969.2615,25510756239.05911,1625608491685
2021-07-06 21:59:52,33790.483678277575,636400065969.2615,25516282463.156536,1625608792226
2021-07-06 22:04:23,33812.689185703624,633560587060.509,25532369253.151047,1625609063368
2021-07-06 22:09:58,33956.922400228614,633560587060.509,25743845233.69932,1625609398653
2021-07-06 22:15:09,33989.58202976747,633560587060.509,25778701053.009277,1625609709854
2021-07-06 22:20:13,34122.684531256346,637564085676.5354,25865945678.765903,1625610013283
2021-07-06 22:24:57,34093.85922855211,637564085676.5354,25858828774.994347,1625610297860
2021-07-06 22:29:57,34083.53732557824,639056099793.3943,25864755867.636436,1625610597124
2021-07-06 22:34:57,34084.44143903219,639056099793.3943,25890420546.34527,1625610897092
2021-07-06 22:39:52,34023.502963422325,637930473513.2794,25829944662.87587,1625611192169
2021-07-06 22:44:50,34107.85897932485,637930473513.2794,25919890237.999737,1625611490205
2021-07-06 22:49:55,34146.04149941435,640228034301.5692,25973806774.39391,1625611795744
2021-07-06 22:54:51,34151.50280879275,640228034301.5692,25990529041.03217,1625612091930
2021-07-06 22:59:55,34147.13658189322,640228034301.5692,26005237023.669296,1625612395425
2021-07-06 23:04:34,34130.680412703325,640248771652.3428,25955320437.100994,1625612674696
2021-07-06 23:09:35,34152.153610684654,640342839467.1757,25981314529.82504,1625612975897
2021-07-06 23:15:02,34183.8871017446,640342839467.1757,26040872339.934036,1625613302385
2021-07-06 23:19:25,34184.35716517436,640946851752.1556,26043932715.546303,1625613565367
2021-07-06 23:24:52,34208.646577465785,640946851752.1556,26074400389.01756,1625613892783
2021-07-06 23:29:46,34211.31782046201,641452356274.1304,26105086986.59568,1625614186515
2021-07-06 23:34:53,34189.97743594062,641452356274.1304,26087516779.707947,1625614493137
2021-07-06 23:40:33,34155.97432119961,640537540832.7705,26106489354.825577,1625614833162
2021-07-06 23:44:53,34153.19914476755,640537540832.7705,26113018211.373226,1625615093433
2021-07-06 23:51:02,34128.691185423915,640405812761.686,25722394458.769535,1625615462217
2021-07-06 23:55:00,34149.98981477412,640405812761.686,26106856611.92326,1625615700375
2021-07-07 00:00:23,34197.818306808476,640405812761.686,26146418044.75719,1625616023801
2021-07-07 00:04:52,34223.535021248295,641200304413.3541,26145308868.96761,1625616292429
2021-07-07 00:10:32,34293.64657825071,641200304413.3541,26173198610.412186,1625616632499
2021-07-07 00:14:57,34356.17488807739,641200304413.3541,26228261203.247486,1625616897422
2021-07-07 00:21:01,34480.52314394886,641200304413.3541,26295916309.36263,1625617261106
2021-07-07 00:25:00,34434.20442357738,641200304413.3541,26290989511.456074,1625617500873
2021-07-07 00:30:00,34291.38511848916,641200304413.3541,26210453913.946156,1625617800464
2021-07-07 00:34:58,34189.672184332696,641047806038.192,26134507647.270515,1625618098480
2021-07-07 00:40:00,34024.122542291436,641047806038.192,26074104339.76288,1625618400618
2021-07-07 00:45:14,34047.729254603066,641047806038.192,26119882962.97131,1625618714746
2021-07-07 00:50:44,34099.463409701675,638386411591.4939,26175257220.571903,1625619044937
2021-07-07 00:54:43,34118.38269811881,638386411591.4939,26200013115.37854,1625619283279
2021-07-07 01:00:46,34248.449807212055,641676895335.9436,26271644215.4921,1625619646880
2021-07-07 01:04:58,34258.49055973506,641676895335.9436,26264619967.159725,1625619898182
2021-07-07 01:09:57,34257.054285756516,642311614679.0148,26266101274.58351,1625620197660
2021-07-07 01:14:54,34248.75051333772,642311614679.0148,26254816410.146423,1625620494459
2021-07-07 01:20:29,34300.691246665614,643101842424.7639,26301957989.27566,1625620829976
2021-07-07 01:24:55,34301.13486349504,643101842424.7639,26315549247.508316,1625621095862
2021-07-07 01:29:46,34302.511334541436,643164129340.0223,26308524519.012627,1625621386994
2021-07-07 01:34:58,34294.27987881713,643164129340.0223,26317824492.057926,1625621698375
2021-07-07 01:39:53,34259.711186762936,643164129340.0223,26314887522.267677,1625621993598
2021-07-07 01:45:08,34134.82314246324,642362287433.3224,26388572863.903736,1625622308659
2021-07-07 01:50:00,34148.79317740484,640283401119.533,26497644834.879036,1625622600840
2021-07-07 01:54:19,34158.05438792529,640283401119.533,26521152243.799644,1625622859177
2021-07-07 01:59:52,34250.679900532334,642193158244.2418,26729980382.819736,1625623192901
2021-07-07 02:04:30,34332.87177705046,642193158244.2418,26885619185.919163,1625623470431
2021-07-07 02:10:48,34250.54989791521,642932109260.7053,26829150822.92928,1625623848574
2021-07-07 02:15:04,34204.1620852832,642932109260.7053,26801070503.315475,1625624104631
2021-07-07 02:19:56,34197.46483821508,642932109260.7053,26801213451.10631,1625624396946
2021-07-07 02:24:52,34155.280092768095,641196036593.1432,26886048985.87562,1625624692509
2021-07-07 02:29:59,34065.24065962735,638716858102.7688,26861426276.42239,1625624999931
2021-07-07 02:34:55,34077.77185381687,638716858102.7688,26877522783.616333,1625625295216
2021-07-07 02:39:46,34143.656686811424,638716858102.7688,26965199612.138226,1625625586169
2021-07-07 02:44:54,34159.14123107776,640326068283.9204,27029080717.425217,1625625894597
2021-07-07 02:49:57,34227.4840023562,641759540599.3823,27098369180.923794,1625626197152
2021-07-07 02:54:55,34239.26519371206,641759540599.3823,27142063364.082413,1625626495662
2021-07-07 02:59:48,34248.034666137275,641759540599.3823,27156145520.747467,1625626788378
2021-07-07 03:05:16,34274.80755196038,642145067560.4235,27189759266.354958,1625627116536
2021-07-07 03:09:56,34341.10966207782,643890861044.1678,27302847636.69986,1625627396896
2021-07-07 03:14:52,34355.259122817675,643890861044.1678,27318845722.239155,1625627692579
2021-07-07 03:19:55,34360.87426591246,644262097376.5754,27338323258.67704,1625627995128
2021-07-07 03:24:53,34383.22066781414,644262097376.5754,27388248505.094124,1625628293880
2021-07-07 03:30:37,34412.9446577595,645251039007.6777,27443176295.933407,1625628637650
2021-07-07 03:34:39,34454.08996808679,645251039007.6777,27492486681.318913,1625628879699
2021-07-07 03:39:55,34570.93285844003,648201741428.0619,27740436985.06405,1625629195492
2021-07-07 03:45:03,34560.91733739672,648201741428.0619,27744990544.436607,1625629503874
2021-07-07 03:49:28,34543.1384019249,647680597981.0822,27783387156.470726,1625629768831
2021-07-07 03:54:58,34468.84870087825,647680597981.0822,27776624838.426796,1625630098404
2021-07-07 03:59:56,34480.42082446076,646504856181.6067,27832924293.86186,1625630396411
2021-07-07 04:04:18,34498.92762456126,646504856181.6067,27856509898.22687,1625630658362
2021-07-07 04:10:01,34503.09573547265,646928824616.7437,27708420535.375706,1625631001903
2021-07-07 04:14:43,34499.93033883396,646928824616.7437,27621755430.32092,1625631283433
2021-07-07 04:19:25,34498.509229342584,646928824616.7437,27572385181.20826,1625631565157
2021-07-07 04:24:56,34534.98684994729,647141254613.5635,27338258436.711372,1625631896295
2021-07-07 04:29:27,34590.6381833525,647141254613.5635,27396597670.87198,1625632167966
2021-07-07 04:34:57,34635.57050730652,648571629505.5283,27484127471.403255,1625632497478
2021-07-07 04:40:14,34647.4829610902,649637464105.9854,27516657452.11946,1625632814165
2021-07-07 04:44:53,34768.446965406176,649637464105.9854,27583194873.731514,1625633093219
2021-07-07 04:49:56,34772.21799049573,651976479405.4457,27564443119.5099,1625633396731
2021-07-07 04:54:46,34785.72863770785,651976479405.4457,27550916508.339108,1625633686302
2021-07-07 05:00:13,34804.383892128855,652531318866.1692,27581109642.438976,1625634013819
2021-07-07 05:04:45,34802.94642957824,652531318866.1692,27534609275.818806,1625634285277
2021-07-07 05:09:52,34816.038231432845,652531318866.1692,27530818459.628334,1625634592213
2021-07-07 05:14:21,34737.504519832226,652531318866.1692,27514598081.465794,1625634861927
2021-07-07 05:19:48,34744.02176791546,652531318866.1692,27531488767.95488,1625635188352
2021-07-07 05:24:57,34796.3641881452,652531318866.1692,27582034070.96258,1625635497114
2021-07-07 05:29:42,34826.767895915684,652531318866.1692,27619119737.090965,1625635782989
2021-07-07 05:34:47,34857.859959911795,653696559660.0067,27647851875.80228,1625636087388
2021-07-07 05:40:59,34839.06800556263,653696559660.0067,27699593921.743843,1625636459617
2021-07-07 05:44:46,34834.08515611039,653082465893.0972,27687125895.87262,1625636686331
2021-07-07 05:50:10,34817.89107483767,653082465893.0972,27676038885.40023,1625637010150
2021-07-07 05:54:41,34812.200373231026,652864662826.5044,27726452306.013687,1625637281715
2021-07-07 06:00:00,34860.18473257924,653626476705.3309,27806361138.05969,1625637600447
2021-07-07 06:04:56,34873.20085095928,653626476705.3309,27808265546.726837,1625637896421
2021-07-07 06:10:28,34897.86198521265,654326512265.1312,27832414312.87177,1625638228150
2021-07-07 06:15:08,34859.04359288761,654326512265.1312,27799916082.237053,1625638508771
2021-07-07 06:19:56,34823.8121695112,652944736987.7266,27795304409.24942,1625638796523
2021-07-07 06:24:35,34801.53901909104,652944736987.7266,27828906102.315285,1625639075090
2021-07-07 06:29:57,34799.51175042406,652944736987.7266,27903382678.48219,1625639397664
2021-07-07 06:34:55,34816.15733279363,652480237747.6171,27901203016.720432,1625639695408
2021-07-07 06:40:22,34811.73772634453,652767082517.7092,27700599685.866558,1625640022891
2021-07-07 06:45:02,34830.561195316965,652767082517.7092,28008428937.3082,1625640302957
2021-07-07 06:48:46,34852.025062627115,652767082517.7092,28052028322.148094,1625640526570
2021-07-07 06:54:56,34837.94393290919,653474598623.632,28074166655.65744,1625640896156
2021-07-07 06:59:51,34784.98195307826,653474598623.632,28066378617.366512,1625641191921
2021-07-07 07:04:49,34789.630495743826,652147215794.8741,28058140162.902122,1625641489783
2021-07-07 07:09:41,34800.86217462967,652515922168.2711,27562860119.470345,1625641781720
2021-07-07 07:14:57,34809.467121193375,652515922168.2711,27129123975.94881,1625642097518
2021-07-07 07:19:59,34828.89751407271,652515922168.2711,27628140186.74144,1625642399972
2021-07-07 07:24:22,34827.69165365979,653055382916.159,27643482962.18488,1625642662166
2021-07-07 07:29:59,34781.34076817443,652150139403.2705,27621111639.727367,1625642999243
2021-07-07 07:34:57,34842.964060795595,652150139403.2705,27725289072.654446,1625643297616
2021-07-07 07:40:06,34843.72601989956,653319813823.0851,27739616712.286137,1625643606549
2021-07-07 07:44:21,34846.43383006667,653319813823.0851,27750074111.183067,1625643861572
2021-07-07 07:50:31,34871.74888412289,653844009800.8228,27801954500.58839,1625644231729
2021-07-07 07:54:48,34889.05401080055,653844009800.8228,27842615004.411674,1625644488009
2021-07-07 07:59:21,34856.88139556686,653844009800.8228,27838183603.42183,1625644761933
2021-07-07 08:04:58,34835.41852439867,653566526166.8787,27891925745.746456,1625645098813
2021-07-07 08:10:12,34900.98358039787,653566526166.8787,28007572561.75423,1625645412839
2021-07-07 08:14:57,34856.140684965496,654393860944.2631,28049289603.60647,1625645697188
2021-07-07 08:20:23,34881.83856581081,654035797225.6328,28108126038.254856,1625646023654
2021-07-07 08:24:54,34875.08670598743,654035797225.6328,28082848103.1888,1625646294813
2021-07-07 08:30:31,34847.16835583887,653397846980.6879,28088398878.25833,1625646631994
2021-07-07 08:34:58,34826.941636712945,653397846980.6879,28059104386.15646,1625646898614
2021-07-07 08:39:40,34829.23978045003,653049325589.8712,28050221174.388786,1625647180919
2021-07-07 08:44:47,34835.79031070518,653049325589.8712,28014602635.05972,1625647487958
2021-07-07 08:48:05,34832.45335793539,653049325589.8712,28021074404.331005,1625647685330
2021-07-07 08:53:24,34788.20000275508,653048108138.5994,27565484175.428337,1625648004576
2021-07-07 09:00:39,34841.51512089575,653048108138.5994,28029462747.41237,1625648439729
2021-07-07 09:04:51,34856.33306992355,653280359641.6421,27942298768.797733,1625648691065
2021-07-07 09:10:18,34832.46791116329,653280359641.6421,27885933822.45924,1625649018153
2021-07-07 09:14:34,34833.38015264249,653115701710.047,27884506716.841526,1625649274143
2021-07-07 09:20:06,34772.49939626578,653115701710.047,27665537059.258217,1625649606793
2021-07-07 09:25:00,34765.537453906036,651983693048.8749,27578205258.93289,1625649900285
2021-07-07 09:28:52,34726.96246238166,651983693048.8749,27239118450.88277,1625650132808
2021-07-07 09:34:53,34796.10426671317,651209401017.1201,27120730809.262676,1625650493723
2021-07-07 09:40:08,34809.15348909111,651209401017.1201,27135583052.70813,1625650808590
2021-07-07 09:44:40,34824.63482038072,652679197918.8984,27093196404.298893,1625651080518
2021-07-07 09:49:52,34804.82393095014,652592815433.3424,27005443973.257683,1625651392711
2021-07-07 09:54:47,34800.19845674004,652592815433.3424,26990825388.768894,1625651687249
2021-07-07 09:59:59,34770.3575058301,651946811011.1273,26989871603.56586,1625651999541
2021-07-07 10:04:32,34746.89193356187,651946811011.1273,26902307562.11977,1625652272706
2021-07-07 10:09:58,34733.45042909566,651946811011.1273,26853790921.134857,1625652598038
2021-07-07 10:14:34,34688.51414544523,651946811011.1273,26831887320.167942,1625652874087
2021-07-07 10:20:37,34670.40827437574,651946811011.1273,26711486970.17606,1625653237995
2021-07-07 10:24:59,34652.13625903495,651946811011.1273,26669477763.378624,1625653499241
2021-07-07 10:30:34,34660.19002400524,651946811011.1273,26638882506.861244,1625653834202
2021-07-07 10:34:56,34672.657162656316,651946811011.1273,26618057985.204967,1625654096051
2021-07-07 10:40:31,34695.27621534645,651946811011.1273,26632591758.343212,1625654431854
2021-07-07 10:44:22,34700.76886461793,651946811011.1273,26631920283.38689,1625654662961
2021-07-07 10:50:21,34712.41367078488,651946811011.1273,26641719642.85813,1625655021499
2021-07-07 10:54:56,34694.91645452757,650861435843.0656,26612909523.014347,1625655296662
2021-07-07 10:59:58,34684.643576587696,650519525729.0569,26614333793.41158,1625655598550
2021-07-07 11:04:56,34678.55084806425,650519525729.0569,26591148152.242626,1625655896364
2021-07-07 11:09:38,34698.871409431886,650349812679.382,26580152553.757065,1625656178017
2021-07-07 11:14:50,34919.051263613976,650349812679.382,26768745680.613544,1625656490477
2021-07-07 11:19:55,34946.932289172764,650349812679.382,26803509780.998875,1625656795746
2021-07-07 11:24:36,34950.80459157039,655279791969.7913,26812820865.851414,1625657076539
2021-07-07 11:29:52,34948.025911205856,655279609702.1674,26821425391.13605,1625657392834
2021-07-07 11:35:02,34954.31539869344,655279609702.1674,26827805245.89389,1625657702114
2021-07-07 11:39:55,34961.14525321137,655525598912.853,26857466266.98236,1625657995310
2021-07-07 11:44:50,34929.09584846908,655525598912.853,26867252873.14683,1625658290482
2021-07-07 11:50:45,34910.41345600944,654631202007.2599,26797498631.916283,1625658645295
2021-07-07 11:54:49,34896.269656399796,654631202007.2599,26779689923.800377,1625658889128
2021-07-07 11:59:58,34886.9189958122,654631202007.2599,26783952166.140804,1625659198000
