,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-28 04:38:06,37630.80414141223,704454034732.2291,38359361162.19406,1622176686339
2021-05-28 04:44:39,37578.91282072183,704454034732.2291,38361564487.85134,1622177079761
2021-05-28 04:49:31,37430.561943588276,700705472154.3306,38347135747.02584,1622177371057
2021-05-28 04:53:49,37341.81433590094,700705472154.3306,38547552157.25624,1622177629201
2021-05-28 05:00:06,37418.991715294054,700328998374.1179,38722638082.0912,1622178006510
2021-05-28 05:09:58,37418.518181122585,700328998374.1179,38001228306.528496,1622178598415
2021-05-28 05:14:50,37507.05791733477,700480722150.56,38143591193.56248,1622178890760
2021-05-28 05:18:16,37614.47924814924,704149145070.992,39053404249.27989,1622179096549
2021-05-28 05:24:28,37484.44172272496,704149145070.992,38903757889.415794,1622179468739
2021-05-28 05:29:34,37450.83655241199,701085952001.6932,38965345637.0115,1622179774834
2021-05-28 05:32:12,37463.581983787975,701085952001.6932,38801019165.089966,1622179932966
2021-05-28 05:39:27,37407.95250875679,700283641803.3312,38189375441.40151,1622180367882
2021-05-28 05:44:28,37331.156118591716,700283641803.3312,38134538614.96793,1622180668513
2021-05-28 05:49:35,36839.21846868949,689637279703.0317,38793188932.069984,1622180975232
2021-05-28 05:52:37,36885.7501787412,689637279703.0317,38896741089.82275,1622181157219
2021-05-28 05:59:11,36959.32092017524,691885620774.618,39055165331.13066,1622181551922
2021-05-28 06:04:53,37068.368327512435,691885620774.618,39192784196.47834,1622181893137
2021-05-28 06:08:26,37009.70013408119,692828729382.1257,39186643348.43088,1622182106514
2021-05-28 06:12:01,36963.73731440047,692828729382.1257,39153130590.22043,1622182321514
2021-05-28 06:18:28,36921.523388902366,691178302144.9302,38429284186.617714,1622182708546
2021-05-28 06:24:13,36821.78726884951,691178302144.9302,39302473081.637634,1622183053846
2021-05-28 06:29:46,36738.73215681326,687756854586.7615,39412148265.01311,1622183386724
2021-05-28 06:32:25,36619.73780253496,687756854586.7615,39376536423.33568,1622183545060
2021-05-28 06:38:32,36732.50482517913,687640755140.939,39637598560.000206,1622183912908
2021-05-28 06:41:25,37015.218519875816,687640755140.939,40056275624.33445,1622184085806
2021-05-28 06:49:50,37026.40589017678,693143093522.3053,40247485314.50344,1622184590637
2021-05-28 06:52:50,37018.03817102101,693143093522.3053,40308495303.49762,1622184770366
2021-05-28 06:59:53,36871.08129127685,690235601445.4564,39468024687.07121,1622185193804
2021-05-28 07:03:41,36862.074212620915,690235601445.4564,39453079775.56409,1622185421332
2021-05-28 07:07:51,36815.77525346526,690235601445.4564,40343806982.79589,1622185671750
2021-05-28 07:14:38,36968.021683489016,689200516688.683,40580043655.01214,1622186078223
2021-05-28 07:20:17,37288.30652535683,696473832803.889,41116478435.54154,1622186417818
2021-05-28 07:24:23,37253.97744554907,696473832803.889,41170692703.700584,1622186663815
2021-05-28 07:29:01,37086.774279300276,694274613371.4281,41080928802.9203,1622186941000
