,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 14:54:59,34185.731057306446,640086794107.6549,50141318622.95062,1624460099240
2021-06-23 14:59:50,34170.503695421656,640396653902.6808,49699646381.49701,1624460390067
2021-06-23 15:04:59,34105.3036390131,640396653902.6808,49049876873.4064,1624460699277
2021-06-23 15:09:58,34035.40481987523,640396653902.6808,48916925704.34659,1624460998039
2021-06-23 15:14:59,33791.66890538077,640396653902.6808,48478196493.90661,1624461299273
2021-06-23 15:19:53,33677.48720942075,640396653902.6808,48252796416.661934,1624461593953
2021-06-23 15:24:52,33459.885079715605,640396653902.6808,47857171492.914764,1624461892813
2021-06-23 15:29:49,33583.58496893351,640396653902.6808,47794523684.035576,1624462189579
2021-06-23 15:34:51,33661.6804980893,640396653902.6808,47614439105.68496,1624462491391
2021-06-23 15:40:29,33852.4685672541,640396653902.6808,47322272183.72133,1624462829446
2021-06-23 15:44:44,33723.837738075454,634148743498.9521,46815776632.72516,1624463084197
2021-06-23 15:49:55,33617.65697288354,630604943060.4244,46548279301.64975,1624463395575
2021-06-23 15:54:51,33605.997519072356,630604943060.4244,46394640009.750755,1624463691862
2021-06-23 15:59:49,33583.64506483076,629242914143.8708,46297264170.61365,1624463989522
2021-06-23 16:04:50,33551.92667590407,628997309239.8286,45795047764.474174,1624464290328
2021-06-23 16:09:59,33565.788870339224,628997309239.8286,45794197138.25839,1624464599275
2021-06-23 16:14:59,33666.15543188521,628997309239.8286,45214226765.83141,1624464899946
2021-06-23 16:20:44,33784.45381520918,632723812517.9373,45082210659.12098,1624465244642
2021-06-23 16:24:49,33824.56575834487,633550220286.2133,45054341002.36278,1624465489964
2021-06-23 16:29:34,34011.00895140871,637408379367.4722,44918470941.43289,1624465774307
2021-06-23 16:35:00,33919.91117123888,637408379367.4722,44545355830.65255,1624466100085
2021-06-23 16:39:52,33888.28434419055,637408379367.4722,44408280169.84897,1624466392213
2021-06-23 16:45:00,33756.83803027609,637408379367.4722,44015987391.81217,1624466700738
2021-06-23 16:49:59,33687.61271197733,631898249682.8773,43742919958.18771,1624466999755
2021-06-23 16:54:42,33543.13951707435,631347735925.0562,43363916181.92489,1624467282900
2021-06-23 16:59:52,33646.70608476323,631347735925.0562,43339878796.656525,1624467592817
2021-06-23 17:04:57,33711.89930823349,630586374977.4718,43148759864.08413,1624467897036
2021-06-23 17:09:56,33706.80949717995,630586374977.4718,43109820595.63706,1624468196192
2021-06-23 17:14:54,33710.62403004133,630586374977.4718,43005838189.16562,1624468494793
2021-06-23 17:19:51,33761.74540852292,631623374924.6943,42839557622.88418,1624468791179
2021-06-23 17:24:59,33715.49497366003,631836275569.1422,42616197662.88469,1624469099540
2021-06-23 17:29:53,33665.75106688433,631836275569.1422,42464850970.942345,1624469393738
2021-06-23 17:34:35,33674.614170385685,630938257182.246,42372203089.38397,1624469675040
2021-06-23 17:39:43,33616.73508175825,630938257182.246,42209881690.401665,1624469983409
2021-06-23 17:44:50,33632.650590300764,630938257182.246,42073479699.75994,1624470290683
2021-06-23 17:50:35,33683.96764027278,630722314522.5016,42111567159.78577,1624470635442
2021-06-23 17:54:40,33664.99076441789,631280062745.8739,42044997303.7604,1624470880140
2021-06-23 17:59:52,33707.53360287104,631280062745.8739,41909210355.90031,1624471192542
2021-06-23 18:04:51,33559.611840000485,631721920870.4117,41503945266.643616,1624471491907
2021-06-23 18:10:28,33513.036283590736,631721920870.4117,41362801722.78543,1624471828250
2021-06-23 18:14:50,33451.66313455625,631721920870.4117,41214681448.92744,1624472090818
2021-06-23 18:19:33,33301.81780520537,631721920870.4117,41031533509.16413,1624472373722
2021-06-23 18:23:57,33001.78212828472,618191419985.2007,40811555263.82675,1624472637453
2021-06-23 18:29:41,33241.14211382542,618191419985.2007,41083906852.53446,1624472981428
2021-06-23 18:34:55,33387.04066747477,624251668400.1099,41195948095.75589,1624473295579
2021-06-23 18:39:31,33454.699038983796,624251668400.1099,41212268948.05852,1624473571239
2021-06-23 18:44:46,33626.594227393136,624251668400.1099,41201004324.719315,1624473886062
2021-06-23 18:49:40,33567.70273615827,629427393599.6384,41075233198.85251,1624474180342
2021-06-23 18:54:59,33431.04254449209,629427393599.6384,40800952538.526184,1624474499920
2021-06-23 18:59:44,33445.75167910906,626521147619.0624,40803441227.114716,1624474784293
2021-06-23 19:04:45,33401.182644439265,625955777178.8053,40598673104.82794,1624475085306
2021-06-23 19:09:51,33481.44757439984,625955777178.8053,40667215180.7752,1624475391819
2021-06-23 19:14:52,33476.229190955804,627290454900.7124,40582682252.73202,1624475692473
2021-06-23 19:19:51,33537.06089437447,627290454900.7124,40564773055.01232,1624475991129
2021-06-23 19:25:00,33498.41687353157,628631588995.6973,40473199238.37907,1624476300561
2021-06-23 19:29:41,33515.77647964644,628631588995.6973,40406389239.29947,1624476581035
2021-06-23 19:35:01,33415.29838164129,628129825021.9745,40232706218.336655,1624476901810
2021-06-23 19:39:54,33353.822019458,628129825021.9745,40110191844.87495,1624477194729
2021-06-23 19:44:47,33327.238877863405,628129825021.9745,40045611789.724976,1624477487503
2021-06-23 19:50:32,33109.64464156836,623026268803.7769,39809944046.59634,1624477832778
2021-06-23 19:54:45,33102.12996534703,623026268803.7769,39846702466.44875,1624478085922
2021-06-23 19:59:35,33043.52686727477,619279244861.1403,39786998876.293205,1624478375796
2021-06-23 20:04:59,33059.713181577514,619279244861.1403,39757132542.89526,1624478699953
2021-06-23 20:09:59,32992.46514439208,619279244861.1403,39709760572.09961,1624478999613
2021-06-23 20:14:58,33097.08206864316,619279244861.1403,39884510737.644806,1624479298187
2021-06-23 20:19:43,33240.17580943434,619279244861.1403,40097438136.90916,1624479583770
2021-06-23 20:24:31,33273.33586151357,619279244861.1403,40167874882.38295,1624479871781
2021-06-23 20:29:38,33237.72982810061,619279244861.1403,40112730002.70793,1624480178085
2021-06-23 20:36:29,33274.3054334363,619279244861.1403,40150539460.64927,1624480589137
2021-06-23 20:39:05,33285.96225469386,619279244861.1403,40168807431.72295,1624480745906
2021-06-23 20:44:12,33263.60742261693,623902112709.7229,40113058544.419815,1624481052521
2021-06-23 20:49:49,33253.74999598775,623219735188.555,40068197526.858536,1624481389560
2021-06-23 20:54:53,33243.002322534936,623219735188.555,40016604509.41565,1624481693294
2021-06-23 20:59:53,33202.27892373218,623219735188.555,39949796002.48804,1624481993009
2021-06-23 21:04:23,33069.15719631923,622255729320.9617,39690986740.39369,1624482263746
2021-06-23 21:09:53,33109.25073564496,620512254929.9841,39716698094.87977,1624482593348
2021-06-23 21:15:05,33344.631940754385,620512254929.9841,39950643579.86533,1624482905009
2021-06-23 21:19:56,33399.03201572431,625943149062.0869,39996645527.57586,1624483196111
2021-06-23 21:24:46,33472.972620106324,625943149062.0869,40113671293.7796,1624483486872
2021-06-23 21:29:14,33475.17506359496,627370574731.2566,40155965883.438896,1624483754855
2021-06-23 21:34:42,33483.50964971367,627370574731.2566,40171340815.21294,1624484082232
2021-06-23 21:39:10,33297.03137310886,627370574731.2566,40017227212.737114,1624484350327
2021-06-23 21:43:12,33230.810109005135,624031918270.9784,39954824858.68038,1624484592631
2021-06-23 21:49:08,33229.53880145317,622767015148.3127,39919322822.593544,1624484948885
2021-06-23 21:54:52,33238.505709894496,622767015148.3127,39931664212.00378,1624485292984
2021-06-23 21:59:55,33449.17984416806,626883388757.7362,40076144559.59155,1624485595090
2021-06-23 22:04:15,33453.18430753672,626883388757.7362,40054812412.17611,1624485855090
2021-06-23 22:10:36,33458.65804262997,627035593405.7363,40030590966.89325,1624486236138
2021-06-23 22:14:23,33479.16627127695,627035593405.7363,40054940272.91596,1624486463585
2021-06-23 22:19:53,33519.8938677535,628209102055.132,40075636728.4855,1624486793945
2021-06-23 22:24:58,33519.47411932488,628209102055.132,40074929735.00701,1624487098810
2021-06-23 22:29:53,33530.13069954135,628401155600.6852,40093054039.23521,1624487393507
2021-06-23 22:34:24,33518.59929386321,628401155600.6852,40080132959.31485,1624487664187
2021-06-23 22:39:48,33515.042496869326,628118381755.2744,40040713758.07685,1624487988033
2021-06-23 22:44:46,33569.260436509496,628118381755.2744,40100044217.0269,1624488286920
2021-06-23 22:49:59,33580.5536501419,629346151631.5719,40132850739.82662,1624488599930
2021-06-23 22:54:47,33572.92637068846,629346151631.5719,40112782350.02103,1624488887237
2021-06-23 22:59:42,33539.130152301,628569817827.642,40050111811.59959,1624489182670
2021-06-23 23:04:58,33528.79373480503,628569817827.642,39962309421.25214,1624489498869
2021-06-23 23:09:39,33520.675628520126,628224155579.6178,39949390173.52959,1624489779161
2021-06-23 23:14:50,33400.025922235945,628224155579.6178,39739733070.68221,1624490090256
2021-06-23 23:20:05,33401.472704504245,625937488208.1907,39701324915.49103,1624490405125
2021-06-23 23:24:49,33442.935225593814,625937488208.1907,39742172649.91881,1624490689651
2021-06-23 23:30:00,33465.17190147914,627184373465.4126,39754982351.50088,1624491000671
2021-06-23 23:34:50,33584.49091156706,627184373465.4126,39855940362.415726,1624491290033
2021-06-23 23:39:19,33851.16487343769,634418627573.0236,40065845630.35998,1624491559530
2021-06-23 23:44:55,33814.6437351242,634418627573.0236,40008288347.05303,1624491895582
2021-06-23 23:49:54,33811.10077729782,633667769840.8586,40008100143.60408,1624492194742
2021-06-23 23:54:45,33805.55316701208,633667769840.8586,39987488834.73397,1624492485013
2021-06-23 23:59:55,33702.61779371396,631634847766.2311,39798236962.44067,1624492795761
2021-06-24 00:04:59,33713.038088926,631634847766.2311,39667329023.55535,1624493099944
2021-06-24 00:09:49,33671.35016053043,631634847766.2311,39573423128.350815,1624493389641
2021-06-24 00:15:02,33659.21115708102,631634847766.2311,39534241438.68855,1624493702722
2021-06-24 00:19:37,33696.22943460547,631634847766.2311,39475397607.47412,1624493977989
2021-06-24 00:24:58,33679.172924692204,631113332790.6678,39347110532.00268,1624494298643
2021-06-24 00:30:00,33675.56911870962,631113332790.6678,39272201751.3221,1624494600737
2021-06-24 00:34:55,33636.581354734684,631136516660.2987,39150103080.623184,1624494895129
2021-06-24 00:39:48,33574.40405161415,629232578345.8713,38960127498.672516,1624495188919
2021-06-24 00:44:49,33459.008465798834,629232578345.8713,38616945565.64831,1624495489734
2021-06-24 00:49:53,33458.567215800984,627061830336.6028,38474042997.60733,1624495793222
2021-06-24 00:54:38,33423.30300281312,627061830336.6028,38203556011.80882,1624496078015
2021-06-24 00:59:58,33347.77528018119,627061830336.6028,37862255686.54201,1624496398378
2021-06-24 01:04:40,33093.422413518485,624986063198.0552,37099725482.202995,1624496680127
2021-06-24 01:10:32,33201.63810519791,622247672890.8986,37076717301.75355,1624497032486
2021-06-24 01:14:09,33252.1410931371,622247672890.8986,36914231549.844734,1624497249103
2021-06-24 01:19:54,33329.932209784485,624652291240.964,36727162946.996994,1624497594574
2021-06-24 01:24:36,33338.42555227118,624652291240.964,36647658443.537926,1624497876909
2021-06-24 01:29:48,33294.97996447989,623997234399.6805,36491038165.624374,1624498188167
2021-06-24 01:35:00,33265.05862716524,623997234399.6805,36286800895.11358,1624498500918
2021-06-24 01:40:00,33119.468838736226,620711727982.3916,36068090781.355286,1624498800404
2021-06-24 01:44:44,32942.071698093256,620711727982.3916,35833242327.19824,1624499084476
2021-06-24 01:49:57,32959.34635150671,617707161175.2604,35846443194.12311,1624499397857
2021-06-24 01:54:53,32735.974706018056,617707161175.2604,35627856940.90703,1624499693954
2021-06-24 01:59:57,32707.735900370513,612992032376.794,35623543849.58752,1624499997023
2021-06-24 02:04:52,32692.082764596493,612992032376.794,35563073015.010254,1624500292186
2021-06-24 02:09:35,32695.03615426807,612754020085.2151,35472461065.49719,1624500575877
2021-06-24 02:15:51,32777.69003387413,612754020085.2151,35470086745.18886,1624500951367
2021-06-24 02:18:58,32780.82450613192,614362019166.6184,35459676651.342476,1624501138839
2021-06-24 02:24:54,32813.83720225288,614362019166.6184,35479187556.6244,1624501494266
2021-06-24 02:29:23,32730.80040181633,613424492115.4431,35364565937.60387,1624501763478
2021-06-24 02:34:46,32634.51690531842,613424492115.4431,35289928896.57989,1624502086275
2021-06-24 02:39:45,32573.93568589858,610484611100.8823,35183477651.26527,1624502385789
2021-06-24 02:44:57,32318.283446082685,610484611100.8823,34982287744.59784,1624502697722
2021-06-24 02:49:42,32461.651033235776,608380227609.2946,35097466047.085594,1624502982291
2021-06-24 02:54:46,32494.922345897226,608380227609.2946,35087788328.184006,1624503286041
2021-06-24 02:59:59,32571.705758711098,608380227609.2946,35124374527.233765,1624503599967
2021-06-24 03:04:41,32688.873673804283,610443014337.3531,35159000317.80964,1624503881540
2021-06-24 03:09:56,32688.44033402028,612630796781.3251,35129493157.80511,1624504196901
2021-06-24 03:14:44,32677.57706728027,612630796781.3251,35085743314.445244,1624504484845
2021-06-24 03:19:58,32682.847873561725,612630796781.3251,34865125498.50283,1624504798909
2021-06-24 03:24:59,32721.966336191137,612525985616.5315,34520212452.77052,1624505099709
2021-06-24 03:29:41,32731.916488569303,612525985616.5315,34536002184.145355,1624505381830
2021-06-24 03:34:33,32815.552855987014,613445605653.5194,34575455839.03664,1624505673885
2021-06-24 03:39:24,32827.96732980903,613445605653.5194,34587169845.402824,1624505964688
2021-06-24 03:45:01,32747.985887686722,615245940615.0278,34540177955.9593,1624506301109
2021-06-24 03:49:57,32662.429695299517,612143514058.1904,34457977936.96195,1624506597655
2021-06-24 03:54:11,32474.725848252034,612143514058.1904,34315458826.02317,1624506851453
2021-06-24 03:59:55,32494.36704411252,608993992316.4109,34315418027.71219,1624507195165
2021-06-24 04:04:40,32623.075839768113,608993992316.4109,33765378719.938446,1624507480963
2021-06-24 04:10:29,32692.23664208182,612688649446.704,33898496062.40015,1624507829197
2021-06-24 04:15:00,32771.28626437135,612688649446.704,34467770974.16448,1624508100048
2021-06-24 04:19:41,32756.52028871576,613907143903.9736,34494757166.94073,1624508381904
2021-06-24 04:24:54,32669.69240348698,613907143903.9736,34383468869.08161,1624508694968
2021-06-24 04:29:53,32658.05947656989,612062034079.9784,34381550060.46877,1624508993890
2021-06-24 04:34:14,32579.22305141657,612062034079.9784,34311688094.354885,1624509254972
2021-06-24 04:39:55,32523.507858397574,612062034079.9784,34263034472.156326,1624509595384
2021-06-24 04:44:14,32519.725420384628,609540525897.9489,34265011900.33977,1624509854507
2021-06-24 04:50:09,32568.84800533628,610352945347.2219,34350003083.4894,1624510209324
2021-06-24 04:54:39,32643.65318659257,610352945347.2219,34436628520.986885,1624510479972
2021-06-24 04:59:52,32661.320141326978,612123339897.5248,34441415822.0034,1624510792566
2021-06-24 05:04:37,32679.995762289414,612123339897.5248,34377288977.877304,1624511077521
2021-06-24 05:09:46,32792.11320599878,612123339897.5248,34405505576.34773,1624511386349
2021-06-24 05:14:11,32789.84445378872,612123339897.5248,34351518442.85205,1624511651615
2021-06-24 05:19:57,32805.92250493784,612123339897.5248,34301328674.627495,1624511997467
2021-06-24 05:24:48,32882.997684168025,614833607280.9602,34282855687.933456,1624512288105
2021-06-24 05:29:59,32827.69110369317,615241584410.583,34216537551.741795,1624512599997
2021-06-24 05:35:01,32860.06663361845,615241584410.583,34255483167.940556,1624512901557
2021-06-24 05:40:03,32858.20881673267,615837769680.7766,34223396340.215088,1624513203174
2021-06-24 05:45:00,32895.32207370617,615837769680.7766,34152669838.392864,1624513500549
2021-06-24 05:49:49,32892.58644937179,616458250925.7426,34126975588.979393,1624513789010
2021-06-24 05:54:55,32968.15952114941,616458250925.7426,34120532430.357094,1624514095871
2021-06-24 05:59:59,33004.85113489023,618562463845.3156,34118961370.742332,1624514399399
2021-06-24 06:04:51,33034.7266057674,618562463845.3156,34165262218.825363,1624514691021
2021-06-24 06:09:52,33009.6746534303,618653491300.9109,34040969501.318466,1624514992899
2021-06-24 06:14:48,32992.68694305544,618653491300.9109,33981701325.16574,1624515288467
2021-06-24 06:19:52,32909.080121092484,616768190724.9446,33837358574.114044,1624515592011
2021-06-24 06:24:47,32871.34371015887,616768190724.9446,33759764382.072918,1624515887738
2021-06-24 06:29:44,32870.73794622329,616049794973.3451,33738745330.344547,1624516184555
2021-06-24 06:34:52,32883.754121693724,616049794973.3451,33733171023.44984,1624516492820
2021-06-24 06:39:45,32924.92252907623,617065728070.935,33769956990.75767,1624516785844
2021-06-24 06:44:39,32952.05930381589,617065728070.935,33762891629.62798,1624517079687
2021-06-24 06:50:23,33144.79646089114,618522791026.1224,33932450675.22787,1624517423923
2021-06-24 06:54:55,33226.59305786403,618522791026.1224,33973731214.867214,1624517695287
2021-06-24 06:59:59,33239.20152563466,622956018748.0437,33986464183.463554,1624517999017
2021-06-24 07:04:38,33188.80438905387,622956018748.0437,33866080213.113323,1624518278943
2021-06-24 07:09:44,33121.941168734214,620758570071.243,33765273049.16305,1624518584309
2021-06-24 07:14:44,33126.81296896992,620758570071.243,33735462626.71956,1624518884821
2021-06-24 07:19:55,33136.428997135525,621030294148.437,33725725315.240067,1624519195983
2021-06-24 07:24:56,33149.05495286058,621030294148.437,33734250722.466496,1624519496895
2021-06-24 07:29:57,33212.92256363103,622464339119.1467,33844064342.181164,1624519797011
2021-06-24 07:34:56,33237.08458167282,622464339119.1467,33875218629.645504,1624520096778
2021-06-24 07:39:55,33209.484282174424,622464339119.1467,33858191671.953213,1624520395205
2021-06-24 07:44:56,33209.45633205516,622399900116.8129,33854705321.006542,1624520696470
2021-06-24 07:48:23,33175.61972348511,621765621161.3167,33825166838.443256,1624520903191
2021-06-24 07:53:09,33152.60085812466,621365419072.4327,33806747543.16106,1624521189578
2021-06-24 07:54:56,33129.22995784585,621365419072.4327,33784798353.92089,1624521296425
2021-06-24 07:59:51,32974.95163776218,618004771537.2041,33640587931.234783,1624521591690
2021-06-24 08:04:44,32939.941452242645,618004771537.2041,33594886868.88258,1624521884527
2021-06-24 08:09:03,32942.64013437062,617399200875.8462,33554989276.018337,1624522143088
2021-06-24 08:14:01,32980.358889162824,617399200875.8462,33546670947.41398,1624522441963
2021-06-24 08:20:10,33031.466021369626,619063709131.0737,33410093556.86097,1624522810377
2021-06-24 08:24:29,33042.55418464093,619063709131.0737,33416727734.69565,1624523069469
2021-06-24 08:29:54,33080.301338835176,619979429586.9803,33443773129.51082,1624523394380
2021-06-24 08:34:47,33073.17981961217,619979429586.9803,33410692695.079983,1624523687781
2021-06-24 08:40:00,32960.370530701846,617731728356.7283,33254487748.33185,1624524000460
2021-06-24 08:44:27,32985.67612593886,617731728356.7283,33269182211.3814,1624524267621
2021-06-24 08:49:56,33011.40029524246,618688506480.1344,33285326493.105324,1624524596841
2021-06-24 08:54:52,33140.508489084095,618688506480.1344,33415115859.31293,1624524892563
2021-06-24 08:59:54,33298.758100908206,618688506480.1344,33552452803.455757,1624525194338
2021-06-24 09:04:54,33312.71096371731,624074269139.5322,33556665773.10673,1624525494975
2021-06-24 09:10:00,33533.34839667124,628385213368.5092,33665463405.956646,1624525800341
2021-06-24 09:14:46,33423.527910297715,628385213368.5092,33489297356.4461,1624526086884
2021-06-24 09:20:06,33408.29568947666,626117356286.8209,33480234683.840057,1624526406030
2021-06-24 09:24:47,33352.337368161025,626117356286.8209,33389253136.82364,1624526687537
2021-06-24 09:29:47,33343.26334365901,624908605026.2705,33340342189.187775,1624526987668
2021-06-24 09:34:12,33366.85012766438,624908605026.2705,33330342056.83905,1624527252310
2021-06-24 09:40:25,33407.09803272809,625333204559.0183,33328221418.41589,1624527625271
2021-06-24 09:44:50,33491.74181318066,625333204559.0183,33421794202.383305,1624527890801
2021-06-24 09:50:01,33512.46959311141,628119962898.629,33430619463.55007,1624528201581
2021-06-24 09:54:58,33481.45598613373,628119962898.629,33413803270.70378,1624528498607
2021-06-24 09:59:42,33409.134623204656,628119962898.629,33360555531.362064,1624528782642
2021-06-24 10:04:53,33382.49445832339,626143143139.3492,33310184568.222424,1624529093743
2021-06-24 10:09:37,33376.35219151448,626143143139.3492,33299555992.83691,1624529377844
2021-06-24 10:14:30,33373.22657650213,626143143139.3492,33226395503.628574,1624529670417
2021-06-24 10:19:39,33434.56826038163,626620213316.207,33210364942.229496,1624529979025
2021-06-24 10:24:54,33421.0093932981,626358698879.5132,33194914589.99153,1624530294270
2021-06-24 10:29:48,33437.00462540904,626358698879.5132,33175135702.882706,1624530588419
2021-06-24 10:34:10,33396.43868975067,626665874906.9685,32451698259.39494,1624530850694
2021-06-24 10:39:46,33349.136612401475,625019080109.8687,32942614953.35386,1624531186859
2021-06-24 10:44:54,33328.757243371096,625019080109.8687,32911267412.962425,1624531494336
2021-06-24 10:49:53,33319.34938371431,624460817193.2166,32905021697.261593,1624531793768
2021-06-24 10:54:35,33336.28963536178,624460817193.2166,32858337905.44467,1624532075437
2021-06-24 10:59:52,33300.35866462197,624460817193.2166,32809820923.562714,1624532392664
2021-06-24 11:04:55,33354.44836655125,624105531786.8976,32701885610.234406,1624532695564
2021-06-24 11:09:58,33418.111568888904,626312422099.3145,32635489738.305607,1624532998898
2021-06-24 11:14:57,33484.32075706004,626312422099.3145,32645467900.455425,1624533297559
2021-06-24 11:19:35,33480.229163088894,627476611787.238,32581771956.783955,1624533575841
2021-06-24 11:24:46,33511.393508355664,627476611787.238,32560859720.026455,1624533886238
2021-06-24 11:29:53,33546.65408745895,627476611787.238,32620236971.875034,1624534193528
2021-06-24 11:34:59,33597.904677533086,628722165577.2816,32628593421.68531,1624534499671
2021-06-24 11:40:00,33622.50795689847,628722165577.2816,32676137576.905415,1624534800161
2021-06-24 11:44:55,33671.49839262746,630445768035.4929,32741264461.1252,1624535095545
2021-06-24 11:49:38,33730.69299855942,632171777006.7421,32833612301.203976,1624535378993
2021-06-24 11:54:58,33928.31297094257,632171777006.7421,33078734793.881565,1624535698717
2021-06-24 11:59:47,33908.47867483208,632171777006.7421,33080698967.182602,1624535987000
