,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-17 18:34:54,37679.10637503812,707065634117.0964,35721642967.75971,1623954894340
2021-06-17 18:40:00,37821.2966264972,708669662063.0052,35752318310.705864,1623955200026
2021-06-17 18:44:46,37820.69761177854,708669662063.0052,35763978244.49098,1623955486109
2021-06-17 18:50:08,37887.18924396962,709578974557.4454,35766027815.61149,1623955808173
2021-06-17 18:54:33,37871.56922919629,709578974557.4454,35752015457.25058,1623956073314
2021-06-17 19:00:38,37815.612886262585,709578974557.4454,34979437038.64063,1623956438362
2021-06-17 19:04:23,37765.07940923602,708564109405.122,34902608923.877,1623956663229
2021-06-17 19:09:33,37728.3076933983,706928506158.8966,35552565804.29092,1623956973959
2021-06-17 19:14:58,37725.71723857824,706928506158.8966,35565865760.29597,1623957298913
2021-06-17 19:19:46,37716.27548069392,706703280675.8331,35563681115.990425,1623957586035
2021-06-17 19:24:39,37810.063245994046,706703280675.8331,35641011831.51809,1623957879068
2021-06-17 19:29:50,37816.755623702345,708586012886.313,35636032129.457436,1623958190339
2021-06-17 19:34:57,37891.95420689103,708586012886.313,35637807588.60947,1623958497810
2021-06-17 19:39:43,37867.53056508538,709537855449.2527,35598739228.62318,1623958783934
2021-06-17 19:44:37,37896.65884451068,709537855449.2527,35657845352.8256,1623959077741
2021-06-17 19:50:03,37871.48128415817,709647919883.3981,35635234867.469765,1623959403811
2021-06-17 19:54:32,37831.002045255045,709647919883.3981,34969906523.21166,1623959672600
2021-06-17 20:00:16,37762.79066212605,707620029314.2228,35626034158.50738,1623960016154
2021-06-17 20:04:48,37792.28456569086,707620029314.2228,35620480021.909096,1623960288654
2021-06-17 20:09:41,37635.642983365295,707620029314.2228,35551627961.378654,1623960581220
2021-06-17 20:14:59,37688.69332269423,707620029314.2228,35738111999.113594,1623960899987
2021-06-17 20:19:54,37720.77723334127,707620029314.2228,35895683658.44823,1623961194054
2021-06-17 20:24:48,37768.007367946455,706818925354.0828,35983098646.19402,1623961488146
2021-06-17 20:30:23,37814.09382322868,708507187512.9686,36069362765.77071,1623961823930
2021-06-17 20:34:50,37801.11578642892,708507187512.9686,36067529485.997826,1623962090160
2021-06-17 20:39:52,37780.225138263035,707903417187.0405,36060414391.53403,1623962392948
2021-06-17 20:44:53,37702.123358048346,707903417187.0405,36012162067.36929,1623962693279
2021-06-17 20:50:34,37713.40979990278,706547531770.1023,36020332693.30761,1623963034220
2021-06-17 20:55:05,37722.73187442314,706547531770.1023,35405593994.861786,1623963305244
2021-06-17 20:59:36,37730.60938136989,706973972989.7927,35413766220.185295,1623963576433
2021-06-17 21:04:24,37738.56416708845,706973972989.7927,35380658693.01775,1623963864765
2021-06-17 21:09:51,37698.5996816402,706374194057.9613,35255106494.482956,1623964191231
2021-06-17 21:14:53,37702.789552036615,706374194057.9613,36040451038.501854,1623964493515
2021-06-17 21:19:54,37622.173423885804,704942389511.8395,35994047532.170334,1623964794845
2021-06-17 21:24:54,37603.97360012086,704942389511.8395,35995183281.4556,1623965094890
2021-06-17 21:30:53,37651.74348880669,704979263405.5151,36075865874.384315,1623965453830
2021-06-17 21:35:06,37659.90536844341,704979263405.5151,36132935019.61762,1623965706402
2021-06-17 21:40:28,37739.832245838545,707232436408.241,36221362548.29163,1623966028752
2021-06-17 21:44:57,37735.32798855059,707232436408.241,36219116750.5029,1623966297914
2021-06-17 21:50:27,37809.29696269635,708460951095.9204,36294352987.32228,1623966627364
2021-06-17 21:54:47,37825.044516187234,708460951095.9204,36329083924.68004,1623966887921
2021-06-17 22:00:21,37820.55937632195,708660349419.8608,36317440954.40718,1623967221712
2021-06-17 22:04:52,37837.477078840566,708660349419.8608,36266111275.87773,1623967492024
2021-06-17 22:09:58,37782.990790286596,707956900783.4557,36155016206.527794,1623967798728
2021-06-17 22:14:56,37815.63746697167,707956900783.4557,36139990510.93748,1623968096166
2021-06-17 22:19:47,37753.43094427127,707403024646.7357,36068776240.40103,1623968387429
2021-06-17 22:24:59,37742.914317625866,707403024646.7357,36057825718.93107,1623968699159
2021-06-17 22:29:55,37764.24258489387,707605607222.3197,36081987680.89229,1623968995213
2021-06-17 22:34:47,37856.833900585385,707605607222.3197,36159412571.61661,1623969287560
2021-06-17 22:40:07,37841.63030343879,709094444484.8528,36145105759.713905,1623969607074
2021-06-17 22:44:53,37850.172432808125,709094444484.8528,36148279477.7272,1623969893127
2021-06-17 22:50:26,37839.09071266996,708989580544.6385,36128728996.696655,1623970226505
2021-06-17 22:54:40,37789.98745129869,708989580544.6385,36056798127.10898,1623970480211
2021-06-17 22:59:52,37832.14634017445,708878631420.3358,36080697718.60284,1623970792302
2021-06-17 23:04:48,37908.30066390716,708878631420.3358,36108816051.454704,1623971088682
2021-06-17 23:09:43,38019.42418115271,712388010108.7444,36228218419.66956,1623971383661
2021-06-17 23:14:22,38119.96592214445,712388010108.7444,36371099216.92569,1623971662297
2021-06-17 23:19:10,38231.48086046977,716361416836.0308,36456779771.1342,1623971950353
2021-06-17 23:24:54,38210.58192065536,716361416836.0308,36423250012.41783,1623972294358
2021-06-17 23:29:57,38170.999565051745,715228150075.1678,36353310823.12195,1623972597186
2021-06-17 23:34:39,38101.10762861743,715228150075.1678,36263474483.64849,1623972879447
2021-06-17 23:39:56,38015.88059215181,712322068388.9968,36158130744.04351,1623973196140
2021-06-17 23:44:49,37983.737074499455,712322068388.9968,36118561137.1977,1623973489602
2021-06-17 23:50:36,38008.96181141266,712114492330.4081,36143550080.2569,1623973836147
2021-06-17 23:54:57,38207.63297174232,712114492330.4081,36345717492.81217,1623974097472
2021-06-17 23:59:51,38193.619141943964,715652442155.1261,36330237284.41833,1623974391462
2021-06-18 00:04:10,38185.8518426317,715652442155.1261,36281365661.231674,1623974650217
2021-06-18 00:10:19,38051.158870751104,715652442155.1261,36216086939.99604,1623975019255
2021-06-18 00:15:25,38053.95185577055,715652442155.1261,36251965376.45883,1623975325263
2021-06-18 00:19:45,38088.455647900526,715652442155.1261,36242929527.980705,1623975585120
2021-06-18 00:24:57,38198.973117159796,715627373017.9539,36272746118.46053,1623975897718
2021-06-18 00:29:59,38183.64474842408,715627373017.9539,36263884712.29199,1623976199480
2021-06-18 00:35:02,38198.27054628775,715789911986.5339,36279899326.32703,1623976502365
2021-06-18 00:40:30,38155.76948775257,715012755024.4137,36215220370.74221,1623976830329
2021-06-18 00:44:43,38137.944576823524,715012755024.4137,36172739091.71544,1623977083478
2021-06-18 00:49:42,38082.330749048866,713567672410.3032,36091979612.132675,1623977382943
