,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 06:11:02,39365.57523373748,739048015392.4146,27011028292.854504,1628143862785
2021-08-05 06:14:19,39359.5539552051,739048015392.4146,26986590589.278694,1628144059790
2021-08-05 06:19:39,39322.82843538137,739048015392.4146,26959038687.219368,1628144379411
2021-08-05 06:24:22,39169.65177735124,739048015392.4146,26842626360.108166,1628144662881
2021-08-05 06:30:33,39181.46545186001,736021769094.8008,26888440885.87993,1628145033458
2021-08-05 06:35:18,39209.9013838152,736021769094.8008,26973567824.757385,1628145318922
2021-08-05 06:39:48,39207.67980288198,736312004238.4875,27000335442.275463,1628145588156
2021-08-05 06:44:54,39169.97412333784,736312004238.4875,26999727863.801735,1628145894270
2021-08-05 06:49:35,39120.54474184743,735398684165.0963,27000275214.54134,1628146175064
2021-08-05 06:54:38,39106.31020922284,735398684165.0963,26988372606.665092,1628146478344
2021-08-05 06:59:58,39076.51004477045,733162431117.9392,26977492353.205437,1628146798184
2021-08-05 07:04:55,39050.22976065831,733162431117.9392,26940720814.47777,1628147095134
2021-08-05 07:11:01,39054.88370807455,733201190318.414,26907698796.88753,1628147461473
2021-08-05 07:14:58,39041.103841957534,733321195898.2513,26938298530.685055,1628147698748
2021-08-05 07:19:56,39046.15627153696,733321195898.2513,26962129966.990875,1628147996779
2021-08-05 07:24:57,39036.59601036942,733089787420.665,27010922869.615074,1628148297956
2021-08-05 07:29:45,38992.12738940965,733089787420.665,26993869561.307663,1628148585842
2021-08-05 07:35:04,38863.10699928291,733089787420.665,26955718331.21776,1628148904124
2021-08-05 07:39:58,38849.08316789207,729721134372.0774,26997105619.49003,1628149198856
2021-08-05 07:44:57,38881.34140740315,729721134372.0774,27070308185.909653,1628149497292
2021-08-05 07:49:52,38860.76691561282,729677428473.5902,27087402114.32243,1628149792650
2021-08-05 07:54:10,38862.88125909662,729677428473.5902,27185325884.546974,1628150050246
2021-08-05 08:00:23,38857.427628298225,729604157311.4261,27193096695.48124,1628150423815
2021-08-05 08:04:52,38848.5968071972,729604157311.4261,27210243160.330025,1628150692605
2021-08-05 08:10:35,38859.090666027085,729604157311.4261,27192598229.435936,1628151035727
2021-08-05 08:14:49,38886.491179613186,729714089237.1376,27227398143.818382,1628151289382
2021-08-05 08:20:13,38906.67406990881,730540619995.4418,27265276477.898853,1628151613697
2021-08-05 08:24:20,38925.51820876956,730540619995.4418,27300622740.139317,1628151860830
2021-08-05 08:30:32,38942.29432384865,730540619995.4418,27295943835.242935,1628152232828
2021-08-05 08:34:41,38933.135091710355,731057236492.8442,27248487573.033714,1628152481033
2021-08-05 08:39:10,38920.92183290006,731057236492.8442,27227914617.896923,1628152750231
2021-08-05 08:44:52,38853.97123714434,730470081184.6425,26378774122.278366,1628153092090
2021-08-05 08:50:01,38844.49211256004,730470081184.6425,27214686337.131336,1628153401638
2021-08-05 08:55:12,38747.65781020683,730470081184.6425,27165537089.932285,1628153712887
2021-08-05 08:57:49,38683.56672332221,730470081184.6425,27120468537.711308,1628153869209
2021-08-05 09:03:24,38592.21695862237,730470081184.6425,27081860696.884342,1628154204864
2021-08-05 09:10:05,38461.2489255206,724614370156.0386,27102734371.32919,1628154605747
2021-08-05 09:14:36,38559.35526543372,724614370156.0386,27265744310.940582,1628154876628
2021-08-05 09:18:54,38561.70797214757,724065709621.6683,27289336503.636734,1628155134091
2021-08-05 09:24:39,38532.54117225931,724065709621.6683,27287834778.258865,1628155479382
2021-08-05 09:29:54,38441.7552514437,721813611306.3711,27278824743.93299,1628155794201
2021-08-05 09:34:33,38316.85888504298,721813611306.3711,27319833033.878716,1628156073827
2021-08-05 09:39:43,38245.215909509716,721813611306.3711,27372320975.454865,1628156383574
2021-08-05 09:44:54,38031.8196115472,721813611306.3711,27286128157.350094,1628156694489
2021-08-05 09:50:28,38003.81191098064,713596816684.6584,27330241689.123547,1628157028471
2021-08-05 09:54:58,37974.445320716746,713596816684.6584,27385208203.618095,1628157298840
2021-08-05 09:59:57,37954.52871122685,713596816684.6584,27405920410.90594,1628157597460
2021-08-05 10:04:56,37941.636765428244,712665999022.5266,27460125025.533092,1628157896183
2021-08-05 10:10:13,37970.16406639014,712665999022.5266,27643612885.756134,1628158213407
2021-08-05 10:14:52,38039.34051079937,712665999022.5266,28016210447.601543,1628158492124
2021-08-05 10:19:48,38058.77793913978,712665999022.5266,28039682349.942776,1628158788176
2021-08-05 10:24:29,38177.61522550638,712665999022.5266,28192660245.82298,1628159069657
2021-08-05 10:29:56,38147.24454254159,712665999022.5266,28203683787.000744,1628159396237
2021-08-05 10:34:28,38111.93080264366,712665999022.5266,28203353332.460804,1628159668389
2021-08-05 10:39:50,38012.891486344735,712665999022.5266,28201139015.99379,1628159990381
2021-08-05 10:44:54,37951.99774997533,712665999022.5266,28198688711.841263,1628160294531
2021-08-05 10:49:53,37947.73643391763,712234990100.3972,28272636072.351128,1628160593965
2021-08-05 10:54:18,38051.91976641489,712234990100.3972,28381793137.85996,1628160858643
2021-08-05 10:59:57,38087.06333761269,712234990100.3972,28416776328.773617,1628161197112
2021-08-05 11:04:55,38078.062842529536,715144324538.9116,28372407570.528763,1628161495521
2021-08-05 11:10:30,38083.183027188854,715144324538.9116,28342820205.62134,1628161830868
2021-08-05 11:15:22,38133.29548990495,715944878886.8866,28387921697.05149,1628162122482
2021-08-05 11:20:09,38311.390174037704,715944878886.8866,28520121216.78692,1628162409024
2021-08-05 11:24:51,38304.72952081235,719356297771.6539,28518972754.60784,1628162691160
2021-08-05 11:30:48,38291.33904489747,718991916576.6935,28540393923.578285,1628163048220
2021-08-05 11:34:43,38269.006051575845,718991916576.6935,28531656591.945152,1628163283402
2021-08-05 11:39:38,38224.98903511764,717746529038.5771,28466306567.804886,1628163578164
2021-08-05 11:44:45,38195.58783254694,717746529038.5771,28498804466.64962,1628163885388
2021-08-05 11:49:37,38196.06419073668,717204365232.199,28509926700.39932,1628164177127
2021-08-05 11:54:40,38110.29328308109,717204365232.199,28487759901.00134,1628164480829
2021-08-05 11:59:47,38097.24009234376,717204365232.199,28516343930.7775,1628164787772
2021-08-05 12:04:55,38066.53478586786,715350089964.4375,28517676494.07855,1628165095275
2021-08-05 12:10:01,38100.74072658124,715350089964.4375,28531543899.146194,1628165401755
2021-08-05 12:14:56,38109.44561175179,715350089964.4375,28514839801.72561,1628165696852
2021-08-05 12:19:46,38101.921146583896,715422841900.5128,28441160792.17112,1628165986588
2021-08-05 12:24:51,38035.37541045789,715293824192.7095,28391070901.612907,1628166291177
2021-08-05 12:30:54,38054.33952123028,715293824192.7095,28404119727.186386,1628166654183
2021-08-05 12:34:59,38029.80217658587,714505005733.0599,28405583239.990955,1628166899783
2021-08-05 12:39:58,38013.561968661204,714505005733.0599,28441403198.484333,1628167198781
2021-08-05 12:44:33,37978.001815666976,714505005733.0599,28423536255.484985,1628167473244
2021-08-05 12:50:16,37719.11402815493,712480056937.5254,28447556064.922016,1628167816494
2021-08-05 12:54:54,37709.897274687246,712480056937.5254,28454736637.852974,1628168094439
2021-08-05 12:59:35,37595.74682436388,712480056937.5254,28663297533.611916,1628168375277
2021-08-05 13:04:57,38028.27886608808,714056092082.1902,29176530960.50233,1628168697347
2021-08-05 13:10:38,38061.38911087316,714056092082.1902,29223361735.66967,1628169038190
2021-08-05 13:14:41,38012.79849736976,714056092082.1902,29186490451.933064,1628169281928
2021-08-05 13:19:47,37867.558145829484,711924014801.5018,29102109221.96122,1628169587597
2021-08-05 13:24:41,37825.26986820641,710248820962.0867,29085640052.250145,1628169881661
2021-08-05 13:30:58,37917.09995573861,711822673739.4713,29132224125.403515,1628170258795
2021-08-05 13:34:40,37923.863523525724,711822673739.4713,29120168897.74312,1628170480231
2021-08-05 13:40:17,37978.72329408556,712997000081.7026,29163393926.149666,1628170817345
2021-08-05 13:45:28,37950.60033654282,712997000081.7026,29160657211.012516,1628171128475
2021-08-05 13:50:43,37918.027362439,712997000081.7026,29136801581.67464,1628171443127
2021-08-05 13:54:51,37865.964635096956,711855586559.5343,29156840161.71304,1628171691603
2021-08-05 14:00:17,37964.91150820191,711855586559.5343,29298791626.58445,1628172017095
2021-08-05 14:04:51,38070.809802858435,711855586559.5343,29433479983.225166,1628172291124
2021-08-05 14:09:49,38398.41135383844,714758588889.3262,29766977320.946354,1628172589111
2021-08-05 14:14:54,38500.15744413258,721000347358.9246,29981543261.292465,1628172894904
2021-08-05 14:20:27,38837.167834008906,721000347358.9246,30533730486.418343,1628173227635
2021-08-05 14:24:54,38841.10549041665,729245228559.0105,30582147771.831047,1628173494553
2021-08-05 14:29:23,38754.19172060582,729245228559.0105,30658632642.469616,1628173763448
2021-08-05 14:34:54,38552.69033212049,726016908465.3988,30690431958.517883,1628174094608
2021-08-05 14:40:20,38510.61637739018,726016908465.3988,30762500405.393543,1628174420612
2021-08-05 14:45:02,38632.77016373419,725408220754.2998,30891370897.214752,1628174702055
2021-08-05 14:50:11,38748.48127088652,725408220754.2998,31058867547.776863,1628175011034
2021-08-05 14:55:02,39061.56195197628,729937895256.494,31486148250.76354,1628175302378
2021-08-05 14:59:57,39028.84376674017,729937895256.494,31550905965.27266,1628175597356
2021-08-05 15:04:50,39031.23166722785,732845575129.1743,31589464035.870922,1628175890169
2021-08-05 15:10:28,39033.32976548057,732845575129.1743,31562635287.437016,1628176228313
2021-08-05 15:14:55,39203.49544748624,732845575129.1743,31671019512.25812,1628176495775
2021-08-05 15:20:07,39406.50327795829,732845575129.1743,31869266410.484753,1628176807991
2021-08-05 15:24:46,39394.01857346483,732845575129.1743,31838063081.436615,1628177086171
2021-08-05 15:29:58,39386.38399856547,732845575129.1743,31852893170.46023,1628177398231
2021-08-05 15:34:23,39374.97851179664,732845575129.1743,31872277721.201595,1628177663922
2021-08-05 15:40:20,39383.917754520015,732845575129.1743,31921796106.57383,1628178020530
2021-08-05 15:44:57,39321.50767537221,732845575129.1743,31917319922.823833,1628178297104
2021-08-05 15:50:07,39214.91759675853,737407209288.6125,31854198770.631405,1628178607127
2021-08-05 15:54:48,39106.771778775896,737407209288.6125,31857329490.85965,1628178888443
2021-08-05 16:00:48,38824.02351506793,737407209288.6125,31809685462.27098,1628179248166
2021-08-05 16:04:52,38830.59192987275,737407209288.6125,31805398235.040672,1628179492310
2021-08-05 16:09:51,38903.48934351669,737407209288.6125,31982236008.162518,1628179791937
2021-08-05 16:15:33,39319.728802804624,736069473178.4761,32599011398.189777,1628180133987
2021-08-05 16:19:54,39366.770409159384,738796992548.4762,32643997745.54271,1628180394482
2021-08-05 16:26:22,39376.62773343643,738796992548.4762,32448400553.378403,1628180782934
2021-08-05 16:29:53,39340.27247536574,738796992548.4762,32403471505.781956,1628180993420
2021-08-05 16:34:17,39296.0013226082,738696230297.1901,32321570156.86884,1628181257798
2021-08-05 16:40:04,39270.2228608523,738696230297.1901,32421566574.086903,1628181604607
2021-08-05 16:44:53,39277.73503480022,737363098658.0978,32477140257.27039,1628181893401
2021-08-05 16:49:37,39329.920026185086,737363098658.0978,32609015727.724155,1628182177175
2021-08-05 16:54:26,39464.54104250195,738502313282.7203,32786367196.748356,1628182466793
2021-08-05 17:00:33,39641.5797649054,744355370307.4286,32983629132.29304,1628182833615
2021-08-05 17:04:28,39747.72579401498,744355370307.4286,33086363005.269768,1628183068992
2021-08-05 17:09:45,40093.04899910603,744355370307.4286,33473042778.91975,1628183385355
2021-08-05 17:13:42,40054.575208520044,752413081304.772,33577658200.928562,1628183622414
2021-08-05 17:19:18,40054.46895824088,752413081304.772,33655650040.092144,1628183958776
2021-08-05 17:25:06,40092.340319393516,752128553973.7826,33776560894.756054,1628184306557
2021-08-05 17:30:46,40258.56336624269,752128553973.7826,34098338014.058075,1628184646248
2021-08-05 17:34:35,40255.5048154606,755893589484.1337,34126526250.85339,1628184875073
2021-08-05 17:39:28,40390.142065787586,755893589484.1337,34362687963.39499,1628185168999
2021-08-05 17:44:50,40757.56152936579,758997020610.3405,34987229227.87306,1628185490599
2021-08-05 17:50:14,40718.94893416357,765186966205.608,34992261112.22668,1628185814688
2021-08-05 17:54:51,40543.2030570539,765186966205.608,34965986414.81817,1628186091060
2021-08-05 17:59:58,40580.98237542944,765186966205.608,35114255362.99592,1628186398914
2021-08-05 18:04:54,40641.545450666265,763021854078.0231,35171550000.787926,1628186694809
2021-08-05 18:09:54,40730.77737585676,763021854078.0231,35330472303.26657,1628186994433
2021-08-05 18:14:52,40827.929057990565,763021854078.0231,35436119854.14333,1628187292750
2021-08-05 18:20:27,40607.728556619644,763021854078.0231,35408121536.46023,1628187627829
2021-08-05 18:25:01,40578.0110398654,762078585687.3566,35407949743.78915,1628187901245
2021-08-05 18:29:53,40593.404678147286,762078585687.3566,35469961110.42886,1628188193600
2021-08-05 18:34:53,40836.88931192766,762078585687.3566,35829760313.02711,1628188493648
2021-08-05 18:40:32,41008.146803517935,767005389401.8342,36075328814.90713,1628188832968
2021-08-05 18:45:17,41013.68320674117,767005389401.8342,36146589720.719955,1628189117230
2021-08-05 18:51:03,40933.51372355915,767005389401.8342,36207813146.687225,1628189463681
2021-08-05 18:54:51,40898.037942438175,768488506953.0443,36227494953.574715,1628189691807
2021-08-05 19:00:45,40923.46578710913,768488506953.0443,36301893885.75665,1628190045646
2021-08-05 19:04:02,40930.49664351952,768488506953.0443,36269505465.21051,1628190242104
2021-08-05 19:09:59,41024.709628299555,768488506953.0443,36605924432.736595,1628190599344
2021-08-05 19:15:41,41177.48141101135,773115859497.4949,36845674310.787735,1628190941890
2021-08-05 19:20:19,41272.882401650604,773115859497.4949,37039937559.78963,1628191219643
2021-08-05 19:25:25,41308.062929970954,773115859497.4949,37171430302.69569,1628191525780
2021-08-05 19:30:31,41289.328522793054,775486915817.3192,37160942144.38632,1628191831123
2021-08-05 19:34:54,41381.356212152736,775299011771.4027,37483301970.89556,1628192094716
2021-08-05 19:39:53,41359.54837054188,775299011771.4027,37481806506.27988,1628192393972
2021-08-05 19:44:58,41269.947582964036,775299011771.4027,37497558896.64381,1628192698413
2021-08-05 19:50:23,41060.559452290836,772670042722.0565,37433996058.53924,1628193023008
2021-08-05 19:54:57,40663.25049633999,772670042722.0565,37400022992.15225,1628193297997
2021-08-05 20:00:23,40521.35373172605,760878771035.7988,37337416053.45885,1628193623265
2021-08-05 20:03:40,40554.4289941074,760878771035.7988,37378518931.85923,1628193820544
2021-08-05 20:09:52,40714.70410002137,760878771035.7988,37529849419.177086,1628194192821
2021-08-05 20:14:21,40904.22964923524,760878771035.7988,37803552059.11512,1628194461838
2021-08-05 20:19:23,40920.959330314734,760878771035.7988,37834187098.41934,1628194763330
2021-08-05 20:22:48,40934.124464995955,760878771035.7988,37888865168.11291,1628194968802
2021-08-05 20:29:53,41066.52440303338,760878771035.7988,38067438964.26,1628195393691
2021-08-05 20:33:06,41077.094385917946,760878771035.7988,38095799608.69742,1628195586423
2021-08-05 20:40:07,41026.31255877574,760878771035.7988,38113533523.61611,1628196007853
2021-08-05 20:45:05,40993.953043297166,760878771035.7988,38127674583.64899,1628196305444
2021-08-05 20:50:42,40947.457817245835,760878771035.7988,38115992120.7456,1628196642436
2021-08-05 20:54:34,40952.35080975313,760878771035.7988,38133692083.8222,1628196874722
2021-08-05 21:00:17,41009.61077958814,760878771035.7988,38240417521.723694,1628197217396
2021-08-05 21:04:34,41001.447926860936,770093283083.0793,38209308648.1017,1628197474597
2021-08-05 21:10:19,41022.36434556556,770093283083.0793,38217697056.82417,1628197819534
2021-08-05 21:14:57,41000.6167569292,769953998289.1716,38223383327.01922,1628198097569
2021-08-05 21:20:24,40853.97787945541,769953998289.1716,38148956897.99107,1628198424717
2021-08-05 21:24:52,40835.53663804848,769953998289.1716,38132876677.00263,1628198692770
2021-08-05 21:30:22,40819.76656818763,766359391499.423,38133405969.929825,1628199022256
2021-08-05 21:34:50,40848.1642953101,766359391499.423,38158656966.871216,1628199290942
2021-08-05 21:40:40,40941.57089761502,766359391499.423,38286637216.22028,1628199640519
2021-08-05 21:45:25,41005.74104292505,766359391499.423,38388022675.42484,1628199925327
2021-08-05 21:50:15,40906.59946436384,770470106552.0605,38406878940.624146,1628200215513
2021-08-05 21:54:52,40844.89380017341,767503491950.1038,38422483636.2855,1628200492069
2021-08-05 22:00:50,40836.20389432304,766796428246.7368,38437355020.26683,1628200850182
2021-08-05 22:04:28,40841.12372483309,766796428246.7368,38420025726.46857,1628201068246
2021-08-05 22:10:43,40949.54908781881,766796428246.7368,38550652146.21856,1628201443417
2021-08-05 22:15:01,40932.03875599691,766796428246.7368,38533743544.224754,1628201701240
2021-08-05 22:19:57,40944.362256842636,768588222497.818,38552747336.02881,1628201997466
2021-08-05 22:24:56,40867.22766974437,768783866794.7657,38507015897.054146,1628202296653
2021-08-05 22:30:40,40838.03281648363,766831301485.6162,38495402648.12704,1628202640993
2021-08-05 22:34:58,40840.75603454074,766831301485.6162,38487971877.53071,1628202898593
2021-08-05 22:40:06,40894.51349022877,767820331322.0784,38553304765.24229,1628203206289
2021-08-05 22:44:59,40915.74863254069,767820331322.0784,38565401598.598114,1628203499032
2021-08-05 22:49:55,40946.097909218326,768861258880.5563,38599606196.29805,1628203795295
2021-08-05 22:54:54,40949.88566040793,768861258880.5563,38605243433.186775,1628204094012
2021-08-05 22:59:57,40927.23410607631,768861258880.5563,38409199386.6629,1628204397157
2021-08-05 23:04:55,40938.026174112216,768861258880.5563,38446575949.90621,1628204695911
2021-08-05 23:09:53,40962.66020597727,769172501527.6788,38410724492.42461,1628204993350
2021-08-05 23:14:41,41003.94325707735,769172501527.6788,38437366463.50701,1628205281675
2021-08-05 23:20:07,41018.94716920843,770197745962.4955,38473926185.991554,1628205607857
2021-08-05 23:24:46,41055.59127180854,770197745962.4955,38519702085.837746,1628205886678
2021-08-05 23:28:58,41081.602421384734,770197745962.4955,38551660738.1877,1628206138785
2021-08-05 23:34:54,40994.699427524065,770197745962.4955,38535285616.41546,1628206494421
2021-08-05 23:39:34,40994.033181210114,769762629471.8833,38539514074.45067,1628206774530
2021-08-05 23:44:58,40983.26910072112,769762629471.8833,38540076193.21512,1628207098247
2021-08-05 23:49:16,40922.340089738405,768416417393.5968,38506071603.362885,1628207356711
2021-08-05 23:54:49,40910.07382916568,768416417393.5968,38542274130.6685,1628207689777
2021-08-05 23:59:59,40825.381940449704,768416417393.5968,38527930905.31518,1628207999072
2021-08-06 00:04:43,40808.80039202917,766126899557.5784,38513389186.40571,1628208283680
2021-08-06 00:10:29,40854.220318210726,766126899557.5784,38595339783.62427,1628208629107
2021-08-06 00:15:07,40801.21467096174,766126899557.5784,38585969112.99352,1628208907594
2021-08-06 00:19:51,40806.732939101,766126899557.5784,38686062268.09392,1628209191163
2021-08-06 00:24:11,40837.93565115409,766126899557.5784,38780767359.29677,1628209451102
2021-08-06 00:30:03,40837.17503609011,766126899557.5784,38790151180.65769,1628209803474
2021-08-06 00:34:38,40586.43023890944,766126899557.5784,38663726031.0068,1628210078973
2021-08-06 00:39:53,40571.37351211768,766126899557.5784,38690306806.63974,1628210393144
2021-08-06 00:42:35,40563.21908444956,766126899557.5784,38692505469.151535,1628210555628
2021-08-06 00:50:03,40273.69909693725,756803782810.4148,38634637908.3894,1628211003085
2021-08-06 00:53:08,40219.49022526359,756803782810.4148,38627440518.229164,1628211188948
2021-08-06 01:00:37,39871.57156095284,756803782810.4148,38549271060.94126,1628211637571
2021-08-06 01:04:58,39897.18464448478,756803782810.4148,38613394278.07778,1628211898276
2021-08-06 01:10:30,40062.21381794829,750281768808.6266,38983721523.81157,1628212230057
2021-08-06 01:15:44,40120.769015421116,750281768808.6266,39094334729.118355,1628212544038
2021-08-06 01:20:19,40046.27392326697,750281768808.6266,39075989867.550095,1628212819597
2021-08-06 01:24:46,40096.290852134625,752908582631.4482,39145774424.12471,1628213086278
2021-08-06 01:29:57,40178.29310183819,752908582631.4482,39237416772.10267,1628213397743
2021-08-06 01:34:46,40190.94105718617,754508881903.6666,39202694364.5002,1628213686329
2021-08-06 01:40:52,40286.18059135636,756407229915.7272,39292561834.77086,1628214052511
2021-08-06 01:44:51,40346.46703321753,756407229915.7272,39334434811.36377,1628214291855
2021-08-06 01:50:29,40565.27108341673,756407229915.7272,39509024039.661766,1628214629185
2021-08-06 01:54:50,40628.136798368854,762295897412.2268,39577784391.739265,1628214890535
2021-08-06 01:59:51,40652.49991439878,762295897412.2268,39609379092.87603,1628215191812
2021-08-06 02:04:21,40664.91719768198,764330208663.3876,39606628326.84653,1628215461748
2021-08-06 02:10:06,40651.06152991044,763542486008.3339,39549095940.58761,1628215806478
2021-08-06 02:14:44,40534.61103200367,763542486008.3339,39395459112.46161,1628216084186
2021-08-06 02:20:07,40404.874903691474,763542486008.3339,39316622352.64397,1628216407493
2021-08-06 02:24:52,40336.14580635522,758646854812.4891,39315312536.53557,1628216692990
2021-08-06 02:29:49,40337.24728959367,758646854812.4891,39312391309.396225,1628216989412
2021-08-06 02:34:51,40478.454830024355,758646854812.4891,39467541693.374084,1628217291811
2021-08-06 02:40:05,40422.71585869325,760135422229.9694,39442910869.05438,1628217605913
2021-08-06 02:44:46,40400.67023350057,758625322538.377,39439892209.398476,1628217886836
2021-08-06 02:49:54,40352.70109743658,758625322538.377,39403815875.87017,1628218194038
2021-08-06 02:54:43,40339.04352853331,757732581500.9902,39425977347.031364,1628218483025
2021-08-06 02:59:57,40371.29406107996,757732581500.9902,39348478133.16344,1628218797106
2021-08-06 03:04:56,40440.22294324515,757732581500.9902,39410176813.478775,1628219096294
2021-08-06 03:09:30,40486.574566109506,759850926332.2078,39540912269.81417,1628219370340
2021-08-06 03:14:59,40548.08061817553,761114947626.2994,39570286314.07811,1628219699822
2021-08-06 03:20:07,40574.86854901595,761114947626.2994,39593392519.47216,1628220007738
2021-08-06 03:24:59,40598.762856945665,761843689933.1501,39572594335.37585,1628220299633
2021-08-06 03:30:37,40594.639686058246,762542324084.7675,39573173408.851036,1628220637764
2021-08-06 03:34:53,40539.47583966145,762542324084.7675,39521120648.47513,1628220893914
2021-08-06 03:39:45,40434.47826191621,762542324084.7675,39461410224.35764,1628221185302
2021-08-06 03:44:57,40406.61792656299,762542324084.7675,39447973079.46082,1628221497710
2021-08-06 03:50:40,40351.14366298729,758697572235.1498,39426432337.774445,1628221840966
2021-08-06 03:54:58,40250.50821248837,755957125184.3184,39363416661.05762,1628222098758
2021-08-06 04:00:50,40126.3037557355,753474918390.9227,39255953237.79483,1628222450359
2021-08-06 04:02:04,40133.995213712056,753474918390.9227,39269328292.98137,1628222524000
