,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 20:15:22,38689.90425244057,722241132352.8195,33328465332.154133,1622751322813
2021-06-03 20:19:58,38629.15751206823,723367401709.0115,33249859750.332767,1622751598903
2021-06-03 20:24:03,38607.68619173236,723367401709.0115,32472380840.05181,1622751843515
2021-06-03 20:30:44,38727.107268465625,725102479181.8185,33255410800.28931,1622752244598
2021-06-03 20:33:43,38747.102036076714,725102479181.8185,33273000160.209957,1622752423556
2021-06-03 20:39:58,38642.348547618494,723615382347.5503,33158817913.9588,1622752798382
2021-06-03 20:44:50,38627.029863085125,723615382347.5503,33170736477.07147,1622753090434
2021-06-03 20:49:33,38620.901873410534,723214274684.35,33190867603.819954,1622753373099
2021-06-03 20:54:50,38604.76119122938,723214274684.35,32498637623.9284,1622753690788
2021-06-03 20:59:44,38678.85761964406,723214274684.35,33274311569.92919,1622753984881
2021-06-03 21:05:27,38694.33272787784,724379503873.2915,32539568247.652943,1622754327761
2021-06-03 21:10:04,39006.398645110385,730744485861.7262,33556460045.856434,1622754604238
2021-06-03 21:14:48,38956.94913021343,730744485861.7262,33561419563.595318,1622754888039
2021-06-03 21:20:22,39007.68709203483,728941082669.0148,33651912676.087906,1622755222583
2021-06-03 21:24:44,38947.322224682546,728941082669.0148,33607488338.677376,1622755484113
2021-06-03 21:29:51,38852.18300221286,727546212012.536,33539184989.818935,1622755791796
2021-06-03 21:35:03,38858.17803247303,727546212012.536,33555400809.543644,1622756103106
2021-06-03 21:39:31,38833.43188096891,727195311404.2064,33530796964.514397,1622756371141
2021-06-03 21:44:10,38819.39103159541,727195311404.2064,33515448218.862633,1622756650743
2021-06-03 21:49:42,38788.36849241467,726351686579.59,32804867596.43852,1622756982935
2021-06-03 21:54:57,38772.372052424755,726351686579.59,32808914633.980488,1622757297226
2021-06-03 22:00:26,38779.39998609819,725531481734.281,33542087530.747204,1622757626802
2021-06-03 22:04:00,38772.07058281694,725531481734.281,33559350283.55371,1622757840901
2021-06-03 22:09:53,38794.22146840007,726461561072.7964,33487784908.456226,1622758193461
2021-06-03 22:14:52,38870.85777031304,726461561072.7964,33536700392.88817,1622758492906
2021-06-03 22:20:00,39023.75506668904,730419317877.6871,33679795432.996815,1622758800395
2021-06-03 22:24:58,38993.94177993559,730419317877.6871,33665738780.534866,1622759098343
2021-06-03 22:29:46,38915.03158488321,728723854334.3126,33037414667.604042,1622759386515
2021-06-03 22:34:14,38945.43343618882,728723854334.3126,33044854272.154575,1622759654749
2021-06-03 22:40:18,38976.177206592736,729880177803.1833,33633437948.586353,1622760018681
2021-06-03 22:45:15,38974.8239339812,729880177803.1833,33528864444.60632,1622760315234
2021-06-03 22:49:32,38981.46080298704,729968043422.0203,33600648568.45604,1622760572014
2021-06-03 22:54:55,38939.06374343585,729968043422.0203,32832051850.522682,1622760895540
2021-06-03 22:59:59,38922.77800217983,728869147474.9376,32848722313.605625,1622761199011
2021-06-03 23:04:00,38969.34985339479,728869147474.9376,33540811809.501396,1622761440480
2021-06-03 23:09:26,38983.88609016281,730013693328.1741,33611724568.87281,1622761766323
2021-06-03 23:14:01,39021.61556761536,730013693328.1741,33722730355.992306,1622762041195
2021-06-03 23:19:58,39100.67693184604,732201231259.5956,33801979048.533207,1622762398275
2021-06-03 23:24:12,39316.104352905015,732201231259.5956,34018809433.111263,1622762652278
2021-06-03 23:29:33,39139.38644327841,732926577178.791,33889137144.89366,1622762973437
2021-06-03 23:34:30,39176.47952812168,732926577178.791,33965531636.605274,1622763270167
2021-06-03 23:40:40,39301.98468487643,735890336919.781,34101009959.19226,1622763640791
2021-06-03 23:45:19,39344.55795682914,735890336919.781,34221528133.18251,1622763919844
2021-06-03 23:49:51,39316.7211262346,736248104464.2804,34211477498.520317,1622764191371
2021-06-03 23:55:03,39319.25364863857,736248104464.2804,34233596900.519352,1622764503346
2021-06-03 23:59:30,39151.316183800314,733150718114.4554,33396718844.557133,1622764770518
2021-06-04 00:05:39,39348.32439186977,733150718114.4554,34377138759.81813,1622765139704
2021-06-04 00:10:34,39148.08968075391,733150718114.4554,34214054957.900257,1622765434702
2021-06-04 00:15:12,39040.65989299777,733150718114.4554,34123255921.91308,1622765712165
2021-06-04 00:19:54,38957.78586040502,731078793693.6869,34041372961.940193,1622765994256
2021-06-04 00:24:41,38764.05944908826,729526887349.3142,34004199396.567284,1622766281470
2021-06-04 00:29:57,38762.517259970584,725870774461.935,34020868099.354465,1622766597347
2021-06-04 00:34:43,38731.029519690135,725870774461.935,34050881935.862434,1622766883899
2021-06-04 00:39:23,38788.78047331079,726362582021.2651,34106160192.797962,1622767163107
2021-06-04 00:44:42,38707.350283870896,726362582021.2651,34071622529.566032,1622767482588
2021-06-04 00:50:34,38735.26900316975,725245539171.8292,34067988664.497944,1622767834953
2021-06-04 00:54:44,38711.57162300793,725245539171.8292,33362765583.549416,1622768084886
2021-06-04 00:59:14,38704.278203835616,724780648524.1847,34106572519.07535,1622768354281
2021-06-04 01:04:51,38744.993847469144,724780648524.1847,34133176899.111813,1622768691479
2021-06-04 01:10:11,38580.63084372271,722444206078.3405,34034287426.707424,1622769011463
2021-06-04 01:15:16,38390.75098699126,722444206078.3405,34009022447.18169,1622769316125
2021-06-04 01:18:40,38130.13351092149,714029646392.2047,33890043516.296654,1622769520615
2021-06-04 01:24:37,37938.28222403028,714029646392.2047,34131692968.38517,1622769877738
2021-06-04 01:29:28,37923.18329534634,710154270786.5675,34303123635.51861,1622770168132
2021-06-04 01:35:24,37857.20672684124,710154270786.5675,34722672971.41585,1622770524283
2021-06-04 01:41:13,37840.83073073527,708652046148.0023,34843264059.90685,1622770873760
2021-06-04 01:45:08,37830.66704579419,708652046148.0023,34877550247.566345,1622771108085
2021-06-04 01:49:57,37849.23019920239,708769642959.42,35011330890.71001,1622771397503
2021-06-04 01:54:50,37853.39727472512,708769642959.42,35182916636.37423,1622771690440
2021-06-04 02:00:11,37879.44868953602,708790185396.9227,35266788296.47254,1622772011455
2021-06-04 02:05:06,37852.85857381362,708790185396.9227,35226112665.021835,1622772306959
2021-06-04 02:09:58,37829.438931923905,708399483048.9744,35213043973.79864,1622772598066
2021-06-04 02:13:38,37719.75380954049,708399483048.9744,35143244740.333466,1622772818449
2021-06-04 02:21:01,37452.28431797208,701073004971.3381,35184732061.02009,1622773261173
2021-06-04 02:24:45,37536.47979011922,701073004971.3381,35352940873.2902,1622773485719
2021-06-04 02:28:35,37480.215641854884,701860365023.0146,35390369191.66159,1622773715490
2021-06-04 02:34:36,37580.42618140404,701860365023.0146,35635232301.3375,1622774076214
2021-06-04 02:39:31,37681.52589485502,705630358314.2501,35778373405.42544,1622774371717
2021-06-04 02:44:06,37691.05605041523,705630358314.2501,35808362500.34813,1622774646629
2021-06-04 02:48:31,37660.40244958727,705235023218.5828,35829052597.91247,1622774911299
2021-06-04 02:54:40,37761.30297364102,705235023218.5828,35986308136.54678,1622775280887
2021-06-04 02:59:54,37714.980415316946,706257059373.9349,35245417061.97055,1622775594566
2021-06-04 03:04:39,37697.47690286989,706257059373.9349,35349735163.6599,1622775879164
2021-06-04 03:10:20,37709.44425745312,706344465193.7682,36173960147.00121,1622776220509
2021-06-04 03:15:23,37701.13716206215,706344465193.7682,36204777710.03206,1622776523796
2021-06-04 03:19:43,37705.115877620185,706073050780.9846,36238176069.60773,1622776783407
2021-06-04 03:24:35,37760.25449249241,706073050780.9846,36320125806.4078,1622777075284
2021-06-04 03:30:29,37859.50601305216,708602762006.7491,36426768642.98636,1622777429967
2021-06-04 03:33:53,37970.35656450335,708602762006.7491,36561498179.7796,1622777633002
2021-06-04 03:40:07,38050.65069550054,712561970834.8247,36711964421.61824,1622778007680
2021-06-04 03:44:08,38045.51644354818,712561970834.8247,36767775685.66058,1622778248726
2021-06-04 03:50:18,37968.63657954911,711333222691.8889,36727249797.142784,1622778618283
2021-06-04 03:54:54,38022.92140721424,711333222691.8889,36773561660.37011,1622778894031
2021-06-04 04:00:04,38050.13942123139,712095665654.1538,36814102375.53833,1622779204813
2021-06-04 04:04:51,38013.910943853654,712095665654.1538,36794829292.85705,1622779491228
2021-06-04 04:09:55,37982.420164033334,711266396475.721,36720518869.25204,1622779795109
2021-06-04 04:15:17,37944.89950803374,711266396475.721,36526755553.79948,1622780117976
2021-06-04 04:20:14,37857.12217441533,709651706677.1755,35882029745.51084,1622780414012
2021-06-04 04:24:26,37793.616949506635,709651706677.1755,36605280903.958305,1622780666152
2021-06-04 04:28:43,37723.081264582404,706410417053.7981,36615008107.74188,1622780923947
2021-06-04 04:34:14,37708.156273513676,706410417053.7981,36722239741.96473,1622781254539
2021-06-04 04:40:33,37770.67766884371,706970146825.5458,36788732583.42743,1622781633980
2021-06-04 04:44:53,37706.954496832455,706970146825.5458,36013408152.77944,1622781893549
2021-06-04 04:49:23,37718.59158722445,706326342403.7815,36763088661.34445,1622782163223
2021-06-04 04:54:16,37700.932515424356,706326342403.7815,36703010070.26667,1622782456827
2021-06-04 04:59:38,37666.818810609395,705356834413.0593,35888630358.700745,1622782778211
2021-06-04 05:05:21,37660.940873840205,705356834413.0593,35785923826.020546,1622783121216
2021-06-04 05:07:42,37656.87431769579,705356834413.0593,35712041856.29039,1622783262490
2021-06-04 05:13:48,37458.778168577606,705356834413.0593,36302267153.213135,1622783628911
2021-06-04 05:19:55,37051.88539085443,693842164814.6653,36063563429.42344,1622783995409
2021-06-04 05:24:44,37099.08730286254,693842164814.6653,36291520228.655,1622784284258
2021-06-04 05:29:51,37080.904759678844,694385588218.7455,36182027585.78507,1622784591080
2021-06-04 05:34:52,37025.00942616617,694385588218.7455,35608352538.27474,1622784892113
2021-06-04 05:41:05,36777.17659681684,688545512573.3551,36297439255.75301,1622785265277
2021-06-04 05:44:54,36770.633542970405,688545512573.3551,36310527672.21479,1622785494546
2021-06-04 05:49:25,36749.62079400751,688182108648.7128,36445476064.56605,1622785765511
2021-06-04 05:54:35,36762.50407272111,688182108648.7128,36524419437.59506,1622786075752
2021-06-04 06:00:11,36725.74804431663,687960243615.984,35509833951.68379,1622786411495
2021-06-04 06:04:49,36779.7575724528,687960243615.984,35743363297.62403,1622786689514
2021-06-04 06:09:20,37016.98052349003,693189453629.8883,36776339976.32538,1622786960476
2021-06-04 06:15:14,37020.92700785617,693189453629.8883,36774773335.09114,1622787314634
2021-06-04 06:19:31,36974.917629357784,692402216805.2784,36754515569.674515,1622787571294
2021-06-04 06:24:35,36982.30096570785,692402216805.2784,36801341359.8327,1622787875254
2021-06-04 06:30:19,36968.27369229502,692464488411.4647,36818581183.04884,1622788219182
2021-06-04 06:34:42,36878.31084364789,692464488411.4647,36061931922.44815,1622788482318
2021-06-04 06:39:51,36880.08686432374,690626390484.606,36811592877.21736,1622788791813
2021-06-04 06:44:26,36954.94432338222,690626390484.606,36888244909.84206,1622789066211
2021-06-04 06:50:25,36774.906175235796,688914378831.8257,36701384189.267685,1622789425071
2021-06-04 06:53:57,36740.4687882376,688914378831.8257,36682433440.24296,1622789637528
2021-06-04 07:00:37,36849.98298580322,689486105680.7957,36891009849.296814,1622790037577
2021-06-04 07:04:52,36773.42206225969,689486105680.7957,36777255667.22046,1622790292997
2021-06-04 07:10:51,36602.72662165961,685291108136.9321,36743805766.42066,1622790651673
2021-06-04 07:14:52,36637.909736704365,685291108136.9321,36822331849.59691,1622790892054
2021-06-04 07:20:26,36317.10523876769,684393699179.8014,36576387464.589294,1622791226854
2021-06-04 07:23:52,36321.02506181852,684393699179.8014,36706151078.227264,1622791432231
2021-06-04 07:30:01,36444.23017297726,684393699179.8014,36893668040.10983,1622791801047
2021-06-04 07:34:55,36547.89013466503,683410588931.983,37087335911.03441,1622792095832
2021-06-04 07:39:34,36640.35359546943,686137997052.364,37278361034.119484,1622792374088
2021-06-04 07:45:23,36797.5671015533,686137997052.364,37486767050.14741,1622792723698
2021-06-04 07:49:31,36729.75766435881,687812203841.7787,36670705978.296585,1622792971247
2021-06-04 07:54:31,36806.68354233971,687812203841.7787,37600673108.26493,1622793271096
2021-06-04 07:58:57,36689.983538175286,687067858870.8331,37025373703.62407,1622793537618
2021-06-04 08:05:07,36536.42224972084,687067858870.8331,37436228457.1833,1622793907804
2021-06-04 08:08:41,36497.775456191746,683468511511.9363,37545467835.70807,1622794121495
2021-06-04 08:14:53,36673.46495715478,683468511511.9363,37829119388.788475,1622794493555
2021-06-04 08:21:03,36614.23648927156,686269270986.803,37808394480.98109,1622794863912
2021-06-04 08:25:13,36617.3748117309,686269270986.803,37886749430.88726,1622795113658
2021-06-04 08:28:36,36652.13156681288,686359727662.8972,37952189614.60028,1622795316801
2021-06-04 08:32:01,36696.186471696215,686359727662.8972,38090412480.941376,1622795521931
2021-06-04 08:46:19,36811.5956336465,687185154483.8243,38293801758.88183,1622796379470
2021-06-04 08:52:41,36885.2009439439,689346345343.393,38376339298.262054,1622796761061
2021-06-04 08:58:50,36785.617738156354,688859874517.8936,37519950048.90831,1622797130249
2021-06-04 09:05:22,36654.866675749734,688859874517.8936,38189700521.50299,1622797522638
2021-06-04 09:10:22,36570.825575463925,684892288892.531,38096368814.626144,1622797822668
2021-06-04 09:14:40,36639.160984841656,684892288892.531,38174257676.694534,1622798080261
2021-06-04 09:20:28,36550.321688467775,684268687425.4185,38058673695.1251,1622798428054
2021-06-04 09:24:55,36622.3574714675,684268687425.4185,38100849913.977394,1622798695731
2021-06-04 09:29:54,36707.50466676359,687398020506.5044,38194759959.10222,1622798994242
2021-06-04 09:35:12,36734.67283948751,687398020506.5044,38196390329.008896,1622799312742
2021-06-04 09:39:14,36913.17043254686,691249613566.5917,38354518326.3028,1622799554814
2021-06-04 09:44:41,36886.67726204567,691249613566.5917,38352491385.80729,1622799881539
2021-06-04 09:50:10,36845.008588064404,689903794205.6171,37528719933.752754,1622800210730
2021-06-04 09:54:22,36834.496655327195,689903794205.6171,37510717817.31819,1622800462041
2021-06-04 10:00:08,36833.2347841874,689752967031.7373,37516839612.312996,1622800808376
2021-06-04 10:03:50,36883.8021798372,689752967031.7373,38352573495.20092,1622801030408
2021-06-04 10:08:28,36862.78509553204,689752967031.7373,37568522547.28232,1622801308216
2021-06-04 10:14:39,36960.713812291746,689752967031.7373,38366744506.17711,1622801679389
2021-06-04 10:19:17,36971.055045375666,692334765201.7229,38355256627.78588,1622801957079
2021-06-04 10:24:22,36880.54718093407,692334765201.7229,37459452840.352615,1622802262969
2021-06-04 10:30:31,36838.06835467287,689910510446.558,37421139391.65308,1622802631886
2021-06-04 10:33:52,36806.95268772134,689910510446.558,37400817987.761284,1622802832926
2021-06-04 10:39:16,36777.27450004684,688706173861.3241,38031590568.207954,1622803156430
2021-06-04 10:44:27,36767.36532838367,688706173861.3241,38034737901.51711,1622803467100
2021-06-04 10:49:19,36740.95745659446,688026086160.9153,37966986811.39172,1622803759118
2021-06-04 10:54:47,36701.206846726775,688026086160.9153,37161589578.05392,1622804087382
2021-06-04 10:59:56,36696.728932399754,687197844860.0643,37081021768.688225,1622804396388
2021-06-04 11:04:35,36689.5144750646,687197844860.0643,37556855065.80844,1622804675452
2021-06-04 11:10:01,36718.20330029893,687600900547.0201,36981605734.57529,1622805001416
2021-06-04 11:15:07,36852.61353696435,687600900547.0201,37743749075.16467,1622805307178
2021-06-04 11:19:17,36777.33693199926,688708262420.8358,37631613287.79085,1622805557878
2021-06-04 11:24:17,36744.456947589504,688708262420.8358,37576429347.47688,1622805857772
2021-06-04 11:29:28,36691.57582061198,687102262885.9586,36739129873.43109,1622806168712
2021-06-04 11:34:53,36654.403881339626,687102262885.9586,36605947287.2731,1622806493450
2021-06-04 11:39:16,36538.98107142125,684245146312.049,37194020176.69286,1622806756756
2021-06-04 11:44:40,36502.29878524209,684245146312.049,37167905399.12959,1622807080077
2021-06-04 11:49:02,36507.01961254831,683646621874.2681,37182957512.01351,1622807342349
2021-06-04 11:54:21,36582.474808506915,683646621874.2681,37268823803.7693,1622807661485
2021-06-04 11:59:25,36560.77259270907,684653223993.3286,36480874787.06428,1622807965980
2021-06-04 12:03:10,36502.58801213085,684653223993.3286,36353087317.28789,1622808190487
2021-06-04 12:09:27,36242.918190243276,678701630258.6996,36843112268.67773,1622808567531
2021-06-04 12:14:12,35929.62114796721,678701630258.6996,36885084634.21995,1622808852200
2021-06-04 12:19:58,35925.11607084155,672751003523.4089,37016084298.63826,1622809198045
2021-06-04 12:24:34,35749.89518512633,672751003523.4089,37068900403.20816,1622809474362
2021-06-04 12:30:06,35860.32889218437,671546240989.9662,37283655516.97144,1622809806529
2021-06-04 12:34:10,36034.292424719606,671546240989.9662,37510099846.39913,1622810050888
2021-06-04 12:40:31,36187.53547662022,675506405406.3904,37821462587.835526,1622810431262
2021-06-04 12:44:39,36419.55108923143,675506405406.3904,38207328464.91913,1622810679786
2021-06-04 12:48:38,36804.14569380776,689213275984.8394,38879258545.52687,1622810918723
2021-06-04 12:54:43,37094.781506443345,689213275984.8394,39434634748.35766,1622811283580
2021-06-04 13:00:36,37334.52251683354,699391162145.4686,39929016561.96149,1622811636805
2021-06-04 13:04:27,37113.02404724094,699391162145.4686,39687118004.931114,1622811867342
2021-06-04 13:10:18,36952.62593769354,693421301613.4625,39515306867.37244,1622812218568
2021-06-04 13:15:09,36882.22161767951,693421301613.4625,39471670763.98615,1622812509963
2021-06-04 13:19:27,36760.028319647965,688387111448.2274,39331224263.84427,1622812767021
2021-06-04 13:24:18,36800.09302177222,688387111448.2274,39351006022.37379,1622813058980
2021-06-04 13:30:31,36848.50732415742,689965203441.964,39427133125.98448,1622813431701
2021-06-04 13:34:59,36790.31761058979,689965203441.964,38597106581.98291,1622813699500
2021-06-04 13:39:45,36811.540429469635,689352232140.9738,38673393746.10682,1622813985161
2021-06-04 13:44:31,36968.43194053181,689352232140.9738,39482085760.47516,1622814271986
2021-06-04 13:50:18,36869.87805437156,690688915392.0931,39317325905.35844,1622814618628
2021-06-04 13:54:30,36793.72759801886,690688915392.0931,39168917395.63232,1622814870369
2021-06-04 14:00:05,36806.20462137049,689324308859.8832,39175703561.58269,1622815205370
2021-06-04 14:04:55,36669.83611853898,689324308859.8832,38882977311.876076,1622815495082
2021-06-04 14:11:07,36583.65869351966,685771148535.6736,38815096855.00691,1622815867609
2021-06-04 14:14:47,36482.83371476816,685771148535.6736,38736555061.70507,1622816087397
2021-06-04 14:19:22,36351.876692753336,680744545795.023,38633101342.62518,1622816362813
2021-06-04 14:25:17,36250.86445401011,680744545795.023,38614634329.47078,1622816717707
2021-06-04 14:30:07,36343.17807048488,680306519671.6843,38735686336.773895,1622817007429
2021-06-04 14:34:08,36413.277974881974,680306519671.6843,38836452443.073006,1622817248883
2021-06-04 14:39:33,36480.73125982031,683157763724.0817,38922922564.52166,1622817573925
2021-06-04 14:44:33,36566.44235064801,683157763724.0817,39022923677.46041,1622817873854
2021-06-04 14:49:36,36646.2736125999,686258275120.0327,39141334567.21243,1622818176940
2021-06-04 14:54:42,36707.204794701865,686258275120.0327,39249620744.05594,1622818482321
2021-06-04 15:00:34,36835.81314684116,689658243678.8948,39447034508.75417,1622818834123
2021-06-04 15:05:18,36849.869522347646,689658243678.8948,39465948224.86556,1622819118972
2021-06-04 15:10:19,36886.70737501766,689658243678.8948,39527028873.34056,1622819419065
2021-06-04 15:13:31,36824.26795477949,689658243678.8948,39481808208.90476,1622819611972
2021-06-04 15:20:20,36775.768783767904,688534447412.4633,38744914663.98809,1622820020635
2021-06-04 15:24:47,36781.77394959346,688534447412.4633,38794853385.36852,1622820287489
2021-06-04 15:29:50,36800.74346784172,689152103410.7589,38847443358.3292,1622820590921
2021-06-04 15:34:59,36909.324004322625,689152103410.7589,39716280805.19617,1622820899324
2021-06-04 15:40:25,36894.54283289277,690850164519.9344,39741181720.14201,1622821225755
2021-06-04 15:45:15,36982.856269685704,690850164519.9344,39889110206.62531,1622821515047
2021-06-04 15:50:10,36992.65945114666,692816336710.9138,39921823545.936935,1622821810163
2021-06-04 15:54:24,36989.72379595769,692816336710.9138,39244842089.026505,1622822064941
2021-06-04 15:59:40,37057.39183937548,693959176363.5999,40068338031.44343,1622822380327
2021-06-04 16:04:35,36942.44512119395,693959176363.5999,39952927279.14591,1622822675571
2021-06-04 16:09:58,36951.566614506184,691977650782.0109,39585827020.64297,1622822998963
2021-06-04 16:14:42,37072.37284770443,691977650782.0109,39742698184.900696,1622823282167
2021-06-04 16:19:44,37025.663226345045,693365229282.4318,39715162305.09301,1622823584731
2021-06-04 16:22:56,36973.50897537388,693365229282.4318,39668691437.113754,1622823776000
