,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 23:54:09,36912.3625691572,691930478667.256,39351714797.43542,1622850849422
2021-06-04 23:59:08,36938.72031139185,691747462828.3618,39345490149.31464,1622851148482
2021-06-05 00:04:41,36840.68281922954,691747462828.3618,39174226675.77928,1622851481061
2021-06-05 00:09:49,36848.90969847585,691747462828.3618,39161789085.26186,1622851789365
2021-06-05 00:15:07,36996.46596324436,691747462828.3618,39283097889.264145,1622852107387
2021-06-05 00:19:40,37072.227077930635,693953189506.8235,39379672058.094406,1622852380570
2021-06-05 00:23:52,37184.994308341236,693953189506.8235,39503421162.92541,1622852632149
2021-06-05 00:29:59,37283.17834251203,696360116132.8073,39603223590.26008,1622852999091
2021-06-05 00:34:46,37353.380607483814,698199023599.5988,39636673351.29328,1622853286114
2021-06-05 00:39:38,37468.808977125205,701675313272.2877,39782632868.24655,1622853578766
2021-06-05 00:44:41,37777.46712925673,701675313272.2877,40165450988.910774,1622853881234
2021-06-05 00:50:09,37940.15291051526,710502398043.751,40410679506.47854,1622854209528
2021-06-05 00:54:46,37937.058224660264,710502398043.751,40430915603.13966,1622854486284
2021-06-05 01:00:47,37999.283842212986,710633520475.912,40498471044.52162,1622854847513
2021-06-05 01:03:44,37851.49697708509,710633520475.912,40273591222.83703,1622855024090
2021-06-05 01:10:13,37736.33002295366,710633520475.912,39424308461.800156,1622855413851
2021-06-05 01:15:00,37719.966787225094,706686365523.352,39324479781.1243,1622855700323
2021-06-05 01:20:04,37639.60325076851,706122630068.4615,38947079344.52527,1622856004465
2021-06-05 01:24:43,37620.928043746615,706122630068.4615,38734785387.83843,1622856283545
2021-06-05 01:29:57,37618.997051707905,704489302551.4637,38340265519.80111,1622856597118
2021-06-05 01:34:37,37617.69709510591,704489302551.4637,38242074782.42878,1622856877589
2021-06-05 01:39:05,37716.42323146519,706313798333.0265,39108515753.46075,1622857145656
2021-06-05 01:45:00,37816.93743289406,706313798333.0265,39001163780.82959,1622857500064
2021-06-05 01:50:07,37852.7065382161,708443380994.4314,39019874691.83489,1622857807906
2021-06-05 01:54:37,37858.17046365515,708443380994.4314,39036109962.91194,1622858077492
2021-06-05 01:59:29,37771.81948388018,707351428145.4838,38920790299.45998,1622858369165
2021-06-05 02:03:51,37772.86926693077,707351428145.4838,38761829571.362595,1622858631743
2021-06-05 02:10:00,37733.90719032725,706641446064.7852,38663305705.3006,1622859000102
2021-06-05 02:14:57,37651.82706682075,706641446064.7852,38523325524.578026,1622859297713
2021-06-05 02:20:24,37644.77412059005,704935982412.7582,38392082940.808334,1622859624348
2021-06-05 02:24:25,37653.31688733204,704935982412.7582,38317355708.653786,1622859865924
2021-06-05 02:29:37,37592.058668448284,704935982412.7582,38103531668.525055,1622860177480
2021-06-05 02:34:13,37526.00461863166,703985768434.9163,37998115564.52866,1622860453527
2021-06-05 02:39:52,37498.241887811506,702228863366.4503,37985375167.04592,1622860792924
2021-06-05 02:44:49,37490.06869582003,702228863366.4503,37971539130.34842,1622861089556
2021-06-05 02:49:04,37514.91269155103,702541282280.8112,37993718293.51572,1622861344680
2021-06-05 02:54:47,37542.934133468916,702541282280.8112,37997953662.59205,1622861687679
2021-06-05 03:00:33,37669.0759351891,705254200556.8077,38124540099.94091,1622862033465
2021-06-05 03:04:27,37966.09130631886,705254200556.8077,38388901968.662674,1622862267213
2021-06-05 03:09:26,37792.93994883778,707748121871.3054,38143999243.126686,1622862566714
2021-06-05 03:15:22,37711.98117968368,707748121871.3054,38044459962.498474,1622862922127
2021-06-05 03:19:22,37637.156707513255,707748121871.3054,37972243486.084755,1622863162154
2021-06-05 03:24:18,37609.590106929056,704366332890.7831,37986838281.941345,1622863458277
2021-06-05 03:29:58,37577.39170994816,703711551510.4573,37942393687.458084,1622863798140
2021-06-05 03:35:24,37604.678550983524,703711551510.4573,37842561677.97126,1622864124067
2021-06-05 03:40:22,37548.26392243954,703157801472.543,37769918985.17162,1622864422964
2021-06-05 03:45:00,37599.841712435475,703157801472.543,37822453160.611465,1622864700235
2021-06-05 03:51:06,37410.232959097135,702835667334.1818,37625791895.064026,1622865066524
2021-06-05 03:54:52,37476.27726564766,702835667334.1818,37614224293.04171,1622865292224
2021-06-05 03:59:21,37483.83335743056,701959972187.6023,36956840527.096596,1622865561698
2021-06-05 04:04:54,37570.2876630093,701959972187.6023,37631214696.299324,1622865894091
2021-06-05 04:10:19,37678.56679573526,705221835882.2358,37710583639.79668,1622866219469
2021-06-05 04:14:55,37677.8810114876,705221835882.2358,37690019594.328125,1622866495229
2021-06-05 04:21:23,37532.07161753579,702722145934.5466,37528811579.42902,1622866883113
2021-06-05 04:25:06,37598.643684342096,702722145934.5466,37498571473.43296,1622867106932
2021-06-05 04:29:39,37602.974562996096,704192784789.956,37442280880.20257,1622867379012
2021-06-05 04:35:40,37616.54652524092,704192784789.956,37410277718.71413,1622867740493
2021-06-05 04:39:55,37669.525334416336,705439310431.0336,37268860920.63705,1622867995095
2021-06-05 04:45:35,37683.94724953667,705439310431.0336,37356100070.18602,1622868335636
2021-06-05 04:50:07,37703.05002715852,705879621763.2609,37361003432.2584,1622868607396
2021-06-05 04:54:43,37766.33714397916,705879621763.2609,37377204276.85795,1622868883469
2021-06-05 05:00:33,37785.256948244576,707604367745.3641,37392481931.93486,1622869233557
2021-06-05 05:04:27,37741.11046808745,707604367745.3641,37219999629.56931,1622869467758
2021-06-05 05:10:22,37866.3995566232,707604367745.3641,37303328655.96879,1622869822194
2021-06-05 05:13:47,37893.99940207728,707604367745.3641,37257873902.20562,1622870027033
2021-06-05 05:20:03,37794.29117510817,707792338247.5354,36854547948.826614,1622870403229
2021-06-05 05:24:27,37654.425313250875,707792338247.5354,36400592360.40675,1622870667697
2021-06-05 05:30:18,37678.07244376485,705342357760.8457,36313761878.46638,1622871018285
2021-06-05 05:34:39,37547.23783401652,705342357760.8457,35496711514.31772,1622871279374
2021-06-05 05:39:29,37657.37468581974,705212216442.825,36107508860.58969,1622871569467
2021-06-05 05:44:37,37601.57066649738,705212216442.825,35894428433.79735,1622871877754
2021-06-05 05:49:28,37640.63271562425,704898951912.949,35761345274.39741,1622872168608
2021-06-05 05:54:16,37788.328541075,704898951912.949,35740529050.607124,1622872456345
2021-06-05 05:59:40,37766.68568432624,707259781911.918,35638793670.38477,1622872780524
2021-06-05 06:04:52,37824.59174352506,707259781911.918,35564673892.530716,1622873092945
2021-06-05 06:09:57,37810.18239615575,708074348357.5828,35208305055.15544,1622873397005
2021-06-05 06:15:17,37914.56909201539,708074348357.5828,35260929762.52038,1622873717670
2021-06-05 06:19:02,37906.140164262004,709871812127.1698,35210402644.06921,1622873942456
2021-06-05 06:24:47,37872.47047196403,709871812127.1698,35142169068.74224,1622874287137
2021-06-05 06:30:29,37841.63526582245,708555240226.2083,35106126688.7041,1622874629016
2021-06-05 06:34:43,37746.279027063385,708555240226.2083,34940303976.51655,1622874883366
2021-06-05 06:40:10,37825.03083840347,707979083554.9567,34994788752.01042,1622875210554
2021-06-05 06:44:31,37787.68912250475,707979083554.9567,34984837820.704895,1622875471604
2021-06-05 06:48:50,37775.86481041644,707433077856.7163,34922541458.66372,1622875730015
2021-06-05 06:54:27,37818.15270541421,707433077856.7163,34846649237.53387,1622876067422
2021-06-05 07:00:17,37854.81054774845,708911503995.3298,34764649691.74014,1622876417767
2021-06-05 07:05:06,37879.42722187208,708911503995.3298,34649825512.54669,1622876706314
2021-06-05 07:09:47,37956.2018409565,710810270707.4097,34598790289.794106,1622876987675
2021-06-05 07:14:47,37956.42626886647,710810270707.4097,34483633103.54905,1622877287222
2021-06-05 07:20:28,37997.08617936435,711487021410.67,34390875641.50965,1622877628136
2021-06-05 07:25:08,38001.42529079263,711487021410.67,34323438058.04407,1622877908473
2021-06-05 07:29:59,38009.289517389756,711804944009.0848,34309420881.35986,1622878199055
2021-06-05 07:33:58,37990.84383562515,711804944009.0848,34254690029.04153,1622878438873
2021-06-05 07:39:43,37919.0176498081,710115131380.6038,34082229773.36502,1622878783019
2021-06-05 07:44:34,37905.028909616245,710115131380.6038,34039165541.52876,1622879074756
2021-06-05 07:49:44,37823.502203095224,708326853164.7211,33949848296.460503,1622879384892
2021-06-05 07:54:55,37791.470446116575,708326853164.7211,33889900524.17204,1622879695818
2021-06-05 07:59:55,37724.29289510106,706468944382.0066,33784847787.68882,1622879995585
2021-06-05 08:04:45,37599.426910684786,706468944382.0066,33513564810.913868,1622880285269
2021-06-05 08:10:22,37618.23559874935,704408365919.0092,33378386916.292236,1622880622027
2021-06-05 08:15:02,37661.06658645534,704408365919.0092,33351527929.81951,1622880902553
2021-06-05 08:20:19,37684.995479997066,705711495836.3337,33338014844.639805,1622881219657
2021-06-05 08:24:01,37721.164144193375,705711495836.3337,32769376132.22086,1622881441727
2021-06-05 08:30:10,37824.614794812594,705711495836.3337,33358806093.628857,1622881810742
2021-06-05 08:34:40,37815.37669628753,708349353133.1031,33272460275.071022,1622882080269
2021-06-05 08:40:21,37807.57626757696,707968456813.0568,33198956303.809597,1622882421108
2021-06-05 08:43:55,37839.97833451902,707968456813.0568,33215676245.62686,1622882635245
2021-06-05 08:47:46,37937.19709118438,707968456813.0568,33259807281.43184,1622882866931
2021-06-05 08:52:22,37910.0219671868,710457704989.2107,33249081213.9707,1622883142126
2021-06-05 08:59:58,37916.83755472845,710457704989.2107,33187230518.842785,1622883598164
2021-06-05 09:03:49,37923.152929392345,710077375676.8749,33140717303.283566,1622883829056
2021-06-05 09:10:03,37866.241392738644,709519885792.9404,32457340068.040432,1622884203102
2021-06-05 09:14:40,37819.052534451155,709519885792.9404,32386635654.992958,1622884480212
2021-06-05 09:20:12,37860.40969505015,709089670178.4298,32899696421.423775,1622884812106
2021-06-05 09:25:20,37815.565881523,709089670178.4298,32828441201.85152,1622885120642
2021-06-05 09:30:12,37798.19382373589,707856072560.3064,32784761292.141243,1622885412719
2021-06-05 09:35:02,37650.174232285695,707856072560.3064,32638234504.705513,1622885702447
2021-06-05 09:39:51,37672.479695815695,705501681676.1066,32597696898.447567,1622885991778
2021-06-05 09:44:47,37651.817399953834,705501681676.1066,32545545097.954956,1622886287553
2021-06-05 09:51:02,37265.039677066525,699103684160.9723,32318414452.711273,1622886662913
2021-06-05 09:55:16,36514.26954220099,699103684160.9723,32092461170.835472,1622886916689
2021-06-05 09:59:52,36483.51345227092,683235877299.0405,32332104683.29398,1622887192200
2021-06-05 10:03:54,35850.95636186246,683235877299.0405,32218691728.80837,1622887434908
2021-06-05 10:09:56,36080.14891301538,683235877299.0405,32610777574.884052,1622887796759
2021-06-05 10:14:50,36238.21162025016,683235877299.0405,32918318710.906433,1622888090949
2021-06-05 10:19:28,36348.619984301135,680709693601.0033,33131412336.033825,1622888368370
2021-06-05 10:24:11,36450.403605449574,680709693601.0033,33251751678.91296,1622888651812
2021-06-05 10:28:42,36626.43445272325,685913053880.5817,33643971274.226505,1622888922779
2021-06-05 10:34:25,36617.156037966095,685913053880.5817,33727546001.935627,1622889265378
2021-06-05 10:39:26,36577.55421839249,684998136140.5715,33650191203.538364,1622889566232
2021-06-05 10:45:19,36501.16790105551,684998136140.5715,33884404335.305267,1622889919020
2021-06-05 10:50:21,36456.54200702208,683108586982.4948,33878163738.61064,1622890221421
2021-06-05 10:54:50,36435.93440340188,683108586982.4948,33939926985.05032,1622890490875
2021-06-05 10:59:38,36484.05941959989,683247232771.5441,34032931298.903336,1622890778654
2021-06-05 11:04:35,36475.26647208842,683247232771.5441,33637971247.12559,1622891075636
2021-06-05 11:09:55,36502.43249184969,683591529472.9943,33947264975.144005,1622891395981
2021-06-05 11:15:00,36462.74703833149,683591529472.9943,33918356944.652027,1622891700481
2021-06-05 11:19:50,36405.98280833779,681785288568.8077,33887832124.760113,1622891990692
2021-06-05 11:24:16,36355.135412237905,681785288568.8077,33904329713.107033,1622892256588
2021-06-05 11:30:17,36315.440970967575,680114722861.9645,33930370898.987164,1622892617062
2021-06-05 11:34:13,36287.29912399613,680114722861.9645,33942186851.936153,1622892853687
2021-06-05 11:40:06,36312.56598096534,680200360014.6672,33951152236.357452,1622893206298
2021-06-05 11:45:04,36112.16050211265,680200360014.6672,33775814344.72734,1622893504852
2021-06-05 11:49:29,35824.74345175005,670900467270.7545,33598708554.341564,1622893769674
2021-06-05 11:54:51,35706.61165629214,670900467270.7545,33745374257.35503,1622894091917
2021-06-05 11:59:31,35871.89689817136,670900467270.7545,34007942060.92407,1622894371690
2021-06-05 12:04:48,35757.38171385298,671783774781.1245,33802317463.776398,1622894688461
2021-06-05 12:10:11,35607.28475235756,667875363943.757,33753633306.453793,1622895011063
2021-06-05 12:15:06,35608.48543212792,667875363943.757,33713205112.930634,1622895306303
2021-06-05 12:19:54,35897.378408974575,672260974678.3894,33928348119.08995,1622895594623
2021-06-05 12:24:20,35825.079815218145,672260974678.3894,33859019537.140717,1622895860598
2021-06-05 12:30:02,35927.13735931253,672818710594.7019,33948136222.551865,1622896202854
2021-06-05 12:34:54,35919.14596466621,672818710594.7019,33918021222.922337,1622896494444
2021-06-05 12:40:20,36099.13324766324,675952915793.3596,34043901109.44001,1622896820716
2021-06-05 12:44:01,36092.5874413044,675952915793.3596,33915374936.371532,1622897041076
2021-06-05 12:50:26,36005.61024543636,674652123340.0754,33623464075.370476,1622897426782
2021-06-05 12:54:23,36077.820759348615,674652123340.0754,33601260075.40276,1622897663146
2021-06-05 12:59:55,36088.074776913294,675832635826.5856,33503472697.838722,1622897995188
2021-06-05 13:04:21,35993.46508282401,675832635826.5856,33283486386.655296,1622898261705
2021-06-05 13:09:45,35878.85263427794,671914682757.2607,33146699589.369537,1622898585025
2021-06-05 13:15:15,35976.753479893385,671914682757.2607,33229018242.739872,1622898915192
2021-06-05 13:19:49,36078.86632127585,675660655230.0873,33107467914.637783,1622899189281
2021-06-05 13:25:19,36040.76503743333,675660655230.0873,33083611672.812244,1622899519354
2021-06-05 13:28:45,36013.60636152518,674439411094.5085,32549270694.60759,1622899725601
2021-06-05 13:34:45,35978.68763202565,674439411094.5085,32490267796.248318,1622900085075
2021-06-05 13:40:06,35893.580024080446,673412044363.004,32340931734.57566,1622900406869
2021-06-05 13:44:05,35885.589435812646,673412044363.004,32824273405.99129,1622900645355
2021-06-05 13:49:59,35890.49946151372,672134375776.5725,32844299506.079704,1622900999374
2021-06-05 13:55:24,35915.337757876485,672134375776.5725,32857967999.247147,1622901324730
2021-06-05 13:59:44,35879.858328253475,671935095421.9176,32832489451.229786,1622901584386
2021-06-05 14:04:05,35842.18077163119,671935095421.9176,32698157554.98293,1622901845202
2021-06-05 14:09:31,35677.6345771084,668147978029.226,32557499240.595806,1622902171283
2021-06-05 14:15:05,35584.60656503637,668147978029.226,32482184741.763084,1622902505507
2021-06-05 14:19:51,35620.70804061939,667081894172.99,32026217478.322178,1622902791329
2021-06-05 14:24:47,35784.29045781879,667081894172.99,32640052485.80502,1622903087322
2021-06-05 14:29:47,35921.004395757715,672705652722.9459,32778579246.48718,1622903387929
2021-06-05 14:33:51,35922.87634541895,672705652722.9459,32785251198.305325,1622903631251
2021-06-05 14:39:41,35852.01162033493,671413600042.2188,32685213558.907684,1622903981778
2021-06-05 14:45:03,35885.349819908035,671413600042.2188,32655224071.97372,1622904303341
2021-06-05 14:50:56,35829.68798669404,671226680302.8376,32674295990.998947,1622904656358
2021-06-05 14:54:49,35748.0962354329,671226680302.8376,32598639919.473373,1622904889183
2021-06-05 14:59:25,35693.885395796344,668452527156.9037,32487934556.81345,1622905165571
2021-06-05 15:04:19,35768.72258095091,668452527156.9037,32470753183.69993,1622905459753
2021-06-05 15:08:52,35704.46667778164,668452527156.9037,31936221184.490814,1622905732734
2021-06-05 15:14:22,35683.559159758464,668452527156.9037,32405368892.19816,1622906062013
2021-06-05 15:20:08,35825.8287641941,670800280398.0801,32541787173.583614,1622906408365
2021-06-05 15:24:33,35834.59102270766,670800280398.0801,32540855139.309727,1622906673021
2021-06-05 15:30:34,35938.46947522977,672861846279.1694,32632448479.603233,1622907034947
2021-06-05 15:34:18,35945.75305415389,672861846279.1694,32656009190.588764,1622907258931
2021-06-05 15:40:10,36013.41136762801,673757989725.4081,32707237733.3852,1622907610164
2021-06-05 15:44:57,36285.14618729436,673757989725.4081,32947848584.081085,1622907897718
2021-06-05 15:49:16,36222.72738201716,673757989725.4081,32930489368.093533,1622908156680
2021-06-05 15:54:28,36315.12829723147,678357722110.3524,33020964843.953415,1622908468968
2021-06-05 15:59:29,36337.25156803685,680502899085.7815,33080268925.812893,1622908769280
2021-06-05 16:05:34,36315.212714173154,680502899085.7815,32726095111.007877,1622909134711
2021-06-05 16:09:48,36299.46426975454,679795712448.7936,32705773429.126976,1622909388252
2021-06-05 16:14:44,36216.79903924117,679795712448.7936,32615900922.52693,1622909684601
2021-06-05 16:20:18,36191.58304033367,677665110416.5289,32627096393.73492,1622910018374
2021-06-05 16:24:50,36159.21183833177,677665110416.5289,32620820599.853592,1622910290417
2021-06-05 16:30:03,36165.75489229247,677292366457.6626,32620213232.091145,1622910603219
2021-06-05 16:32:37,36179.59937491796,677292366457.6626,32638563465.736202,1622910757940
2021-06-05 16:39:20,36193.263189934405,677807526726.3372,32629715990.299187,1622911160034
2021-06-05 16:44:21,36110.94718219535,677807526726.3372,32051714838.487633,1622911461311
2021-06-05 16:49:56,36114.86119182081,676339907294.2661,32545210347.43774,1622911796823
2021-06-05 16:54:47,36074.96134629799,676339907294.2661,31998643841.730286,1622912087531
2021-06-05 17:00:10,36081.227597944555,675597980285.2047,31989927670.715153,1622912410526
2021-06-05 17:04:39,36073.03181544916,675597980285.2047,31909715186.74511,1622912679811
2021-06-05 17:10:22,36147.59859572049,676324749228.2809,32447374519.800404,1622913022721
2021-06-05 17:14:46,36077.83288294823,676324749228.2809,32375598223.31147,1622913286243
2021-06-05 17:20:27,36013.742360369004,674342600632.6643,32350734100.553444,1622913627545
2021-06-05 17:24:41,36083.13353849406,674342600632.6643,32420228069.209293,1622913881701
2021-06-05 17:29:51,36208.08611005425,678086461920.9215,32511712220.90121,1622914191308
2021-06-05 17:34:08,36165.492232612574,678086461920.9215,32459556790.35177,1622914448313
2021-06-05 17:40:13,36168.895416598985,677812841926.1118,31932417888.2545,1622914813293
2021-06-05 17:45:02,36129.452289274006,677812841926.1118,31871088624.73945,1622915102783
2021-06-05 17:50:24,36141.801065986714,676861745766.5924,32393600666.156548,1622915424615
2021-06-05 17:55:18,36099.38029893786,676861745766.5924,32361837462.32846,1622915718230
2021-06-05 18:00:10,36056.868533749606,675330259223.5758,32330971306.41238,1622916010821
2021-06-05 18:05:48,36090.27206052242,675330259223.5758,32290016333.253082,1622916348665
2021-06-05 18:09:48,36045.63357371549,675045936440.1991,32249990390.07652,1622916588109
2021-06-05 18:14:34,36110.58063504028,675045936440.1991,31835118897.308617,1622916874705
2021-06-05 18:20:46,36152.43389798752,676975428649.3641,32382002801.91617,1622917246222
2021-06-05 18:24:16,36155.512139868144,676975428649.3641,31920906969.240707,1622917456704
2021-06-05 18:29:57,36194.85529009574,676975428649.3641,32441935222.4724,1622917797312
2021-06-05 18:34:59,36169.43153655549,677840491654.9137,31919879413.26789,1622918099632
2021-06-05 18:40:07,36151.342921224474,677094409287.0853,32371383802.491825,1622918407076
2021-06-05 18:44:26,36164.567255728594,677094409287.0853,32383705196.798077,1622918666946
2021-06-05 18:50:08,36152.22163866641,677034727879.9961,31845102231.677635,1622919008403
2021-06-05 18:54:54,36131.15598874728,677034727879.9961,31822738676.668007,1622919294555
2021-06-05 19:00:32,36112.207696790836,676452081550.8547,31819690462.190662,1622919632782
2021-06-05 19:04:42,36106.00890336703,676452081550.8547,31786233708.97689,1622919882057
2021-06-05 19:10:59,36121.73737719714,676630893388.3937,31753531845.576305,1622920259625
2021-06-05 19:14:42,36106.03218397594,676630893388.3937,31740091846.20683,1622920482260
2021-06-05 19:19:53,36138.12521382915,676779197334.5,31790784896.274845,1622920793680
2021-06-05 19:25:17,36274.97257392639,676779197334.5,32450450340.148335,1622921117711
2021-06-05 19:29:30,36277.09374347503,679381993862.9594,32454593056.16433,1622921370505
2021-06-05 19:34:58,36225.222014151805,679381993862.9594,32422810246.036964,1622921698564
2021-06-05 19:39:39,36159.19286533818,677173996325.0857,32377495982.17833,1622921979176
2021-06-05 19:44:10,36095.42067165942,677173996325.0857,31863575810.25187,1622922250878
2021-06-05 19:49:22,36103.48963443121,676130809890.5331,32336035701.392223,1622922562972
2021-06-05 19:55:21,35943.4211404171,676130809890.5331,32175313453.041492,1622922921854
2021-06-05 19:59:15,35919.57615784364,672686556464.2286,32192741034.56395,1622923155971
2021-06-05 20:03:51,35890.57390178443,672686556464.2286,32148348713.013477,1622923431577
2021-06-05 20:10:27,35944.31608450779,672686556464.2286,32221996677.657326,1622923827638
2021-06-05 20:15:12,35966.63027241681,672686556464.2286,32266515503.102875,1622924112564
2021-06-05 20:19:08,35938.001509510206,673032049875.4838,31810604397.571922,1622924348805
2021-06-05 20:24:00,35924.40692888085,673032049875.4838,32320473009.600594,1622924640995
2021-06-05 20:30:29,35882.423783940074,672134957663.558,32301185322.18361,1622925029565
2021-06-05 20:34:09,35889.54098033711,672134957663.558,32290784271.170467,1622925249000
