,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 16:59:49,37691.22101088084,710706009625.257,43542635853.62557,1627405189233
2021-07-27 17:04:46,37585.589070500086,707400821740.493,43265851885.40467,1627405486678
2021-07-27 17:09:52,37631.322825046846,707400821740.493,43225445651.477425,1627405792678
2021-07-27 17:14:24,37647.96270810057,707400821740.493,43154957359.52708,1627406064943
2021-07-27 17:20:03,37698.726950658136,706993836250.5864,43245994759.686966,1627406403424
2021-07-27 17:24:55,37820.12226051855,707727697029.0485,43334769435.022545,1627406695852
2021-07-27 17:29:52,37791.339337445694,709280592366.5375,43294758681.62393,1627406992735
2021-07-27 17:34:38,37822.71969918157,709280592366.5375,43317927799.83694,1627407278748
2021-07-27 17:39:54,37825.733021668486,709280592366.5375,43291044600.04372,1627407594388
2021-07-27 17:44:58,37830.047029067035,709931654371.2867,43283033253.71785,1627407898185
2021-07-27 17:50:00,37852.95100958843,710401024017.3271,43214020321.35642,1627408200607
2021-07-27 17:55:02,37833.06719998922,710401024017.3271,43162688433.44531,1627408502631
2021-07-27 17:59:55,37834.076178031064,710083864649.3204,43155328418.408844,1627408795551
2021-07-27 18:04:49,37814.77425775973,710083864649.3204,43073588719.090355,1627409089442
2021-07-27 18:11:01,37463.83114465048,710083864649.3204,42575989127.63068,1627409461521
2021-07-27 18:14:59,37452.32934037492,703123445466.8381,42576094926.32608,1627409699421
2021-07-27 18:20:37,37567.00215051509,703123445466.8381,42749409149.515335,1627410037186
2021-07-27 18:25:08,37612.106059575555,705105643785.0127,42793366079.510605,1627410308659
2021-07-27 18:29:55,37662.27542677128,705105643785.0127,42847867988.80593,1627410595561
2021-07-27 18:34:52,37780.24408769113,708369689051.8845,42942002743.27452,1627410892759
2021-07-27 18:39:38,38168.09307560635,708369689051.8845,43249372921.95173,1627411178579
2021-07-27 18:45:09,38064.89878963396,715347758323.6965,43160201020.54616,1627411509984
2021-07-27 18:50:45,37993.79927296782,715347758323.6965,43017680988.98387,1627411845922
2021-07-27 18:54:55,38001.26919978973,715347758323.6965,42957986119.22938,1627412095136
2021-07-27 18:59:59,37873.2666034188,710820351806.7391,42575634152.66716,1627412399977
2021-07-27 19:05:24,37843.74010698146,710820351806.7391,42216552217.84267,1627412724547
2021-07-27 19:10:21,37915.48349156588,710820351806.7391,42245955170.69269,1627413021814
2021-07-27 19:14:34,37984.96124324406,711613415348.907,42168485083.81533,1627413274259
2021-07-27 19:20:36,37996.215865927246,713134491440.8716,42055838950.760414,1627413636982
2021-07-27 19:24:51,37971.06559347226,713134491440.8716,41821682726.30863,1627413891756
2021-07-27 19:29:56,37952.90753371689,712316032908.1477,41669912220.99298,1627414196756
2021-07-27 19:34:53,38000.3110310736,712316032908.1477,41572140995.77261,1627414493140
2021-07-27 19:39:52,38071.10366357358,712316032908.1477,41556618897.32761,1627414792068
2021-07-27 19:44:55,38075.028156528904,714636382534.1055,41363298419.11412,1627415095953
2021-07-27 19:49:57,38083.95142768665,714776014577.8884,41256409376.067116,1627415397266
2021-07-27 19:54:59,38072.30645293189,714776014577.8884,41138381667.3689,1627415699111
2021-07-27 19:59:51,38056.914673895844,714269033812.8777,41144463287.95519,1627415991165
2021-07-27 20:05:00,37887.7781686899,714269033812.8777,40360132877.018715,1627416300181
2021-07-27 20:10:03,37948.49090662516,714269033812.8777,40107242594.69034,1627416603018
2021-07-27 20:14:54,37975.518254070674,714269033812.8777,39920973586.89871,1627416894755
2021-07-27 20:20:00,38000.340080838076,714269033812.8777,39728920103.080086,1627417200757
2021-07-27 20:24:21,38032.89949855014,714269033812.8777,39610070347.24664,1627417461912
2021-07-27 20:29:52,38024.15502323898,714269033812.8777,39212096012.62732,1627417792040
2021-07-27 20:34:05,38080.49884974702,714269033812.8777,39166024952.8485,1627418045244
2021-07-27 20:39:27,38147.12140893785,715963981133.8002,38795719878.808784,1627418367772
2021-07-27 20:44:51,38216.82226670578,715963981133.8002,38602775273.6102,1627418691126
2021-07-27 20:50:23,38192.141623939904,715963981133.8002,38492041031.892975,1627419023928
2021-07-27 20:54:51,38114.91186412649,715963981133.8002,37843820248.34204,1627419291315
2021-07-27 20:59:58,38078.87846278329,715024902953.8741,37731273480.73275,1627419598382
2021-07-27 21:04:48,38023.17978198282,715024902953.8741,37184162584.768715,1627419888147
2021-07-27 21:10:07,38030.48406887432,713775595945.2949,36927533208.307106,1627420207559
2021-07-27 21:14:47,38084.845322611225,713775595945.2949,36922404340.1184,1627420487405
2021-07-27 21:21:02,38292.555490647246,713775595945.2949,36811624797.89704,1627420862876
2021-07-27 21:25:00,38304.015221887494,718786073826.6522,36767533916.22483,1627421100789
2021-07-27 21:30:00,38352.05277418313,719811921518.2087,36779636534.46036,1627421400910
2021-07-27 21:34:52,38371.91478926615,719811921518.2087,36723519759.896126,1627421692651
2021-07-27 21:39:59,38468.928959442674,722005747339.245,36773012204.9212,1627421999446
2021-07-27 21:44:51,38452.80656555085,722005747339.245,36690790510.38733,1627422291311
2021-07-27 21:50:27,38409.796770727204,720851664105.8276,36539586664.57152,1627422627847
2021-07-27 21:54:59,38392.82212702479,720851664105.8276,36306252735.03774,1627422899361
2021-07-27 21:59:44,38267.710998321556,718229676863.8141,35989730465.670944,1627423184826
2021-07-27 22:04:57,38246.97906117351,718229676863.8141,35867002415.168755,1627423497104
2021-07-27 22:10:58,38235.213693159625,718229676863.8141,35828087089.26873,1627423858810
2021-07-27 22:14:59,38249.406305296354,717620208194.5977,35730521881.2445,1627424099882
2021-07-27 22:19:54,38243.48758060696,717775764918.1903,35716463236.07635,1627424394860
2021-07-27 22:25:02,38321.57366891113,717775764918.1903,35702353178.72158,1627424702531
2021-07-27 22:30:39,38329.71435927646,719399901046.1847,35547770853.60088,1627425039236
2021-07-27 22:34:55,38339.41090863829,719399901046.1847,35528068298.3877,1627425295776
2021-07-27 22:39:50,38472.58081932811,722075980222.091,35629714514.401085,1627425590268
2021-07-27 22:45:01,39056.594107012825,722075980222.091,36154766431.84974,1627425901840
2021-07-27 22:49:59,39194.28473055621,735621342868.2158,36436121764.621475,1627426199222
2021-07-27 22:54:42,39248.76017029464,735621342868.2158,36556068521.92812,1627426482801
2021-07-27 23:00:28,39265.54228869781,736957693520.6625,36567610689.32963,1627426828977
2021-07-27 23:04:55,39176.18758101731,736957693520.6625,36609710450.599205,1627427095889
2021-07-27 23:10:32,39026.00555188681,732467198966.2714,36594565855.90835,1627427432781
2021-07-27 23:14:46,39032.29322136902,732467198966.2714,36596732308.22285,1627427686841
2021-07-27 23:19:22,39103.33697807119,732467198966.2714,36629744148.55609,1627427962964
2021-07-27 23:24:54,39078.25762440686,733917182403.2667,36544343400.53734,1627428294599
2021-07-27 23:30:38,39074.81098168972,733361283872.3259,36535274754.121925,1627428638719
2021-07-27 23:34:52,39041.83327784725,733361283872.3259,36476109066.95691,1627428892201
2021-07-27 23:40:39,39042.59509714961,732721904682.7225,36483341319.582726,1627429239196
2021-07-27 23:44:28,38981.809948538335,732721904682.7225,36402538573.04683,1627429468155
2021-07-27 23:50:20,39018.25987054434,732311951673.3547,36404548327.39529,1627429820369
2021-07-27 23:54:57,39076.59377063225,732311951673.3547,36401287454.43055,1627430097745
2021-07-28 00:00:10,39209.39762351057,735887837718.721,36517433387.99977,1627430410295
2021-07-28 00:05:02,39351.03823454921,735887837718.721,36646035796.44747,1627430702810
2021-07-28 00:09:59,39371.39522706388,735887837718.721,36663475126.09943,1627430999939
2021-07-28 00:15:26,39271.601391456505,735887837718.721,36582831252.35688,1627431326918
2021-07-28 00:20:00,39246.69702638174,735887837718.721,36539227763.764534,1627431600377
2021-07-28 00:24:30,39355.72814109087,735887837718.721,36648747488.97107,1627431870685
2021-07-28 00:29:55,39379.2298542642,735887837718.721,36640997236.40908,1627432195589
2021-07-28 00:34:25,39298.86418179742,735887837718.721,36599359709.83603,1627432465874
2021-07-28 00:39:36,39278.54527634309,735887837718.721,36611811041.92504,1627432776682
2021-07-28 00:45:00,39180.10293773945,736646016168.0824,36584323732.450386,1627433100044
2021-07-28 00:50:05,39102.062937617884,736646016168.0824,36526034203.57647,1627433405836
2021-07-28 00:54:59,39123.753751063196,734301997027.5798,36494725148.5793,1627433699647
2021-07-28 00:59:48,39139.4791562201,734301997027.5798,36470565506.949684,1627433988759
2021-07-28 01:04:56,39139.03919976004,734301997027.5798,36446879723.1731,1627434296944
2021-07-28 01:09:50,39120.233687358304,734301997027.5798,36384711686.113754,1627434590030
2021-07-28 01:14:52,39275.66590088735,734301997027.5798,36577289916.024796,1627434892444
2021-07-28 01:20:37,39343.59977761479,737336056584.9578,36682054823.53518,1627435237108
2021-07-28 01:24:25,39392.27626064388,739179806321.5118,36707312602.133286,1627435465722
2021-07-28 01:30:06,39338.67473277158,739179806321.5118,36580148821.19801,1627435806088
2021-07-28 01:34:56,39288.73536476281,737330862801.1711,36509776517.19711,1627436096417
2021-07-28 01:39:45,39355.48457190998,738652503304.8286,36563090560.67825,1627436385005
2021-07-28 01:45:22,39414.024200442946,738652503304.8286,36585840415.313774,1627436722436
2021-07-28 01:50:36,39833.751829271925,747386817465.8116,36985667876.34186,1627437036413
2021-07-28 01:55:00,39809.59442645136,747386817465.8116,37009348326.58745,1627437300832
2021-07-28 02:00:55,39850.20218419877,748113441700.4291,37147600927.51561,1627437655526
2021-07-28 02:04:44,39863.55749202415,748113441700.4291,37227888287.21675,1627437884910
2021-07-28 02:09:58,39833.276187500436,747620802444.1489,37261877398.15094,1627438198832
2021-07-28 02:14:50,39962.006049112155,747620802444.1489,37449634041.997696,1627438490608
2021-07-28 02:20:37,40132.791274402225,752940141822.9955,37818242265.29281,1627438837656
2021-07-28 02:24:45,40133.96187922903,752940141822.9955,37954165740.46209,1627439085920
2021-07-28 02:29:57,40087.69118511266,752940141822.9955,38136509674.81535,1627439397477
2021-07-28 02:34:52,39919.491023171875,751646832884.645,38186609152.8203,1627439692327
2021-07-28 02:40:09,39932.85662938988,749491040781.4169,38225885142.78377,1627440009045
2021-07-28 02:44:56,39904.100674566966,749491040781.4169,38419590600.38291,1627440296417
2021-07-28 02:49:52,39883.08328332812,748557334346.5458,38420388802.77529,1627440592466
2021-07-28 02:54:48,39891.519371217604,748557334346.5458,38428269954.914604,1627440888461
2021-07-28 02:59:55,39870.48030795392,748557334346.5458,38361522637.36157,1627441195736
2021-07-28 03:04:57,39756.22428960015,748320791710.5634,38079574889.81528,1627441497357
2021-07-28 03:09:57,39609.743594519525,743427593235.2795,37871677750.49686,1627441797682
2021-07-28 03:14:21,39664.85542887509,743427593235.2795,38068665076.95198,1627442061489
2021-07-28 03:20:45,39699.34765385354,743427593235.2795,38121311976.572044,1627442445536
2021-07-28 03:24:58,39794.32384621002,745231806261.7517,38299606469.273384,1627442698071
2021-07-28 03:29:39,39955.568653234346,745231806261.7517,38550900151.17047,1627442979806
2021-07-28 03:34:59,40263.3379376231,749918556405.6487,38874123554.632545,1627443299244
2021-07-28 03:41:11,40266.603443494365,756451151476.982,38990473057.712975,1627443671086
2021-07-28 03:44:23,40151.9855157109,756451151476.982,38932430704.24008,1627443863313
2021-07-28 03:49:52,40056.192184024374,751807661268.3212,38932289202.56528,1627444192897
2021-07-28 03:54:20,39931.27618798759,751807661268.3212,38864488151.64052,1627444460162
2021-07-28 04:00:25,39731.45259646625,751807661268.3212,38791161503.51245,1627444825819
2021-07-28 04:04:56,39799.072292816825,746329428954.391,38834392221.326675,1627445096731
2021-07-28 04:10:15,39877.040976201555,748150402580.8405,38935148910.67685,1627445415993
2021-07-28 04:14:58,39825.77350701145,748150402580.8405,38899360535.73658,1627445698619
2021-07-28 04:19:59,39770.59451026023,746447567132.602,38867264598.017586,1627445999990
2021-07-28 04:24:47,39772.46288222323,746447567132.602,38882045805.71653,1627446287284
2021-07-28 04:29:38,39765.500306585534,746352193477.7538,38867082729.11398,1627446578775
2021-07-28 04:35:01,39726.22737677124,746352193477.7538,38865720900.199875,1627446901415
2021-07-28 04:40:11,39703.53355717872,746352193477.7538,38855329125.649734,1627447211875
2021-07-28 04:43:54,39702.43981790845,745167621552.8118,38888748392.8203,1627447434514
2021-07-28 04:49:57,39721.78533945762,745532707429.9032,38824161265.30913,1627447797206
2021-07-28 04:54:56,39773.54171647967,745532707429.9032,38891973029.93078,1627448096855
2021-07-28 04:59:58,39762.51954360059,746297758998.8965,38927157414.69297,1627448398253
2021-07-28 05:04:48,39762.617590739326,746297758998.8965,38877802241.56499,1627448688958
2021-07-28 05:09:30,39792.279407013964,746297758998.8965,38889098747.21225,1627448970798
2021-07-28 05:15:29,39845.628316148024,746297758998.8965,38959625525.49875,1627449329806
2021-07-28 05:19:20,39872.07465767305,746297758998.8965,38986996372.78227,1627449560046
2021-07-28 05:24:53,40031.44710087479,746297758998.8965,39212406720.59016,1627449893813
2021-07-28 05:29:40,40032.856388462504,746297758998.8965,39249391933.702095,1627450180811
2021-07-28 05:35:00,40041.836432451484,746297758998.8965,39287320424.96645,1627450500276
2021-07-28 05:39:58,40014.77630532001,751331564289.6746,39280999598.59828,1627450798667
2021-07-28 05:44:34,40037.74534155145,751331564289.6746,39303806107.111855,1627451074518
2021-07-28 05:50:11,40122.1815300258,751331564289.6746,39440966663.94239,1627451411297
2021-07-28 05:54:51,40082.87779717291,752546721406.3593,39448445934.49473,1627451691579
2021-07-28 05:59:38,40065.83892536083,751993206642.2451,39392730457.09353,1627451978771
2021-07-28 06:04:56,40130.91584909106,751993206642.2451,39537080366.73644,1627452296299
2021-07-28 06:10:53,40125.20720202506,753143049960.174,39477677319.80748,1627452653611
2021-07-28 06:14:39,40069.76497675228,753143049960.174,39390587810.71481,1627452879766
2021-07-28 06:19:26,40009.098962601944,753143049960.174,39342704813.53703,1627453166916
2021-07-28 06:24:14,39810.59459431087,750928257855.8412,39247599012.380066,1627453454814
2021-07-28 06:29:57,39789.969881333935,750928257855.8412,39287518439.879814,1627453797740
2021-07-28 06:35:00,39793.8860412977,746888769298.9309,39307524591.740974,1627454100518
2021-07-28 06:39:59,39800.60660067941,746888769298.9309,39325290569.50596,1627454399635
2021-07-28 06:44:55,39752.940501883204,746859777864.7094,39313405502.000046,1627454695452
2021-07-28 06:49:52,39453.32097424001,746859777864.7094,39181870577.0735,1627454992280
2021-07-28 06:54:54,39369.44392877777,740025525658.6757,39230883601.37744,1627455294986
2021-07-28 06:59:48,39377.92807162509,740025525658.6757,39264918032.79081,1627455588884
2021-07-28 07:04:53,39560.873529960445,742517283627.2306,39441682575.83433,1627455893108
2021-07-28 07:09:54,39886.21015005724,748623520468.4315,39773389153.61601,1627456194731
2021-07-28 07:15:00,39831.79095866434,748623520468.4315,39777841741.82637,1627456500657
2021-07-28 07:20:40,39740.44883087591,746333910894.4329,39726003909.9222,1627456840556
2021-07-28 07:24:56,39721.858837452266,746333910894.4329,39664176180.324036,1627457096610
2021-07-28 07:30:37,39761.211079213,746333910894.4329,39700428907.81991,1627457437419
2021-07-28 07:34:58,39657.321901160845,746333910894.4329,39708230701.9386,1627457698067
2021-07-28 07:40:57,39661.26645293572,744252822697.6113,39771076474.10761,1627458057822
2021-07-28 07:44:43,39708.35413977028,744550808568.478,39897395154.1515,1627458283389
2021-07-28 07:49:17,39812.91828550838,747248663300.7068,40050102059.98146,1627458557709
2021-07-28 07:54:58,39928.47814622395,747248663300.7068,40318095369.843605,1627458898854
2021-07-28 07:59:50,39927.007254017924,749389999150.6624,40358685077.34535,1627459190448
2021-07-28 08:04:54,39893.21811367471,749389999150.6624,40358108848.00589,1627459494719
2021-07-28 08:10:04,39800.29396653631,747011956259.6838,40261043725.55008,1627459804921
2021-07-28 08:14:57,39806.11660512204,747011956259.6838,40292244060.64025,1627460097476
2021-07-28 08:20:09,39771.92910802009,746604652192.4523,40284137812.96805,1627460409019
2021-07-28 08:25:23,39736.814744821284,746604652192.4523,40260336814.77926,1627460723866
2021-07-28 08:29:43,39726.86428282105,746604652192.4523,40279504244.68901,1627460983053
2021-07-28 08:34:55,39663.665729979955,745592205980.2787,40196184684.576805,1627461295373
2021-07-28 08:40:03,39506.69934954471,745592205980.2787,40022597699.3993,1627461603179
2021-07-28 08:44:59,39518.54635080014,742489994096.5349,40034449529.64734,1627461899587
2021-07-28 08:50:30,39497.042864785886,742489994096.5349,40039059120.14927,1627462230722
2021-07-28 08:54:58,39512.94828478698,741324214775.1707,40098844849.3945,1627462498701
2021-07-28 09:00:38,39512.86456257924,741324214775.1707,40091440222.91119,1627462838230
2021-07-28 09:03:58,39459.48417627531,741324214775.1707,40034729183.48222,1627463038328
2021-07-28 09:10:58,39650.8682461901,744207888855.2357,40247721551.622055,1627463458552
2021-07-28 09:14:34,39707.37244301202,744207888855.2357,40300663926.63193,1627463674289
2021-07-28 09:20:45,39725.843948435555,745649673011.9735,40343316671.0315,1627464045074
2021-07-28 09:24:52,39729.53611802101,745649673011.9735,40353303366.69515,1627464292157
2021-07-28 09:29:53,39838.394941534825,745649673011.9735,40451090470.67386,1627464593624
2021-07-28 09:34:59,39869.990030126384,745649673011.9735,40449953917.792015,1627464899031
2021-07-28 09:40:45,39846.16856325497,747965627435.299,40395636154.14195,1627465245136
2021-07-28 09:45:19,39824.796397787,747965627435.299,40353192628.4377,1627465519707
2021-07-28 09:50:31,39832.423319136185,747482863607.6643,40351686766.11248,1627465831973
2021-07-28 09:54:32,39830.67723351484,747602727068.8307,40343313779.775764,1627466072272
2021-07-28 09:59:57,39831.90126736453,747608181271.1675,40117567606.24398,1627466397476
2021-07-28 10:04:27,39862.44028741048,747608181271.1675,40169718598.35358,1627466667231
2021-07-28 10:09:54,39907.44890214321,747608181271.1675,40156614188.55411,1627466994169
2021-07-28 10:14:55,39926.48898612743,747608181271.1675,40185163598.27182,1627467295961
2021-07-28 10:19:51,40079.540770894535,747608181271.1675,40406170715.054794,1627467591567
2021-07-28 10:24:56,40284.661965096384,747608181271.1675,40746475616.56034,1627467896061
2021-07-28 10:29:54,40289.022854759765,747608181271.1675,40834040645.30715,1627468194015
2021-07-28 10:34:58,40264.204678905524,747608181271.1675,40807939643.0572,1627468498657
2021-07-28 10:39:55,40192.62281216748,755727282331.0862,40753730915.48718,1627468795768
2021-07-28 10:45:48,40074.21945772327,752043256398.8103,40641225077.68954,1627469148188
2021-07-28 10:51:10,40148.068019238155,752043256398.8103,40625181409.04398,1627469470397
2021-07-28 10:54:50,40157.44773535548,753719634179.0333,40700756657.35556,1627469690704
2021-07-28 10:59:53,40192.36235006664,754374950492.984,40741196550.525856,1627469993581
2021-07-28 11:04:52,40195.441219444954,754374950492.984,40685577439.888725,1627470292575
2021-07-28 11:09:53,40233.05565827144,755138969150.6643,40650592701.646935,1627470593966
2021-07-28 11:14:58,40291.93630057707,755138969150.6643,40783092294.26744,1627470898656
2021-07-28 11:20:14,40354.24991953867,757154914829.1139,40885430943.29392,1627471214270
2021-07-28 11:24:53,40360.71147080238,757154914829.1139,40901055487.08844,1627471493591
2021-07-28 11:30:01,40575.210162939715,757154914829.1139,41143642571.46586,1627471801102
2021-07-28 11:34:36,40610.46822118505,761561678352.0077,41253888599.10126,1627472076202
2021-07-28 11:39:55,40747.10574047601,761561678352.0077,41538541517.93627,1627472395465
2021-07-28 11:44:54,40797.0858693629,764788254479.1151,41857262576.075806,1627472694692
2021-07-28 11:50:30,40798.61006742251,765929793673.24,41894300817.05754,1627473030518
2021-07-28 11:54:45,40795.88844400062,765929793673.24,41893635004.3754,1627473285493
2021-07-28 11:59:57,40780.77957614079,765929793673.24,41890234715.66109,1627473597487
2021-07-28 12:00:47,40887.000039407096,765420283516.0659,41998876631.88671,1627473647000
