,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 18:29:46,34976.12538197579,659682863100.189,33244515680.837784,1624559386852
2021-06-24 18:34:47,34976.6544696701,655536158962.4242,33227605062.58478,1624559687596
2021-06-24 18:39:17,35032.06832539282,656568607341.7977,33269335235.25404,1624559957686
2021-06-24 18:44:53,35064.683298601,656568607341.7977,33296546670.7086,1624560293204
2021-06-24 18:49:57,35075.26546915448,657378205229.5759,33304306915.257812,1624560597534
2021-06-24 18:54:19,34995.06057878024,657378205229.5759,33229503647.026226,1624560859434
2021-06-24 18:59:51,34970.21978279287,657378205229.5759,33206215487.534798,1624561191903
2021-06-24 19:04:54,34935.118052002705,655409865866.5763,33119898817.62469,1624561494642
2021-06-24 19:09:52,34875.25800144959,653630097573.4622,33035949900.09656,1624561792777
2021-06-24 19:14:50,34807.4395206385,653630097573.4622,32971758506.987656,1624562090101
2021-06-24 19:20:22,34819.03495590481,652587472683.3577,32989483180.951168,1624562422609
2021-06-24 19:24:56,34835.54142065341,652587472683.3577,33001222565.976707,1624562696560
2021-06-24 19:29:59,34867.02623304995,653476480712.8253,32268760027.9529,1624562999885
2021-06-24 19:34:56,34954.65934176823,653476480712.8253,33086707099.040737,1624563296531
2021-06-24 19:40:05,34932.120779405624,654760130273.3665,33041324191.396492,1624563605360
2021-06-24 19:44:05,34894.71676586293,654760130273.3665,32979945053.36262,1624563845151
2021-06-24 19:49:50,34868.04168299989,654760130273.3665,32940933905.74269,1624564190319
2021-06-24 19:54:55,34861.777076560895,653495511814.2015,32937075097.66376,1624564495999
2021-06-24 19:59:23,34870.158009450744,653495511814.2015,32914632204.486225,1624564763334
2021-06-24 20:04:56,34842.46509049992,653527159634.0089,32738923711.357033,1624565096858
2021-06-24 20:10:27,34963.564156453256,653527159634.0089,32796425917.06263,1624565427361
2021-06-24 20:14:51,34982.50715017877,653527159634.0089,32743841246.072292,1624565691421
2021-06-24 20:19:45,34997.537617721435,653527159634.0089,32646681633.077084,1624565985194
2021-06-24 20:24:31,34944.82252753619,653527159634.0089,32562859653.976273,1624566271086
2021-06-24 20:29:51,34895.68712743972,654146571012.8547,32471381701.32308,1624566591587
2021-06-24 20:34:27,34864.48994625833,654146571012.8547,32432777249.071964,1624566867430
2021-06-24 20:39:26,34859.747756256635,653340939271.0409,32410970053.662575,1624567166759
2021-06-24 20:44:58,34899.65439068206,653340939271.0409,32418895322.67574,1624567498929
2021-06-24 20:49:54,34915.360710784815,654383446034.0039,32422910810.96488,1624567794157
2021-06-24 20:54:35,34986.645855788316,654383446034.0039,32503116200.061523,1624568075797
2021-06-24 21:00:00,34970.59717331565,654383446034.0039,32497203963.45423,1624568400978
2021-06-24 21:04:53,34966.38626376755,655418687428.1017,32464231084.72351,1624568693891
2021-06-24 21:10:27,34832.84266992703,655418687428.1017,32341465912.402744,1624569027060
2021-06-24 21:14:56,34856.925524440376,652836893489.8737,32367677117.394554,1624569296327
2021-06-24 21:19:57,34870.989198390314,653551835459.3068,32386319546.244324,1624569597322
2021-06-24 21:24:59,34909.686162988575,653551835459.3068,32369651911.327843,1624569899692
2021-06-24 21:29:54,34932.7041301373,654708496278.1044,32309802214.663967,1624570194252
2021-06-24 21:34:53,34948.64969606992,654708496278.1044,32254890400.392853,1624570493657
2021-06-24 21:39:46,34913.84943701534,654355121751.5955,32186593597.985603,1624570786517
2021-06-24 21:44:52,34862.68676475732,654355121751.5955,32091284785.324512,1624571092311
2021-06-24 21:50:43,34837.78007302668,652926551963.6232,32051622871.249447,1624571443444
2021-06-24 21:53:54,34837.70806961482,652926551963.6232,32036222600.55864,1624571634526
2021-06-24 21:59:55,34811.397491042306,652926551963.6232,31950931962.643623,1624571995990
2021-06-24 22:04:54,34840.1939859807,652435211777.115,31949329266.98411,1624572294670
2021-06-24 22:10:01,34824.19150757792,652727806647.3286,31924404814.43769,1624572601475
2021-06-24 22:14:58,34796.49484313253,652727806647.3286,31863423730.28185,1624572898824
2021-06-24 22:19:49,34662.77045986955,649650267888.7434,31745203667.772854,1624573189977
2021-06-24 22:24:55,34663.99520968076,649650267888.7434,31764500206.59595,1624573495119
2021-06-24 22:30:26,34661.77204104807,649779629921.2247,31751038332.25315,1624573826476
2021-06-24 22:34:44,34707.35021422232,649779629921.2247,31804042888.360077,1624574084796
2021-06-24 22:39:56,34706.36310015216,650468392541.2068,31829040381.352203,1624574396450
2021-06-24 22:44:55,34832.266550447115,650468392541.2068,31798141530.456417,1624574695552
2021-06-24 22:49:57,34782.44962396639,651894618669.557,31908110706.651608,1624574997357
2021-06-24 22:54:53,34748.519180873656,651894618669.557,31878379807.15704,1624575293639
2021-06-24 22:59:43,34765.49882222536,651576925794.0818,31902660137.54158,1624575583765
2021-06-24 23:04:44,34778.37714876502,651576925794.0818,31725966603.652847,1624575884494
2021-06-24 23:09:54,34783.13722853113,651907505792.8152,31908395443.24682,1624576194172
2021-06-24 23:14:02,34762.29164835424,651907505792.8152,31141527511.004414,1624576442152
2021-06-24 23:19:43,34691.72781757169,650194305493.6864,31072955103.894604,1624576783861
2021-06-24 23:24:57,34810.96138943112,650194305493.6864,31943754146.201664,1624577097700
2021-06-24 23:29:56,34843.67026858867,653042019419.424,31978345569.82697,1624577396795
2021-06-24 23:34:24,34852.41892912106,653042019419.424,31974281654.769,1624577664887
2021-06-24 23:39:53,34791.93999763039,652072487784.2286,31931359855.649513,1624577993358
2021-06-24 23:44:57,34726.329405009565,652072487784.2286,31865867716.35278,1624578297541
2021-06-24 23:49:35,34699.50391684707,650340461975.8141,31850858077.32754,1624578575714
2021-06-24 23:54:49,34675.44910530336,650340461975.8141,31862051544.349895,1624578889817
2021-06-25 00:00:19,34698.7153727004,650109892318.3094,31872421143.221733,1624579219432
2021-06-25 00:04:32,34754.6910395981,650109892318.3094,31887499380.286827,1624579472416
2021-06-25 00:10:29,34852.973915246585,650109892318.3094,31949574412.629566,1624579829567
2021-06-25 00:14:20,34880.9927378264,650109892318.3094,31952351324.367275,1624580060868
2021-06-25 00:19:33,35015.08260943599,650109892318.3094,32030988156.7197,1624580373193
2021-06-25 00:24:56,35132.96265695056,650109892318.3094,32183976378.062927,1624580696983
2021-06-25 00:29:59,35154.49111610823,650109892318.3094,32210694634.297955,1624580999843
2021-06-25 00:34:55,35119.35899503532,658822179183.5144,32238605511.189556,1624581295084
2021-06-25 00:39:49,35059.513451695624,657170528348.3035,32184772923.596073,1624581589919
2021-06-25 00:44:41,34958.14917603704,656786261331.1498,32092619539.074036,1624581881127
2021-06-25 00:49:34,34904.419310245314,656786261331.1498,32061719060.081013,1624582174406
2021-06-25 00:54:59,34851.34595712146,654179005026.9938,31982024610.892746,1624582499452
2021-06-25 00:59:17,34787.62417881122,654179005026.9938,31917610360.39626,1624582757292
2021-06-25 01:04:15,34689.86791371361,651314529403.0425,31817020715.45353,1624583055278
2021-06-25 01:10:30,34319.50227411931,643220161322.8125,31580224099.248238,1624583430018
2021-06-25 01:14:37,34303.33446273239,643220161322.8125,31616871751.081398,1624583677494
2021-06-25 01:19:59,34376.818869752904,644294636359.2676,31720231728.7758,1624583999317
2021-06-25 01:24:53,34424.83655485518,644294636359.2676,31807538520.59479,1624584293391
2021-06-25 01:29:47,34476.60337424307,646164810015.4854,31886263562.886875,1624584587921
2021-06-25 01:34:42,34439.12588284949,646164810015.4854,31832799708.676785,1624584882931
2021-06-25 01:39:56,34557.14064122823,647674249540.4796,31923639873.77265,1624585196810
2021-06-25 01:44:50,34617.96386672765,647674249540.4796,31959394783.37003,1624585490095
2021-06-25 01:49:58,34707.2871522582,650488522462.2401,31978536448.918312,1624585798090
2021-06-25 01:54:59,34767.47208984734,650488522462.2401,31923120776.17385,1624586099766
2021-06-25 02:00:17,34813.37885712077,652160478305.2747,31924399256.49819,1624586417949
2021-06-25 02:04:42,34929.74655397236,652160478305.2747,31884561777.465115,1624586682717
2021-06-25 02:09:59,35128.97008114622,652160478305.2747,32031005906.3046,1624586999527
2021-06-25 02:14:22,35489.715640833725,658392426606.3546,32325895728.146973,1624587262245
2021-06-25 02:19:59,35566.50100400564,666593336989.2424,32515191688.87116,1624587599518
2021-06-25 02:24:41,35533.868800588396,666593336989.2424,32522495755.300385,1624587881025
2021-06-25 02:29:41,35446.79210864215,666593336989.2424,32523022018.718307,1624588181040
2021-06-25 02:34:57,35394.025279514906,664349732761.2455,32494749900.263958,1624588497484
2021-06-25 02:39:51,35361.693462511364,664349732761.2455,32458800924.08764,1624588791488
2021-06-25 02:44:59,35397.68201800591,662754799638.8896,32479445104.154934,1624589099075
2021-06-25 02:49:22,35373.40475313209,662974294615.2002,32467502730.73601,1624589362363
2021-06-25 02:54:55,35286.5581351164,662974294615.2002,32392167750.56689,1624589695355
2021-06-25 02:59:56,35205.780230451004,662974294615.2002,32352816291.407703,1624589996687
2021-06-25 03:04:20,35200.34657674967,659833316560.0157,32323971479.733166,1624590260228
2021-06-25 03:09:36,35172.458482697875,659833316560.0157,32321644238.516674,1624590576252
2021-06-25 03:14:28,35012.63023905984,659064761224.246,32166514916.924664,1624590868839
2021-06-25 03:19:21,34995.34967885234,655889597783.5386,32181339870.308758,1624591161184
2021-06-25 03:25:02,34974.48693792065,655889597783.5386,32217695917.03967,1624591502057
2021-06-25 03:29:56,34987.69379923908,655746564650.2615,32252345207.461323,1624591796157
2021-06-25 03:34:51,34961.45127847588,655746564650.2615,32216387478.046997,1624592091913
2021-06-25 03:39:59,34940.26402818681,654857835752.2512,32186460964.151543,1624592399956
2021-06-25 03:44:41,34952.747038715825,654857835752.2512,32179831155.329426,1624592681485
2021-06-25 03:49:54,34988.13243429169,655755450413.2926,32194152893.095654,1624592994325
2021-06-25 03:54:31,35095.418820640116,655755450413.2926,32258298796.57454,1624593271811
2021-06-25 04:00:28,35195.091291448174,659638962211.4841,32326780843.620758,1624593628412
2021-06-25 04:04:47,35176.584047013785,659638962211.4841,32319179481.99441,1624593887554
2021-06-25 04:09:38,35102.577657262205,657900619147.8472,32232229936.909443,1624594178519
2021-06-25 04:14:48,35070.38374747683,657900619147.8472,32192812006.425007,1624594488028
2021-06-25 04:20:29,35019.21975685616,656693701966.5581,32124794393.942204,1624594829513
2021-06-25 04:24:55,34980.46909247094,656693701966.5581,32076246068.367367,1624595095417
2021-06-25 04:30:16,34866.1267483737,653292454763.5463,31967541651.089417,1624595416689
2021-06-25 04:34:57,34869.006532218256,653292454763.5463,31931960860.13485,1624595697246
2021-06-25 04:40:01,34817.81937143188,652563822482.5674,31866430112.26539,1624596001328
2021-06-25 04:44:38,34816.49300736454,652563822482.5674,31822386943.47322,1624596278679
2021-06-25 04:49:53,34791.79464515682,652563822482.5674,31791498075.589172,1624596593041
2021-06-25 04:54:51,34751.44029588085,652076060894.86,31748692896.37359,1624596891133
2021-06-25 04:59:51,34762.842139822744,651533426178.1449,31739181373.573116,1624597191518
2021-06-25 05:04:48,34782.576422921215,651533426178.1449,31746479592.333885,1624597488876
2021-06-25 05:09:41,34746.831663479206,651533426178.1449,31677960813.47731,1624597781980
2021-06-25 05:14:38,34731.515643521416,651533426178.1449,31656836933.00548,1624598078151
2021-06-25 05:19:55,34664.27800978503,651533426178.1449,31607780306.73452,1624598395135
2021-06-25 05:24:56,34693.72576960893,651533426178.1449,31635035607.712368,1624598696756
2021-06-25 05:29:54,34645.48183606057,651533426178.1449,31598948419.715374,1624598994124
2021-06-25 05:34:38,34623.055765219826,649376149920.1029,31599051131.491886,1624599278289
2021-06-25 05:39:46,34485.93013876207,649376149920.1029,31474440234.934017,1624599586874
2021-06-25 05:44:39,34482.25090180252,646344131058.7942,31499820421.026005,1624599879255
2021-06-25 05:49:48,34505.424925423926,646709714373.6257,31508424718.543686,1624600188893
2021-06-25 05:54:52,34601.037810689995,646709714373.6257,31580532394.285084,1624600492058
2021-06-25 05:59:56,34612.22002047137,648711296025.3198,31537855563.764244,1624600796263
2021-06-25 06:04:50,34630.46449083175,648711296025.3198,31503769311.428555,1624601090587
2021-06-25 06:09:42,34635.51020403546,649147806747.706,31461341720.253044,1624601382241
2021-06-25 06:14:58,34638.300720500716,649147806747.706,31409948213.708977,1624601698935
2021-06-25 06:19:51,34515.40770078143,646896814164.8632,31296893215.633717,1624601991280
2021-06-25 06:24:54,34562.70544796408,646896814164.8632,31365049403.687126,1624602294737
2021-06-25 06:29:05,34537.902870909835,646896814164.8632,31333415199.993813,1624602545727
2021-06-25 06:34:14,34343.3774179935,647072767179.174,31216540517.987255,1624602854403
2021-06-25 06:39:18,34327.064683136945,643367492196.5284,31286595706.502502,1624603158917
2021-06-25 06:44:59,34344.30644534401,643367492196.5284,31328065407.952938,1624603499262
2021-06-25 06:50:21,34462.93556129841,645575382303.0911,31471918534.632687,1624603821237
2021-06-25 06:54:57,34562.053382082326,645575382303.0911,31542006041.1713,1624604097965
2021-06-25 06:59:49,34583.55771270737,648174756631.2788,31546432516.797512,1624604389018
2021-06-25 07:04:36,34528.00782679523,648174756631.2788,31401868236.277695,1624604676230
2021-06-25 07:09:23,34476.91310436725,646175993414.6333,31360223494.33339,1624604963908
2021-06-25 07:14:29,34409.49797434916,646175993414.6333,31320963214.260986,1624605269685
2021-06-25 07:19:59,34314.642167907165,643134871813.2181,31281890058.811134,1624605599155
2021-06-25 07:24:43,34233.93565326844,643134871813.2181,31252935889.16023,1624605883261
2021-06-25 07:29:55,34221.7434100204,641393941961.4215,31292481274.620476,1624606195125
2021-06-25 07:34:58,34080.08340681252,641393941961.4215,31227421908.020714,1624606498817
2021-06-25 07:40:27,34031.77848877995,637752451243.5336,31226884129.24895,1624606827005
2021-06-25 07:44:52,34045.91783489154,637752451243.5336,31302351976.99579,1624607092016
2021-06-25 07:49:36,34000.43452845813,637246106059.6791,31398222472.363094,1624607376538
2021-06-25 07:54:45,34107.083687074344,637246106059.6791,31523456115.804947,1624607685239
2021-06-25 08:00:04,34250.54967219454,637246106059.6791,31679169137.755108,1624608004295
2021-06-25 08:04:09,34250.37252850481,641934488127.7678,31695334340.60396,1624608249534
2021-06-25 08:09:41,34349.39218336502,643787025310.9884,31785555515.242294,1624608581111
2021-06-25 08:14:46,34300.46496734393,643787025310.9884,31776576052.722874,1624608886252
2021-06-25 08:19:47,34186.61043037435,640736563334.466,31708364858.51075,1624609187763
2021-06-25 08:24:48,34134.59201848282,640736563334.466,31699455412.540348,1624609488141
2021-06-25 08:29:56,34090.19158813766,638929450057.1422,31752725489.42459,1624609796720
2021-06-25 08:34:59,34193.93443267535,638929450057.1422,31895072063.108295,1624610099957
2021-06-25 08:39:56,34196.9443528609,640930245068.2336,31902812310.26208,1624610396288
2021-06-25 08:44:40,34217.6269753896,640930245068.2336,31940059493.594177,1624610680335
2021-06-25 08:49:58,34195.09341537184,640930245068.2336,31886577717.837273,1624610998995
2021-06-25 08:54:55,34225.51047308902,640895964537.38,31894398276.090534,1624611295731
2021-06-25 09:00:01,34311.456930235676,643077094616.2042,31990633527.545734,1624611601856
2021-06-25 09:04:59,34346.74445681848,643077094616.2042,31965412164.255726,1624611899753
2021-06-25 09:09:50,34393.78516112006,643077094616.2042,31983321074.749985,1624612190259
2021-06-25 09:14:20,34400.032384337675,644620118558.0225,31991649653.913338,1624612460189
2021-06-25 09:19:57,34551.21170591551,647570660857.8837,32084352773.83909,1624612797982
2021-06-25 09:24:57,34542.36110426203,647570660857.8837,32088161887.08146,1624613097165
2021-06-25 09:29:58,34458.949604784895,647570660857.8837,32030610704.941284,1624613398765
2021-06-25 09:34:53,34374.666941805415,645560091840.5797,31971412493.513363,1624613693367
2021-06-25 09:39:51,34328.028212454075,643387679271.4912,31940384724.416637,1624613991553
2021-06-25 09:45:00,34103.72873795997,643387679271.4912,31762138695.897552,1624614300254
2021-06-25 09:49:56,33993.532754332686,637118450663.438,31728271841.797897,1624614596932
2021-06-25 09:54:35,33948.66705937578,637118450663.438,31717084591.012295,1624614875620
2021-06-25 09:59:59,33916.91068508488,637118450663.438,31752624632.010532,1624615199098
2021-06-25 10:04:54,33785.77397773441,635471251329.6193,31782562314.674053,1624615494459
2021-06-25 10:08:29,33768.92779233929,635471251329.6193,31799004701.793816,1624615709209
2021-06-25 10:14:58,33815.74079747389,635471251329.6193,31909315530.360096,1624616098473
2021-06-25 10:20:01,33854.604828461524,635471251329.6193,31993977080.4661,1624616401917
2021-06-25 10:23:23,33846.7466637622,635471251329.6193,32031130942.410343,1624616603484
2021-06-25 10:29:44,33892.462114800364,635471251329.6193,32130053715.380245,1624616984876
2021-06-25 10:34:59,33850.48398135159,635471251329.6193,32129740558.56567,1624617299839
2021-06-25 10:39:53,33840.44209842976,635471251329.6193,32211815460.366146,1624617593576
2021-06-25 10:44:56,33743.76455524542,635471251329.6193,32177476296.18293,1624617896459
2021-06-25 10:47:59,33642.12267562348,630532639782.2078,32107924339.50305,1624618079395
2021-06-25 10:54:22,33676.31650221484,630532639782.2078,32224567430.40211,1624618462102
2021-06-25 10:59:59,33743.817497332224,630532639782.2078,32374173044.81301,1624618799308
2021-06-25 11:00:54,33743.817497332224,632438842796.9344,32374173044.81301,1624618854538
2021-06-25 11:10:37,33854.09666217004,633900367683.071,32581395038.973923,1624619437645
2021-06-25 11:14:39,33926.175734072385,635861093434.9799,32647050212.47308,1624619679813
2021-06-25 11:18:18,33830.57569525694,635861093434.9799,32595541358.3902,1624619898244
2021-06-25 11:21:45,33803.9342633383,635861093434.9799,32580271819.599598,1624620105941
2021-06-25 11:27:38,33769.49248738602,633091539004.6156,32586630839.6502,1624620458160
2021-06-25 11:34:50,33513.2833522648,632920694375.2264,32652017001.606995,1624620890225
2021-06-25 11:40:04,33361.10641673163,625260510501.9291,32672837992.730366,1624621204288
2021-06-25 11:44:55,33377.72032741652,625260510501.9291,32805360360.647865,1624621495495
2021-06-25 11:49:48,33385.14257254041,625717061833.8726,32872831482.683525,1624621788933
2021-06-25 11:54:57,33394.56928128996,625717061833.8726,33087104817.606716,1624622097649
2021-06-25 11:59:44,33389.90295977242,625717061833.8726,33197812751.451992,1624622384000
