,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 10:14:46,37411.75035898697,703945978490.7458,42131584870.38553,1627380886096
2021-07-27 10:19:59,37396.30651372454,703945978490.7458,42120462338.00464,1627381199069
2021-07-27 10:24:26,37375.140938386234,703945978490.7458,42099498529.313576,1627381466213
2021-07-27 10:30:43,37397.540043144516,701877769217.7556,42151326244.4428,1627381843971
2021-07-27 10:34:45,37418.64048040337,701877769217.7556,42152600520.10787,1627382085345
2021-07-27 10:40:32,37464.79535231727,701877769217.7556,42243726059.157326,1627382432522
2021-07-27 10:45:23,37597.427105230345,703452795746.4584,42452473923.63778,1627382723888
2021-07-27 10:49:47,37615.94433202452,705977660709.0425,42479244435.23995,1627382987854
2021-07-27 10:54:45,37769.0550809885,705977660709.0425,42675702969.56023,1627383285292
2021-07-27 11:00:32,37806.59645355601,705977660709.0425,42778708184.51314,1627383632434
2021-07-27 11:04:48,37804.88153867912,709532633247.362,42745814560.453384,1627383888015
2021-07-27 11:10:27,37768.9214482602,708867245146.8514,42595775865.67901,1627384227683
2021-07-27 11:14:57,37751.47984072523,708867245146.8514,42504569341.31553,1627384497270
2021-07-27 11:19:59,37740.06500454733,708867245146.8514,42389845985.05749,1627384799993
2021-07-27 11:24:56,37729.168955606256,708264750939.7139,42393857146.27849,1627385096153
2021-07-27 11:29:57,37766.157666142884,708797815176.8909,42417511722.193794,1627385397882
2021-07-27 11:34:47,37771.15764013801,708797815176.8909,42450618229.13243,1627385687081
2021-07-27 11:40:04,37831.11584384027,709932128700.0012,42528852473.704926,1627386004909
2021-07-27 11:45:06,37966.13032162384,709932128700.0012,42722021931.902245,1627386306604
2021-07-27 11:50:05,38153.4994519392,709932128700.0012,42876778057.82405,1627386605287
2021-07-27 11:54:27,38148.61134593591,716067968147.4506,42906404092.87573,1627386867125
2021-07-27 11:59:52,38146.7780777746,716067968147.4506,43008944008.380455,1627387192251
2021-07-27 12:04:56,38129.813799268086,715941820852.698,43107979747.6869,1627387496196
2021-07-27 12:09:20,38091.04754606123,715941820852.698,43108954265.16739,1627387760984
2021-07-27 12:15:18,38001.142097383214,714040020560.5697,43003275267.56673,1627388118575
2021-07-27 12:20:56,37971.69964459212,712643197321.5142,43051823383.46588,1627388456226
2021-07-27 12:24:21,37981.49163307441,712643197321.5142,43055530005.35875,1627388661043
2021-07-27 12:30:18,38038.3669870311,712643197321.5142,43103488747.58183,1627389018606
2021-07-27 12:34:53,38081.512545023405,713982204867.5432,43126431893.88451,1627389293607
2021-07-27 12:39:48,38187.30759175331,713982204867.5432,43258248529.78727,1627389588141
2021-07-27 12:45:17,38325.38128366251,713982204867.5432,43451970372.635284,1627389917291
2021-07-27 12:49:50,38603.45609945389,724514721127.2997,43754569417.67154,1627390190461
2021-07-27 12:54:50,38642.00898678301,724514721127.2997,43810665235.30334,1627390490474
2021-07-27 13:00:00,38499.91606642775,724514721127.2997,43747581862.96535,1627390800865
2021-07-27 13:04:51,38482.13853414405,724514721127.2997,43742396132.27926,1627391091811
2021-07-27 13:09:57,38496.16692275355,722372934846.6371,43586060896.84286,1627391397775
2021-07-27 13:14:38,38466.779120115236,722062566463.3092,43467668089.55801,1627391678697
2021-07-27 13:20:00,38421.12072387035,722062566463.3092,43431379785.22897,1627392000980
2021-07-27 13:24:40,38439.125104341125,721094048493.8804,43383601684.48695,1627392280676
2021-07-27 13:30:01,38517.227656895375,721094048493.8804,43416320779.82061,1627392601643
2021-07-27 13:34:23,38507.382850386704,723071792748.3127,43409332318.03855,1627392863752
2021-07-27 13:39:29,38589.97328611066,723071792748.3127,43506635993.25737,1627393169817
2021-07-27 13:44:54,38908.1176116667,723071792748.3127,43917102031.91882,1627393494839
2021-07-27 13:49:58,38907.928349986425,730500877345.4762,43939539729.6768,1627393798914
2021-07-27 13:54:59,38759.191740157345,729565963656.3381,43870608883.89504,1627394099365
2021-07-27 13:59:52,38693.71252949519,726210832477.8087,43827032782.041695,1627394392798
2021-07-27 14:04:46,38660.19382707859,726210832477.8087,43727430151.24192,1627394686636
2021-07-27 14:09:59,37994.636375142545,713407453295.4047,43148698109.33942,1627394999932
2021-07-27 14:14:56,37848.119001466344,713407453295.4047,43120052854.68367,1627395296336
2021-07-27 14:19:16,37659.30851555485,706798111949.1898,43069903328.44488,1627395556945
2021-07-27 14:24:57,37804.14018882071,706798111949.1898,43441957422.175865,1627395897430
2021-07-27 14:30:41,37862.89634084318,710619092636.347,43547663836.72723,1627396241771
2021-07-27 14:34:58,38085.55470444008,710619092636.347,43817301316.99004,1627396498443
2021-07-27 14:40:32,38589.996366711355,724373675883.9475,44701274249.1169,1627396832708
2021-07-27 14:44:49,38269.11458730339,724373675883.9475,44445380861.53166,1627397089760
2021-07-27 14:50:30,38148.297192915634,716267727908.99,44465113349.16656,1627397430883
2021-07-27 14:54:57,38097.431228967995,716267727908.99,44450817546.52613,1627397697000
2021-07-27 14:59:48,38147.613972103834,716267727908.99,44568671063.41708,1627397988288
2021-07-27 15:04:56,38230.4869176273,716387806144.9207,44662091960.36139,1627398296206
2021-07-27 15:09:58,38447.33067178295,716387806144.9207,44913894462.46021,1627398598583
2021-07-27 15:14:44,38482.11294664198,716387806144.9207,44966189666.149635,1627398884537
2021-07-27 15:19:42,38518.56671597321,716387806144.9207,45050372707.52426,1627399182321
2021-07-27 15:24:55,38477.9374757037,716387806144.9207,45101274956.8025,1627399495009
2021-07-27 15:29:51,38388.2655629921,716387806144.9207,45061895086.10405,1627399791317
2021-07-27 15:34:57,38240.83545577324,716387806144.9207,45013905210.444145,1627400097418
2021-07-27 15:39:58,38175.75393452944,716387806144.9207,44973422385.749695,1627400398685
2021-07-27 15:44:22,38119.714112600464,715441734823.2357,44924577618.2068,1627400662881
2021-07-27 15:50:05,38081.45259081264,715441734823.2357,44881581768.08488,1627401005548
2021-07-27 15:55:10,38181.60999211811,715577741754.6956,45026357214.41126,1627401310621
2021-07-27 16:00:47,38195.58177961262,715577741754.6956,45063941895.856224,1627401647670
2021-07-27 16:05:16,38206.265505525094,715577741754.6956,45070532954.44002,1627401916846
2021-07-27 16:09:34,38196.55977704136,716293852230.4218,44560096793.09263,1627402174791
2021-07-27 16:14:24,38169.758962527136,716381716154.9519,44502484748.51502,1627402464917
2021-07-27 16:19:49,38045.78568238591,716381716154.9519,44384544677.841896,1627402789611
2021-07-27 16:24:53,37873.95138081586,712864907955.2937,44178736972.35707,1627403093441
2021-07-27 16:30:01,37782.72123117295,712864907955.2937,44087111272.43922,1627403401791
2021-07-27 16:34:54,37767.59631878716,709121241609.0283,43997840655.70986,1627403694343
2021-07-27 16:40:11,37854.4885347298,709702744587.1783,43927258365.900826,1627404011062
2021-07-27 16:44:58,37934.38164704452,709702744587.1783,43945565741.96812,1627404298923
2021-07-27 16:50:46,37864.44747805685,710706009625.257,43815947445.26091,1627404646025
2021-07-27 16:54:44,37832.87613947521,710706009625.257,43730346789.609955,1627404884387
2021-07-27 16:59:49,37691.22101088084,710706009625.257,43542635853.62557,1627405189233
2021-07-27 17:04:46,37585.589070500086,707400821740.493,43265851885.40467,1627405486678
2021-07-27 17:09:52,37631.322825046846,707400821740.493,43225445651.477425,1627405792678
2021-07-27 17:14:24,37647.96270810057,707400821740.493,43154957359.52708,1627406064943
2021-07-27 17:20:03,37698.726950658136,706993836250.5864,43245994759.686966,1627406403424
2021-07-27 17:24:55,37820.12226051855,707727697029.0485,43334769435.022545,1627406695852
2021-07-27 17:29:52,37791.339337445694,709280592366.5375,43294758681.62393,1627406992735
2021-07-27 17:34:38,37822.71969918157,709280592366.5375,43317927799.83694,1627407278748
2021-07-27 17:39:54,37825.733021668486,709280592366.5375,43291044600.04372,1627407594388
2021-07-27 17:44:58,37830.047029067035,709931654371.2867,43283033253.71785,1627407898185
2021-07-27 17:50:00,37852.95100958843,710401024017.3271,43214020321.35642,1627408200607
2021-07-27 17:55:02,37833.06719998922,710401024017.3271,43162688433.44531,1627408502631
2021-07-27 17:59:55,37834.076178031064,710083864649.3204,43155328418.408844,1627408795551
2021-07-27 18:04:49,37814.77425775973,710083864649.3204,43073588719.090355,1627409089442
2021-07-27 18:11:01,37463.83114465048,710083864649.3204,42575989127.63068,1627409461521
2021-07-27 18:14:59,37452.32934037492,703123445466.8381,42576094926.32608,1627409699421
2021-07-27 18:20:37,37567.00215051509,703123445466.8381,42749409149.515335,1627410037186
2021-07-27 18:25:08,37612.106059575555,705105643785.0127,42793366079.510605,1627410308659
2021-07-27 18:29:55,37662.27542677128,705105643785.0127,42847867988.80593,1627410595561
2021-07-27 18:34:52,37780.24408769113,708369689051.8845,42942002743.27452,1627410892759
2021-07-27 18:39:38,38168.09307560635,708369689051.8845,43249372921.95173,1627411178579
2021-07-27 18:45:09,38064.89878963396,715347758323.6965,43160201020.54616,1627411509984
2021-07-27 18:50:45,37993.79927296782,715347758323.6965,43017680988.98387,1627411845922
2021-07-27 18:54:55,38001.26919978973,715347758323.6965,42957986119.22938,1627412095136
2021-07-27 18:59:59,37873.2666034188,710820351806.7391,42575634152.66716,1627412399977
2021-07-27 19:05:24,37843.74010698146,710820351806.7391,42216552217.84267,1627412724547
2021-07-27 19:10:21,37915.48349156588,710820351806.7391,42245955170.69269,1627413021814
2021-07-27 19:14:34,37984.96124324406,711613415348.907,42168485083.81533,1627413274259
2021-07-27 19:20:36,37996.215865927246,713134491440.8716,42055838950.760414,1627413636982
2021-07-27 19:24:51,37971.06559347226,713134491440.8716,41821682726.30863,1627413891756
2021-07-27 19:29:56,37952.90753371689,712316032908.1477,41669912220.99298,1627414196756
2021-07-27 19:34:53,38000.3110310736,712316032908.1477,41572140995.77261,1627414493140
2021-07-27 19:39:52,38071.10366357358,712316032908.1477,41556618897.32761,1627414792068
2021-07-27 19:44:55,38075.028156528904,714636382534.1055,41363298419.11412,1627415095953
2021-07-27 19:49:57,38083.95142768665,714776014577.8884,41256409376.067116,1627415397266
2021-07-27 19:54:59,38072.30645293189,714776014577.8884,41138381667.3689,1627415699111
2021-07-27 19:59:51,38056.914673895844,714269033812.8777,41144463287.95519,1627415991165
2021-07-27 20:05:00,37887.7781686899,714269033812.8777,40360132877.018715,1627416300181
2021-07-27 20:10:03,37948.49090662516,714269033812.8777,40107242594.69034,1627416603018
2021-07-27 20:14:54,37975.518254070674,714269033812.8777,39920973586.89871,1627416894755
2021-07-27 20:20:00,38000.340080838076,714269033812.8777,39728920103.080086,1627417200757
2021-07-27 20:24:21,38032.89949855014,714269033812.8777,39610070347.24664,1627417461912
2021-07-27 20:29:52,38024.15502323898,714269033812.8777,39212096012.62732,1627417792040
2021-07-27 20:34:05,38080.49884974702,714269033812.8777,39166024952.8485,1627418045244
2021-07-27 20:39:27,38147.12140893785,715963981133.8002,38795719878.808784,1627418367772
2021-07-27 20:44:51,38216.82226670578,715963981133.8002,38602775273.6102,1627418691126
2021-07-27 20:50:23,38192.141623939904,715963981133.8002,38492041031.892975,1627419023928
2021-07-27 20:54:51,38114.91186412649,715963981133.8002,37843820248.34204,1627419291315
2021-07-27 20:59:58,38078.87846278329,715024902953.8741,37731273480.73275,1627419598382
2021-07-27 21:04:48,38023.17978198282,715024902953.8741,37184162584.768715,1627419888147
2021-07-27 21:10:07,38030.48406887432,713775595945.2949,36927533208.307106,1627420207559
2021-07-27 21:14:47,38084.845322611225,713775595945.2949,36922404340.1184,1627420487405
2021-07-27 21:21:02,38292.555490647246,713775595945.2949,36811624797.89704,1627420862876
2021-07-27 21:25:00,38304.015221887494,718786073826.6522,36767533916.22483,1627421100789
2021-07-27 21:30:00,38352.05277418313,719811921518.2087,36779636534.46036,1627421400910
2021-07-27 21:34:52,38371.91478926615,719811921518.2087,36723519759.896126,1627421692651
2021-07-27 21:39:59,38468.928959442674,722005747339.245,36773012204.9212,1627421999446
2021-07-27 21:44:51,38452.80656555085,722005747339.245,36690790510.38733,1627422291311
2021-07-27 21:50:27,38409.796770727204,720851664105.8276,36539586664.57152,1627422627847
2021-07-27 21:54:59,38392.82212702479,720851664105.8276,36306252735.03774,1627422899361
2021-07-27 21:59:44,38267.710998321556,718229676863.8141,35989730465.670944,1627423184826
2021-07-27 22:04:57,38246.97906117351,718229676863.8141,35867002415.168755,1627423497104
2021-07-27 22:10:58,38235.213693159625,718229676863.8141,35828087089.26873,1627423858810
2021-07-27 22:14:59,38249.406305296354,717620208194.5977,35730521881.2445,1627424099882
2021-07-27 22:19:54,38243.48758060696,717775764918.1903,35716463236.07635,1627424394860
2021-07-27 22:25:02,38321.57366891113,717775764918.1903,35702353178.72158,1627424702531
2021-07-27 22:30:39,38329.71435927646,719399901046.1847,35547770853.60088,1627425039236
2021-07-27 22:34:55,38339.41090863829,719399901046.1847,35528068298.3877,1627425295776
2021-07-27 22:39:50,38472.58081932811,722075980222.091,35629714514.401085,1627425590268
2021-07-27 22:45:01,39056.594107012825,722075980222.091,36154766431.84974,1627425901840
2021-07-27 22:49:59,39194.28473055621,735621342868.2158,36436121764.621475,1627426199222
2021-07-27 22:54:42,39248.76017029464,735621342868.2158,36556068521.92812,1627426482801
2021-07-27 23:00:28,39265.54228869781,736957693520.6625,36567610689.32963,1627426828977
2021-07-27 23:04:55,39176.18758101731,736957693520.6625,36609710450.599205,1627427095889
2021-07-27 23:10:32,39026.00555188681,732467198966.2714,36594565855.90835,1627427432781
2021-07-27 23:14:46,39032.29322136902,732467198966.2714,36596732308.22285,1627427686841
2021-07-27 23:19:22,39103.33697807119,732467198966.2714,36629744148.55609,1627427962964
2021-07-27 23:24:54,39078.25762440686,733917182403.2667,36544343400.53734,1627428294599
2021-07-27 23:30:38,39074.81098168972,733361283872.3259,36535274754.121925,1627428638719
2021-07-27 23:34:52,39041.83327784725,733361283872.3259,36476109066.95691,1627428892201
2021-07-27 23:40:39,39042.59509714961,732721904682.7225,36483341319.582726,1627429239196
2021-07-27 23:44:28,38981.809948538335,732721904682.7225,36402538573.04683,1627429468155
2021-07-27 23:50:20,39018.25987054434,732311951673.3547,36404548327.39529,1627429820369
2021-07-27 23:54:57,39076.59377063225,732311951673.3547,36401287454.43055,1627430097745
2021-07-28 00:00:10,39209.39762351057,735887837718.721,36517433387.99977,1627430410295
2021-07-28 00:05:02,39351.03823454921,735887837718.721,36646035796.44747,1627430702810
2021-07-28 00:09:59,39371.39522706388,735887837718.721,36663475126.09943,1627430999939
2021-07-28 00:15:26,39271.601391456505,735887837718.721,36582831252.35688,1627431326918
2021-07-28 00:20:00,39246.69702638174,735887837718.721,36539227763.764534,1627431600377
2021-07-28 00:24:30,39355.72814109087,735887837718.721,36648747488.97107,1627431870685
2021-07-28 00:29:55,39379.2298542642,735887837718.721,36640997236.40908,1627432195589
2021-07-28 00:34:25,39298.86418179742,735887837718.721,36599359709.83603,1627432465874
2021-07-28 00:39:36,39278.54527634309,735887837718.721,36611811041.92504,1627432776682
2021-07-28 00:45:00,39180.10293773945,736646016168.0824,36584323732.450386,1627433100044
2021-07-28 00:50:05,39102.062937617884,736646016168.0824,36526034203.57647,1627433405836
2021-07-28 00:54:59,39123.753751063196,734301997027.5798,36494725148.5793,1627433699647
2021-07-28 00:59:48,39139.4791562201,734301997027.5798,36470565506.949684,1627433988759
2021-07-28 01:04:56,39139.03919976004,734301997027.5798,36446879723.1731,1627434296944
2021-07-28 01:09:50,39120.233687358304,734301997027.5798,36384711686.113754,1627434590030
2021-07-28 01:14:52,39275.66590088735,734301997027.5798,36577289916.024796,1627434892444
2021-07-28 01:20:37,39343.59977761479,737336056584.9578,36682054823.53518,1627435237108
2021-07-28 01:24:25,39392.27626064388,739179806321.5118,36707312602.133286,1627435465722
2021-07-28 01:30:06,39338.67473277158,739179806321.5118,36580148821.19801,1627435806088
2021-07-28 01:34:56,39288.73536476281,737330862801.1711,36509776517.19711,1627436096417
2021-07-28 01:39:45,39355.48457190998,738652503304.8286,36563090560.67825,1627436385005
2021-07-28 01:45:22,39414.024200442946,738652503304.8286,36585840415.313774,1627436722436
2021-07-28 01:50:36,39833.751829271925,747386817465.8116,36985667876.34186,1627437036413
2021-07-28 01:55:00,39809.59442645136,747386817465.8116,37009348326.58745,1627437300832
2021-07-28 02:00:55,39850.20218419877,748113441700.4291,37147600927.51561,1627437655526
2021-07-28 02:04:44,39863.55749202415,748113441700.4291,37227888287.21675,1627437884910
2021-07-28 02:09:58,39833.276187500436,747620802444.1489,37261877398.15094,1627438198832
2021-07-28 02:14:50,39962.006049112155,747620802444.1489,37449634041.997696,1627438490608
2021-07-28 02:20:37,40132.791274402225,752940141822.9955,37818242265.29281,1627438837656
2021-07-28 02:24:45,40133.96187922903,752940141822.9955,37954165740.46209,1627439085920
2021-07-28 02:29:57,40087.69118511266,752940141822.9955,38136509674.81535,1627439397477
2021-07-28 02:34:52,39919.491023171875,751646832884.645,38186609152.8203,1627439692327
2021-07-28 02:40:09,39932.85662938988,749491040781.4169,38225885142.78377,1627440009045
2021-07-28 02:44:56,39904.100674566966,749491040781.4169,38419590600.38291,1627440296417
2021-07-28 02:49:52,39883.08328332812,748557334346.5458,38420388802.77529,1627440592466
2021-07-28 02:54:48,39891.519371217604,748557334346.5458,38428269954.914604,1627440888461
2021-07-28 02:59:55,39870.48030795392,748557334346.5458,38361522637.36157,1627441195736
2021-07-28 03:04:57,39756.22428960015,748320791710.5634,38079574889.81528,1627441497357
2021-07-28 03:09:57,39609.743594519525,743427593235.2795,37871677750.49686,1627441797682
2021-07-28 03:14:21,39664.85542887509,743427593235.2795,38068665076.95198,1627442061489
2021-07-28 03:20:45,39699.34765385354,743427593235.2795,38121311976.572044,1627442445536
2021-07-28 03:24:58,39794.32384621002,745231806261.7517,38299606469.273384,1627442698071
2021-07-28 03:29:39,39955.568653234346,745231806261.7517,38550900151.17047,1627442979806
2021-07-28 03:34:59,40263.3379376231,749918556405.6487,38874123554.632545,1627443299244
2021-07-28 03:41:11,40266.603443494365,756451151476.982,38990473057.712975,1627443671086
2021-07-28 03:44:23,40151.9855157109,756451151476.982,38932430704.24008,1627443863313
2021-07-28 03:49:52,40056.192184024374,751807661268.3212,38932289202.56528,1627444192897
2021-07-28 03:54:20,39931.27618798759,751807661268.3212,38864488151.64052,1627444460162
2021-07-28 03:59:41,39720.34604284939,751807661268.3212,38777876742.60504,1627444781000
