,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 05:54:55,31855.224042782396,596935429973.7057,16919522436.66703,1626674095433
2021-07-19 05:59:45,31931.418111985462,599047882079.6536,17016333059.428368,1626674385388
2021-07-19 06:04:55,31911.33489387198,599047882079.6536,17032948499.053625,1626674695837
2021-07-19 06:09:55,31903.382043755264,598688355687.9526,17013528910.651838,1626674995001
2021-07-19 06:14:55,31873.115639354673,598688355687.9526,16808882014.515314,1626675295602
2021-07-19 06:20:52,31856.516038819664,597835575283.5679,16965319756.3729,1626675652781
2021-07-19 06:24:50,31864.642083243696,597835575283.5679,16963646676.569712,1626675890142
2021-07-19 06:29:59,31846.514762963885,597835575283.5679,16931860808.618555,1626676199762
2021-07-19 06:34:49,31832.295229895244,597835575283.5679,16944527078.458834,1626676489623
2021-07-19 06:40:13,31833.438531352967,597835575283.5679,16957506846.65419,1626676813719
2021-07-19 06:45:22,31856.761791734018,597835575283.5679,16971897925.4321,1626677122793
2021-07-19 06:50:25,31855.185302457794,597661275005.6703,16967626999.49942,1626677425326
2021-07-19 06:54:46,31841.61422065855,597661275005.6703,16598732460.55148,1626677686728
2021-07-19 06:59:54,31841.66592199561,597661275005.6703,16739250033.007454,1626677994476
2021-07-19 07:04:49,31799.30633055399,597661275005.6703,16696742404.810108,1626678289823
2021-07-19 07:09:59,31874.170172201684,597661275005.6703,16940286726.812021,1626678599495
2021-07-19 07:14:55,31869.147421733098,597661275005.6703,16942354655.70391,1626678895064
2021-07-19 07:20:30,31884.24314692406,597906843648.713,16701295078.274382,1626679230221
2021-07-19 07:24:53,31900.954997345372,597906843648.713,16967974276.493828,1626679493631
2021-07-19 07:30:02,31882.36707483287,598235611600.0146,16975258388.64121,1626679802018
2021-07-19 07:34:57,31748.657801447007,595845183226.9176,16951731807.981249,1626680097024
2021-07-19 07:39:58,31736.105564330886,595384795870.2573,16944503022.508877,1626680398618
2021-07-19 07:44:39,31725.32259844986,595384795870.2573,16943094896.835714,1626680679296
2021-07-19 07:49:54,31692.874117324118,594573752870.6957,16946809836.676537,1626680994729
2021-07-19 07:54:49,31693.347660844007,594573752870.6957,16937574235.067553,1626681289948
2021-07-19 07:59:29,31681.09763318172,594573752870.6957,16921617950.494257,1626681569837
2021-07-19 08:04:57,31668.737767327275,594329789626.9227,16862116876.759022,1626681897879
2021-07-19 08:10:36,31687.272322524877,594365785302.4447,16849721957.797743,1626682236993
2021-07-19 08:14:28,31629.493853379103,594365785302.4447,16589966194.970737,1626682468589
2021-07-19 08:20:22,31702.404779271495,593713292078.5754,16793021187.74814,1626682822553
2021-07-19 08:24:26,31728.92922132174,593713292078.5754,16825199766.649828,1626683066641
2021-07-19 08:29:59,31735.49190698563,595374870134.2045,16824168094.260849,1626683399355
2021-07-19 08:34:51,31701.168856383636,595374870134.2045,16784946070.112282,1626683691013
2021-07-19 08:39:57,31626.314129906543,595374870134.2045,16790023043.278124,1626683997689
2021-07-19 08:44:49,31621.290218862483,593205880596.543,16824106574.175253,1626684289513
2021-07-19 08:49:23,31606.280011816634,593205880596.543,16809861774.52143,1626684563162
2021-07-19 08:55:08,31595.005765614947,593205880596.543,16809680179.391756,1626684908767
2021-07-19 09:00:42,31553.33768645002,593205880596.543,16834035225.590948,1626685242104
2021-07-19 09:03:10,31547.09610402705,591939966334.5715,16836140626.390049,1626685390813
2021-07-19 09:11:04,31527.278553805863,591939966334.5715,16875473205.181538,1626685864635
2021-07-19 09:13:41,31504.797324299263,591048491119.8834,16863080068.331314,1626686021301
2021-07-19 09:20:04,31461.434926535632,590234983653.8925,16896905266.49904,1626686404199
2021-07-19 09:25:09,31458.813145674798,590234983653.8925,16916501127.702196,1626686709528
2021-07-19 09:30:01,31488.399677518955,590740861640.8663,16993746717.345915,1626687001826
2021-07-19 09:34:57,31496.876178571394,590740861640.8663,17014225016.910883,1626687297417
2021-07-19 09:39:55,31505.601235662,591063982541.7605,17025308475.182453,1626687595178
2021-07-19 09:44:48,31474.893333831496,591063982541.7605,17011252909.057734,1626687888409
2021-07-19 09:49:55,31455.89636315877,591063982541.7605,17018122004.494005,1626688195636
2021-07-19 09:54:40,31385.620814796814,590218805986.1876,17054872870.302408,1626688480866
2021-07-19 09:59:56,31418.349774280534,589427469795.5646,17086467271.8923,1626688796358
2021-07-19 10:04:24,31419.186720185335,589427469795.5646,17070657297.018244,1626689064952
2021-07-19 10:10:15,31430.595224108845,589427469795.5646,16859823118.297768,1626689415157
2021-07-19 10:14:51,31442.29802338981,589427469795.5646,17025010944.173788,1626689691900
2021-07-19 10:19:52,31429.674235778777,589427469795.5646,17026595746.704624,1626689992181
2021-07-19 10:24:53,31383.011527892515,589427469795.5646,17011536304.746672,1626690293236
2021-07-19 10:30:13,31367.44922026392,589427469795.5646,17035201873.256365,1626690613307
2021-07-19 10:34:55,31320.626247200893,588473055124.985,16970455871.982658,1626690895669
2021-07-19 10:40:24,31374.57155955138,588606937352.3163,17008926347.29913,1626691224302
2021-07-19 10:44:30,31356.40314514989,588606937352.3163,17039042504.366337,1626691470254
2021-07-19 10:49:55,31348.345896635597,588115126007.2954,17057485911.218472,1626691795991
2021-07-19 10:54:40,31330.710526534076,588115126007.2954,17081722069.091543,1626692080332
2021-07-19 11:00:16,31284.351741186165,586915148513.7515,17133236209.936626,1626692416888
2021-07-19 11:04:54,31282.058377447825,586915148513.7515,17186100290.25055,1626692694199
2021-07-19 11:10:06,31291.64845491343,586942021170.0485,17245802718.358868,1626693006181
2021-07-19 11:14:59,31410.93385688135,586942021170.0485,17384984332.622437,1626693299318
2021-07-19 11:20:57,31447.134751277772,589895460642.1088,17422088790.29296,1626693657602
2021-07-19 11:24:35,31442.10004084173,589895460642.1088,17459822343.668194,1626693875423
2021-07-19 11:29:57,31391.314401124702,588922435650.2065,17471460031.42402,1626694197626
2021-07-19 11:34:50,31367.917974067037,588922435650.2065,17505151677.097115,1626694490724
2021-07-19 11:39:54,31377.571368948666,588665203181.4353,17540766850.475163,1626694794468
2021-07-19 11:44:58,31387.038297349034,588665203181.4353,17557989527.535187,1626695098461
2021-07-19 11:50:33,31375.898216772053,588630269624.4323,17542250676.845177,1626695433449
2021-07-19 11:54:43,31345.59691107708,588630269624.4323,17406684204.20183,1626695683671
2021-07-19 11:59:56,31328.284239953307,587741106049.6084,17557643304.443264,1626695996789
2021-07-19 12:04:49,31321.064791262907,587741106049.6084,17559739397.631306,1626696289284
2021-07-19 12:09:33,31381.70278260605,588743276264.2874,17602403757.94532,1626696573050
2021-07-19 12:14:57,31405.79441936821,588743276264.2874,17633656433.64022,1626696897771
2021-07-19 12:20:00,31309.960335082393,587397555607.3885,17616375866.319046,1626697200783
2021-07-19 12:24:58,31320.06977873437,587397555607.3885,17641121164.046726,1626697498016
2021-07-19 12:30:39,31290.850236958537,587397555607.3885,17618926963.27277,1626697839045
2021-07-19 12:34:44,31275.874651427606,587039818583.0199,17641276411.458233,1626698084119
2021-07-19 12:40:06,30976.910644139774,583733634142.3658,17794630852.33174,1626698406244
2021-07-19 12:44:48,30852.47171785435,583733634142.3658,17895694114.693176,1626698688605
2021-07-19 12:50:36,30660.345099010898,583733634142.3658,18080591962.77383,1626699036014
2021-07-19 12:55:01,30705.880968258978,583733634142.3658,18233048217.184887,1626699301725
2021-07-19 13:00:00,30778.356744525663,576065356375.2646,18446845600.50255,1626699600526
2021-07-19 13:04:59,30750.38052734813,576918561346.537,18522150700.607162,1626699899521
2021-07-19 13:10:30,30744.042636518327,576839746000.4742,18623904983.98645,1626700230736
2021-07-19 13:14:43,30748.699124368362,576839746000.4742,18699692231.950268,1626700483156
2021-07-19 13:20:25,30853.091622560944,578827132984.5035,18888169563.558132,1626700825689
2021-07-19 13:24:53,30858.810633330202,578827132984.5035,18957615439.7048,1626701093143
2021-07-19 13:30:02,30839.480620212602,578580543746.0537,18988344606.20887,1626701402940
2021-07-19 13:34:59,30804.5260094352,578580543746.0537,18985275743.976627,1626701699545
2021-07-19 13:39:28,30708.142797907403,576108926197.1248,19174786903.786873,1626701968695
2021-07-19 13:44:47,30726.16122893352,576108926197.1248,19251239818.202503,1626702287796
2021-07-19 13:50:39,30723.46418065871,576580519860.3306,19180426851.245407,1626702639958
2021-07-19 13:54:59,30707.90388411748,576580519860.3306,19449752103.40857,1626702899029
2021-07-19 13:59:49,30693.310472907266,575831427439.8444,19494223505.053894,1626703189019
2021-07-19 14:04:55,30706.18448886854,575831427439.8444,19590225900.058697,1626703495853
2021-07-19 14:10:43,30657.302232734175,575151563629.4166,19674642966.252476,1626703843361
2021-07-19 14:14:59,30656.37548305114,575151563629.4166,19726418565.296288,1626704099452
2021-07-19 14:20:03,30653.879029129257,575361960878.6599,19839357743.404625,1626704403921
2021-07-19 14:24:46,30675.803822684786,575361960878.6599,20026821307.831646,1626704686341
2021-07-19 14:29:57,30677.064632469523,575527593270.6134,19912076435.012875,1626704997152
2021-07-19 14:35:03,30694.83037066124,575527593270.6134,20010076303.128216,1626705303229
2021-07-19 14:39:54,30778.14415727799,575527593270.6134,20348177650.62001,1626705594032
2021-07-19 14:44:57,30803.128012405632,577424145813.0687,20404673941.657784,1626705897943
2021-07-19 14:50:37,30819.140391330104,578155017646.9006,20314880638.262028,1626706237142
2021-07-19 14:55:00,30901.118945974184,578155017646.9006,20153019006.0906,1626706500379
2021-07-19 14:59:44,30865.568593632568,579064487743.2632,20021459097.556747,1626706784775
2021-07-19 15:04:52,30770.2931152313,579064487743.2632,19684335999.571198,1626707092456
2021-07-19 15:10:38,30929.03202020967,579064487743.2632,20037401008.196987,1626707438348
2021-07-19 15:14:54,30959.77185626065,579064487743.2632,20056863645.32722,1626707694837
2021-07-19 15:20:03,31013.969151371522,579064487743.2632,20133991046.13368,1626708003986
2021-07-19 15:24:50,30992.879456039962,579064487743.2632,20183712863.71164,1626708290785
2021-07-19 15:30:36,30959.74289575158,579064487743.2632,20208842912.777138,1626708636294
2021-07-19 15:35:02,30899.058556200707,579885674423.9598,20199536548.19211,1626708902751
2021-07-19 15:40:38,30792.80677342566,577643179027.5645,20171717504.661606,1626709238965
2021-07-19 15:44:56,30818.40288049132,577907996029.2765,20183309424.071,1626709496827
2021-07-19 15:50:19,30841.460351324182,578536664220.909,20177376159.361656,1626709819724
2021-07-19 15:55:00,30851.852127019134,578536664220.909,20206454819.306667,1626710100568
2021-07-19 15:59:55,30837.238736794352,578533951333.0215,20214281219.701355,1626710395307
2021-07-19 16:04:56,30763.799528273164,578533951333.0215,20043866005.62798,1626710696839
2021-07-19 16:10:18,30739.07476072833,576738797983.0608,20021124938.452137,1626711018221
2021-07-19 16:15:07,30760.450905975813,576738797983.0608,20012942639.441353,1626711307705
2021-07-19 16:19:51,30778.226356023337,577427011395.1338,20026363585.84117,1626711591698
2021-07-19 16:24:13,30822.59452187968,577427011395.1338,20089210512.223354,1626711853211
2021-07-19 16:29:58,30819.45104336725,578200823996.2148,20103682572.77517,1626712198564
2021-07-19 16:34:54,30804.9701830472,578200823996.2148,20105650805.607723,1626712494832
2021-07-19 16:40:20,30742.20759225113,576772015343.4073,20090383817.88768,1626712820334
2021-07-19 16:44:55,30742.06116227551,576772015343.4073,20122356299.41902,1626713095084
2021-07-19 16:50:17,30723.1665926421,576219389254.6653,20149501591.33178,1626713417320
2021-07-19 16:54:59,30772.833052684167,576219389254.6653,20198749610.763367,1626713699987
2021-07-19 16:59:39,30778.308905096143,577429144877.3251,20196369924.149857,1626713979761
2021-07-19 17:04:54,30771.770642706535,577429144877.3251,19938148438.63837,1626714294187
2021-07-19 17:09:14,30773.86013779061,577346082005.5793,19915993149.0119,1626714554493
2021-07-19 17:14:53,30808.482419715525,577346082005.5793,20199338963.911068,1626714893765
2021-07-19 17:20:28,30792.941551029064,577704055372.3291,20193368841.368828,1626715228016
2021-07-19 17:24:49,30808.26153594504,577704055372.3291,20205381926.01192,1626715489681
2021-07-19 17:29:40,30829.5743675682,578391887424.208,20224663207.57716,1626715780933
2021-07-19 17:34:53,30863.56251471474,578391887424.208,20263087648.851036,1626716093749
2021-07-19 17:40:04,30883.35678864405,578391887424.208,20309683090.69129,1626716404895
2021-07-19 17:44:56,30888.179971382087,579424074741.6556,20323148096.265224,1626716696572
2021-07-19 17:50:50,30868.498820152967,579140716991.6865,20305477776.12748,1626717050366
2021-07-19 17:54:24,30854.228190989747,579140716991.6865,20271285161.683537,1626717264856
2021-07-19 17:59:50,30793.119266580918,579140716991.6865,20182519204.88864,1626717590175
2021-07-19 18:04:40,30798.493079610562,577655677846.6227,20169174337.338215,1626717880490
2021-07-19 18:10:23,30830.995186581236,578307522263.9183,20031331510.889412,1626718223957
2021-07-19 18:14:52,30847.759910720353,578307522263.9183,20183651689.697742,1626718492147
2021-07-19 18:19:42,30818.449820119644,578307522263.9183,20159307003.798096,1626718782920
2021-07-19 18:24:42,30793.712874740777,577944928053.371,20141622521.937813,1626719082574
2021-07-19 18:30:37,30778.22060787259,577944928053.371,20130647773.461334,1626719437680
2021-07-19 18:34:44,30769.995733382202,577394211208.2202,20141091947.88945,1626719684074
2021-07-19 18:39:41,30772.432514877793,577320621693.7817,19976296179.540173,1626719981317
2021-07-19 18:44:45,30812.83132923816,577320621693.7817,20187733418.91911,1626720285503
2021-07-19 18:51:10,30791.745547633174,577320621693.7817,20180223135.187656,1626720670553
2021-07-19 18:54:55,30757.778865511085,577655712857.7047,20172043583.85077,1626720895548
2021-07-19 18:59:39,30713.250156452683,577655712857.7047,20154746011.899544,1626721179515
2021-07-19 19:04:54,30665.43513734485,575239161553.9412,20131144841.910034,1626721494698
2021-07-19 19:10:04,30664.11850554062,575239161553.9412,20140487038.855473,1626721804856
2021-07-19 19:14:22,30686.083210483845,575289128648.907,20141249885.734055,1626722062687
2021-07-19 19:20:42,30690.951984426065,575924432063.7543,20132242644.201538,1626722442928
2021-07-19 19:24:57,30689.295710915718,575924432063.7543,20144379241.193413,1626722697528
2021-07-19 19:30:00,30735.6591208775,576632069594.6923,20193211833.487076,1626723000586
2021-07-19 19:34:42,30775.34413677086,576632069594.6923,20248787719.35842,1626723282787
2021-07-19 19:40:08,30795.423699639243,577753898113.8304,20266831215.8424,1626723608222
2021-07-19 19:44:57,30789.610653046886,577753898113.8304,20264444754.934814,1626723897297
2021-07-19 19:49:41,30789.13754292676,577636333375.7633,20276925945.38624,1626724181646
2021-07-19 19:54:55,30705.71926722449,577636333375.7633,19930233839.08179,1626724495159
2021-07-19 19:59:58,30795.185897140607,577636333375.7633,20298127196.098,1626724798000
