,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-02 02:50:13,36499.16098718225,683485509852.0643,32712059610.982082,1622602213378
2021-06-02 02:54:43,36456.90966820997,683485509852.0643,32662597733.77836,1622602483378
2021-06-02 02:59:48,36502.66483155088,683484109405.5458,32694878564.7177,1622602788636
2021-06-02 03:04:56,36405.86961836248,683484109405.5458,32580535315.96855,1622603096054
2021-06-02 03:09:40,36527.61232356344,683951451024.8486,32695506583.599113,1622603380354
2021-06-02 03:14:54,36678.188247315295,683951451024.8486,32863488815.282223,1622603694500
2021-06-02 03:20:31,36615.27377568559,686187026713.5537,32800296801.282864,1622604031797
2021-06-02 03:25:07,36582.55163265712,686187026713.5537,32117975448.49973,1622604307521
2021-06-02 03:29:41,36556.18772951971,684486722864.0189,32041997722.245388,1622604581271
2021-06-02 03:35:19,36540.716478488015,684486722864.0189,32605520024.19074,1622604919476
2021-06-02 03:39:45,36517.6954853095,683766459690.8064,32458269821.118797,1622605185822
2021-06-02 03:45:22,36470.07369730771,683766459690.8064,31726475769.33348,1622605522308
2021-06-02 03:49:45,36458.28308389557,682654007033.6316,31706411164.51021,1622605785798
2021-06-02 03:54:01,36481.21888148314,682654007033.6316,31650276177.782352,1622606041935
2021-06-02 04:00:21,36495.44368084034,683406481954.733,31667661838.94964,1622606421588
2021-06-02 04:04:55,36533.4539459551,683406481954.733,31652204555.949665,1622606695189
2021-06-02 04:10:03,36643.464050298215,685921425723.4336,32357702387.560448,1622607003647
2021-06-02 04:14:08,36593.35265478844,685921425723.4336,32311430359.594807,1622607248312
2021-06-02 04:20:30,36593.832040538335,685645278622.2052,31837379861.357185,1622607630616
2021-06-02 04:24:33,36734.905871017734,685645278622.2052,32433988108.007004,1622607873539
2021-06-02 04:29:39,36746.29167945897,688047670636.4016,32465099014.78289,1622608179241
2021-06-02 04:34:26,36745.14804764071,688047670636.4016,32459336709.42472,1622608466767
2021-06-02 04:40:05,36685.301685882,686906658240.6338,31943101827.66295,1622608805181
2021-06-02 04:44:14,36687.03841320898,686906658240.6338,31910035893.604958,1622609054284
2021-06-02 04:49:57,36658.13488394764,686397438451.7473,32534023963.998642,1622609397716
2021-06-02 04:54:36,36617.14420426058,686397438451.7473,31852150169.49095,1622609676101
2021-06-02 05:00:01,36714.29302814847,687425170898.4971,32581580299.069393,1622610001017
2021-06-02 05:04:49,36714.57329175837,687425170898.4971,31922383713.406574,1622610289484
2021-06-02 05:10:16,36761.94382824254,687425170898.4971,32588961536.679913,1622610616953
2021-06-02 05:13:59,36655.472370363466,687425170898.4971,32516145826.31946,1622610839630
2021-06-02 05:20:54,36588.91132279521,684882540264.7509,32486310411.69974,1622611254476
2021-06-02 05:24:25,36579.819887222686,684882540264.7509,31819046803.895176,1622611465063
2021-06-02 05:29:59,36642.9174912092,686086212415.118,32494162495.148163,1622611799920
2021-06-02 05:34:59,36569.85354754192,686086212415.118,31792806267.370617,1622612099127
2021-06-02 05:40:24,36645.44724281721,685166788042.6641,32469092998.61734,1622612424785
2021-06-02 05:44:54,36677.55633751569,685166788042.6641,32448573721.387924,1622612694225
2021-06-02 05:50:20,36806.10367355299,688976651738.2245,32568010522.027245,1622613020307
2021-06-02 05:54:30,36874.19354293557,688976651738.2245,32684790822.10557,1622613270978
2021-06-02 05:59:45,36905.63366825847,691034444643.8595,32725410874.327473,1622613585552
2021-06-02 06:05:20,36992.62847616543,691034444643.8595,32236094492.76267,1622613920784
2021-06-02 06:09:54,36883.05420410681,690611879881.6431,32616285481.49644,1622614194038
2021-06-02 06:14:44,36874.6056731624,690611879881.6431,32594891628.078545,1622614484014
2021-06-02 06:19:41,36926.68390499457,691429298503.6862,32648920217.529167,1622614781886
2021-06-02 06:24:35,36882.2910607072,691429298503.6862,31982479325.555805,1622615075008
2021-06-02 06:30:23,36877.157237365114,690566684208.1544,31943529538.653088,1622615423504
2021-06-02 06:35:23,36822.2897116013,690566684208.1544,31880651317.567364,1622615723303
2021-06-02 06:39:18,36830.629721018035,689630964350.0436,32520042664.483276,1622615958230
2021-06-02 06:45:11,36784.228420734515,689630964350.0436,32471230896.128193,1622616311885
2021-06-02 06:49:57,36773.48385072088,688560942959.148,32463647005.102695,1622616597977
2021-06-02 06:54:22,36709.65972260791,688560942959.148,32411834185.463776,1622616862563
2021-06-02 06:59:09,36788.22226534565,688836910738.3486,32471020539.715557,1622617149753
2021-06-02 07:03:21,36754.602872442025,688836910738.3486,31782085992.766155,1622617401095
2021-06-02 07:09:21,36876.22092262893,690484852910.1267,32522076331.503403,1622617761099
2021-06-02 07:13:58,36988.793085337355,690484852910.1267,32612028190.94294,1622618038438
2021-06-02 07:21:00,37298.892551596,693791906684.8601,32977448211.182922,1622618460591
2021-06-02 07:25:06,37271.768612453125,693791906684.8601,33043315676.997414,1622618706043
2021-06-02 07:27:18,37203.206606677886,696608168224.5587,33052061731.630135,1622618838161
2021-06-02 07:31:17,37139.78847547818,696608168224.5587,32406042792.606342,1622619077870
2021-06-02 07:43:10,37346.16857909776,695420701007.7053,33291239623.917515,1622619790948
2021-06-02 07:49:05,37442.8793876056,701095900119.835,33471729513.434937,1622620145967
2021-06-02 07:53:17,37346.6491354603,701095900119.835,33454122473.017403,1622620397163
2021-06-02 08:00:06,37306.965830624926,698751087821.2386,33470338934.29588,1622620806411
2021-06-02 08:03:04,37300.75618293928,698751087821.2386,33485565354.94773,1622620984795
2021-06-02 08:10:32,37283.31771164849,698123858298.17,33470964710.03266,1622621432291
2021-06-02 08:14:26,37244.0286358696,698123858298.17,33418532386.4294,1622621666768
2021-06-02 08:18:54,37203.14237213825,696608602408.8383,33224776052.560738,1622621934951
2021-06-02 08:24:21,37171.51124832663,696608602408.8383,33055590022.729153,1622622261980
2021-06-02 08:30:05,37066.40885563872,694286770697.3739,32930845993.28756,1622622605973
2021-06-02 08:34:24,37068.322093405215,694286770697.3739,32909728433.157684,1622622864885
2021-06-02 08:40:13,37129.60388872808,695024826684.1136,32837297725.212307,1622623213935
2021-06-02 08:45:21,37246.43801420292,695024826684.1136,32928927549.687828,1622623521369
2021-06-02 08:47:56,37261.227952854686,695024826684.1136,32949607745.452637,1622623676071
2021-06-02 08:55:19,37227.66790915788,697704326546.1028,32184536314.934685,1622624119521
2021-06-02 09:00:05,37504.98902969201,702262167086.468,33069944502.227177,1622624405561
2021-06-02 09:04:30,37480.23725328125,702262167086.468,33034942034.231865,1622624670900
2021-06-02 09:08:34,37494.932301823625,702073859885.4963,33055540517.903835,1622624914997
2021-06-02 09:15:14,37393.92960521417,702073859885.4963,33041611271.160748,1622625314922
2021-06-02 09:18:25,37366.56492739292,699671403346.4814,33014690379.140778,1622625505067
2021-06-02 09:24:48,37265.64400885307,699671403346.4814,33005541245.56233,1622625888610
2021-06-02 09:29:53,37309.04021775745,698594280137.6461,33040618759.750942,1622626193448
2021-06-02 09:33:43,37348.785062733536,698594280137.6461,33061335466.64808,1622626423678
2021-06-02 09:40:34,37473.52272717856,699645926456.0192,32440408122.748886,1622626834704
2021-06-02 09:44:42,37457.042064132664,699645926456.0192,33095476685.984417,1622627082770
2021-06-02 09:50:35,37406.4386627678,700485457375.2676,33059493158.162605,1622627435192
2021-06-02 09:54:05,37361.024683762735,700485457375.2676,33025627665.989666,1622627645598
2021-06-02 09:58:55,37337.077184175745,699119707229.4177,33006540622.518375,1622627935034
2021-06-02 10:03:56,37267.91916112202,699119707229.4177,32980622905.32809,1622628236493
2021-06-02 10:09:28,37225.06788273396,699119707229.4177,32889896747.29081,1622628568686
2021-06-02 10:15:21,37206.22697619521,699119707229.4177,32862778966.859886,1622628921187
2021-06-02 10:19:56,37206.08881136927,696667939962.5231,32880232471.155563,1622629196407
2021-06-02 10:24:29,37188.9637090361,696667939962.5231,32193255416.807953,1622629469029
2021-06-02 10:30:29,37248.685504507666,696576132615.6716,32727908275.439606,1622629829696
2021-06-02 10:34:50,37283.59154369219,696576132615.6716,32900007776.80261,1622630090581
2021-06-02 10:39:45,37221.63136496599,696959898105.0226,32853575362.754696,1622630385400
2021-06-02 10:45:20,37182.752198670714,696959898105.0226,32192546826.164898,1622630720143
2021-06-02 10:50:13,37131.2483473165,695391950979.9188,32803122817.079266,1622631013155
2021-06-02 10:55:23,37149.60304903915,695391950979.9188,32818699907.113655,1622631323202
2021-06-02 11:00:16,37124.809561790215,695614492519.9808,32182681864.4913,1622631616920
2021-06-02 11:05:20,37229.87028826531,695614492519.9808,32836320975.64327,1622631920581
2021-06-02 11:09:22,37129.923028988116,695244330555.743,32804362181.740433,1622632162065
2021-06-02 11:13:51,36981.367280797866,695244330555.743,32822643165.672413,1622632431372
2021-06-02 11:20:27,37016.194942739654,692652281405.235,32924932221.84427,1622632827541
2021-06-02 11:25:07,37086.94133525145,692652281405.235,33035559239.78769,1622633107730
2021-06-02 11:29:52,37165.848229260424,695918169031.2893,33141007162.805904,1622633392848
2021-06-02 11:34:47,37146.535711115066,695918169031.2893,33126583072.050934,1622633687991
2021-06-02 11:40:25,37240.60894330766,697247117964.9354,33281756546.167274,1622634025987
2021-06-02 11:43:55,37293.10226218498,697247117964.9354,33337513288.962402,1622634235319
2021-06-02 11:49:53,37300.10518746064,698432086000.2782,33351183796.8722,1622634593546
2021-06-02 11:54:52,37248.00078477846,698432086000.2782,33338454541.91229,1622634892756
2021-06-02 12:00:40,37199.114991509836,696544058620.3491,32640163815.761074,1622635240024
2021-06-02 12:05:18,37246.71370858916,696544058620.3491,32663278235.188396,1622635518813
2021-06-02 12:09:37,37363.52182821657,699619803088.7611,33432652762.557465,1622635777855
2021-06-02 12:15:01,37427.78419901245,699619803088.7611,33468062421.79846,1622636101014
2021-06-02 12:19:57,37429.119162302835,700848540999.8229,33466200617.112858,1622636397074
2021-06-02 12:24:31,37455.83742083831,700848540999.8229,33485398571.605618,1622636671187
2021-06-02 12:28:49,37417.339390956135,700628192972.4606,33467925720.13687,1622636929809
2021-06-02 12:34:16,37414.7990188438,700628192972.4606,33467493637.714237,1622637256571
2021-06-02 12:40:18,37359.062101851254,699413415287.9651,32732467818.44033,1622637618760
2021-06-02 12:44:34,37366.30122168031,699413415287.9651,32752634123.186417,1622637874285
2021-06-02 12:49:53,37307.41070678649,698570073261.365,32731480559.35946,1622638193220
2021-06-02 12:54:41,37332.06912382646,698570073261.365,33128677496.706993,1622638481249
2021-06-02 12:59:20,37291.151672939355,698266075224.1077,32712815793.31407,1622638760186
2021-06-02 13:03:29,37245.885156255084,698266075224.1077,32524152923.749382,1622639009192
2021-06-02 13:10:19,37191.42202358484,696734758345.6947,33031416214.37517,1622639419778
2021-06-02 13:15:07,37131.97804833051,696734758345.6947,32855100756.17638,1622639707234
2021-06-02 13:19:38,37214.69125562833,696834375930.5588,32881524824.3111,1622639978343
2021-06-02 13:24:56,37318.93735071017,696834375930.5588,32929762569.058533,1622640296421
2021-06-02 13:30:01,37416.12352953019,700606623656.4822,33001039589.84906,1622640601622
2021-06-02 13:33:54,37635.022432179525,700606623656.4822,33049233747.78913,1622640834071
2021-06-02 13:40:29,37737.69574845831,707369250787.0082,32980678947.473766,1622641229070
2021-06-02 13:45:16,37720.14233797164,707369250787.0082,32836925124.16465,1622641516462
2021-06-02 13:49:14,37724.36114099152,706378514511.9193,32643738002.295498,1622641754092
2021-06-02 13:54:16,37709.576295117964,706378514511.9193,32520450095.705147,1622642056575
2021-06-02 13:59:18,37548.89096925111,703093821469.8306,32159096800.38676,1622642358230
2021-06-02 14:03:40,37534.69583727489,703093821469.8306,32015797921.320656,1622642620789
2021-06-02 14:09:05,37517.8729979648,702513467740.3553,31938914314.75429,1622642945801
2021-06-02 14:15:15,37504.32614595322,702513467740.3553,31910972644.38571,1622643315361
2021-06-02 14:19:46,37556.51129461899,703236960881.1202,31315786411.06242,1622643586314
2021-06-02 14:24:53,37694.09840579161,703236960881.1202,31989624961.623554,1622643893669
2021-06-02 14:30:10,37769.31336153162,706435264556.8334,32015388998.19344,1622644210854
2021-06-02 14:34:21,37935.618113117365,706435264556.8334,32184616570.02341,1622644461358
2021-06-02 14:39:50,37996.48283983316,711476275903.9281,32323279353.011993,1622644790089
2021-06-02 14:44:21,38015.79322578574,711476275903.9281,32418679435.60538,1622645061848
2021-06-02 14:50:08,37993.49181259581,712280633608.4315,32563753440.468678,1622645408797
2021-06-02 14:54:52,37926.03229193665,712280633608.4315,32527262324.07164,1622645692765
2021-06-02 15:00:00,37955.609718952415,710679637482.7863,32564763648.259632,1622646000021
2021-06-02 15:05:00,37983.77783074605,710679637482.7863,32505752882.33978,1622646300585
2021-06-02 15:09:51,37983.57935417027,710679637482.7863,32314669523.961605,1622646591363
2021-06-02 15:13:38,37992.81181782991,710679637482.7863,32440963590.03427,1622646818773
2021-06-02 15:20:25,38113.92884006998,713026022589.1769,32580904306.078274,1622647225392
2021-06-02 15:24:09,38154.16184029582,713676152111.6885,32606333179.26045,1622647449576
2021-06-02 15:30:31,38244.19663384583,714662847594.8125,32759322963.21591,1622647831331
2021-06-02 15:33:53,38158.330351287106,714662847594.8125,32718976319.70968,1622648033388
2021-06-02 15:40:00,38083.521236683286,713208589108.8278,32699901124.164158,1622648400416
2021-06-02 15:44:46,38101.77035498242,713208589108.8278,32724194549.014126,1622648686923
2021-06-02 15:50:18,38038.433090923645,712415223503.1576,32067285525.822124,1622649018714
2021-06-02 15:54:33,38005.20187436803,712415223503.1576,32708399869.87231,1622649273095
2021-06-02 15:59:53,38081.88209317186,713076806356.5693,32786721476.923954,1622649593523
2021-06-02 16:04:16,38091.77093422364,713076806356.5693,32435575489.632282,1622649856043
2021-06-02 16:10:17,38001.66656107897,713076806356.5693,32347832374.18401,1622650217909
2021-06-02 16:14:34,38045.99936514739,711575506106.2196,32443050180.614178,1622650474201
2021-06-02 16:20:19,38174.22541834545,714807661718.3627,32560609538.321518,1622650819751
2021-06-02 16:25:24,38118.73306088347,714807661718.3627,32558276868.179768,1622651124468
2021-06-02 16:29:57,38075.83188837952,712964926100.0973,31955219591.210804,1622651397552
2021-06-02 16:35:20,37921.61659843209,712964926100.0973,32475142378.262306,1622651720646
2021-06-02 16:40:03,37928.34976886596,710075751860.7482,32490546739.012314,1622652003532
2021-06-02 16:45:12,37912.30870107699,710075751860.7482,31871177872.349705,1622652312656
2021-06-02 16:49:47,37899.28384482052,709660034770.8928,32475600731.361435,1622652587521
2021-06-02 16:54:33,37850.4457269664,709660034770.8928,32410812890.43607,1622652873511
2021-06-02 16:59:38,37841.17450124074,708572208418.2827,32372837703.281937,1622653178001
2021-06-02 17:05:04,37938.03053176872,708572208418.2827,32360590706.62453,1622653504058
2021-06-02 17:11:00,37876.455869753816,709363607499.4324,31626947591.855114,1622653860277
2021-06-02 17:14:50,37878.437840203944,709363607499.4324,32245026925.92203,1622654090959
2021-06-02 17:19:59,37838.106223849216,708514755230.9542,31520040829.168728,1622654399802
2021-06-02 17:25:22,37842.12599067057,708514755230.9542,31496328534.04352,1622654722610
2021-06-02 17:29:56,37812.38529106654,708033133336.6919,31503861405.26424,1622654996224
2021-06-02 17:34:59,37828.013250636264,708033133336.6919,32071056897.911877,1622655299055
2021-06-02 17:39:25,37859.61997580477,708917825242.6666,31503801510.882027,1622655565529
2021-06-02 17:44:42,37908.40786478557,708917825242.6666,32122425949.42083,1622655882745
2021-06-02 17:49:43,37859.92271389532,708923721144.4911,31462085712.837303,1622656183279
2021-06-02 17:54:54,37902.467443366375,708923721144.4911,31548672391.627373,1622656494137
2021-06-02 18:00:34,38011.041212016804,711514338717.3635,32214702907.292297,1622656834480
2021-06-02 18:04:58,38038.83585990388,711514338717.3635,32157956231.126892,1622657098997
2021-06-02 18:09:46,37948.99680300011,710591625624.4584,31417829237.806824,1622657386461
2021-06-02 18:14:27,37964.13985714909,710591625624.4584,31403680059.270844,1622657667155
2021-06-02 18:20:16,37918.02179676742,709767923796.3173,32023344444.153435,1622658016932
2021-06-02 18:24:57,37902.19652521117,709767923796.3173,32004277011.395855,1622658297966
2021-06-02 18:30:28,38005.71770583291,711650408578.1934,32080727896.3614,1622658628027
2021-06-02 18:35:06,37999.52622490256,711650408578.1934,32078722206.231125,1622658906313
2021-06-02 18:40:04,37957.35443902371,710678936085.1333,31392075706.18306,1622659204756
2021-06-02 18:45:05,38001.57545366145,710678936085.1333,31408800561.82213,1622659505189
2021-06-02 18:49:51,38073.2163193067,712919071918.202,32026139152.294926,1622659791091
2021-06-02 18:55:03,37998.82293281037,712919071918.202,31956755244.542248,1622660103499
2021-06-02 19:00:12,38016.32062505776,711557860194.119,31813957596.386356,1622660412294
2021-06-02 19:03:29,38036.03694547297,711557860194.119,31875614912.66995,1622660609669
2021-06-02 19:09:52,37992.982892428256,711416932969.4719,31196695289.038776,1622660992966
2021-06-02 19:14:32,38013.43616078091,711416932969.4719,31742079601.554802,1622661272347
2021-06-02 19:19:59,37984.23284760957,711253088765.2439,31023253834.062428,1622661599460
2021-06-02 19:24:51,37977.6794905189,711253088765.2439,31040792895.405582,1622661891517
2021-06-02 19:30:04,37909.12219732742,710337738071.8839,30972650290.213318,1622662204692
2021-06-02 19:34:36,37855.14955464285,710337738071.8839,31551298072.67882,1622662476845
2021-06-02 19:40:16,37941.932177248054,710195500642.6168,31626064550.297817,1622662816652
2021-06-02 19:44:25,37887.02201484761,710195500642.6168,30977718493.526314,1622663065335
2021-06-02 19:50:26,37955.42359773589,710698999082.37,31582020272.874046,1622663426466
2021-06-02 19:55:00,37904.50572812909,710698999082.37,31534346171.648216,1622663700526
2021-06-02 19:59:42,37883.75287931634,709373499967.7157,30873069953.187084,1622663982642
2021-06-02 20:04:53,37900.421481714424,709373499967.7157,30764397576.71789,1622664293214
2021-06-02 20:09:19,37900.766644213974,709373499967.7157,30765933618.57142,1622664559646
2021-06-02 20:15:23,37819.92108884459,709373499967.7157,31334868636.150936,1622664923147
2021-06-02 20:19:58,37754.572855751234,706954603251.3789,31340109370.161713,1622665198361
2021-06-02 20:23:49,37651.214135301365,706954603251.3789,31281206011.041283,1622665429240
2021-06-02 20:30:26,37668.27334080492,705331300330.7399,30748082613.766243,1622665826909
2021-06-02 20:35:16,37646.93467654635,705331300330.7399,30743466039.354027,1622666116592
2021-06-02 20:39:46,37667.97696051329,705335204000.1829,30799536404.636654,1622666386247
2021-06-02 20:44:36,37776.01265873775,705335204000.1829,31500094664.93643,1622666676492
2021-06-02 20:50:02,37739.55624845656,706565459053.9637,30833504304.0242,1622667002494
2021-06-02 20:54:46,37737.918837638375,706565459053.9637,30853258242.243687,1622667286383
2021-06-02 20:59:43,37730.94794055009,706514830007.896,30859249918.204353,1622667583316
2021-06-02 21:04:21,37779.493464356376,706514830007.896,30888901689.463573,1622667861927
2021-06-02 21:09:56,37829.75798437946,708365509446.4501,31458931575.60523,1622668196114
2021-06-02 21:15:09,37790.32091965869,708365509446.4501,30787072374.83562,1622668509051
2021-06-02 21:19:31,37866.015721714735,709044665928.5707,31478220440.759777,1622668771791
2021-06-02 21:24:49,37840.41259380108,709044665928.5707,30885624308.152225,1622669089499
2021-06-02 21:29:36,37808.54107343279,707968939305.3828,30875031924.323822,1622669376714
2021-06-02 21:34:38,37814.53335362819,707968939305.3828,30857763530.507065,1622669678942
2021-06-02 21:41:03,37804.64234747374,707239969332.0409,31496374277.00398,1622670063315
2021-06-02 21:44:47,37836.48914097436,707239969332.0409,31543345895.177643,1622670287145
2021-06-02 21:49:08,37862.703944140805,708983371976.8784,31543821793.380623,1622670548167
2021-06-02 21:54:28,37894.98151134298,708983371976.8784,31554626398.561752,1622670868584
2021-06-02 21:59:46,37878.89164224235,709286488436.8519,31534336744.90294,1622671186112
2021-06-02 22:04:22,37811.510680006766,709286488436.8519,31430796168.128258,1622671462775
2021-06-02 22:09:05,37878.15627930646,709272945952.4545,31461680332.85345,1622671745188
2021-06-02 22:13:41,37819.71580198498,709272945952.4545,30841128527.040527,1622672021399
2021-06-02 22:20:02,37775.577133652725,707266222868.6654,30772924852.943832,1622672402105
2021-06-02 22:25:07,37757.99101447092,707266222868.6654,30733783286.130463,1622672707925
2021-06-02 22:29:33,37660.139143656845,705190549361.3933,31239697213.845318,1622672973375
2021-06-02 22:34:40,37649.845760220895,705190549361.3933,31242836682.570885,1622673280883
2021-06-02 22:39:27,37611.03221234909,704271279555.2633,31221170238.916134,1622673567424
2021-06-02 22:44:43,37490.61229716543,704271279555.2633,31183520570.86962,1622673883731
2021-06-02 22:50:11,37451.30277197363,701623283837.6372,31256069253.941494,1622674211791
2021-06-02 22:54:46,37487.85120480227,701623283837.6372,31304823422.02646,1622674486237
2021-06-02 23:00:20,37538.012268293875,702907997668.118,31344006102.690277,1622674820029
2021-06-02 23:04:32,37513.07926798683,702907997668.118,31267868461.27365,1622675072686
2021-06-02 23:09:33,37533.39118166445,702817666750.9116,30660573020.131668,1622675373884
2021-06-02 23:14:06,37587.03464933786,702817666750.9116,31288669525.262848,1622675646010
2021-06-02 23:19:51,37679.13474125886,705547186146.3402,31375355199.89318,1622675991925
2021-06-02 23:24:42,37682.479266826005,705547186146.3402,31374831689.54968,1622676282952
2021-06-02 23:29:36,37730.33012981587,706506091230.3217,31411316898.622974,1622676576426
2021-06-02 23:34:39,37752.931419617395,706506091230.3217,31423212606.899982,1622676879967
2021-06-02 23:40:25,37690.7584918727,705920665000.0936,30734806942.009594,1622677225283
2021-06-02 23:45:40,37712.90493676711,705920665000.0936,31332905635.793415,1622677540047
2021-06-02 23:50:03,37624.833782179725,704531333543.3906,30651524599.70468,1622677803045
2021-06-02 23:54:12,37685.71798174826,704531333543.3906,31240691604.199257,1622678052145
2021-06-03 00:01:00,37602.1146924262,704606384298.4889,31174058928.76541,1622678460944
2021-06-03 00:04:51,37619.36267054185,704606384298.4889,31089656147.84058,1622678691337
2021-06-03 00:09:21,37735.286255020554,704606384298.4889,31183611458.43013,1622678961000
