,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 05:59:58,32891.08423287835,616870409995.8322,21198318879.516277,1626155998563
2021-07-13 06:04:54,32900.16759012198,616870409995.8322,20984825304.479282,1626156294785
2021-07-13 06:10:24,32931.07661534622,617614738406.9855,21229840473.74558,1626156624483
2021-07-13 06:15:01,32939.029580723254,617614738406.9855,21254228514.65139,1626156901369
2021-07-13 06:19:27,32976.38533210745,618471678210.6659,21287024116.52001,1626157167370
2021-07-13 06:24:51,32996.338738803366,618471678210.6659,21325828007.291912,1626157491039
2021-07-13 06:29:58,33013.843153213646,619174199158.561,21341311571.921326,1626157798329
2021-07-13 06:34:52,33026.67529603536,619174199158.561,21354414741.538673,1626158092057
2021-07-13 06:39:52,33105.19107747733,620887858658.0873,21394394195.275475,1626158392867
2021-07-13 06:44:46,33152.362768805666,620887858658.0873,21453870175.398758,1626158686144
2021-07-13 06:50:05,33133.60945587473,621435302106.762,21451895694.607136,1626159005364
2021-07-13 06:54:58,33121.04139913751,621435302106.762,21464004866.83994,1626159298604
2021-07-13 07:00:41,33084.03095380364,620848593674.5686,21434540284.404682,1626159641391
2021-07-13 07:04:55,33067.708097534334,620848593674.5686,21430927278.307404,1626159895097
2021-07-13 07:10:32,33099.91774636122,620700813935.695,21429065874.032127,1626160232911
2021-07-13 07:14:50,33211.42710941202,620700813935.695,21550519091.881046,1626160490333
2021-07-13 07:20:17,33287.87163483423,623866093341.5013,21604778031.73597,1626160817492
2021-07-13 07:24:54,33413.31777964367,623866093341.5013,21709083056.436337,1626161094842
2021-07-13 07:30:58,33372.93482158346,623866093341.5013,21711730646.601326,1626161458340
2021-07-13 07:35:23,33315.22861443119,625630355928.8479,21700627245.976654,1626161723329
2021-07-13 07:40:26,33308.967475610116,624698452077.6122,21737952185.70816,1626162026188
2021-07-13 07:44:46,33296.63778445186,624698452077.6122,21745308278.68587,1626162286392
2021-07-13 07:50:02,33238.78923576275,623394522519.1967,21726452981.302532,1626162602358
2021-07-13 07:54:12,33237.42597586991,623394522519.1967,21735443774.016365,1626162852136
2021-07-13 08:00:35,33234.58022057215,623296917861.8254,21698778440.42655,1626163235145
2021-07-13 08:04:50,33255.23496341145,623296917861.8254,21671566095.230118,1626163490632
2021-07-13 08:09:57,33286.47779135977,624289755019.7089,21699782444.37612,1626163797065
2021-07-13 08:14:48,33298.37031068531,624289755019.7089,21697491642.708775,1626164088587
2021-07-13 08:19:55,33273.2355325417,624041595353.4226,21706828698.515125,1626164395464
2021-07-13 08:24:53,33268.09461485019,624041595353.4226,21688324457.085365,1626164693351
2021-07-13 08:31:05,33203.71455008882,622712189291.9583,21635910368.582726,1626165065651
2021-07-13 08:34:22,33217.21231824676,622712189291.9583,21605844874.03182,1626165262595
2021-07-13 08:39:55,33231.94631990339,623267413002.1378,21579784596.234463,1626165595912
2021-07-13 08:44:55,33266.16794317747,623267413002.1378,21568920052.202896,1626165895908
2021-07-13 08:49:42,33273.02463807766,624037839652.8219,21586051931.863308,1626166182192
2021-07-13 08:54:58,33291.42599371452,624037839652.8219,21590343635.851513,1626166498320
2021-07-13 08:59:52,33312.02477755447,624769922849.1897,21585639248.905178,1626166792452
2021-07-13 09:04:42,33307.063866301105,624769922849.1897,21568096378.024876,1626167082231
2021-07-13 09:10:01,33280.583395258815,624174783905.4685,21189416029.26392,1626167401026
2021-07-13 09:14:54,33245.34029272703,624174783905.4685,21489360520.95125,1626167694532
2021-07-13 09:19:52,33234.323409974946,623313457798.3021,21507479711.61851,1626167992240
2021-07-13 09:24:36,33245.303061168874,623313457798.3021,21510494785.02839,1626168276227
2021-07-13 09:29:50,33243.25259466024,623313457798.3021,21441145936.255547,1626168590733
2021-07-13 09:34:55,33261.888206429256,623481125116.6589,21408965944.574276,1626168895951
2021-07-13 09:39:46,33325.617852534335,625026128526.513,21410600690.90004,1626169186971
2021-07-13 09:44:15,33332.57691096129,625026128526.513,21400559205.390858,1626169455165
2021-07-13 09:50:32,33313.671398369355,624824291800.2816,21390138040.8789,1626169832451
2021-07-13 09:55:00,33292.09824166066,624824291800.2816,21374408916.214836,1626170100262
2021-07-13 09:59:40,33327.47500740664,625061559592.8376,21381386778.9708,1626170380863
2021-07-13 10:04:55,33339.1623376716,625061559592.8376,21364873668.36985,1626170695561
2021-07-13 10:10:03,33344.75725628404,625061559592.8376,21265345967.25705,1626171003783
2021-07-13 10:14:57,33334.92023819507,625061559592.8376,21264303319.428074,1626171297404
2021-07-13 10:20:01,33320.12048673408,625061559592.8376,21214630465.051357,1626171601365
2021-07-13 10:24:54,33274.61912802301,624067778065.0238,21102932479.67164,1626171894686
2021-07-13 10:30:37,33294.94523783141,624466210959.8579,21095107220.424053,1626172237105
2021-07-13 10:34:55,33230.08983475085,624466210959.8579,21037601443.55198,1626172495431
2021-07-13 10:39:47,33270.76735149781,623998431917.0482,20772530408.460175,1626172787936
2021-07-13 10:44:59,33260.565185209685,623998431917.0482,21032992016.663414,1626173099880
2021-07-13 10:50:28,33259.751591673376,623831511897.0759,21038168570.870018,1626173428787
2021-07-13 10:55:05,33190.27447884096,623831511897.0759,20977510776.0915,1626173705305
2021-07-13 10:59:49,33154.79164955665,621823289534.9323,20910246555.14147,1626173989319
2021-07-13 11:04:27,33179.57949485718,621823289534.9323,20882835648.125034,1626174267215
2021-07-13 11:10:21,33059.27522075258,620471474274.3092,20810598850.549656,1626174621064
2021-07-13 11:14:41,33040.211107966315,620471474274.3092,20790030246.343975,1626174881198
2021-07-13 11:20:10,33058.02035994445,619939907533.651,20770574918.352623,1626175210945
2021-07-13 11:24:39,33076.95324517836,619939907533.651,20779431098.731262,1626175479270
2021-07-13 11:29:43,33080.21950938842,620425074375.4574,20762767166.263,1626175783869
2021-07-13 11:34:33,33141.05889341569,620425074375.4574,20790371418.78884,1626176073636
2021-07-13 11:40:04,33156.865442230526,621751382880.136,20794124043.54403,1626176404225
2021-07-13 11:44:54,33185.022523316315,621751382880.136,20811076488.601784,1626176694937
2021-07-13 11:50:17,33235.002937661025,623315790755.6854,20846966933.990383,1626177017381
2021-07-13 11:54:38,33221.9692011114,623315790755.6854,20828992597.02358,1626177278717
2021-07-13 12:00:42,33209.87427849121,622813935269.8682,20828810797.875984,1626177642165
2021-07-13 12:04:33,33102.760705811015,622813935269.8682,20701781586.21201,1626177873760
2021-07-13 12:10:31,33062.07055385031,620004249328.8668,20664455313.872524,1626178231344
2021-07-13 12:14:50,33006.39299526397,620004249328.8668,20611082881.667942,1626178490140
2021-07-13 12:20:24,32967.98832862205,618391458041.8546,20615186101.325394,1626178824462
2021-07-13 12:24:56,32978.740479115564,618391458041.8546,20633039576.89332,1626179096697
2021-07-13 12:30:39,32968.29016660718,618391458041.8546,20652399926.52488,1626179439500
2021-07-13 12:34:24,32940.77396309418,618019286257.2278,20657674281.479187,1626179664743
2021-07-13 12:40:11,32559.533237458247,610781993981.6681,20626556869.724766,1626180011385
2021-07-13 12:45:13,32512.033130340755,610781993981.6681,20709879270.512295,1626180313138
2021-07-13 12:50:34,32520.376987311887,609952529001.2518,20900186471.65495,1626180634129
2021-07-13 12:55:10,32504.78604443295,609952529001.2518,20976267438.469917,1626180910151
2021-07-13 13:00:48,32482.048243412803,609924342167.1265,21068745364.383343,1626181248057
2021-07-13 13:04:50,32483.5038652564,609924342167.1265,21166433448.491596,1626181490912
2021-07-13 13:10:14,32520.583934762803,609807406676.6168,21263761593.83967,1626181814469
2021-07-13 13:14:51,32550.629067687,609807406676.6168,21331129450.50316,1626182091724
2021-07-13 13:20:48,32595.6175311785,609807406676.6168,21390652111.943943,1626182448218
2021-07-13 13:24:39,32603.317748727466,611337325920.759,21437530676.611156,1626182679952
2021-07-13 13:30:37,32630.304359236146,611980751565.7853,21460882536.99769,1626183037882
2021-07-13 13:34:52,32618.81497863541,611980751565.7853,21442230117.997894,1626183292041
2021-07-13 13:39:55,32600.427323861506,611428349555.1705,21093041884.912506,1626183595801
2021-07-13 13:45:00,32516.91150815217,611428349555.1705,21032981124.1838,1626183900428
2021-07-13 13:50:36,32580.676241568683,611128769452.2625,21417411727.264618,1626184236851
2021-07-13 13:54:55,32552.60662048794,611128769452.2625,21473477747.662827,1626184495143
2021-07-13 13:59:45,32618.450117897184,611766762533.8396,21537291078.097797,1626184785759
2021-07-13 14:04:40,32615.561517993003,611766762533.8396,21557893861.387775,1626185080397
2021-07-13 14:09:53,32603.362953861666,611483799196.6957,21569699722.27689,1626185393374
2021-07-13 14:14:54,32620.68141735702,611483799196.6957,21601650512.683014,1626185694812
2021-07-13 14:19:56,32601.307150964054,611445437733.9684,21578088427.821537,1626185996193
2021-07-13 14:24:56,32598.39324427554,611445437733.9684,21606138923.816105,1626186296953
2021-07-13 14:30:31,32594.13726196347,611337459258.7877,21600461491.219612,1626186631274
2021-07-13 14:34:58,32598.40754466214,611337459258.7877,21276431577.103474,1626186898480
2021-07-13 14:40:00,32656.33099503041,611337459258.7877,21681051346.43184,1626187200445
2021-07-13 14:44:36,32657.434198336156,612478664240.8049,21712302968.500587,1626187476721
2021-07-13 14:50:34,32662.524763731577,612594700032.6881,21701846115.889538,1626187834048
2021-07-13 14:54:40,32640.854622155643,612594700032.6881,21364149566.221096,1626188080510
2021-07-13 14:59:59,32613.987628689796,612594700032.6881,21718104389.71143,1626188399905
2021-07-13 15:03:58,32633.329682562766,611684893874.4524,21702275899.485428,1626188638553
2021-07-13 15:09:54,32639.391029254322,611684893874.4524,21676498318.26618,1626188994596
2021-07-13 15:14:51,32631.178510137663,611684893874.4524,21320463409.738815,1626189291036
2021-07-13 15:20:04,32675.60784259704,611684893874.4524,21678588894.826168,1626189604395
2021-07-13 15:24:52,32713.82101904862,613557527358.5626,21668928830.2106,1626189892385
2021-07-13 15:29:58,32737.30391361401,613997956091.0049,21702478176.88734,1626190198297
2021-07-13 15:34:40,32747.494987056063,613997956091.0049,21716416669.465782,1626190480256
2021-07-13 15:40:11,32743.545794854243,613997956091.0049,21729697151.72865,1626190811232
2021-07-13 15:44:56,32743.56202046682,614115577143.1193,21739821176.318542,1626191096512
2021-07-13 15:50:23,32804.42729513797,615257072075.065,21800083019.074757,1626191423564
2021-07-13 15:54:23,32871.01519128446,615257072075.065,21870793077.991447,1626191663557
2021-07-13 16:00:42,32876.50629497713,616569723261.4379,21927940181.356697,1626192042884
2021-07-13 16:04:59,32873.26823412721,616569723261.4379,21861984975.03743,1626192299121
2021-07-13 16:09:48,32834.2027619275,615815914076.4286,21824499180.995697,1626192588775
2021-07-13 16:14:38,32732.12425550805,615815914076.4286,21713933677.681145,1626192878021
2021-07-13 16:19:55,32737.167403360225,615815914076.4286,21522081229.50796,1626193195849
2021-07-13 16:24:52,32761.88424127865,614050436816.7444,21520449255.24652,1626193492050
2021-07-13 16:29:46,32822.2290435202,615591769869.0348,21502169271.383503,1626193786086
2021-07-13 16:34:53,32874.19960015327,615591769869.0348,21484813591.904507,1626194093261
2021-07-13 16:40:41,32938.797724856915,617780521213.3726,21503479851.225983,1626194441870
2021-07-13 16:44:41,32899.18789045704,617780521213.3726,21475665251.374535,1626194681192
2021-07-13 16:50:49,32840.96251479483,615930664027.3328,21367929560.014095,1626195049511
2021-07-13 16:54:51,32848.53554424778,615930664027.3328,21355434733.035114,1626195291622
2021-07-13 17:00:47,32883.152948674986,616340436419.1552,21342895235.552452,1626195647255
2021-07-13 17:04:46,32914.56691105232,616340436419.1552,21298189003.942223,1626195886245
2021-07-13 17:11:00,33001.83350826923,618601407672.7582,21359644235.14176,1626196260283
2021-07-13 17:14:52,32986.055318595114,618601407672.7582,21343930202.408493,1626196492855
2021-07-13 17:20:31,32958.4435694677,618161906071.4962,21322479045.935402,1626196831854
2021-07-13 17:25:02,32878.706575284945,618161906071.4962,21248203197.94691,1626197102689
2021-07-13 17:29:45,32851.48513137452,616141922945.8534,21230486234.083557,1626197385104
2021-07-13 17:34:38,32812.877096201184,616141922945.8534,21178501733.269157,1626197678349
2021-07-13 17:40:05,32803.44891867137,615272155750.0458,21146530952.794308,1626198005041
2021-07-13 17:44:55,32788.103403888235,615272155750.0458,21070766858.38633,1626198295312
2021-07-13 17:49:58,32785.70161358461,614908325115.0941,21019575830.155243,1626198598347
2021-07-13 17:54:39,32800.632291361304,614908325115.0941,20998623069.6641,1626198879097
2021-07-13 18:00:02,32836.81052934152,615798144338.3293,21005013568.549473,1626199202376
2021-07-13 18:04:57,32805.9713633167,615798144338.3293,20951379047.237103,1626199497144
2021-07-13 18:10:53,32784.16575413575,614881448912.4484,20938606226.766033,1626199853807
2021-07-13 18:14:50,32769.53550519015,614881448912.4484,20906277985.52232,1626200090175
2021-07-13 18:20:14,32756.98528738989,614369936092.411,20870376981.17011,1626200414452
2021-07-13 18:24:45,32750.253470368676,614369936092.411,20859185076.021866,1626200685369
2021-07-13 18:29:53,32729.346329823624,614369936092.411,20816327803.29605,1626200993583
2021-07-13 18:35:22,32731.832213376772,613851753048.9496,20806744516.53346,1626201322011
2021-07-13 18:40:15,32693.653889837937,613384305936.3818,20787147120.708508,1626201615551
2021-07-13 18:44:48,32653.850151908515,613384305936.3818,20771266154.421535,1626201888030
2021-07-13 18:49:50,32584.120281138665,613384305936.3818,20746010383.184494,1626202190608
2021-07-13 18:54:37,32599.34902377462,611307032045.094,20779531381.153713,1626202477855
2021-07-13 19:00:43,32533.864038986307,610598417297.3665,20722664578.518433,1626202843510
2021-07-13 19:04:55,32582.28139186316,610598417297.3665,20712168534.351772,1626203095934
2021-07-13 19:10:35,32620.052794949464,610598417297.3665,20657130251.892426,1626203435771
2021-07-13 19:14:59,32585.8751142133,611802529631.0287,20628350197.011776,1626203699317
2021-07-13 19:20:10,32565.84233574908,610806588342.0891,20612640408.767628,1626204010931
2021-07-13 19:24:55,32506.07227955883,610806588342.0891,20579442543.844013,1626204295011
2021-07-13 19:30:39,32385.87318896185,607537069103.9105,20544611716.092503,1626204639951
2021-07-13 19:34:48,32403.181208976217,607537069103.9105,20545385369.169964,1626204888364
2021-07-13 19:40:27,32399.77037515242,607426246525.4819,20529515868.081585,1626205227663
2021-07-13 19:44:57,32430.497188139925,607426246525.4819,20529085357.44985,1626205497793
2021-07-13 19:50:29,32446.67804138127,608551679760.7146,20508487140.315304,1626205829361
2021-07-13 19:54:45,32418.78152105939,608551679760.7146,20489021295.326035,1626206085223
2021-07-13 20:00:23,32395.638919731762,607702580037.9799,20470583440.194004,1626206423424
2021-07-13 20:04:58,32388.083761942067,607702580037.9799,20436771985.529533,1626206698217
2021-07-13 20:10:07,32448.142686212705,607702580037.9799,20427509841.037857,1626207007093
2021-07-13 20:14:53,32447.000663293045,607702580037.9799,20400392010.142075,1626207293374
2021-07-13 20:19:18,32472.688697145393,607702580037.9799,20384875422.01706,1626207558477
2021-07-13 20:24:26,32481.411701673253,607702580037.9799,20374828140.613594,1626207866222
2021-07-13 20:31:03,32521.863181960493,609359135269.824,20386951084.699226,1626208263893
2021-07-13 20:35:36,32560.074106735716,610677320870.3313,20394715567.175114,1626208536637
2021-07-13 20:40:10,32553.866069609296,610561294355.6556,20389343642.04435,1626208810103
2021-07-13 20:44:59,32433.121189914662,610561294355.6556,19996251959.77629,1626209099285
2021-07-13 20:49:59,32432.631275059623,608289017069.9666,19995021453.38025,1626209399732
2021-07-13 20:54:55,32495.99533426632,608289017069.9666,20329939776.722794,1626209695707
2021-07-13 21:00:40,32525.86661922703,609773561662.7501,20333318031.960808,1626210040105
2021-07-13 21:04:44,32566.890913972074,609773561662.7501,20353177132.689198,1626210284901
2021-07-13 21:09:58,32651.627043517958,612396970633.7872,20395201757.337566,1626210598127
2021-07-13 21:14:55,32642.34525423898,612396970633.7872,20369832547.424633,1626210895166
2021-07-13 21:20:34,32633.898426592325,611803735981.3148,20363356453.157433,1626211234147
2021-07-13 21:24:49,32560.028718938913,611803735981.3148,20300778516.5036,1626211489016
2021-07-13 21:30:39,32546.05562209147,610459792501.3134,20235980228.975594,1626211839695
2021-07-13 21:34:56,32574.75119378705,610459792501.3134,20198656116.590515,1626212096221
2021-07-13 21:39:49,32628.12861226834,611956866187.3988,20227621764.509563,1626212389849
2021-07-13 21:44:56,32667.671670045238,611956866187.3988,20243954747.112545,1626212696558
2021-07-13 21:50:21,32652.534244003185,612473915835.2297,20225444774.55255,1626213021809
2021-07-13 21:54:58,32657.845211189324,612473915835.2297,20205934101.89499,1626213298196
2021-07-13 22:00:46,32663.552886565623,612595687985.5367,20213951791.23186,1626213646122
2021-07-13 22:05:00,32569.1781358415,612595687985.5367,19869528721.507,1626213900608
2021-07-13 22:09:52,32657.810113090236,612514145416.646,20130718502.845974,1626214192621
2021-07-13 22:14:41,32664.33385291143,612514145416.646,20137793554.56426,1626214481330
2021-07-13 22:19:53,32665.847959483657,612665128050.2948,20126476503.591434,1626214793951
2021-07-13 22:24:56,32669.205281249975,612665128050.2948,19984333730.90362,1626215096737
2021-07-13 22:29:56,32669.571963887967,612735561760.2953,19724935713.351273,1626215396516
2021-07-13 22:35:03,32693.34792854806,612735561760.2953,20010067757.21984,1626215703575
2021-07-13 22:40:11,32750.340436217768,612735561760.2953,20012483153.407032,1626216011587
2021-07-13 22:44:57,32735.30480999778,614077033879.5068,20005744700.4662,1626216297212
2021-07-13 22:50:38,32551.678333638647,612415300522.4634,19884049081.322437,1626216638713
2021-07-13 22:54:53,32535.91162713496,612415300522.4634,19879486045.916023,1626216893740
2021-07-13 23:00:31,32572.967297791212,610631839227.959,19910178459.329372,1626217231378
2021-07-13 23:04:54,32641.887929730587,610631839227.959,19930489360.87371,1626217494128
2021-07-13 23:10:00,32673.989884617888,612819239112.263,19955033647.135387,1626217800118
2021-07-13 23:14:58,32682.4674949542,612819239112.263,19949638245.356163,1626218098115
2021-07-13 23:20:24,32741.4367198297,614084242816.4629,19966958738.214657,1626218424969
2021-07-13 23:24:58,32756.31732068036,614084242816.4629,19989033945.499382,1626218698337
2021-07-13 23:29:59,32782.06366824054,614846453784.4606,19996388395.778767,1626218999358
2021-07-13 23:34:18,32815.7049162495,614846453784.4606,20032405977.30742,1626219258562
2021-07-13 23:39:55,32765.3416727379,614846453784.4606,20009477649.99622,1626219595268
2021-07-13 23:44:47,32750.897789997125,614463423514.6339,19994148281.23243,1626219887607
2021-07-13 23:49:51,32683.680879383755,613002045101.37,19934619649.707752,1626220191051
2021-07-13 23:54:49,32676.38380096018,613002045101.37,19932531699.624603,1626220489181
2021-07-14 00:00:07,32728.91957929776,613850916808.512,19925277336.028496,1626220807000
2021-07-14 00:04:42,32782.12670295383,613850916808.512,19876307744.432583,1626221082641
2021-07-14 00:10:22,32805.38978736044,613850916808.512,19886168357.685604,1626221422715
2021-07-14 00:14:49,32805.537672200095,613850916808.512,19801284945.167633,1626221689496
2021-07-14 00:20:28,32759.20731562547,613850916808.512,19738719404.855106,1626222028760
2021-07-14 00:25:00,32744.925601112544,613850916808.512,19727161460.728626,1626222300782
2021-07-14 00:30:00,32692.563442823954,613850916808.512,19682582769.128338,1626222600711
2021-07-14 00:35:20,32697.593992796978,613850916808.512,19666378508.49656,1626222920643
2021-07-14 00:40:36,32627.496691053897,613214549576.3977,19581913587.764145,1626223236082
2021-07-14 00:44:40,32598.29951583495,613214549576.3977,19587864302.568115,1626223480061
2021-07-14 00:49:59,32556.420618455828,610615033229.5726,19594253101.057053,1626223799910
2021-07-14 00:54:59,32557.497866647445,610615033229.5726,19607750346.668324,1626224099476
2021-07-14 00:59:56,32510.706508089726,610615033229.5726,19618665135.061306,1626224396680
2021-07-14 01:04:57,32438.227596599958,609842351156.0562,19608876138.57288,1626224697785
2021-07-14 01:09:59,32475.859125004805,609842351156.0562,19667147924.78547,1626224999558
2021-07-14 01:14:55,32425.972884708193,608975088900.3918,19657614858.285477,1626225295696
2021-07-14 01:20:41,32405.353094216145,607768945742.8734,19714541965.925014,1626225641205
2021-07-14 01:24:38,32412.673381908775,607768945742.8734,19755273169.142376,1626225878295
2021-07-14 01:30:35,32336.88015654607,606431568238.4741,19753078738.130966,1626226235641
2021-07-14 01:34:51,32381.945053883053,606431568238.4741,19854623941.986786,1626226491830
2021-07-14 01:40:25,32407.081849931215,606156990987.8872,19541202468.918686,1626226825232
2021-07-14 01:44:59,32444.874641213897,606156990987.8872,19918840933.526855,1626227099298
2021-07-14 01:49:46,32582.14055244188,606156990987.8872,20079895282.407806,1626227386659
2021-07-14 01:54:42,32569.152355010025,611089148183.8867,20101857126.088047,1626227682737
2021-07-14 02:00:00,32529.925515905128,610207505736.8472,20087977674.88045,1626228000959
2021-07-14 02:04:15,32506.507493693996,610207505736.8472,20048559324.898006,1626228255694
2021-07-14 02:10:32,32493.284447207072,609953171240.6562,19720958483.509434,1626228632652
2021-07-14 02:14:52,32500.932474403493,609953171240.6562,20050747607.35651,1626228892727
2021-07-14 02:20:05,32569.166223481127,609953171240.6562,20098519979.425842,1626229205562
2021-07-14 02:24:53,32567.914091707185,610908361721.5999,20090388339.726933,1626229493363
2021-07-14 02:30:00,32604.401017108776,611542669916.5295,20113444477.747852,1626229800574
2021-07-14 02:34:50,32568.426624472293,611542669916.5295,20127382051.79236,1626230090715
2021-07-14 02:39:48,32565.680661626364,610793146321.3661,20105813811.786953,1626230388212
2021-07-14 02:44:07,32569.824365125838,610793146321.3661,20122021254.049572,1626230647750
2021-07-14 02:49:46,32569.138632183956,610858003086.9503,19775205949.051075,1626230986978
2021-07-14 02:54:36,32485.988293078728,610858003086.9503,19787113301.82846,1626231276099
2021-07-14 02:59:51,32610.115740390207,611626558705.6246,20140065579.318718,1626231591161
2021-07-14 03:04:54,32621.606877682952,611626558705.6246,20152178033.257416,1626231894666
2021-07-14 03:09:57,32603.71534054861,611506514527.9031,20129849309.709717,1626232197280
2021-07-14 03:15:10,32568.791901283286,611506514527.9031,20106237355.167805,1626232510242
2021-07-14 03:20:53,32521.930770038714,610380223615.6929,20069092687.658585,1626232853392
2021-07-14 03:25:00,32478.842259574893,610380223615.6929,20057885875.26804,1626233100224
2021-07-14 03:30:00,32018.92257194639,601071181908.5493,20069978698.50698,1626233400355
2021-07-14 03:34:38,31513.890400744094,601071181908.5493,20056825933.77537,1626233678875
2021-07-14 03:39:37,31632.261176576292,593286371343.1754,20249388074.73121,1626233977400
2021-07-14 03:45:00,31786.217879333384,593286371343.1754,20487104611.11334,1626234300180
2021-07-14 03:49:57,31896.811799153224,598248404624.2854,20623523364.330616,1626234597461
2021-07-14 03:54:53,31886.13649646314,598248404624.2854,20598698328.343456,1626234893301
2021-07-14 03:59:49,31886.581599925088,598248404624.2854,20226737870.17511,1626235189000
