,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 20:00:47,30800.306605123173,577749806809.2485,20301499978.465904,1626724847740
2021-07-19 20:04:55,30808.02916899747,577749806809.2485,20307618133.412567,1626725095307
2021-07-19 20:10:10,30814.795337633426,577749806809.2485,20325557963.46026,1626725410131
2021-07-19 20:14:14,30806.201844485782,577749806809.2485,20303367514.04253,1626725654077
2021-07-19 20:20:11,30829.127924980337,577749806809.2485,20383774801.22186,1626726011546
2021-07-19 20:24:57,30807.897686246073,577749806809.2485,20354761044.98496,1626726297128
2021-07-19 20:30:03,30729.28047256986,577749806809.2485,19983947383.750786,1626726603033
2021-07-19 20:34:34,30788.303526504984,577621456065.3998,20035345698.163982,1626726874365
2021-07-19 20:39:41,30808.135253239878,577621456065.3998,20349117879.584034,1626727181792
2021-07-19 20:44:55,30827.431445336977,577621456065.3998,20375396664.2193,1626727495269
2021-07-19 20:50:29,30862.728369465593,578835210483.1278,20412886561.632656,1626727829088
2021-07-19 20:54:54,30888.54720517775,578835210483.1278,20437132828.620262,1626728094470
2021-07-19 20:59:49,30877.32315906702,579291960850.4323,20462212201.079353,1626728389569
2021-07-19 21:04:39,30881.81605770613,579291960850.4323,20463867763.96119,1626728679727
2021-07-19 21:09:44,30799.76087961672,577837578637.1426,20083736718.416416,1626728984603
2021-07-19 21:14:53,30878.693217275395,577837578637.1426,20375724816.57457,1626729293793
2021-07-19 21:19:54,30900.4584013371,579726775516.0759,20382938983.475258,1626729594183
2021-07-19 21:24:41,30935.90929025861,579726775516.0759,20404228798.025692,1626729881545
2021-07-19 21:30:42,30945.07005928425,580580935222.7919,20401279403.84999,1626730242498
2021-07-19 21:34:39,30935.85978249122,580580935222.7919,20389178062.608356,1626730479932
2021-07-19 21:39:56,30881.34728690023,579369187194.1135,20381400087.139656,1626730796062
2021-07-19 21:44:57,30878.46251616942,579369187194.1135,20384838710.339886,1626731097394
2021-07-19 21:50:14,30826.166721337795,579369187194.1135,20383958752.515842,1626731414329
2021-07-19 21:55:06,30828.558808258553,578334522741.027,20409421873.469852,1626731706988
2021-07-19 22:00:29,30831.4542812602,578432768554.4955,20388465517.689285,1626732029557
2021-07-19 22:04:41,30833.791899753505,578432768554.4955,20364212211.29205,1626732281130
2021-07-19 22:09:45,30858.294913188394,578937284760.3339,20346048914.084568,1626732585625
2021-07-19 22:14:55,30922.483699321823,578937284760.3339,20355418387.165863,1626732895148
2021-07-19 22:20:30,30921.020621081003,580119560943.4012,20337424735.59258,1626733230454
2021-07-19 22:24:45,30910.64546426053,580119560943.4012,20309931127.050564,1626733485165
2021-07-19 22:29:41,30831.433092347346,580119560943.4012,19821036505.870235,1626733781531
2021-07-19 22:34:37,30911.236045462167,578433911746.3198,20214304978.767735,1626734077370
2021-07-19 22:39:59,30960.15954645376,580849342800.8541,20249458871.84452,1626734399997
2021-07-19 22:44:45,30992.034241768313,580849342800.8541,20272716618.930317,1626734685582
2021-07-19 22:49:58,31004.74995157745,581686314791.5349,20277184529.80031,1626734998567
2021-07-19 22:54:54,30991.08318311155,581686314791.5349,20280841415.026833,1626735294217
2021-07-19 22:59:53,30965.831960798874,581686314791.5349,20253057796.485146,1626735593465
